# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,48.000,1.602,-3.800,-4.895,1100.000,437.000,-0.689,-10.567,-0.048,-0.067
11.000,49.000,1.635,-0.420,4.595,1103.000,446.000,3.380,9.489,0.006,0.066
11.000,50.000,1.668,3.622,0.135,1107.000,442.000,4.042,-4.459,0.020,-0.007
11.000,51.000,1.702,-1.740,9.122,1102.000,451.000,-5.362,8.986,-0.063,-0.023
11.000,52.000,1.735,-1.566,11.209,1102.000,454.000,0.174,2.088,0.032,-0.065
11.000,53.000,1.768,-3.410,3.088,1100.000,447.000,-1.843,-8.121,0.082,0.072
11.000,54.000,1.802,-5.069,4.780,1098.000,449.000,-1.659,1.691,-0.115,-0.015
11.000,55.000,1.835,-0.562,9.302,1102.000,454.000,4.507,4.522,0.014,-0.021
11.000,56.000,1.869,-1.506,-5.628,1101.000,440.000,-0.944,-14.930,-0.028,0.019
11.000,57.000,1.902,-3.355,3.934,1099.000,449.000,-1.849,9.563,0.083,0.009
11.000,58.000,1.935,-1.020,-1.459,1101.000,444.000,2.336,-5.393,-0.098,-0.048
11.000,59.000,1.969,-0.918,3.687,1101.000,449.000,0.102,5.146,0.089,0.029
11.000,60.000,2.002,-0.826,2.318,1101.000,448.000,0.092,-1.369,-0.065,-0.052
11.000,61.000,2.035,-3.743,0.086,1098.000,446.000,-2.917,-2.232,0.008,0.068
11.000,62.000,2.069,-1.369,12.078,1100.000,458.000,2.374,11.991,-0.020,-0.048
11.000,63.000,2.102,0.768,5.870,1102.000,453.000,2.137,-6.208,0.029,0.075
11.000,64.000,2.135,3.691,10.283,1105.000,458.000,2.923,4.413,-0.011,-0.003
11.000,65.000,2.169,2.322,7.255,1104.000,456.000,-1.369,-3.028,-0.017,-0.078
11.000,66.000,2.202,2.090,9.529,1104.000,459.000,-0.232,2.275,-0.023,0.046
11.000,67.000,2.236,1.881,11.576,1104.000,462.000,-0.209,2.047,0.128,0.016
11.000,68.000,2.269,-2.307,-0.581,1100.000,451.000,-4.188,-12.158,-0.078,-0.028
11.000,69.000,2.302,-1.077,6.477,1101.000,458.000,1.231,7.058,-0.063,-0.039
11.000,70.000,2.336,-2.969,-3.171,1099.000,449.000,-1.892,-9.648,0.060,0.057
11.000,71.000,2.369,-4.672,-2.854,1097.000,449.000,-1.703,0.317,0.014,0.020
11.000,72.000,2.402,-3.205,-2.568,1098.000,449.000,1.467,0.285,-0.047,-0.041
11.000,73.000,2.436,-5.884,-2.312,1095.000,449.000,-2.680,0.257,-0.035,0.021
11.000,74.000,2.469,-3.296,3.920,1097.000,455.000,2.588,6.231,0.085,0.009
11.000,75.000,2.503,-2.966,2.528,1097.000,454.000,0.330,-1.392,0.072,-0.016
11.000,76.000,2.536,-2.670,7.275,1097.000,459.000,0.297,4.747,-0.113,0.018
11.000,77.000,2.569,-4.403,2.547,1095.000,455.000,-1.733,-4.727,0.057,-0.035
11.000,78.000,2.603,-4.962,1.293,1094.000,454.000,-0.560,-1.255,-0.050,-0.012
11.000,79.000,2.636,-4.466,0.163,1094.000,453.000,0.496,-1.129,-0.039,0.010
11.000,80.000,2.669,-4.020,-0.853,1094.000,452.000,0.447,-1.016,0.097,0.016
11.000,81.000,2.703,-5.618,0.232,1092.000,453.000,-1.598,1.085,-0.001,-0.055
11.000,82.000,2.736,-3.056,1.209,1094.000,454.000,2.562,0.977,-0.028,0.013
11.000,83.000,2.769,-4.750,-2.912,1092.000,450.000,-1.694,-4.121,0.005,0.025
11.000,84.000,2.803,-2.275,0.379,1094.000,453.000,2.475,3.291,-0.011,0.006
11.000,85.000,2.836,-3.048,0.341,1093.000,453.000,-0.772,-0.038,0.015,0.019
11.000,86.000,2.870,-4.743,-3.693,1091.000,449.000,-1.695,-4.034,-0.031,-0.034
11.000,87.000,2.903,-8.269,-1.323,1087.000,451.000,-3.526,2.369,0.034,-0.012
11.000,88.000,2.936,-6.442,3.809,1088.000,456.000,1.827,5.132,-0.020,0.030
11.000,89.000,2.970,-5.798,9.428,1088.000,462.000,0.644,5.619,0.035,0.044
11.000,90.000,3.003,-4.218,17.485,1089.000,471.000,1.580,8.057,-0.066,-0.041
11.000,91.000,3.036,-1.796,11.737,1091.000,467.000,2.422,-5.749,-0.019,-0.035
11.000,92.000,3.070,2.384,6.563,1095.000,463.000,4.180,-5.174,0.037,0.023
11.000,93.000,3.103,-3.855,-0.093,1089.000,457.000,-6.238,-6.656,0.030,-0.020
11.000,94.000,3.136,-1.469,13.916,1091.000,471.000,2.385,14.009,-0.023,0.037
11.000,95.000,3.170,-2.322,8.524,1090.000,467.000,-0.853,-5.392,-0.014,0.017
11.000,96.000,3.203,-3.090,8.672,1089.000,468.000,-0.768,0.148,0.031,-0.029
11.000,97.000,3.237,-4.781,6.805,1087.000,467.000,-1.691,-1.867,0.012,0.048
11.000,98.000,3.270,-1.303,15.124,1090.000,476.000,3.478,8.320,-0.035,-0.080
11.000,99.000,3.303,-2.173,9.612,1089.000,472.000,-0.870,-5.512,0.049,0.055
11.000,100.000,3.337,-4.955,9.651,1086.000,473.000,-2.783,0.039,-0.076,-0.018
11.000,101.000,3.370,-6.460,8.686,1084.000,473.000,-1.504,-0.965,0.089,-0.028
11.000,102.000,3.403,-0.814,10.817,1089.000,476.000,5.646,2.131,-0.061,0.065
11.000,103.000,3.437,1.267,10.735,1091.000,477.000,2.081,-0.082,0.034,-0.043
11.000,104.000,3.470,-0.859,8.662,1089.000,476.000,-2.127,-2.074,-0.034,0.022
11.000,105.000,3.504,-0.773,13.796,1089.000,482.000,0.086,5.134,-0.040,-0.038
11.000,106.000,3.537,2.304,8.416,1092.000,478.000,3.077,-5.380,0.053,0.067
11.000,107.000,3.570,1.074,7.574,1091.000,478.000,-1.230,-0.842,-0.049,-0.071
11.000,108.000,3.604,-0.034,11.817,1090.000,483.000,-1.107,4.243,0.032,0.029
11.000,109.000,3.637,0.970,8.635,1091.000,481.000,1.003,-3.182,0.034,0.039
11.000,110.000,3.670,-1.127,5.772,1089.000,479.000,-2.097,-2.864,0.007,0.003
11.000,111.000,3.704,-2.015,5.195,1088.000,479.000,-0.887,-0.577,0.019,-0.055
11.000,112.000,3.737,-2.813,2.675,1087.000,477.000,-0.799,-2.519,-0.045,0.028
11.000,113.000,3.770,-2.532,5.408,1087.000,480.000,0.281,2.732,-0.026,0.022
11.000,114.000,3.804,-1.279,5.867,1088.000,481.000,1.253,0.459,0.014,-0.046
11.000,115.000,3.837,-0.151,6.280,1089.000,482.000,1.128,0.413,0.070,-0.015
11.000,116.000,3.871,-1.136,2.652,1088.000,479.000,-0.985,-3.628,-0.045,0.021
11.000,117.000,3.904,-3.022,-0.613,1086.000,476.000,-1.886,-3.265,-0.017,-0.006
11.000,118.000,3.937,-2.720,2.448,1086.000,479.000,0.302,3.061,0.064,-0.025
11.000,119.000,3.971,-2.448,0.203,1086.000,477.000,0.272,-2.245,-0.072,0.085
11.000,120.000,4.004,-1.203,-0.817,1087.000,476.000,1.245,-1.020,0.036,-0.085
11.000,121.000,4.037,-0.083,1.265,1088.000,478.000,1.120,2.082,-0.029,0.009
11.000,122.000,4.071,-3.075,1.138,1085.000,478.000,-2.992,-0.126,0.064,-0.004
11.000,123.000,4.104,-2.767,1.024,1085.000,478.000,0.307,-0.114,-0.014,0.030
11.000,124.000,4.137,0.510,3.922,1088.000,481.000,3.277,2.898,-0.037,-0.011
11.000,125.000,4.171,1.459,3.530,1089.000,481.000,0.949,-0.392,0.037,-0.058
11.000,126.000,4.204,-0.687,2.177,1087.000,480.000,-2.146,-1.353,-0.027,0.033
11.000,127.000,4.238,-0.618,1.959,1087.000,480.000,0.069,-0.218,0.010,-0.008
11.000,128.000,4.271,1.443,6.763,1089.000,485.000,2.062,4.804,-0.044,0.013
11.000,129.000,4.304,1.299,5.087,1089.000,484.000,-0.144,-1.676,0.043,-0.006
11.000,130.000,4.338,0.169,5.578,1088.000,485.000,-1.130,0.491,-0.009,0.005
11.000,131.000,4.371,4.152,4.020,1092.000,484.000,3.983,-1.558,-0.063,-0.030
11.000,132.000,4.404,4.737,3.618,1093.000,484.000,0.585,-0.402,0.061,0.061
11.000,133.000,4.438,3.263,3.257,1092.000,484.000,-1.474,-0.362,-0.027,-0.010
11.000,134.000,4.471,-0.063,3.931,1089.000,485.000,-3.326,0.674,0.013,0.040
11.000,135.000,4.505,1.943,8.538,1091.000,490.000,2.006,4.607,-0.042,-0.063
11.000,136.000,4.538,0.749,2.684,1090.000,485.000,-1.194,-5.854,0.018,0.012
11.000,137.000,4.571,3.674,9.416,1093.000,492.000,2.925,6.732,0.037,0.021
11.000,138.000,4.605,2.307,5.474,1092.000,489.000,-1.367,-3.942,-0.071,-0.003
11.000,139.000,4.638,4.076,3.927,1094.000,488.000,1.769,-1.547,0.081,-0.050
11.000,140.000,4.671,2.668,2.534,1093.000,487.000,-1.408,-1.393,-0.006,0.056
11.000,141.000,4.705,2.402,1.281,1093.000,486.000,-0.267,-1.253,-0.026,-0.012
11.000,142.000,4.738,0.161,0.153,1091.000,485.000,-2.240,-1.128,0.027,0.000
11.000,143.000,4.771,3.145,2.137,1094.000,487.000,2.984,1.985,-0.023,0.002
11.000,144.000,4.805,1.831,0.924,1093.000,486.000,-1.315,-1.214,0.013,-0.017
11.000,145.000,4.838,-2.352,1.831,1089.000,487.000,-4.183,0.908,-0.029,0.061
11.000,146.000,4.872,-4.117,2.648,1087.000,488.000,-1.765,0.817,0.039,-0.038
11.000,147.000,4.905,4.295,0.383,1095.000,486.000,8.412,-2.265,-0.021,0.004
11.000,148.000,4.938,-1.135,1.345,1090.000,487.000,-5.429,0.962,-0.009,0.011
11.000,149.000,4.972,-1.021,1.210,1090.000,487.000,0.113,-0.134,-0.009,-0.039
11.000,150.000,5.005,-1.919,1.089,1089.000,487.000,-0.898,-0.121,0.043,0.035
11.000,151.000,5.038,-1.727,3.980,1089.000,490.000,0.192,2.891,-0.013,-0.028
11.000,152.000,5.072,-5.555,0.582,1085.000,487.000,-3.827,-3.398,-0.010,0.034
11.000,153.000,5.105,-6.999,-1.476,1083.000,485.000,-1.445,-2.058,-0.031,-0.042
11.000,154.000,5.138,-3.299,-0.328,1086.000,486.000,3.700,1.148,0.033,-0.044
11.000,155.000,5.172,-3.969,0.705,1085.000,487.000,-0.670,1.033,0.043,0.090
11.000,156.000,5.205,-2.572,-1.366,1086.000,485.000,1.397,-2.070,0.011,-0.007
11.000,157.000,5.239,-2.315,-1.229,1086.000,485.000,0.257,0.137,-0.079,-0.038
11.000,158.000,5.272,-3.084,-1.106,1085.000,485.000,-0.768,0.123,0.042,0.067
11.000,159.000,5.305,0.225,-1.996,1088.000,484.000,3.308,-0.889,-0.021,-0.032
11.000,160.000,5.339,1.202,-3.796,1089.000,482.000,0.978,-1.800,-0.001,-0.022
11.000,161.000,5.372,-0.918,-1.417,1087.000,484.000,-2.120,2.380,-0.018,-0.027
11.000,162.000,5.405,-1.826,-3.275,1086.000,482.000,-0.908,-1.858,0.036,0.043
11.000,163.000,5.439,-2.644,-1.947,1085.000,483.000,-0.817,1.327,0.030,-0.023
11.000,164.000,5.472,-1.379,1.247,1086.000,486.000,1.264,3.195,-0.018,-0.050
11.000,165.000,5.506,-3.241,-3.877,1084.000,481.000,-1.862,-5.125,0.011,0.055
11.000,166.000,5.539,-2.917,-5.490,1084.000,479.000,0.324,-1.612,-0.059,-0.017
11.000,167.000,5.572,-2.625,-6.941,1084.000,477.000,0.292,-1.451,0.000,0.015
11.000,168.000,5.606,-2.363,-2.247,1084.000,481.000,0.263,4.694,0.085,0.005
11.000,169.000,5.639,-3.127,-5.022,1083.000,478.000,-0.764,-2.775,-0.087,-0.004
11.000,170.000,5.672,0.186,-2.520,1086.000,480.000,3.313,2.502,0.086,0.013
11.000,171.000,5.706,-0.833,-2.268,1085.000,480.000,-1.019,0.252,-0.067,-0.028
11.000,172.000,5.739,2.251,-3.041,1088.000,479.000,3.083,-0.773,-0.007,0.057
11.000,173.000,5.772,6.026,1.263,1092.000,483.000,3.775,4.304,-0.024,-0.028
11.000,174.000,5.806,-3.577,0.137,1083.000,482.000,-9.603,-1.126,-0.009,-0.063
11.000,175.000,5.839,1.781,-1.877,1088.000,480.000,5.358,-2.014,0.074,0.052
11.000,176.000,5.873,-3.397,-2.689,1083.000,479.000,-5.178,-0.812,-0.037,-0.019
11.000,177.000,5.906,-0.058,-1.420,1086.000,480.000,3.340,1.269,0.030,0.039
11.000,178.000,5.939,0.948,1.722,1087.000,483.000,1.006,3.142,-0.016,-0.087
11.000,179.000,5.973,-0.147,4.550,1086.000,486.000,-1.095,2.828,0.006,0.112
11.000,180.000,6.006,-0.132,-1.905,1086.000,480.000,0.015,-6.455,-0.020,0.013
11.000,181.000,6.039,1.881,0.285,1088.000,482.000,2.013,2.191,-0.049,-0.078
11.000,182.000,6.073,0.693,-2.743,1087.000,479.000,-1.188,-3.029,0.105,0.020
11.000,183.000,6.106,-0.376,-1.469,1086.000,480.000,-1.069,1.274,-0.095,0.021
11.000,184.000,6.139,2.661,0.678,1089.000,482.000,3.038,2.147,0.033,-0.012
11.000,185.000,6.173,3.395,1.610,1090.000,483.000,0.734,0.932,-0.007,0.009
11.000,186.000,6.206,3.056,0.449,1090.000,482.000,-0.340,-1.161,0.042,-0.033
11.000,187.000,6.240,1.750,-2.596,1089.000,479.000,-1.306,-3.045,-0.036,0.007
11.000,188.000,6.273,-1.425,-1.336,1086.000,480.000,-3.175,1.260,-0.062,-0.008
11.000,189.000,6.306,-6.282,-0.203,1081.000,481.000,-4.858,1.134,0.099,-0.009
11.000,190.000,6.340,-5.654,1.818,1081.000,483.000,0.628,2.020,-0.015,0.008
11.000,191.000,6.373,-6.089,1.636,1080.000,483.000,-0.435,-0.182,0.009,0.045
11.000,192.000,6.406,-6.480,2.472,1079.000,484.000,-0.391,0.836,0.022,-0.060
11.000,193.000,6.440,-6.832,3.225,1078.000,485.000,-0.352,0.753,-0.016,0.042
11.000,194.000,6.473,-1.149,4.903,1083.000,487.000,5.683,1.677,-0.055,-0.030
11.000,195.000,6.507,-3.034,3.412,1081.000,486.000,-1.885,-1.490,0.040,0.059
11.000,196.000,6.540,-6.730,5.071,1077.000,488.000,-3.697,1.659,0.020,-0.048
11.000,197.000,6.573,-6.057,6.564,1077.000,490.000,0.673,1.493,-0.054,0.009
11.000,198.000,6.607,-4.452,4.908,1078.000,489.000,1.606,-1.656,0.021,-0.015
11.000,199.000,6.640,-2.006,3.417,1080.000,488.000,2.445,-1.491,-0.013,0.011
11.000,200.000,6.673,0.194,5.075,1082.000,490.000,2.201,1.658,0.055,-0.023
11.000,201.000,6.707,-3.825,-0.432,1078.000,485.000,-4.019,-5.508,-0.054,0.020
11.000,202.000,6.740,-2.443,3.611,1079.000,489.000,1.383,4.043,0.013,-0.003
11.000,203.000,6.773,-1.198,3.250,1080.000,489.000,1.244,-0.361,0.039,-0.006
11.000,204.000,6.807,0.921,-1.075,1082.000,485.000,2.120,-4.325,-0.039,0.027
11.000,205.000,6.840,-7.171,-6.968,1074.000,479.000,-8.092,-5.892,0.006,0.012
11.000,206.000,6.874,-0.454,-1.271,1080.000,484.000,6.717,5.697,0.004,-0.039
11.000,207.000,6.907,0.592,2.856,1081.000,488.000,1.045,4.127,0.041,0.042
11.000,208.000,6.940,-2.467,-1.429,1078.000,484.000,-3.059,-4.286,-0.067,-0.037
11.000,209.000,6.974,0.779,-2.286,1081.000,483.000,3.247,-0.857,0.024,0.028
11.000,210.000,7.007,-1.299,-2.058,1079.000,483.000,-2.078,0.229,-0.011,-0.045
11.000,211.000,7.040,-0.169,-2.852,1080.000,482.000,1.130,-0.794,0.009,0.011
11.000,212.000,7.074,-4.152,-5.567,1076.000,479.000,-3.983,-2.715,-0.016,0.055
11.000,213.000,7.107,-1.737,-1.010,1078.000,483.000,2.415,4.557,-0.001,-0.075
11.000,214.000,7.140,0.437,-2.909,1080.000,481.000,2.174,-1.899,0.058,0.063
11.000,215.000,7.174,-2.607,-4.618,1077.000,479.000,-3.044,-1.709,-0.069,-0.033
11.000,216.000,7.207,-2.346,-4.156,1077.000,479.000,0.261,0.462,0.037,0.007
11.000,217.000,7.241,0.889,-3.741,1080.000,479.000,3.235,0.416,0.024,0.019
11.000,218.000,7.274,2.800,-6.367,1082.000,476.000,1.911,-2.626,-0.037,-0.058
11.000,219.000,7.307,-2.480,-1.730,1077.000,480.000,-5.280,4.637,-0.006,0.068
11.000,220.000,7.341,-0.232,-1.557,1079.000,480.000,2.248,0.173,-0.001,-0.037
11.000,221.000,7.374,1.791,-0.401,1081.000,481.000,2.023,1.156,0.030,-0.011
11.000,222.000,7.407,-1.388,0.639,1078.000,482.000,-3.179,1.040,-0.008,0.078
11.000,223.000,7.441,0.751,-1.425,1080.000,480.000,2.139,-2.064,-0.015,-0.089
11.000,224.000,7.474,0.676,-0.283,1080.000,481.000,-0.075,1.143,-0.015,0.035
11.000,225.000,7.508,0.608,-8.254,1080.000,473.000,-0.068,-7.972,0.011,0.009
11.000,226.000,7.541,-5.453,-5.429,1074.000,475.000,-6.061,2.825,-0.006,-0.040
11.000,227.000,7.574,-2.907,-3.886,1076.000,476.000,2.545,1.543,0.007,0.054
11.000,228.000,7.608,-5.617,-2.497,1073.000,477.000,-2.709,1.389,-0.020,-0.089
11.000,229.000,7.641,-3.055,-2.248,1075.000,477.000,2.562,0.250,-0.001,0.095
11.000,230.000,7.674,-0.750,-1.023,1077.000,478.000,2.306,1.225,0.008,-0.020
11.000,231.000,7.708,0.325,3.079,1078.000,482.000,1.075,4.102,0.054,-0.036
11.000,232.000,7.741,-2.707,2.771,1075.000,482.000,-3.033,-0.308,-0.031,0.011
11.000,233.000,7.774,-7.436,-5.506,1070.000,474.000,-4.729,-8.277,-0.017,0.014
11.000,234.000,7.808,6.307,5.045,1083.000,484.000,13.744,10.551,-0.036,-0.004
11.000,235.000,7.841,-5.324,-0.460,1072.000,479.000,-11.631,-5.504,0.084,0.008
11.000,236.000,7.875,-3.791,2.586,1073.000,482.000,1.532,3.046,-0.045,-0.041
11.000,237.000,7.908,-1.412,3.328,1075.000,483.000,2.379,0.741,-0.001,0.047
11.000,238.000,7.941,-3.271,-2.005,1073.000,478.000,-1.859,-5.333,0.020,0.004
11.000,239.000,7.975,-1.944,2.195,1074.000,482.000,1.327,4.201,-0.008,-0.013
11.000,240.000,8.008,-3.749,1.976,1072.000,482.000,-1.806,-0.220,0.001,-0.002
11.000,241.000,8.041,-4.374,-0.222,1071.000,480.000,-0.625,-2.198,-0.044,-0.031
11.000,242.000,8.075,-1.937,3.800,1073.000,484.000,2.437,4.022,0.047,0.041
11.000,243.000,8.108,-4.743,0.420,1070.000,481.000,-2.806,-3.380,0.008,0.000
11.000,244.000,8.141,-3.269,0.378,1071.000,481.000,1.474,-0.042,-0.019,-0.032
11.000,245.000,8.175,-2.942,5.341,1071.000,486.000,0.327,4.962,0.026,0.032
11.000,246.000,8.208,-2.648,2.806,1071.000,484.000,0.294,-2.534,-0.069,-0.008
11.000,247.000,8.242,-3.383,-3.474,1070.000,478.000,-0.735,-6.281,0.051,0.005
11.000,248.000,8.275,-1.045,0.873,1072.000,482.000,2.338,4.347,-0.001,0.006
11.000,249.000,8.308,-0.940,-1.214,1072.000,480.000,0.104,-2.087,0.018,-0.027
11.000,250.000,8.342,-0.846,-3.093,1072.000,478.000,0.094,-1.879,0.004,0.024
11.000,251.000,8.375,-5.762,-8.783,1067.000,472.000,-4.915,-5.691,-0.020,-0.006
11.000,252.000,8.408,0.815,-3.905,1073.000,476.000,6.576,4.878,-0.003,0.002
11.000,253.000,8.442,0.733,-2.515,1073.000,477.000,-0.081,1.391,-0.006,-0.014
11.000,254.000,8.475,-1.340,-5.263,1071.000,474.000,-2.073,-2.749,0.013,0.015
11.000,255.000,8.509,-3.206,-1.737,1069.000,477.000,-1.866,3.526,-0.021,-0.002
11.000,256.000,8.542,-0.886,-0.563,1071.000,478.000,2.321,1.174,0.045,0.002
11.000,257.000,8.575,-1.797,-0.507,1070.000,478.000,-0.911,0.056,0.009,-0.022
11.000,258.000,8.609,-2.617,-0.456,1069.000,478.000,-0.820,0.051,-0.053,0.019
11.000,259.000,8.642,-2.356,-2.411,1069.000,476.000,0.262,-1.954,0.028,0.008
11.000,260.000,8.675,-2.120,-2.169,1069.000,476.000,0.236,0.241,-0.022,-0.005
11.000,261.000,8.709,1.092,0.047,1072.000,478.000,3.212,2.217,0.000,-0.004
11.000,262.000,8.742,-4.017,-3.957,1067.000,474.000,-5.109,-4.005,0.011,-0.003
11.000,263.000,8.775,-7.616,-2.562,1063.000,475.000,-3.598,1.396,0.030,-0.008
11.000,264.000,8.809,-1.854,0.695,1068.000,478.000,5.762,3.256,-0.005,0.007
11.000,265.000,8.842,0.331,1.625,1070.000,479.000,2.185,0.931,-0.026,-0.003
11.000,266.000,8.876,1.298,4.463,1071.000,482.000,0.967,2.837,0.024,0.007
11.000,267.000,8.909,-0.832,2.016,1069.000,480.000,-2.130,-2.446,-0.037,-0.008
11.000,268.000,8.942,-1.748,-0.185,1068.000,478.000,-0.917,-2.202,-0.040,0.019
11.000,269.000,8.976,1.426,3.833,1071.000,482.000,3.175,4.019,0.036,-0.007
11.000,270.000,9.009,-0.716,0.450,1069.000,479.000,-2.143,-3.383,-0.008,-0.020
11.000,271.000,9.042,2.355,2.405,1072.000,481.000,3.072,1.955,0.034,0.015
11.000,272.000,9.076,-1.880,-2.836,1068.000,476.000,-4.236,-5.240,-0.025,-0.001
11.000,273.000,9.109,-0.692,2.448,1069.000,481.000,1.188,5.284,0.007,0.015
11.000,274.000,9.142,5.377,5.203,1075.000,484.000,6.069,2.755,-0.010,-0.018
11.000,275.000,9.176,-7.161,-4.317,1063.000,475.000,-12.538,-9.520,-0.017,-0.001
11.000,276.000,9.209,-0.445,-0.885,1069.000,478.000,6.716,3.432,0.020,0.004
11.000,277.000,9.243,-1.400,-0.797,1068.000,478.000,-0.956,0.089,0.022,0.001
11.000,278.000,9.276,0.740,4.283,1070.000,483.000,2.140,5.080,0.003,-0.006
11.000,279.000,9.309,-0.334,1.855,1069.000,481.000,-1.074,-2.428,-0.009,0.009
11.000,280.000,9.343,1.699,4.669,1071.000,484.000,2.033,2.815,-0.008,-0.012
11.000,281.000,9.376,3.529,4.202,1073.000,484.000,1.830,-0.467,-0.004,0.012
11.000,282.000,9.409,0.176,2.782,1070.000,483.000,-3.353,-1.420,-0.010,0.004
11.000,283.000,9.443,-0.841,3.504,1069.000,484.000,-1.018,0.722,0.006,-0.011
11.000,284.000,9.476,-0.757,5.153,1069.000,486.000,0.084,1.650,0.014,0.008
11.000,285.000,9.509,-5.681,0.638,1064.000,482.000,-4.924,-4.515,-0.008,-0.008
11.000,286.000,9.543,-3.113,2.574,1066.000,484.000,2.568,1.936,0.014,0.003
11.000,287.000,9.576,-3.802,3.317,1065.000,485.000,-0.689,0.743,-0.005,0.004
11.000,288.000,9.610,-5.422,1.985,1063.000,484.000,-1.620,-1.332,0.003,-0.000
