# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,47.000,1.568,0.751,-14.147,158.000,516.000,-0.083,-3.984,-0.017,0.012
5.000,48.000,1.602,1.676,-7.733,159.000,521.000,0.925,6.415,-0.001,-0.036
5.000,49.000,1.635,-2.492,-8.959,155.000,519.000,-4.168,-1.227,-0.028,0.023
5.000,50.000,1.668,-2.243,-7.064,155.000,520.000,0.249,1.896,0.008,0.004
5.000,51.000,1.702,-1.018,-7.357,156.000,519.000,1.224,-0.294,0.077,-0.005
5.000,52.000,1.735,-2.917,-7.621,154.000,518.000,-1.898,-0.264,-0.078,0.036
5.000,53.000,1.768,-2.625,0.141,154.000,525.000,0.292,7.762,-0.000,-0.047
5.000,54.000,1.802,-2.362,-0.873,154.000,524.000,0.262,-1.014,0.054,0.011
5.000,55.000,1.835,0.874,5.214,157.000,530.000,3.236,6.087,-0.049,0.041
5.000,56.000,1.869,-5.214,5.693,151.000,531.000,-6.087,0.479,0.049,-0.071
5.000,57.000,1.902,-6.692,1.123,149.000,527.000,-1.479,-4.569,-0.004,0.084
5.000,58.000,1.935,-1.023,3.011,154.000,529.000,5.669,1.888,0.001,0.004
5.000,59.000,1.969,0.079,0.710,155.000,527.000,1.102,-2.301,0.006,-0.055
5.000,60.000,2.002,-1.929,2.639,153.000,529.000,-2.008,1.929,-0.007,0.087
5.000,61.000,2.035,-1.736,2.375,153.000,529.000,0.193,-0.264,0.099,-0.072
5.000,62.000,2.069,-0.562,-5.862,154.000,521.000,1.174,-8.238,-0.088,-0.008
5.000,63.000,2.102,3.494,0.724,158.000,527.000,4.056,6.586,0.002,0.001
5.000,64.000,2.135,1.145,0.651,156.000,527.000,-2.349,-0.072,-0.001,0.026
5.000,65.000,2.169,-1.970,-3.414,153.000,523.000,-3.114,-4.065,-0.022,-0.037
5.000,66.000,2.202,-2.773,0.928,152.000,527.000,-0.803,4.341,0.085,0.021
5.000,67.000,2.236,-1.496,0.835,153.000,527.000,1.277,-0.093,-0.050,0.028
5.000,68.000,2.269,-2.346,0.751,152.000,527.000,-0.850,-0.083,-0.072,-0.075
5.000,69.000,2.302,-2.111,1.676,152.000,528.000,0.235,0.925,0.068,0.055
5.000,70.000,2.336,0.100,-1.491,154.000,525.000,2.211,-3.168,0.048,-0.024
5.000,71.000,2.369,3.090,-3.342,157.000,523.000,2.990,-1.851,-0.112,0.028
5.000,72.000,2.402,-1.219,-0.008,153.000,526.000,-4.309,3.334,-0.023,-0.038
5.000,73.000,2.436,1.903,-0.007,156.000,526.000,3.122,0.001,0.044,0.028
5.000,74.000,2.469,-2.288,0.993,152.000,527.000,-4.190,1.001,-0.083,-0.044
5.000,75.000,2.503,3.941,3.894,158.000,530.000,6.229,2.901,0.011,0.027
5.000,76.000,2.536,4.547,4.505,159.000,531.000,0.606,0.611,0.016,0.046
5.000,77.000,2.569,6.092,3.054,161.000,530.000,1.545,-1.450,0.071,-0.046
5.000,78.000,2.603,0.483,3.749,156.000,531.000,-5.609,0.695,0.036,-0.006
5.000,79.000,2.636,-0.565,2.374,155.000,530.000,-1.048,-1.375,0.000,0.028
5.000,80.000,2.669,6.491,6.137,162.000,534.000,7.057,3.763,-0.060,-0.026
5.000,81.000,2.703,5.842,9.523,162.000,538.000,-0.649,3.386,-0.077,0.016
5.000,82.000,2.736,2.258,6.571,159.000,536.000,-3.584,-2.952,0.030,0.040
5.000,83.000,2.769,5.032,7.914,162.000,538.000,2.774,1.343,-0.035,0.012
5.000,84.000,2.803,-2.471,8.122,155.000,539.000,-7.503,0.209,-0.046,0.033
5.000,85.000,2.836,-1.224,8.310,156.000,540.000,1.247,0.188,0.051,-0.070
5.000,86.000,2.870,-3.102,7.479,154.000,540.000,-1.878,-0.831,0.039,-0.016
5.000,87.000,2.903,-7.791,4.731,149.000,538.000,-4.690,-2.748,0.033,-0.023
5.000,88.000,2.936,-4.012,0.258,152.000,534.000,3.779,-4.473,0.030,0.056
5.000,89.000,2.970,-3.611,1.232,152.000,535.000,0.401,0.974,-0.044,0.053
5.000,90.000,3.003,-11.250,1.109,144.000,535.000,-7.639,-0.123,0.029,-0.027
5.000,91.000,3.036,-7.125,0.998,147.000,535.000,4.125,-0.111,-0.014,-0.013
5.000,92.000,3.070,-3.412,-0.102,150.000,534.000,3.712,-1.100,-0.027,-0.028
5.000,93.000,3.103,-3.071,-1.092,150.000,533.000,0.341,-0.990,0.008,-0.014
5.000,94.000,3.136,-0.764,-4.982,152.000,529.000,2.307,-3.891,0.017,0.053
5.000,95.000,3.170,0.312,-3.484,153.000,530.000,1.076,1.498,0.016,-0.101
5.000,96.000,3.203,-3.719,-5.136,149.000,528.000,-4.031,-1.652,0.013,0.079
5.000,97.000,3.237,-8.347,-4.622,144.000,528.000,-4.628,0.514,0.026,0.027
5.000,98.000,3.270,-9.512,-2.160,142.000,530.000,-1.165,2.462,-0.003,-0.048
5.000,99.000,3.303,-7.561,-1.944,143.000,530.000,1.951,0.216,-0.014,0.045
5.000,100.000,3.337,-11.805,-1.750,138.000,530.000,-4.244,0.194,-0.046,-0.085
5.000,101.000,3.370,-14.624,-2.575,134.000,529.000,-2.820,-0.825,-0.051,0.038
5.000,102.000,3.403,-10.162,-0.317,137.000,531.000,4.462,2.257,0.069,0.008
5.000,103.000,3.437,-14.146,-1.285,132.000,530.000,-3.984,-0.968,0.027,-0.044
5.000,104.000,3.470,-9.731,1.843,135.000,533.000,4.415,3.129,0.030,0.085
5.000,105.000,3.504,-10.758,-0.341,133.000,531.000,-1.027,-2.184,0.004,-0.065
5.000,106.000,3.537,-12.682,-3.307,130.000,528.000,-1.924,-2.966,-0.097,-0.015
5.000,107.000,3.570,-5.414,0.024,136.000,531.000,7.268,3.331,-0.021,0.061
5.000,108.000,3.604,-0.873,2.021,140.000,533.000,4.541,1.998,0.017,-0.065
5.000,109.000,3.637,1.215,-1.181,142.000,530.000,2.087,-3.202,-0.003,0.001
5.000,110.000,3.670,3.093,-2.063,144.000,529.000,1.879,-0.882,0.048,0.069
5.000,111.000,3.704,2.784,-2.856,144.000,528.000,-0.309,-0.794,0.031,-0.025
5.000,112.000,3.737,2.505,-8.571,144.000,522.000,-0.278,-5.714,-0.024,-0.015
5.000,113.000,3.770,-3.745,-6.714,138.000,523.000,-6.251,1.857,-0.009,-0.023
5.000,114.000,3.804,1.629,-7.042,143.000,522.000,5.375,-0.329,-0.007,-0.044
5.000,115.000,3.837,1.466,-8.338,143.000,520.000,-0.163,-1.296,0.059,0.018
5.000,116.000,3.871,1.320,-9.504,143.000,518.000,-0.147,-1.166,0.022,-0.009
5.000,117.000,3.904,-0.812,-9.554,141.000,517.000,-2.132,-0.050,-0.063,0.082
5.000,118.000,3.937,-1.731,-10.599,140.000,515.000,-0.919,-1.045,0.019,0.026
5.000,119.000,3.971,1.442,-13.539,143.000,511.000,3.173,-2.940,-0.016,-0.007
5.000,120.000,4.004,5.298,-8.185,147.000,515.000,3.856,5.354,0.022,-0.018
5.000,121.000,4.037,2.768,-7.366,145.000,515.000,-2.530,0.818,0.072,0.005
5.000,122.000,4.071,-4.509,-6.630,138.000,515.000,-7.277,0.737,-0.065,-0.033
5.000,123.000,4.104,-8.058,-5.967,134.000,515.000,-3.549,0.663,0.009,0.031
5.000,124.000,4.137,-7.252,-5.370,134.000,515.000,0.806,0.597,-0.020,-0.044
5.000,125.000,4.171,-3.527,-7.833,137.000,512.000,3.725,-2.463,-0.050,0.054
5.000,126.000,4.204,-0.174,-8.050,140.000,511.000,3.353,-0.217,-0.028,0.026
5.000,127.000,4.238,1.843,-6.245,142.000,512.000,2.017,1.805,0.119,-0.083
5.000,128.000,4.271,1.659,-5.620,142.000,512.000,-0.184,0.624,-0.032,0.081
5.000,129.000,4.304,1.493,-5.058,142.000,512.000,-0.166,0.562,-0.031,-0.049
5.000,130.000,4.338,-4.656,-3.552,136.000,513.000,-6.149,1.506,0.017,-0.020
5.000,131.000,4.371,-0.191,-6.197,140.000,510.000,4.466,-2.645,-0.029,0.050
5.000,132.000,4.404,0.828,-5.577,141.000,510.000,1.019,0.620,0.015,-0.039
5.000,133.000,4.438,-2.254,-5.020,138.000,510.000,-3.083,0.558,-0.018,0.072
5.000,134.000,4.471,2.971,-4.518,143.000,510.000,5.225,0.502,0.008,-0.036
5.000,135.000,4.505,2.674,-4.066,143.000,510.000,-0.297,0.452,-0.029,-0.028
5.000,136.000,4.538,2.407,-1.659,143.000,512.000,-0.267,2.407,-0.017,0.006
5.000,137.000,4.571,11.166,-0.493,152.000,513.000,8.759,1.166,-0.001,-0.036
5.000,138.000,4.605,8.049,0.556,150.000,514.000,-3.117,1.049,0.024,-0.014
5.000,139.000,4.638,4.244,4.500,147.000,518.000,-3.805,3.944,0.034,0.057
5.000,140.000,4.671,0.820,2.050,144.000,516.000,-3.424,-2.450,-0.029,0.019
5.000,141.000,4.705,3.738,0.845,147.000,515.000,2.918,-1.205,-0.054,-0.014
5.000,142.000,4.738,-2.636,8.761,141.000,523.000,-6.374,7.915,0.015,0.029
5.000,143.000,4.771,1.628,3.885,145.000,519.000,4.264,-4.876,0.050,-0.015
5.000,144.000,4.805,0.465,3.496,144.000,519.000,-1.163,-0.388,0.024,-0.074
5.000,145.000,4.838,0.418,2.147,144.000,518.000,-0.046,-1.350,0.001,0.020
5.000,146.000,4.872,0.377,-1.068,144.000,515.000,-0.042,-3.215,-0.032,0.046
5.000,147.000,4.905,-2.661,1.039,141.000,517.000,-3.038,2.107,0.024,-0.059
5.000,148.000,4.938,-0.395,-2.065,143.000,514.000,2.266,-3.104,-0.015,0.073
5.000,149.000,4.972,2.645,0.141,146.000,516.000,3.039,2.207,0.006,-0.036
5.000,150.000,5.005,0.380,3.127,144.000,519.000,-2.264,2.986,-0.074,-0.035
5.000,151.000,5.038,-3.658,4.815,140.000,521.000,-4.038,1.687,0.065,0.038
5.000,152.000,5.072,-5.292,7.333,138.000,524.000,-1.634,2.519,0.005,-0.039
5.000,153.000,5.105,-4.763,1.600,138.000,519.000,0.529,-5.733,0.018,0.008
5.000,154.000,5.138,-3.287,-2.560,139.000,515.000,1.476,-4.160,0.013,0.029
5.000,155.000,5.172,-4.958,-0.304,137.000,517.000,-1.671,2.256,-0.020,-0.037
5.000,156.000,5.205,-4.462,-0.274,137.000,517.000,0.496,0.030,0.098,-0.024
5.000,157.000,5.239,-5.016,3.754,136.000,521.000,-0.554,4.027,-0.064,0.036
5.000,158.000,5.272,-0.514,-6.622,140.000,511.000,4.502,-10.375,-0.023,-0.023
5.000,159.000,5.305,-3.463,-5.960,137.000,511.000,-2.949,0.662,-0.027,0.038
5.000,160.000,5.339,-0.117,0.636,140.000,517.000,3.346,6.596,-0.046,-0.010
5.000,161.000,5.372,-0.105,-1.427,140.000,515.000,0.012,-2.064,0.038,-0.017
5.000,162.000,5.405,-2.094,-2.285,138.000,514.000,-1.990,-0.857,0.024,-0.037
5.000,163.000,5.439,-5.885,-1.056,134.000,515.000,-3.791,1.228,0.011,0.048
5.000,164.000,5.472,-7.297,0.050,132.000,516.000,-1.411,1.106,0.009,-0.043
5.000,165.000,5.506,-2.567,-0.955,136.000,515.000,4.730,-1.005,-0.022,0.065
5.000,166.000,5.539,-9.310,6.140,129.000,522.000,-6.743,7.096,0.031,-0.011
5.000,167.000,5.572,-3.379,0.526,134.000,517.000,5.931,-5.614,-0.068,0.033
5.000,168.000,5.606,-0.041,2.473,137.000,519.000,3.338,1.947,-0.016,-0.009
5.000,169.000,5.639,2.963,-3.774,140.000,513.000,3.004,-6.247,0.021,-0.012
5.000,170.000,5.672,0.667,-2.396,138.000,514.000,-2.296,1.377,0.052,-0.003
5.000,171.000,5.706,0.600,-4.157,138.000,512.000,-0.067,-1.760,-0.052,0.011
5.000,172.000,5.739,-0.460,-1.741,137.000,514.000,-1.060,2.416,0.062,-0.002
5.000,173.000,5.772,-0.414,0.433,137.000,516.000,0.046,2.174,-0.066,-0.031
5.000,174.000,5.806,-2.373,2.390,135.000,518.000,-1.959,1.957,0.063,0.069
5.000,175.000,5.839,-1.135,0.151,136.000,516.000,1.237,-2.239,-0.014,-0.019
5.000,176.000,5.873,-1.022,1.136,136.000,517.000,0.114,0.985,-0.074,-0.026
5.000,177.000,5.906,-0.920,2.022,136.000,518.000,0.102,0.886,0.079,0.020
5.000,178.000,5.939,-0.828,1.820,136.000,518.000,0.092,-0.202,-0.063,-0.032
5.000,179.000,5.973,-1.745,3.638,135.000,520.000,-0.917,1.818,0.011,0.012
5.000,180.000,6.006,-1.570,2.274,135.000,519.000,0.174,-1.364,0.033,0.053
5.000,181.000,6.039,-0.413,4.047,136.000,521.000,1.157,1.773,0.018,-0.047
5.000,182.000,6.073,-1.372,0.642,135.000,518.000,-0.959,-3.405,-0.046,0.007
5.000,183.000,6.106,-8.235,2.578,128.000,520.000,-6.863,1.936,-0.007,0.009
5.000,184.000,6.139,-6.411,3.320,129.000,521.000,1.823,0.742,0.024,-0.128
5.000,185.000,6.173,-2.770,-0.012,132.000,518.000,3.641,-3.332,0.001,0.100
5.000,186.000,6.206,-0.493,4.989,134.000,523.000,2.277,5.001,-0.020,0.021
5.000,187.000,6.240,-4.444,0.490,130.000,519.000,-3.951,-4.499,0.025,-0.081
5.000,188.000,6.273,-4.999,-0.559,129.000,518.000,-0.556,-1.049,-0.008,0.092
5.000,189.000,6.306,-7.500,0.497,126.000,519.000,-2.500,1.056,0.027,-0.038
5.000,190.000,6.340,-8.750,5.447,124.000,524.000,-1.250,4.950,0.026,0.031
5.000,191.000,6.373,-5.875,3.903,126.000,523.000,2.875,-1.545,-0.027,0.015
5.000,192.000,6.406,-7.287,2.512,124.000,522.000,-1.413,-1.390,-0.072,-0.056
5.000,193.000,6.440,-4.558,2.261,126.000,522.000,2.729,-0.251,0.057,-0.007
5.000,194.000,6.473,-4.103,2.035,126.000,522.000,0.456,-0.226,-0.037,0.022
5.000,195.000,6.507,-2.692,-0.168,127.000,520.000,1.410,-2.204,0.000,0.030
5.000,196.000,6.540,0.577,0.848,130.000,521.000,3.269,1.017,-0.028,-0.025
5.000,197.000,6.573,0.519,-1.236,130.000,519.000,-0.058,-2.085,0.036,0.004
5.000,198.000,6.607,-5.533,0.887,124.000,521.000,-6.052,2.124,-0.004,-0.010
5.000,199.000,6.640,-4.979,3.798,124.000,524.000,0.553,2.911,0.032,-0.003
5.000,200.000,6.673,-6.482,2.419,122.000,523.000,-1.502,-1.380,-0.003,0.082
5.000,201.000,6.707,-7.833,4.177,120.000,525.000,-1.352,1.758,-0.021,-0.038
5.000,202.000,6.740,-6.050,3.759,121.000,525.000,1.783,-0.418,-0.012,0.001
5.000,203.000,6.773,-5.445,5.383,121.000,527.000,0.605,1.624,0.044,-0.020
5.000,204.000,6.807,-2.901,-0.155,123.000,522.000,2.545,-5.538,-0.006,-0.070
5.000,205.000,6.840,-3.610,0.860,122.000,523.000,-0.710,1.016,0.020,0.058
5.000,206.000,6.874,-5.249,1.774,120.000,524.000,-1.639,0.914,-0.013,0.054
5.000,207.000,6.907,1.276,1.597,126.000,524.000,6.525,-0.177,0.039,-0.098
5.000,208.000,6.940,-9.852,-3.563,115.000,519.000,-11.128,-5.160,-0.035,0.049
5.000,209.000,6.974,-3.867,2.793,120.000,525.000,5.985,6.356,-0.018,0.001
5.000,210.000,7.007,-4.480,-2.486,119.000,520.000,-0.613,-5.279,-0.024,-0.019
5.000,211.000,7.040,-7.032,-3.237,116.000,519.000,-2.552,-0.751,0.015,0.041
5.000,212.000,7.074,-7.329,-0.914,115.000,521.000,-0.297,2.324,0.083,-0.090
5.000,213.000,7.107,-9.596,-4.822,112.000,517.000,-2.267,-3.909,-0.040,0.016
5.000,214.000,7.140,-5.636,2.660,115.000,524.000,3.960,7.482,-0.032,0.032
5.000,215.000,7.174,-8.073,-4.606,112.000,517.000,-2.436,-7.266,0.014,0.003
5.000,216.000,7.207,-5.266,-6.145,114.000,515.000,2.807,-1.539,-0.059,-0.018
5.000,217.000,7.241,-4.739,-3.531,114.000,517.000,0.527,2.615,0.086,0.030
5.000,218.000,7.274,-6.265,-1.178,112.000,519.000,-1.526,2.353,-0.019,-0.035
5.000,219.000,7.307,-3.639,-3.060,114.000,517.000,2.627,-1.882,-0.005,-0.005
5.000,220.000,7.341,-2.275,3.246,115.000,523.000,1.364,6.306,0.005,-0.007
5.000,221.000,7.374,-1.047,2.921,116.000,523.000,1.227,-0.325,-0.013,0.046
5.000,222.000,7.407,1.057,-1.371,118.000,519.000,2.105,-4.292,0.042,0.027
5.000,223.000,7.441,2.952,5.766,120.000,526.000,1.894,7.137,-0.062,-0.035
5.000,224.000,7.474,3.657,-0.810,121.000,520.000,0.705,-6.577,-0.011,-0.009
5.000,225.000,7.508,2.291,-0.729,120.000,520.000,-1.366,0.081,0.032,0.051
5.000,226.000,7.541,-1.938,2.344,116.000,523.000,-4.229,3.073,0.008,-0.026
5.000,227.000,7.574,2.256,-5.891,120.000,515.000,4.194,-8.234,-0.035,-0.033
5.000,228.000,7.608,4.030,-2.302,122.000,518.000,1.774,3.589,0.001,-0.019
5.000,229.000,7.641,1.627,-3.071,120.000,517.000,-2.403,-0.770,0.016,0.023
5.000,230.000,7.674,-1.536,-0.764,117.000,519.000,-3.163,2.307,0.001,0.030
5.000,231.000,7.708,-1.382,-4.688,117.000,515.000,0.154,-3.924,0.061,-0.017
5.000,232.000,7.741,-2.244,-5.219,116.000,514.000,-0.862,-0.531,-0.043,0.016
5.000,233.000,7.774,-2.019,-5.697,116.000,513.000,0.224,-0.478,-0.004,-0.047
5.000,234.000,7.808,-0.818,-0.127,117.000,518.000,1.202,5.570,-0.017,-0.020
5.000,235.000,7.841,-1.736,-6.115,116.000,512.000,-0.918,-5.987,0.025,0.013
5.000,236.000,7.875,0.438,-7.503,118.000,510.000,2.174,-1.389,0.002,0.065
5.000,237.000,7.908,0.394,-6.753,118.000,510.000,-0.044,0.750,-0.028,-0.042
5.000,238.000,7.941,-1.645,-6.078,116.000,510.000,-2.039,0.675,0.010,0.003
5.000,239.000,7.975,-4.481,-3.470,113.000,512.000,-2.835,2.608,-0.006,-0.020
5.000,240.000,8.008,-9.033,1.877,108.000,517.000,-4.552,5.347,0.003,-0.016
5.000,241.000,8.041,-5.129,1.689,111.000,517.000,3.903,-0.188,-0.006,0.017
5.000,242.000,8.075,-1.617,-8.480,114.000,507.000,3.513,-10.169,-0.008,-0.004
5.000,243.000,8.108,-6.455,-0.632,109.000,514.000,-4.838,7.848,0.038,0.032
5.000,244.000,8.141,-6.809,0.432,108.000,515.000,-0.355,1.063,-0.025,-0.040
5.000,245.000,8.175,-4.128,0.388,110.000,515.000,2.681,-0.043,-0.005,0.025
5.000,246.000,8.208,-6.716,2.350,107.000,517.000,-2.587,1.961,0.006,0.041
5.000,247.000,8.242,0.956,-7.885,114.000,507.000,7.672,-10.235,0.018,-0.006
5.000,248.000,8.275,-3.140,0.903,110.000,515.000,-4.096,8.789,-0.022,-0.021
5.000,249.000,8.308,-4.826,1.813,108.000,516.000,-1.686,0.910,-0.029,0.052
5.000,250.000,8.342,-4.343,1.632,108.000,516.000,0.483,-0.181,0.050,-0.022
5.000,251.000,8.375,-2.909,-3.532,109.000,511.000,1.434,-5.163,-0.027,0.022
5.000,252.000,8.408,-1.618,-5.178,110.000,509.000,1.291,-1.647,0.017,-0.035
5.000,253.000,8.442,-6.456,1.339,105.000,515.000,-4.838,6.518,-0.022,-0.007
5.000,254.000,8.475,-3.811,-0.795,107.000,513.000,2.646,-2.134,-0.001,0.021
5.000,255.000,8.509,-4.429,1.285,106.000,515.000,-0.619,2.079,-0.023,0.011
5.000,256.000,8.542,-6.987,4.156,103.000,518.000,-2.557,2.872,-0.011,0.004
5.000,257.000,8.575,-6.288,3.741,103.000,518.000,0.699,-0.416,-0.002,0.035
5.000,258.000,8.609,-4.659,-0.633,104.000,514.000,1.629,-4.374,0.041,-0.059
5.000,259.000,8.642,-6.193,1.430,102.000,516.000,-1.534,2.063,0.019,0.022
5.000,260.000,8.675,-6.574,-0.713,101.000,514.000,-0.381,-2.143,0.024,-0.015
5.000,261.000,8.709,-3.916,0.358,103.000,515.000,2.657,1.071,-0.053,0.010
5.000,262.000,8.742,-3.525,-0.678,103.000,514.000,0.392,-1.036,0.012,0.003
5.000,263.000,8.775,-3.172,0.390,103.000,515.000,0.352,1.068,-0.022,-0.043
5.000,264.000,8.809,-4.855,2.351,101.000,517.000,-1.683,1.961,-0.005,-0.003
5.000,265.000,8.842,-3.370,2.116,102.000,517.000,1.486,-0.235,0.042,0.008
5.000,266.000,8.876,-3.033,2.904,102.000,518.000,0.337,0.788,0.025,0.015
5.000,267.000,8.909,-11.729,2.614,93.000,518.000,-8.697,-0.290,-0.012,0.014
5.000,268.000,8.942,-7.556,1.353,96.000,517.000,4.173,-1.261,-0.011,0.011
5.000,269.000,8.976,-10.801,2.217,92.000,518.000,-3.244,0.865,-0.027,-0.013
5.000,270.000,9.009,-8.721,7.996,93.000,524.000,2.080,5.778,-0.023,-0.013
5.000,271.000,9.042,-13.849,4.196,87.000,521.000,-5.128,-3.800,0.018,-0.012
5.000,272.000,9.076,-9.464,1.776,90.000,519.000,4.385,-2.420,0.037,-0.002
5.000,273.000,9.109,-11.517,0.599,87.000,518.000,-2.054,-1.178,-0.003,0.006
5.000,274.000,9.142,-11.366,4.539,86.000,522.000,0.152,3.940,-0.018,-0.006
5.000,275.000,9.176,-12.229,1.085,84.000,519.000,-0.863,-3.454,0.015,-0.009
5.000,276.000,9.209,-7.006,0.977,88.000,519.000,5.223,-0.109,0.020,0.021
5.000,277.000,9.243,-8.306,-0.121,86.000,518.000,-1.299,-1.098,-0.018,-0.020
5.000,278.000,9.276,-7.475,1.891,86.000,520.000,0.831,2.012,0.004,0.004
5.000,279.000,9.309,-11.728,-5.298,81.000,513.000,-4.252,-7.189,-0.017,-0.004
5.000,280.000,9.343,-7.555,1.232,84.000,519.000,4.173,6.530,-0.013,0.028
5.000,281.000,9.376,-5.799,5.109,85.000,523.000,1.755,3.877,0.017,-0.011
5.000,282.000,9.409,-2.219,-0.402,88.000,518.000,3.580,-5.511,-0.002,0.008
5.000,283.000,9.443,-5.997,-0.362,84.000,518.000,-3.778,0.040,-0.002,-0.024
5.000,284.000,9.476,-6.398,-3.326,83.000,515.000,-0.400,-2.964,-0.003,0.000
5.000,285.000,9.509,-7.758,-1.993,81.000,516.000,-1.360,1.333,0.002,-0.002
5.000,286.000,9.543,-13.982,-4.794,74.000,513.000,-6.224,-2.801,-0.001,0.005
5.000,287.000,9.576,-11.584,-4.315,75.000,513.000,2.398,0.479,0.006,-0.000
5.000,288.000,9.610,-6.426,-5.883,79.000,511.000,5.158,-1.569,-0.001,0.015
5.000,289.000,9.643,-6.783,-2.295,78.000,514.000,-0.357,3.588,-0.012,-0.014
5.000,290.000,9.676,-7.105,-4.065,77.000,512.000,-0.322,-1.771,0.005,0.012
5.000,291.000,9.710,-6.394,-1.659,77.000,514.000,0.710,2.407,-0.003,-0.008
5.000,292.000,9.743,-1.755,-3.493,81.000,512.000,4.639,-1.834,0.002,0.005
5.000,293.000,9.776,-5.579,-3.144,77.000,512.000,-3.825,0.349,0.004,-0.021
