# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,636.000,21.221,0.578,2.507,97.000,446.000,-5.620,3.055,-0.016,0.021
2.000,637.000,21.255,4.520,7.256,101.000,451.000,3.942,4.749,0.036,-0.077
2.000,638.000,21.288,2.068,-2.470,99.000,442.000,-2.452,-9.726,-0.026,0.168
2.000,639.000,21.321,1.861,-1.223,99.000,443.000,-0.207,1.247,0.043,-0.090
2.000,640.000,21.355,1.675,-3.100,99.000,441.000,-0.186,-1.878,-0.042,0.033
2.000,641.000,21.388,1.507,18.210,99.000,462.000,-0.167,21.310,-0.057,-0.010
2.000,642.000,21.421,4.357,13.389,102.000,459.000,2.849,-4.821,0.080,-0.015
2.000,643.000,21.455,2.921,15.050,101.000,462.000,-1.436,1.661,-0.048,0.021
2.000,644.000,21.488,1.629,-8.455,100.000,440.000,-1.292,-23.505,0.002,-0.068
2.000,645.000,21.521,0.466,3.390,99.000,451.000,-1.163,11.846,-0.020,0.039
2.000,646.000,21.555,-0.581,13.051,98.000,461.000,-1.047,9.661,0.054,0.016
2.000,647.000,21.588,2.477,4.746,101.000,454.000,3.058,-8.305,0.064,0.041
2.000,648.000,21.622,1.230,8.272,100.000,458.000,-1.248,3.525,-0.047,-0.016
2.000,649.000,21.655,-2.893,4.444,96.000,455.000,-4.123,-3.827,-0.136,-0.043
2.000,650.000,21.688,-4.604,6.000,94.000,457.000,-1.711,1.556,0.094,0.007
2.000,651.000,21.722,-6.144,2.400,92.000,454.000,-1.540,-3.600,0.062,-0.032
2.000,652.000,21.755,10.471,19.160,108.000,471.000,16.614,16.760,-0.013,-0.013
2.000,653.000,21.788,6.424,0.244,105.000,454.000,-4.047,-18.916,-0.033,0.010
2.000,654.000,21.822,-0.219,-12.780,99.000,441.000,-6.642,-13.024,0.025,0.098
2.000,655.000,21.855,-2.197,5.498,97.000,458.000,-1.978,18.278,0.012,-0.086
2.000,656.000,21.889,0.023,-11.052,99.000,442.000,2.220,-16.550,-0.024,-0.028
2.000,657.000,21.922,-0.979,-0.947,98.000,451.000,-1.002,10.105,-0.042,0.060
2.000,658.000,21.955,0.119,-7.852,99.000,444.000,1.098,-6.905,0.005,-0.104
2.000,659.000,21.989,-6.893,-3.067,92.000,448.000,-7.012,4.785,0.027,0.061
2.000,660.000,22.022,-8.204,-5.760,90.000,445.000,-1.311,-2.693,0.004,-0.034
2.000,661.000,22.055,-8.384,-4.184,89.000,446.000,-0.180,1.576,-0.056,0.088
2.000,662.000,22.089,-12.545,-6.766,84.000,443.000,-4.162,-2.582,0.055,-0.036
2.000,663.000,22.122,-7.291,-14.089,88.000,435.000,5.255,-7.323,0.013,0.091
2.000,664.000,22.155,-5.562,-7.680,89.000,440.000,1.729,6.409,0.044,-0.030
2.000,665.000,22.189,-1.005,-4.912,93.000,442.000,4.556,2.768,-0.065,-0.059
2.000,666.000,22.222,-7.905,5.579,86.000,452.000,-6.899,10.491,-0.078,-0.061
2.000,667.000,22.256,-20.114,17.021,73.000,464.000,-12.210,11.442,0.029,0.052
2.000,668.000,22.289,-23.103,1.319,68.000,450.000,-2.989,-15.702,-0.040,0.014
2.000,669.000,22.322,-17.793,-6.813,71.000,442.000,5.310,-8.132,-0.088,0.007
2.000,670.000,22.356,-38.013,-16.132,49.000,432.000,-20.221,-9.319,0.026,0.076
2.000,671.000,22.389,-40.212,9.481,43.000,456.000,-2.199,25.613,0.053,-0.069
2.000,672.000,22.422,-12.191,7.533,67.000,455.000,28.021,-1.948,0.020,0.060
2.000,673.000,22.456,11.028,9.780,89.000,458.000,23.219,2.247,0.073,-0.112
2.000,674.000,22.489,1.925,16.802,81.000,466.000,-9.103,7.022,0.019,0.076
2.000,675.000,22.522,11.733,3.122,91.000,454.000,9.807,-13.680,0.004,-0.026
2.000,676.000,22.556,9.560,-17.190,90.000,434.000,-2.173,-20.312,0.002,-0.077
2.000,677.000,22.589,9.604,-13.471,91.000,436.000,0.044,3.719,-0.005,0.079
2.000,678.000,22.623,11.643,-12.124,94.000,436.000,2.040,1.347,-0.009,-0.053
2.000,679.000,22.656,11.479,-14.912,95.000,432.000,-0.164,-2.788,0.022,0.065
2.000,680.000,22.689,4.331,-8.421,89.000,437.000,-7.148,6.491,-0.075,-0.050
2.000,681.000,22.723,3.898,-10.579,89.000,434.000,-0.433,-2.158,0.024,0.027
2.000,682.000,22.756,3.508,-9.521,89.000,434.000,-0.390,1.058,0.049,-0.026
2.000,683.000,22.789,5.157,-6.569,91.000,436.000,1.649,2.952,-0.022,0.007
2.000,684.000,22.823,1.642,-5.912,88.000,436.000,-3.516,0.657,-0.016,-0.013
2.000,685.000,22.856,0.477,-14.321,87.000,427.000,-1.164,-8.409,-0.023,0.012
2.000,686.000,22.890,4.430,-13.889,91.000,426.000,3.952,0.432,0.030,-0.013
2.000,687.000,22.923,5.987,-10.500,93.000,428.000,1.557,3.389,0.058,-0.035
2.000,688.000,22.956,7.388,-8.450,95.000,429.000,1.401,2.050,-0.047,0.030
2.000,689.000,22.990,9.649,-2.605,98.000,434.000,2.261,5.845,-0.001,0.074
2.000,690.000,23.023,5.684,-4.344,95.000,432.000,-3.965,-1.740,-0.004,-0.027
2.000,691.000,23.056,6.116,-2.910,96.000,433.000,0.432,1.434,-0.027,-0.040
2.000,692.000,23.090,8.504,-1.619,99.000,434.000,2.388,1.291,0.044,0.077
2.000,693.000,23.123,4.654,-5.457,96.000,430.000,-3.850,-3.838,-0.031,-0.068
2.000,694.000,23.156,-0.812,-3.911,91.000,431.000,-5.465,1.546,-0.029,-0.013
2.000,695.000,23.190,-1.730,-2.520,90.000,432.000,-0.919,1.391,0.016,-0.002
2.000,696.000,23.223,-2.557,-8.268,89.000,426.000,-0.827,-5.748,-0.005,0.053
2.000,697.000,23.257,-1.302,-8.441,90.000,425.000,1.256,-0.173,0.058,-0.008
2.000,698.000,23.290,-0.171,-6.597,91.000,426.000,1.130,1.844,-0.023,-0.003
2.000,699.000,23.323,-1.154,-4.937,90.000,427.000,-0.983,1.660,0.029,0.013
2.000,700.000,23.357,6.961,9.556,98.000,441.000,8.115,14.494,0.005,0.000
2.000,701.000,23.390,3.265,-11.399,95.000,421.000,-3.696,-20.956,-0.046,-0.005
2.000,702.000,23.423,5.939,10.741,98.000,442.000,2.673,22.140,-0.008,-0.035
2.000,703.000,23.457,0.345,-1.333,93.000,431.000,-5.594,-12.074,0.011,0.023
2.000,704.000,23.490,0.310,-3.200,93.000,429.000,-0.034,-1.867,-0.012,-0.093
2.000,705.000,23.523,-0.721,-2.880,92.000,429.000,-1.031,0.320,-0.030,0.109
2.000,706.000,23.557,-0.649,-6.592,92.000,425.000,0.072,-3.712,-0.008,-0.037
2.000,707.000,23.590,-0.584,-11.933,92.000,419.000,0.065,-5.341,0.012,0.033
2.000,708.000,23.624,2.475,-0.740,95.000,429.000,3.058,11.193,0.083,-0.029
2.000,709.000,23.657,1.227,3.334,94.000,433.000,-1.247,4.074,-0.016,0.007
2.000,710.000,23.690,0.104,5.001,93.000,435.000,-1.123,1.667,-0.001,0.053
2.000,711.000,23.724,1.094,2.501,94.000,433.000,0.990,-2.500,-0.017,-0.067
2.000,712.000,23.757,-1.015,0.251,92.000,431.000,-2.109,-2.250,-0.015,0.074
2.000,713.000,23.790,0.086,4.226,93.000,435.000,1.102,3.975,0.044,-0.025
2.000,714.000,23.824,0.077,-0.197,93.000,431.000,-0.009,-4.423,-0.010,-0.034
2.000,715.000,23.857,-0.930,-1.177,92.000,430.000,-1.008,-0.980,-0.086,0.021
2.000,716.000,23.891,-2.837,0.941,90.000,432.000,-1.907,2.118,0.035,0.001
2.000,717.000,23.924,-2.554,0.846,90.000,432.000,0.284,-0.094,0.011,-0.003
2.000,718.000,23.957,-1.298,-1.238,91.000,430.000,1.255,-2.085,0.019,-0.013
2.000,719.000,23.991,-3.168,-0.114,89.000,431.000,-1.870,1.124,-0.049,-0.018
2.000,720.000,24.024,0.148,8.897,92.000,440.000,3.317,9.011,-0.008,0.048
2.000,721.000,24.057,0.134,-0.993,92.000,431.000,-0.015,-9.890,0.033,-0.046
2.000,722.000,24.091,-0.880,5.107,91.000,437.000,-1.013,6.099,0.005,0.032
2.000,723.000,24.124,-3.792,-1.404,88.000,431.000,-2.912,-6.511,-0.032,-0.069
2.000,724.000,24.157,-0.413,4.736,91.000,437.000,3.379,6.140,0.043,0.032
2.000,725.000,24.191,-2.371,0.263,89.000,433.000,-1.959,-4.474,0.012,-0.017
2.000,726.000,24.224,-0.134,-1.764,91.000,431.000,2.237,-2.026,0.006,0.033
2.000,727.000,24.258,1.879,4.413,93.000,437.000,2.013,6.176,-0.032,0.020
2.000,728.000,24.291,-0.309,-11.028,91.000,422.000,-2.188,-15.441,-0.014,-0.024
2.000,729.000,24.324,2.722,4.074,94.000,436.000,3.031,15.103,0.029,0.031
2.000,730.000,24.358,1.450,1.667,93.000,434.000,-1.272,-2.407,-0.027,-0.062
2.000,731.000,24.391,0.305,4.500,92.000,437.000,-1.145,2.833,0.003,0.061
2.000,732.000,24.424,0.274,-0.950,92.000,432.000,-0.030,-5.450,-0.040,-0.012
2.000,733.000,24.458,-3.753,0.145,88.000,433.000,-4.027,1.095,0.050,0.026
2.000,734.000,24.491,0.622,1.131,92.000,434.000,4.375,0.985,0.029,-0.002
2.000,735.000,24.524,1.560,3.018,93.000,436.000,0.938,1.887,-0.040,0.001
2.000,736.000,24.558,1.404,0.716,93.000,434.000,-0.156,-2.302,0.013,0.033
2.000,737.000,24.591,0.264,8.644,92.000,442.000,-1.140,7.928,0.025,-0.065
2.000,738.000,24.625,-0.763,7.780,91.000,442.000,-1.026,-0.864,0.005,0.068
2.000,739.000,24.658,7.314,2.002,99.000,437.000,8.076,-5.778,0.011,-0.059
2.000,740.000,24.691,2.582,2.802,95.000,438.000,-4.731,0.800,-0.034,-0.028
2.000,741.000,24.725,1.324,3.522,94.000,439.000,-1.258,0.720,0.004,0.030
2.000,742.000,24.758,2.192,2.169,95.000,438.000,0.868,-1.352,-0.030,-0.004
2.000,743.000,24.791,0.972,2.952,94.000,439.000,-1.219,0.783,0.022,-0.004
2.000,744.000,24.825,1.875,3.657,95.000,440.000,0.903,0.705,0.010,-0.025
2.000,745.000,24.858,-2.312,-2.709,91.000,434.000,-4.188,-6.366,-0.003,0.009
2.000,746.000,24.892,-0.081,4.562,93.000,441.000,2.231,7.271,-0.010,0.010
2.000,747.000,24.925,0.927,-16.894,94.000,420.000,1.008,-21.456,0.005,0.001
2.000,748.000,24.958,2.834,6.795,96.000,442.000,1.907,23.689,-0.010,-0.036
2.000,749.000,24.992,-0.449,-15.884,93.000,420.000,-3.283,-22.680,0.017,-0.013
2.000,750.000,25.025,0.596,-17.296,94.000,417.000,1.045,-1.412,-0.020,0.018
2.000,751.000,25.058,-0.464,-14.566,93.000,418.000,-1.060,2.730,-0.012,-0.015
2.000,752.000,25.092,-1.417,-12.109,92.000,419.000,-0.954,2.457,-0.026,0.063
2.000,753.000,25.125,-0.276,-10.899,93.000,419.000,1.142,1.211,0.026,-0.007
2.000,754.000,25.158,3.752,-11.809,97.000,417.000,4.028,-0.910,0.045,-0.040
2.000,755.000,25.192,4.377,-11.628,98.000,416.000,0.625,0.181,-0.003,0.007
2.000,756.000,25.225,-3.061,-2.465,91.000,424.000,-7.438,9.163,-0.015,0.090
2.000,757.000,25.259,3.245,-2.219,97.000,424.000,6.306,0.247,0.004,-0.070
2.000,758.000,25.292,-1.079,-1.997,93.000,424.000,-4.325,0.222,-0.004,-0.023
2.000,759.000,25.325,4.029,-7.797,98.000,418.000,5.108,-5.800,0.029,0.046
2.000,760.000,25.359,2.626,-2.017,97.000,423.000,-1.403,5.780,-0.036,-0.046
2.000,761.000,25.392,-0.637,-1.816,94.000,423.000,-3.263,0.202,0.035,-0.036
2.000,762.000,25.425,-1.573,-0.634,93.000,424.000,-0.936,1.182,-0.026,0.048
2.000,763.000,25.459,-5.416,9.429,89.000,434.000,-3.843,10.063,-0.054,0.015
2.000,764.000,25.492,1.126,-2.514,95.000,423.000,6.542,-11.943,0.070,-0.008
2.000,765.000,25.525,-0.987,-4.262,93.000,421.000,-2.113,-1.749,-0.091,-0.004
2.000,766.000,25.559,0.112,-1.836,94.000,423.000,1.099,2.426,0.011,0.043
2.000,767.000,25.592,-8.899,17.348,85.000,442.000,-9.011,19.184,0.075,0.037
2.000,768.000,25.626,0.991,-6.387,94.000,420.000,9.890,-23.735,-0.019,-0.050
2.000,769.000,25.659,3.892,-8.748,97.000,417.000,2.901,-2.361,0.021,-0.024
2.000,770.000,25.692,6.502,-10.874,100.000,414.000,2.611,-2.125,0.001,0.010
2.000,771.000,25.726,4.852,-13.786,99.000,410.000,-1.650,-2.913,-0.006,-0.022
2.000,772.000,25.759,7.367,-11.408,102.000,411.000,2.515,2.379,0.062,-0.034
2.000,773.000,25.792,0.630,-7.267,96.000,414.000,-6.737,4.141,-0.089,0.073
2.000,774.000,25.826,3.567,-2.540,99.000,418.000,2.937,4.727,0.026,0.030
2.000,775.000,25.859,6.210,-8.286,102.000,412.000,2.643,-5.746,0.021,-0.084
2.000,776.000,25.893,4.589,-4.458,101.000,415.000,-1.621,3.829,-0.042,0.063
2.000,777.000,25.926,4.130,2.988,101.000,422.000,-0.459,7.446,0.017,-0.005
2.000,778.000,25.959,-6.283,7.689,91.000,427.000,-10.413,4.701,-0.051,-0.046
2.000,779.000,25.993,-7.654,9.920,89.000,430.000,-1.372,2.231,0.002,0.038
2.000,780.000,26.026,3.111,-3.072,99.000,418.000,10.765,-12.992,0.041,-0.019
2.000,781.000,26.059,4.800,-4.764,101.000,416.000,1.689,-1.693,0.006,0.021
2.000,782.000,26.093,9.320,-22.288,106.000,398.000,4.520,-17.524,0.017,-0.028
2.000,783.000,26.126,7.388,-19.059,105.000,399.000,-1.932,3.229,-0.030,-0.018
2.000,784.000,26.159,-3.351,-0.153,95.000,416.000,-10.739,18.906,0.040,0.005
2.000,785.000,26.193,5.984,-23.138,104.000,393.000,9.335,-22.985,0.051,0.009
2.000,786.000,26.226,8.386,-22.824,107.000,391.000,2.402,0.314,-0.090,-0.005
2.000,787.000,26.260,7.547,-19.542,107.000,392.000,-0.839,3.282,0.046,0.003
2.000,788.000,26.293,2.793,-10.588,103.000,399.000,-4.755,8.954,-0.020,0.020
2.000,789.000,26.326,5.513,-17.529,106.000,391.000,2.721,-6.941,0.003,-0.026
2.000,790.000,26.360,6.962,-18.776,108.000,388.000,1.449,-1.247,0.035,0.013
2.000,791.000,26.393,0.266,-9.898,102.000,395.000,-6.696,8.878,-0.051,-0.036
2.000,792.000,26.426,-0.761,-8.908,101.000,395.000,-1.027,0.990,-0.006,0.037
2.000,793.000,26.460,-1.685,-9.018,100.000,394.000,-0.924,-0.109,0.004,-0.009
2.000,794.000,26.493,-2.516,-5.116,99.000,397.000,-0.832,3.902,-0.044,-0.002
2.000,795.000,26.526,-0.265,-7.604,101.000,394.000,2.252,-2.488,0.068,0.016
2.000,796.000,26.560,-0.238,-9.844,101.000,391.000,0.026,-2.240,-0.034,-0.012
2.000,797.000,26.593,2.786,-7.859,104.000,392.000,3.024,1.984,0.011,0.008
2.000,798.000,26.627,4.507,-12.074,106.000,387.000,1.721,-4.214,0.005,-0.023
2.000,799.000,26.660,2.056,-4.866,104.000,393.000,-2.451,7.207,-0.031,0.029
2.000,800.000,26.693,0.851,-10.380,103.000,387.000,-1.206,-5.513,0.061,-0.059
2.000,801.000,26.727,-1.234,-7.342,101.000,389.000,-2.085,3.038,-0.042,0.047
2.000,802.000,26.760,-3.111,-0.607,99.000,395.000,-1.877,6.734,-0.040,0.014
2.000,803.000,26.793,-0.800,-6.547,101.000,389.000,2.311,-5.939,0.053,-0.008
2.000,804.000,26.827,-1.720,-3.892,100.000,391.000,-0.920,2.655,-0.026,0.005
2.000,805.000,26.860,-1.548,-2.503,100.000,392.000,0.172,1.389,0.006,0.020
2.000,806.000,26.894,-1.393,-5.253,100.000,389.000,0.155,-2.750,-0.001,-0.018
2.000,807.000,26.927,-8.254,7.273,93.000,401.000,-6.861,12.525,0.000,-0.026
2.000,808.000,26.960,0.572,-5.455,101.000,389.000,8.825,-12.727,0.048,0.002
2.000,809.000,26.994,0.514,-0.909,101.000,393.000,-0.057,4.545,-0.025,0.023
2.000,810.000,27.027,4.463,-1.818,105.000,392.000,3.949,-0.909,-0.015,0.006
2.000,811.000,27.060,2.017,-0.636,103.000,393.000,-2.446,1.182,0.016,-0.025
2.000,812.000,27.094,1.815,-3.573,103.000,390.000,-0.202,-2.936,0.002,0.016
2.000,813.000,27.127,1.634,-0.215,103.000,393.000,-0.182,3.357,-0.003,-0.012
2.000,814.000,27.160,-0.530,2.806,101.000,396.000,-2.163,3.022,-0.008,-0.008
2.000,815.000,27.194,-3.477,-1.475,98.000,392.000,-2.947,-4.281,-0.015,0.022
2.000,816.000,27.227,1.871,-0.327,103.000,393.000,5.348,1.147,0.024,0.026
2.000,817.000,27.261,-0.316,-2.294,101.000,391.000,-2.187,-1.967,0.016,-0.030
2.000,818.000,27.294,-0.285,1.935,101.000,395.000,0.032,4.229,-0.019,-0.001
2.000,819.000,27.327,-2.256,-1.258,99.000,392.000,-1.972,-3.194,0.006,0.019
2.000,820.000,27.361,-3.031,1.867,98.000,395.000,-0.774,3.126,0.002,-0.027
2.000,821.000,27.394,-1.727,-2.319,99.000,391.000,1.303,-4.187,0.013,0.044
2.000,822.000,27.427,-0.555,-1.087,100.000,392.000,1.173,1.232,-0.006,-0.069
2.000,823.000,27.461,-4.499,2.021,96.000,395.000,-3.945,3.109,-0.013,0.024
2.000,824.000,27.494,-6.049,-0.181,94.000,393.000,-1.550,-2.202,0.000,0.040
2.000,825.000,27.527,-6.444,2.837,93.000,396.000,-0.395,3.018,-0.034,-0.013
2.000,826.000,27.561,0.200,4.554,99.000,398.000,6.644,1.716,0.029,0.004
2.000,827.000,27.594,-3.820,4.098,95.000,398.000,-4.020,-0.455,-0.011,0.002
2.000,828.000,27.628,-4.438,0.688,94.000,395.000,-0.618,-3.410,0.004,-0.003
2.000,829.000,27.661,-5.994,-1.380,92.000,393.000,-1.556,-2.069,0.004,-0.053
2.000,830.000,27.694,-0.395,0.758,97.000,395.000,5.599,2.138,-0.002,0.060
2.000,831.000,27.728,-2.355,-0.318,95.000,394.000,-1.961,-1.076,0.029,-0.023
2.000,832.000,27.761,-1.120,-9.286,96.000,385.000,1.236,-8.968,-0.012,-0.047
2.000,833.000,27.794,-1.008,-6.358,96.000,387.000,0.112,2.929,-0.027,0.043
2.000,834.000,27.828,-0.907,-5.722,96.000,387.000,0.101,0.636,0.011,-0.005
2.000,835.000,27.861,-2.816,-6.150,94.000,386.000,-1.909,-0.428,0.014,0.018
2.000,836.000,27.895,-2.535,-6.535,94.000,385.000,0.282,-0.385,-0.009,-0.011
2.000,837.000,27.928,-4.281,-3.881,92.000,387.000,-1.747,2.653,-0.023,-0.019
2.000,838.000,27.961,-6.853,0.507,89.000,391.000,-2.572,4.388,0.004,-0.016
2.000,839.000,27.995,-4.168,-8.544,91.000,382.000,2.685,-9.051,0.016,0.038
2.000,840.000,28.028,-1.751,-4.689,93.000,385.000,2.417,3.854,-0.008,-0.001
2.000,841.000,28.061,-5.576,-5.221,89.000,384.000,-3.825,-0.531,0.003,-0.014
2.000,842.000,28.095,-3.018,-5.698,91.000,383.000,2.558,-0.478,-0.012,0.020
2.000,843.000,28.128,-1.716,-6.129,92.000,382.000,1.302,-0.430,0.032,-0.018
2.000,844.000,28.161,-2.545,-3.516,91.000,384.000,-0.828,2.613,0.021,0.007
2.000,845.000,28.195,-0.290,-3.164,93.000,384.000,2.254,0.352,-0.041,-0.010
2.000,846.000,28.228,-2.261,-2.848,91.000,384.000,-1.971,0.316,0.011,0.007
2.000,847.000,28.262,-1.035,0.437,92.000,387.000,1.226,3.285,0.005,0.005
2.000,848.000,28.295,-2.932,-1.607,90.000,385.000,-1.896,-2.044,-0.013,0.031
2.000,849.000,28.328,-1.638,-4.446,91.000,382.000,1.293,-2.839,0.022,-0.019
2.000,850.000,28.362,-4.475,0.999,88.000,387.000,-2.836,5.445,-0.045,0.005
2.000,851.000,28.395,-7.027,-1.101,85.000,385.000,-2.553,-2.100,0.003,-0.005
2.000,852.000,28.428,-6.324,1.009,85.000,387.000,0.703,2.110,0.026,-0.052
2.000,853.000,28.462,-7.692,8.908,83.000,395.000,-1.368,7.899,-0.026,0.023
2.000,854.000,28.495,-1.923,-2.983,88.000,384.000,5.769,-11.891,0.027,0.021
2.000,855.000,28.528,-9.731,-3.685,80.000,383.000,-7.808,-0.702,-0.011,-0.004
2.000,856.000,28.562,-3.757,1.684,85.000,388.000,5.973,5.368,-0.011,-0.001
2.000,857.000,28.595,1.618,-2.484,90.000,384.000,5.376,-4.168,0.028,-0.002
2.000,858.000,28.629,-0.544,2.764,88.000,389.000,-2.162,5.248,-0.006,-0.009
2.000,859.000,28.662,-3.489,1.488,85.000,388.000,-2.946,-1.276,0.001,0.011
2.000,860.000,28.695,-3.140,1.339,85.000,388.000,0.349,-0.149,0.012,-0.033
2.000,861.000,28.729,-1.826,2.205,86.000,389.000,1.314,0.866,-0.004,0.008
2.000,862.000,28.762,1.356,-0.016,89.000,387.000,3.183,-2.220,0.007,0.027
2.000,863.000,28.795,1.221,-4.014,89.000,383.000,-0.136,-3.998,-0.000,-0.012
2.000,864.000,28.829,-0.901,-1.613,87.000,385.000,-2.122,2.401,-0.011,0.014
2.000,865.000,28.862,-1.811,0.549,86.000,387.000,-0.910,2.161,0.002,0.035
2.000,866.000,28.896,-3.630,1.494,84.000,388.000,-1.819,0.945,-0.002,-0.005
2.000,867.000,28.929,-6.267,2.344,81.000,389.000,-2.637,0.851,-0.013,-0.059
2.000,868.000,28.962,-5.640,4.110,81.000,391.000,0.627,1.766,0.006,0.037
2.000,869.000,28.996,-6.076,1.699,80.000,389.000,-0.436,-2.411,-0.019,-0.009
2.000,870.000,29.029,-7.469,4.529,78.000,392.000,-1.392,2.830,0.012,-0.027
2.000,871.000,29.062,-8.722,4.076,76.000,392.000,-1.253,-0.453,0.014,0.026
2.000,872.000,29.096,-3.850,4.669,80.000,393.000,4.872,0.592,-0.034,0.013
2.000,873.000,29.129,-5.465,8.202,78.000,397.000,-1.615,3.533,0.030,0.001
2.000,874.000,29.162,-6.918,1.382,76.000,391.000,-1.454,-6.820,0.001,-0.014
2.000,875.000,29.196,-5.226,8.243,77.000,398.000,1.692,6.862,-0.033,0.016
2.000,876.000,29.229,-5.704,27.419,76.000,418.000,-0.477,19.176,0.035,0.001
2.000,877.000,29.263,-9.133,5.677,72.000,399.000,-3.430,-21.742,-0.023,-0.012
2.000,878.000,29.296,-6.220,1.109,74.000,395.000,2.913,-4.568,0.006,-0.004
2.000,879.000,29.329,-4.598,1.998,75.000,396.000,1.622,0.889,0.023,-0.006
2.000,880.000,29.363,-4.138,1.799,75.000,396.000,0.460,-0.200,-0.037,-0.000
2.000,881.000,29.396,-3.724,-0.381,75.000,394.000,0.414,-2.180,0.028,-0.007
2.000,882.000,29.429,-6.352,0.657,72.000,395.000,-2.628,1.038,-0.005,0.011
2.000,883.000,29.463,-7.717,1.591,70.000,396.000,-1.365,0.934,-0.026,0.001
2.000,884.000,29.496,-5.945,-1.568,71.000,393.000,1.772,-3.159,0.026,0.003
2.000,885.000,29.529,-6.351,2.589,70.000,397.000,-0.405,4.157,-0.023,0.003
2.000,886.000,29.563,-5.716,3.330,70.000,398.000,0.635,0.741,0.007,-0.008
2.000,887.000,29.596,-5.144,7.997,70.000,403.000,0.572,4.667,0.013,0.004
2.000,888.000,29.630,-7.630,5.197,67.000,401.000,-2.486,-2.800,-0.029,-0.001
2.000,889.000,29.663,-4.867,4.678,69.000,401.000,2.763,-0.520,0.020,-0.001
2.000,890.000,29.696,-5.380,6.210,68.000,403.000,-0.513,1.532,0.007,0.001
2.000,891.000,29.730,-3.842,3.589,69.000,401.000,1.538,-2.621,-0.004,0.001
2.000,892.000,29.763,0.542,5.230,73.000,403.000,4.384,1.641,0.015,0.000
2.000,893.000,29.796,-3.512,2.707,69.000,401.000,-4.054,-2.523,-0.005,-0.004
2.000,894.000,29.830,-0.161,4.436,72.000,403.000,3.351,1.729,0.010,-0.000
