# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,3281.000,109.476,-0.963,5.682,46.000,706.000,0.107,0.480,0.061,-0.039
13.000,3282.000,109.509,-0.867,3.114,46.000,704.000,0.096,-2.568,-0.016,-0.017
13.000,3283.000,109.543,-0.780,12.803,46.000,714.000,0.087,9.689,-0.038,0.032
13.000,3284.000,109.576,2.298,9.522,49.000,712.000,3.078,-3.280,0.049,0.004
13.000,3285.000,109.609,-0.932,8.570,46.000,712.000,-3.230,-0.952,-0.032,0.011
13.000,3286.000,109.643,-0.839,13.713,46.000,718.000,0.093,5.143,0.008,-0.030
13.000,3287.000,109.676,0.245,5.342,47.000,711.000,1.084,-8.371,0.005,0.002
13.000,3288.000,109.710,-0.779,5.808,46.000,712.000,-1.025,0.466,-0.008,0.022
13.000,3289.000,109.743,1.299,3.227,48.000,710.000,2.078,-2.581,0.004,-0.018
13.000,3290.000,109.776,3.169,17.904,50.000,725.000,1.870,14.677,0.012,-0.002
13.000,3291.000,109.810,22.852,19.114,70.000,728.000,19.683,1.210,-0.005,0.003
13.000,3292.000,109.843,0.567,6.202,50.000,717.000,-22.285,-12.911,-0.007,0.005
13.000,3293.000,109.876,-2.490,0.582,47.000,712.000,-3.057,-5.620,-0.000,-0.006
13.000,3294.000,109.910,-1.241,0.524,48.000,712.000,1.249,-0.058,-0.002,-0.005
13.000,3295.000,109.943,-3.117,5.472,46.000,717.000,-1.876,4.948,0.001,0.005
13.000,3296.000,109.977,-1.805,2.924,47.000,715.000,1.312,-2.547,0.003,-0.001
13.000,3297.000,110.010,2.375,2.632,51.000,715.000,4.181,-0.292,0.001,0.000
13.000,3298.000,110.043,1.138,2.369,50.000,715.000,-1.238,-0.263,-0.001,-0.001
13.000,3299.000,110.077,-0.976,3.132,48.000,716.000,-2.114,0.763,-0.001,0.001
