# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,2728.000,91.024,7.014,11.001,53.000,584.000,8.110,6.555,0.067,-0.039
4.000,2729.000,91.058,-5.687,1.901,41.000,576.000,-12.701,-9.100,-0.027,0.036
4.000,2730.000,91.091,0.882,3.711,47.000,578.000,6.569,1.810,-0.040,-0.045
4.000,2731.000,91.124,-3.206,5.339,43.000,580.000,-4.088,1.629,0.017,0.000
4.000,2732.000,91.158,-2.886,2.806,43.000,578.000,0.321,-2.534,0.036,0.021
4.000,2733.000,91.191,-0.597,7.525,45.000,583.000,2.289,4.719,0.005,-0.003
4.000,2734.000,91.224,-0.538,5.772,45.000,582.000,0.060,-1.752,0.020,0.013
4.000,2735.000,91.258,1.516,3.195,47.000,580.000,2.054,-2.577,-0.048,0.059
4.000,2736.000,91.291,1.365,7.876,47.000,585.000,-0.152,4.680,0.009,-0.072
4.000,2737.000,91.325,-3.772,-1.912,42.000,576.000,-5.136,-9.788,0.017,0.052
4.000,2738.000,91.358,-0.395,6.279,45.000,584.000,3.377,8.191,-0.002,-0.018
4.000,2739.000,91.391,-2.355,-0.349,43.000,578.000,-1.961,-6.628,-0.055,-0.040
4.000,2740.000,91.425,-2.120,-2.314,43.000,576.000,0.236,-1.965,0.055,0.028
4.000,2741.000,91.458,-3.908,-1.082,41.000,577.000,-1.788,1.231,-0.030,-0.034
4.000,2742.000,91.491,1.483,5.026,46.000,583.000,5.391,6.108,0.014,0.020
4.000,2743.000,91.525,3.335,5.523,48.000,584.000,1.852,0.497,-0.006,0.025
4.000,2744.000,91.558,2.001,1.971,47.000,581.000,-1.333,-3.552,0.008,0.028
4.000,2745.000,91.591,-1.199,-0.226,44.000,579.000,-3.200,-2.197,0.001,-0.005
4.000,2746.000,91.625,3.921,-8.204,49.000,571.000,5.120,-7.977,0.028,0.002
4.000,2747.000,91.658,-3.471,-7.383,42.000,571.000,-7.392,0.820,-0.019,-0.073
4.000,2748.000,91.692,0.876,-0.645,46.000,577.000,4.347,6.738,-0.036,0.125
4.000,2749.000,91.725,0.788,1.420,46.000,579.000,-0.088,2.064,-0.007,-0.053
4.000,2750.000,91.758,0.710,-4.722,46.000,573.000,-0.079,-6.142,0.021,-0.039
4.000,2751.000,91.792,-3.361,-7.250,42.000,570.000,-4.071,-2.528,0.040,0.008
4.000,2752.000,91.825,0.975,8.475,46.000,585.000,4.336,15.725,-0.046,0.000
4.000,2753.000,91.858,4.877,7.627,50.000,585.000,3.903,-0.847,0.015,-0.029
4.000,2754.000,91.892,7.390,4.865,53.000,583.000,2.512,-2.763,0.050,0.009
4.000,2755.000,91.925,-5.349,8.378,41.000,587.000,-12.739,3.514,-0.070,0.019
4.000,2756.000,91.959,5.186,7.540,51.000,587.000,10.535,-0.838,-0.004,-0.031
4.000,2757.000,91.992,-3.333,-1.214,43.000,579.000,-8.519,-8.754,-0.010,0.013
4.000,2758.000,92.025,-5.000,10.908,41.000,591.000,-1.667,12.121,0.070,0.031
4.000,2759.000,92.059,-0.500,3.817,45.000,585.000,4.500,-7.091,-0.009,-0.034
4.000,2760.000,92.092,3.550,2.435,49.000,584.000,4.050,-1.382,-0.079,-0.026
4.000,2761.000,92.125,2.195,-6.808,48.000,575.000,-1.355,-9.244,0.089,0.113
4.000,2762.000,92.159,-5.024,8.873,41.000,590.000,-7.220,15.681,-0.001,-0.075
4.000,2763.000,92.192,-0.522,0.985,45.000,583.000,4.502,-7.887,-0.064,-0.044
4.000,2764.000,92.225,1.530,1.887,47.000,584.000,2.052,0.901,-0.001,0.090
4.000,2765.000,92.259,1.377,2.698,47.000,585.000,-0.153,0.811,0.082,-0.090
4.000,2766.000,92.292,-0.760,1.428,45.000,584.000,-2.138,-1.270,-0.022,0.033
4.000,2767.000,92.326,-2.684,5.285,43.000,588.000,-1.924,3.857,-0.019,0.012
4.000,2768.000,92.359,-0.416,4.757,45.000,588.000,2.268,-0.529,-0.065,-0.025
4.000,2769.000,92.392,-4.374,3.281,41.000,587.000,-3.958,-1.476,0.053,0.015
4.000,2770.000,92.426,-3.937,1.953,41.000,586.000,0.437,-1.328,0.023,0.022
4.000,2771.000,92.459,-3.543,1.758,41.000,586.000,0.394,-0.195,0.031,-0.008
4.000,2772.000,92.492,-3.189,0.582,41.000,585.000,0.354,-1.176,-0.114,-0.001
4.000,2773.000,92.526,-0.870,2.524,43.000,587.000,2.319,1.942,0.059,-0.016
4.000,2774.000,92.559,1.217,1.271,45.000,586.000,2.087,-1.252,-0.001,-0.003
4.000,2775.000,92.592,0.095,5.144,44.000,590.000,-1.122,3.873,-0.008,0.005
4.000,2776.000,92.626,0.086,8.630,44.000,594.000,-0.010,3.486,-0.036,-0.016
4.000,2777.000,92.659,3.077,2.767,47.000,589.000,2.991,-5.863,0.073,-0.004
4.000,2778.000,92.693,2.769,1.490,47.000,588.000,-0.308,-1.277,-0.034,0.051
4.000,2779.000,92.726,4.493,3.341,49.000,590.000,1.723,1.851,0.087,-0.042
4.000,2780.000,92.759,6.043,5.007,51.000,592.000,1.551,1.666,-0.115,-0.014
4.000,2781.000,92.793,4.439,1.506,50.000,589.000,-1.604,-3.501,0.063,0.054
4.000,2782.000,92.826,0.995,4.356,47.000,592.000,-3.444,2.849,-0.054,0.006
4.000,2783.000,92.859,-5.104,6.920,41.000,595.000,-6.100,2.564,0.037,-0.098
4.000,2784.000,92.893,-4.594,2.228,41.000,591.000,0.510,-4.692,-0.032,0.060
4.000,2785.000,92.926,-4.135,5.005,41.000,594.000,0.459,2.777,-0.001,0.036
4.000,2786.000,92.960,-3.721,11.505,41.000,601.000,0.413,6.499,-0.002,-0.071
4.000,2787.000,92.993,-3.349,5.354,41.000,596.000,0.372,-6.150,0.054,0.019
4.000,2788.000,93.026,-3.014,2.819,41.000,594.000,0.335,-2.535,-0.055,0.063
4.000,2789.000,93.060,-2.713,3.537,41.000,595.000,0.301,0.718,0.039,-0.008
4.000,2790.000,93.093,-2.441,1.183,41.000,593.000,0.271,-2.354,0.008,-0.030
4.000,2791.000,93.126,-2.197,-0.935,41.000,591.000,0.244,-2.118,-0.009,-0.008
4.000,2792.000,93.160,0.022,1.158,43.000,593.000,2.220,2.094,-0.042,0.005
4.000,2793.000,93.193,4.020,0.043,47.000,592.000,3.998,-1.116,-0.010,0.019
4.000,2794.000,93.226,1.618,1.038,45.000,593.000,-2.402,0.996,0.035,-0.035
4.000,2795.000,93.260,-0.544,-1.065,43.000,591.000,-2.162,-2.104,-0.026,0.051
4.000,2796.000,93.293,4.511,-5.959,48.000,586.000,5.054,-4.893,0.004,-0.038
4.000,2797.000,93.327,-1.940,1.637,42.000,593.000,-6.451,7.596,0.022,0.099
4.000,2798.000,93.360,-0.746,-2.527,43.000,589.000,1.194,-4.164,0.027,-0.078
4.000,2799.000,93.393,5.328,-7.274,49.000,584.000,6.075,-4.747,-0.006,0.035
4.000,2800.000,93.427,2.795,-5.547,47.000,585.000,-2.533,1.727,-0.046,-0.059
4.000,2801.000,93.460,-1.484,-1.992,43.000,588.000,-4.280,3.555,0.006,0.000
4.000,2802.000,93.493,-3.336,2.207,41.000,592.000,-1.852,4.199,0.005,0.011
4.000,2803.000,93.527,-3.002,1.986,41.000,592.000,0.334,-0.221,0.001,-0.022
4.000,2804.000,93.560,0.298,2.788,44.000,593.000,3.300,0.801,0.007,0.033
4.000,2805.000,93.593,-0.732,1.509,43.000,592.000,-1.030,-1.279,0.025,-0.028
4.000,2806.000,93.627,-0.659,-0.642,43.000,590.000,0.073,-2.151,-0.034,-0.006
4.000,2807.000,93.660,-0.593,0.422,43.000,591.000,0.066,1.064,0.011,0.015
4.000,2808.000,93.694,-2.533,3.380,41.000,594.000,-1.941,2.958,-0.020,-0.012
4.000,2809.000,93.727,-1.280,1.042,42.000,592.000,1.253,-2.338,0.022,-0.003
4.000,2810.000,93.760,-2.152,-1.062,41.000,590.000,-0.872,-2.104,-0.006,0.075
4.000,2811.000,93.794,-0.937,-2.956,42.000,588.000,1.215,-1.894,-0.009,-0.097
4.000,2812.000,93.827,4.157,0.340,47.000,591.000,5.094,3.296,0.045,0.035
4.000,2813.000,93.860,2.741,-4.694,46.000,586.000,-1.416,-5.034,-0.035,0.041
4.000,2814.000,93.894,1.467,2.775,45.000,593.000,-1.274,7.469,-0.060,-0.061
4.000,2815.000,93.927,1.320,1.498,45.000,592.000,-0.147,-1.278,0.087,0.005
4.000,2816.000,93.961,-2.812,3.348,41.000,594.000,-4.132,1.850,-0.038,0.044
4.000,2817.000,93.994,-0.531,2.013,43.000,593.000,2.281,-1.335,-0.010,-0.040
4.000,2818.000,94.027,-0.477,1.812,43.000,593.000,0.053,-0.201,0.013,0.010
4.000,2819.000,94.061,0.570,0.631,44.000,592.000,1.048,-1.181,0.016,0.016
4.000,2820.000,94.094,-1.487,-0.432,42.000,591.000,-2.057,-1.063,-0.009,-0.015
4.000,2821.000,94.127,-0.338,-0.389,43.000,591.000,1.149,0.043,0.004,0.034
4.000,2822.000,94.161,0.696,0.650,44.000,592.000,1.034,1.039,-0.005,0.006
4.000,2823.000,94.194,-1.374,2.585,42.000,594.000,-2.070,1.935,0.020,-0.039
4.000,2824.000,94.227,-1.236,-1.674,42.000,590.000,0.137,-4.258,0.004,-0.003
4.000,2825.000,94.261,-1.113,-1.506,42.000,590.000,0.124,0.167,-0.019,0.028
4.000,2826.000,94.294,-2.002,-0.356,41.000,591.000,-0.889,1.151,-0.007,-0.036
4.000,2827.000,94.328,-1.801,-0.320,41.000,591.000,0.200,0.036,-0.031,0.018
4.000,2828.000,94.361,-1.621,-3.288,41.000,588.000,0.180,-2.968,0.007,0.019
4.000,2829.000,94.394,-1.459,-3.959,41.000,587.000,0.162,-0.671,0.036,-0.020
4.000,2830.000,94.428,-1.313,-4.563,41.000,586.000,0.146,-0.604,-0.017,0.059
4.000,2831.000,94.461,-1.182,-5.107,41.000,585.000,0.131,-0.544,0.010,0.017
4.000,2832.000,94.494,-1.064,-4.596,41.000,585.000,0.118,0.511,0.003,-0.054
4.000,2833.000,94.528,-0.957,-4.137,41.000,585.000,0.106,0.460,-0.022,-0.032
4.000,2834.000,94.561,-0.862,-4.723,41.000,584.000,0.096,-0.586,-0.004,-0.012
4.000,2835.000,94.594,-0.775,-2.251,41.000,586.000,0.086,2.472,0.019,-0.025
4.000,2836.000,94.628,-0.698,-0.026,41.000,588.000,0.078,2.225,0.030,0.087
4.000,2837.000,94.661,-0.628,0.977,41.000,589.000,0.070,1.003,-0.029,-0.011
4.000,2838.000,94.695,-0.565,-4.121,41.000,584.000,0.063,-5.098,-0.010,-0.094
4.000,2839.000,94.728,-0.509,-8.709,41.000,579.000,0.057,-4.588,0.023,0.125
4.000,2840.000,94.761,2.542,-1.838,44.000,585.000,3.051,6.871,0.024,-0.066
4.000,2841.000,94.795,1.288,-6.654,43.000,580.000,-1.254,-4.816,-0.030,0.066
4.000,2842.000,94.828,-0.841,-5.989,41.000,580.000,-2.129,0.665,-0.058,-0.025
4.000,2843.000,94.861,-0.757,-5.390,41.000,580.000,0.084,0.599,0.078,-0.021
4.000,2844.000,94.895,-0.681,-7.851,41.000,577.000,0.076,-2.461,-0.038,-0.027
4.000,2845.000,94.928,0.387,-8.066,42.000,576.000,1.068,-0.215,0.016,0.038
4.000,2846.000,94.962,1.348,-1.259,43.000,582.000,0.961,6.807,-0.038,-0.011
4.000,2847.000,94.995,-0.787,-1.133,41.000,582.000,-2.135,0.126,0.023,-0.041
4.000,2848.000,95.028,-0.708,-1.020,41.000,582.000,0.079,0.113,0.006,-0.012
4.000,2849.000,95.062,-0.637,1.082,41.000,584.000,0.071,2.102,0.053,0.036
4.000,2850.000,95.095,-0.573,-0.026,41.000,583.000,0.064,-1.108,-0.092,-0.030
4.000,2851.000,95.128,1.484,-2.024,43.000,581.000,2.057,-1.997,0.063,0.027
4.000,2852.000,95.162,-0.664,-1.821,41.000,581.000,-2.148,0.202,-0.042,0.024
4.000,2853.000,95.195,-0.598,0.361,41.000,583.000,0.066,2.182,0.056,-0.036
4.000,2854.000,95.228,2.462,-2.675,44.000,580.000,3.060,-3.036,-0.129,-0.003
4.000,2855.000,95.262,0.216,-0.408,42.000,582.000,-2.246,2.268,0.152,0.035
4.000,2856.000,95.295,-0.806,-2.367,41.000,580.000,-1.022,-1.959,-0.071,-0.022
4.000,2857.000,95.329,3.275,-3.130,45.000,579.000,4.081,-0.763,0.082,-0.004
4.000,2858.000,95.362,5.947,-1.817,48.000,580.000,2.673,1.313,-0.102,-0.001
4.000,2859.000,95.395,2.352,-3.635,45.000,578.000,-3.595,-1.818,0.035,0.023
4.000,2860.000,95.429,-1.883,-5.272,41.000,576.000,-4.235,-1.636,-0.029,-0.046
4.000,2861.000,95.462,-1.694,-6.745,41.000,574.000,0.188,-1.473,0.060,0.012
4.000,2862.000,95.495,-1.525,-6.070,41.000,574.000,0.169,0.674,-0.076,0.010
4.000,2863.000,95.529,-1.373,-0.463,41.000,579.000,0.153,5.607,0.059,0.041
4.000,2864.000,95.562,-1.235,-1.417,41.000,578.000,0.137,-0.954,-0.062,-0.023
4.000,2865.000,95.595,-1.112,-4.275,41.000,575.000,0.124,-2.858,0.075,0.027
4.000,2866.000,95.629,-1.001,-5.848,41.000,573.000,0.111,-1.572,-0.015,-0.028
4.000,2867.000,95.662,-0.901,-5.263,41.000,573.000,0.100,0.585,0.000,-0.061
4.000,2868.000,95.696,2.190,-1.737,44.000,576.000,3.090,3.526,-0.022,0.075
4.000,2869.000,95.729,-1.029,-1.563,41.000,576.000,-3.219,0.174,0.056,-0.073
4.000,2870.000,95.762,-0.926,-1.407,41.000,576.000,0.103,0.156,-0.072,0.043
4.000,2871.000,95.796,3.166,-0.266,45.000,577.000,4.093,1.141,0.051,0.016
4.000,2872.000,95.829,-1.150,3.761,41.000,581.000,-4.317,4.027,-0.061,-0.047
4.000,2873.000,95.862,-1.035,-4.615,41.000,573.000,0.115,-8.376,0.063,0.083
4.000,2874.000,95.896,-0.932,-2.154,41.000,575.000,0.104,2.462,-0.030,-0.003
4.000,2875.000,95.929,-0.839,-5.939,41.000,571.000,0.093,-3.785,0.010,-0.079
4.000,2876.000,95.963,-0.755,-9.345,41.000,567.000,0.084,-3.406,-0.016,0.048
4.000,2877.000,95.996,1.321,-1.410,43.000,574.000,2.075,7.934,0.027,-0.018
4.000,2878.000,96.029,-0.811,0.731,41.000,576.000,-2.132,2.141,-0.040,-0.049
4.000,2879.000,96.063,-0.730,-2.342,41.000,573.000,0.081,-3.073,0.009,0.093
4.000,2880.000,96.096,0.343,-2.108,42.000,573.000,1.073,0.234,-0.020,-0.079
4.000,2881.000,96.129,-0.692,-2.897,41.000,572.000,-1.034,-0.789,0.058,0.004
4.000,2882.000,96.163,5.378,-0.608,47.000,574.000,6.069,2.290,-0.053,0.027
4.000,2883.000,96.196,0.840,3.453,43.000,578.000,-4.538,4.061,0.043,-0.006
4.000,2884.000,96.229,-1.244,-2.892,41.000,572.000,-2.084,-6.345,-0.004,0.027
4.000,2885.000,96.263,-1.120,-3.603,41.000,571.000,0.124,-0.711,-0.016,-0.038
4.000,2886.000,96.296,-1.008,-4.243,41.000,570.000,0.112,-0.640,0.037,-0.014
4.000,2887.000,96.330,-0.907,-4.818,41.000,569.000,0.101,-0.576,-0.055,0.032
4.000,2888.000,96.363,-0.816,3.664,41.000,577.000,0.091,8.482,0.020,-0.014
4.000,2889.000,96.396,-0.735,-0.703,41.000,573.000,0.082,-4.366,0.010,0.014
4.000,2890.000,96.430,-0.661,-5.633,41.000,568.000,0.073,-4.930,0.014,-0.021
4.000,2891.000,96.463,-0.595,-5.069,41.000,568.000,0.066,0.563,-0.038,0.035
4.000,2892.000,96.496,-0.536,-0.562,41.000,572.000,0.060,4.507,-0.027,-0.028
4.000,2893.000,96.530,-0.482,-1.506,41.000,571.000,0.054,-0.944,0.034,-0.059
4.000,2894.000,96.563,-0.434,0.644,41.000,573.000,0.048,2.151,0.040,0.093
4.000,2895.000,96.596,-0.390,2.580,41.000,575.000,0.043,1.936,-0.056,-0.054
4.000,2896.000,96.630,-0.351,0.322,41.000,573.000,0.039,-2.258,-0.006,-0.041
4.000,2897.000,96.663,-0.316,-2.710,41.000,570.000,0.035,-3.032,0.033,0.095
4.000,2898.000,96.697,-0.285,0.561,41.000,573.000,0.032,3.271,0.020,-0.026
4.000,2899.000,96.730,22.744,9.505,64.000,582.000,23.028,8.944,0.006,-0.003
4.000,2900.000,96.763,9.469,-13.446,53.000,560.000,-13.274,-22.950,-0.058,0.064
4.000,2901.000,96.797,11.523,-0.101,56.000,572.000,2.053,13.345,0.034,-0.079
4.000,2902.000,96.830,2.370,-15.091,48.000,557.000,-9.152,-14.990,0.020,0.002
4.000,2903.000,96.863,13.133,-2.582,59.000,568.000,10.763,12.509,-0.035,0.018
4.000,2904.000,96.897,2.820,6.676,50.000,577.000,-10.313,9.258,-0.048,-0.096
4.000,2905.000,96.930,13.538,-4.991,61.000,566.000,10.718,-11.668,0.014,0.099
4.000,2906.000,96.964,-7.816,0.508,41.000,571.000,-21.354,5.499,0.084,0.027
4.000,2907.000,96.997,7.966,0.457,56.000,571.000,15.782,-0.051,-0.055,0.012
4.000,2908.000,97.030,15.169,-13.589,64.000,557.000,7.203,-14.046,-0.008,-0.024
4.000,2909.000,97.064,31.652,-18.230,82.000,551.000,16.483,-4.641,0.048,0.060
4.000,2910.000,97.097,8.487,-13.407,62.000,554.000,-23.165,4.823,-0.019,-0.034
4.000,2911.000,97.130,30.638,-15.066,85.000,551.000,22.151,-1.659,-0.018,-0.015
4.000,2912.000,97.164,15.574,-13.560,73.000,551.000,-15.064,1.507,-0.028,-0.004
4.000,2913.000,97.197,19.017,-10.204,78.000,553.000,3.443,3.356,0.042,0.018
4.000,2914.000,97.230,16.115,-11.183,77.000,551.000,-2.902,-0.980,0.009,-0.023
4.000,2915.000,97.264,10.504,-8.065,73.000,553.000,-5.612,3.118,-0.024,-0.037
4.000,2916.000,97.297,19.453,-9.258,83.000,551.000,8.950,-1.194,0.015,0.027
4.000,2917.000,97.331,17.508,-2.333,83.000,557.000,-1.945,6.926,-0.019,-0.023
4.000,2918.000,97.364,13.757,-6.099,81.000,553.000,-3.751,-3.767,0.007,0.015
4.000,2919.000,97.397,8.382,-3.489,77.000,555.000,-5.376,2.610,0.009,-0.022
4.000,2920.000,97.431,9.543,-4.140,79.000,554.000,1.162,-0.651,0.008,0.007
4.000,2921.000,97.464,9.589,-3.726,80.000,554.000,0.046,0.414,-0.029,-0.021
4.000,2922.000,97.497,8.630,-1.354,80.000,556.000,-0.959,2.373,0.024,-0.020
4.000,2923.000,97.531,6.767,-3.218,79.000,554.000,-1.863,-1.865,-0.019,0.017
4.000,2924.000,97.564,14.090,4.103,87.000,561.000,7.323,7.322,0.004,0.023
4.000,2925.000,97.597,9.681,-2.307,84.000,555.000,-4.409,-6.410,0.003,-0.011
4.000,2926.000,97.631,7.713,-0.076,83.000,557.000,-1.968,2.231,0.028,-0.021
4.000,2927.000,97.664,6.942,-2.069,83.000,555.000,-0.771,-1.992,-0.000,0.038
4.000,2928.000,97.698,10.248,2.138,87.000,559.000,3.306,4.207,-0.040,-0.038
4.000,2929.000,97.731,10.223,-2.076,88.000,555.000,-0.025,-4.214,-0.019,0.030
4.000,2930.000,97.764,9.201,0.132,88.000,557.000,-1.022,2.208,0.048,-0.039
4.000,2931.000,97.798,4.281,2.119,84.000,559.000,-4.920,1.987,-0.019,-0.006
4.000,2932.000,97.831,6.853,4.907,87.000,562.000,2.572,2.788,0.011,-0.009
4.000,2933.000,97.864,7.167,1.416,88.000,559.000,0.315,-3.491,-0.005,0.002
4.000,2934.000,97.898,6.451,5.275,88.000,563.000,-0.717,3.858,0.025,0.005
4.000,2935.000,97.931,6.805,4.747,89.000,563.000,0.355,-0.527,-0.055,-0.014
4.000,2936.000,97.965,6.125,6.272,89.000,565.000,-0.681,1.525,0.017,0.030
4.000,2937.000,97.998,2.512,4.645,86.000,564.000,-3.612,-1.627,0.008,-0.039
4.000,2938.000,98.031,1.261,2.181,85.000,562.000,-1.251,-2.465,0.029,0.028
4.000,2939.000,98.065,2.135,7.963,86.000,568.000,0.874,5.782,-0.032,-0.013
4.000,2940.000,98.098,3.922,1.166,88.000,562.000,1.786,-6.796,-0.003,0.034
4.000,2941.000,98.131,9.529,4.050,94.000,565.000,5.608,2.883,-0.005,-0.035
4.000,2942.000,98.165,5.576,-0.355,91.000,561.000,-3.953,-4.405,0.025,0.003
4.000,2943.000,98.198,6.019,4.680,92.000,566.000,0.442,5.036,-0.031,0.007
4.000,2944.000,98.231,3.417,1.212,90.000,563.000,-2.602,-3.468,0.035,0.021
4.000,2945.000,98.265,2.075,4.091,89.000,566.000,-1.342,2.879,-0.000,-0.033
4.000,2946.000,98.298,3.868,1.682,91.000,564.000,1.792,-2.409,-0.015,0.013
4.000,2947.000,98.332,3.481,2.514,91.000,565.000,-0.387,0.832,-0.009,-0.008
4.000,2948.000,98.365,3.133,0.262,91.000,563.000,-0.348,-2.251,0.029,0.023
4.000,2949.000,98.398,-1.180,4.236,87.000,567.000,-4.313,3.974,-0.040,-0.003
4.000,2950.000,98.432,-1.062,-0.187,87.000,563.000,0.118,-4.424,0.030,0.002
4.000,2951.000,98.465,2.044,-2.169,90.000,561.000,3.106,-1.981,0.002,-0.010
4.000,2952.000,98.498,0.839,3.048,89.000,566.000,-1.204,5.217,-0.010,-0.022
4.000,2953.000,98.532,0.756,1.743,89.000,565.000,-0.084,-1.305,-0.020,0.029
4.000,2954.000,98.565,-1.320,5.569,87.000,569.000,-2.076,3.826,0.022,-0.030
4.000,2955.000,98.598,-1.188,3.012,87.000,567.000,0.132,-2.557,0.014,0.006
4.000,2956.000,98.632,-2.069,1.711,86.000,566.000,-0.881,-1.301,-0.024,0.002
4.000,2957.000,98.665,-2.862,2.540,85.000,567.000,-0.793,0.829,-0.011,0.001
4.000,2958.000,98.699,0.424,0.286,88.000,565.000,3.286,-2.254,0.011,0.030
4.000,2959.000,98.732,-0.618,3.257,87.000,568.000,-1.042,2.971,0.008,-0.044
4.000,2960.000,98.765,1.443,1.932,89.000,567.000,2.062,-1.326,0.022,0.028
4.000,2961.000,98.799,0.299,0.738,88.000,566.000,-1.144,-1.193,-0.060,-0.011
4.000,2962.000,98.832,-0.731,0.665,87.000,566.000,-1.030,-0.074,0.029,-0.004
4.000,2963.000,98.865,-0.658,3.598,87.000,569.000,0.073,2.934,0.027,-0.004
4.000,2964.000,98.899,-1.592,1.238,86.000,567.000,-0.934,-2.360,0.013,-0.009
4.000,2965.000,98.932,1.567,4.114,89.000,570.000,3.159,2.876,-0.041,-0.011
4.000,2966.000,98.966,0.410,0.703,88.000,567.000,-1.157,-3.411,-0.017,0.011
4.000,2967.000,98.999,-3.631,5.633,84.000,572.000,-4.041,4.930,0.055,0.004
4.000,2968.000,99.032,-4.268,5.069,83.000,572.000,-0.637,-0.563,-0.026,0.009
4.000,2969.000,99.066,3.159,3.562,90.000,571.000,7.427,-1.507,-0.030,-0.036
4.000,2970.000,99.099,-1.157,0.206,86.000,568.000,-4.316,-3.356,0.030,0.035
4.000,2971.000,99.132,-16.041,5.186,71.000,573.000,-14.884,4.979,0.006,0.008
4.000,2972.000,99.166,-6.437,6.667,79.000,575.000,9.604,1.481,-0.002,-0.002
4.000,2973.000,99.199,-1.793,-1.000,83.000,568.000,4.644,-7.667,-0.010,-0.020
4.000,2974.000,99.232,-4.614,-0.900,80.000,568.000,-2.821,0.100,-0.021,-0.035
4.000,2975.000,99.266,-5.153,3.190,79.000,572.000,-0.539,4.090,0.029,0.020
4.000,2976.000,99.299,-5.637,12.871,78.000,582.000,-0.485,9.681,0.015,-0.009
4.000,2977.000,99.333,-6.074,9.584,77.000,580.000,-0.436,-3.287,-0.022,-0.001
4.000,2978.000,99.366,2.534,3.626,85.000,575.000,8.607,-5.958,-0.011,0.006
4.000,2979.000,99.399,-4.720,7.263,78.000,579.000,-7.253,3.637,0.005,0.008
4.000,2980.000,99.433,-7.248,7.537,75.000,580.000,-2.528,0.274,0.015,0.003
4.000,2981.000,99.466,-5.523,3.783,76.000,577.000,1.725,-3.754,-0.007,0.003
4.000,2982.000,99.499,-3.971,1.405,77.000,575.000,1.552,-2.378,0.010,-0.027
4.000,2983.000,99.533,-6.574,4.264,74.000,578.000,-2.603,2.860,-0.005,0.022
4.000,2984.000,99.566,-7.916,6.838,72.000,581.000,-1.343,2.574,0.004,0.020
4.000,2985.000,99.599,-7.125,5.154,72.000,580.000,0.792,-1.684,-0.005,-0.033
4.000,2986.000,99.633,-3.412,-0.361,75.000,575.000,3.712,-5.515,-0.025,0.025
4.000,2987.000,99.666,-7.071,2.675,71.000,578.000,-3.659,3.036,0.026,0.016
4.000,2988.000,99.700,-7.364,4.407,70.000,580.000,-0.293,1.733,0.017,-0.024
4.000,2989.000,99.733,-10.627,-1.033,66.000,575.000,-3.264,-5.441,-0.023,-0.017
