# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,2133.000,71.171,-7.091,-0.260,1058.000,210.000,-11.434,-6.638,-0.035,-0.054
15.000,2134.000,71.204,-8.382,-2.234,1056.000,208.000,-1.291,-1.974,0.096,-0.003
15.000,2135.000,71.238,-1.543,0.989,1062.000,211.000,6.838,3.223,-0.045,0.068
15.000,2136.000,71.271,-11.389,-8.110,1052.000,202.000,-9.846,-9.099,0.002,-0.070
15.000,2137.000,71.305,-7.250,-10.299,1055.000,199.000,4.139,-2.189,0.004,0.024
15.000,2138.000,71.338,-7.525,-9.269,1054.000,199.000,-0.275,1.030,0.002,-0.010
15.000,2139.000,71.371,-2.773,-2.342,1058.000,205.000,4.753,6.927,0.016,0.014
15.000,2140.000,71.405,-6.495,-1.108,1054.000,206.000,-3.723,1.234,0.025,-0.008
15.000,2141.000,71.438,-4.846,-4.997,1055.000,202.000,1.650,-3.889,-0.050,0.065
15.000,2142.000,71.471,-8.361,-7.497,1051.000,199.000,-3.515,-2.500,0.037,-0.064
15.000,2143.000,71.505,-7.525,-7.747,1051.000,198.000,0.836,-0.250,-0.053,0.008
15.000,2144.000,71.538,-7.773,-8.973,1050.000,196.000,-0.247,-1.225,0.044,-0.016
15.000,2145.000,71.571,-5.995,0.925,1051.000,205.000,1.777,9.897,-0.003,0.054
15.000,2146.000,71.605,-3.396,-0.168,1053.000,204.000,2.600,-1.092,-0.005,-0.000
15.000,2147.000,71.638,-5.056,-6.151,1051.000,198.000,-1.660,-5.983,0.042,-0.060
15.000,2148.000,71.672,-2.551,2.464,1053.000,206.000,2.506,8.615,-0.088,0.004
15.000,2149.000,71.705,-1.296,4.218,1054.000,208.000,1.255,1.754,0.012,0.108
15.000,2150.000,71.738,-1.166,1.796,1054.000,206.000,0.130,-2.422,0.012,-0.138
15.000,2151.000,71.772,-3.049,1.616,1052.000,206.000,-1.883,-0.180,-0.021,-0.003
15.000,2152.000,71.805,-3.744,-2.545,1051.000,202.000,-0.695,-4.162,0.011,0.079
15.000,2153.000,71.838,-4.370,-1.291,1050.000,203.000,-0.626,1.255,-0.009,-0.064
15.000,2154.000,71.872,-2.933,-1.162,1051.000,203.000,1.437,0.129,-0.002,-0.022
15.000,2155.000,71.905,-1.640,2.954,1052.000,207.000,1.293,4.116,0.019,0.114
15.000,2156.000,71.939,-2.476,5.659,1051.000,210.000,-0.836,2.705,0.058,-0.007
15.000,2157.000,71.972,-4.228,-3.907,1049.000,201.000,-1.752,-9.566,-0.098,-0.062
15.000,2158.000,72.005,0.195,5.484,1053.000,210.000,4.423,9.391,0.029,0.019
15.000,2159.000,72.039,0.175,1.935,1053.000,207.000,-0.019,-3.548,0.013,0.028
15.000,2160.000,72.072,-2.842,7.742,1050.000,213.000,-3.018,5.806,-0.006,-0.021
15.000,2161.000,72.105,-5.558,1.968,1047.000,208.000,-2.716,-5.774,0.043,-0.026
15.000,2162.000,72.139,-4.002,3.771,1048.000,210.000,1.556,1.803,-0.077,0.013
15.000,2163.000,72.172,-6.602,8.394,1045.000,215.000,-2.600,4.623,0.078,0.034
15.000,2164.000,72.205,-1.942,7.554,1049.000,215.000,4.660,-0.839,-0.039,-0.048
15.000,2165.000,72.239,-3.748,5.799,1047.000,214.000,-1.806,-1.755,0.031,0.012
15.000,2166.000,72.272,-2.373,-0.781,1048.000,208.000,1.375,-6.580,-0.020,0.067
15.000,2167.000,72.306,-6.136,4.297,1044.000,213.000,-3.763,5.078,0.026,-0.061
15.000,2168.000,72.339,-3.522,3.867,1046.000,213.000,2.614,-0.430,-0.022,0.011
15.000,2169.000,72.372,-5.170,0.481,1044.000,210.000,-1.648,-3.387,-0.020,-0.001
15.000,2170.000,72.406,-6.653,0.433,1042.000,210.000,-1.483,-0.048,0.007,-0.041
15.000,2171.000,72.439,-6.988,6.389,1041.000,216.000,-0.335,5.957,0.001,0.022
15.000,2172.000,72.472,-6.289,4.750,1041.000,215.000,0.699,-1.639,0.007,0.006
15.000,2173.000,72.506,-8.660,-3.725,1038.000,207.000,-2.371,-8.475,0.017,0.061
15.000,2174.000,72.539,-3.794,6.648,1042.000,217.000,4.866,10.372,0.022,-0.104
15.000,2175.000,72.572,-8.415,2.983,1037.000,214.000,-4.621,-3.665,-0.099,0.059
15.000,2176.000,72.606,-4.573,0.685,1040.000,212.000,3.841,-2.298,0.104,0.012
15.000,2177.000,72.639,-7.116,-1.384,1037.000,210.000,-2.543,-2.068,-0.111,-0.084
15.000,2178.000,72.673,-14.404,-10.245,1029.000,201.000,-7.288,-8.862,0.077,0.044
15.000,2179.000,72.706,-7.964,-5.221,1034.000,205.000,6.440,5.025,-0.043,-0.027
15.000,2180.000,72.739,-15.167,-13.699,1026.000,196.000,-7.204,-8.478,0.067,0.056
15.000,2181.000,72.773,-6.651,1.671,1033.000,210.000,8.517,15.370,-0.054,-0.012
15.000,2182.000,72.806,-3.986,-1.496,1035.000,207.000,2.665,-3.167,0.023,-0.003
15.000,2183.000,72.839,-3.587,3.654,1035.000,212.000,0.399,5.150,0.006,0.091
15.000,2184.000,72.873,-3.228,4.288,1035.000,213.000,0.359,0.635,-0.070,-0.117
15.000,2185.000,72.906,-2.906,4.859,1035.000,214.000,0.323,0.571,0.087,0.040
15.000,2186.000,72.940,-0.615,6.373,1037.000,216.000,2.291,1.514,-0.049,-0.035
15.000,2187.000,72.973,-2.553,1.736,1035.000,212.000,-1.939,-4.637,-0.045,0.019
15.000,2188.000,73.006,-0.298,0.563,1037.000,211.000,2.255,-1.174,0.039,0.010
15.000,2189.000,73.040,-0.268,4.506,1037.000,215.000,0.030,3.944,0.031,-0.037
15.000,2190.000,73.073,2.759,6.056,1040.000,217.000,3.027,1.549,0.019,0.096
15.000,2191.000,73.106,7.483,5.450,1045.000,217.000,4.724,-0.606,-0.074,-0.052
15.000,2192.000,73.140,0.734,2.905,1039.000,215.000,-6.748,-2.545,-0.004,-0.064
15.000,2193.000,73.173,-2.339,4.615,1036.000,217.000,-3.073,1.709,0.064,0.057
15.000,2194.000,73.206,-2.105,2.153,1036.000,215.000,0.234,-2.461,-0.048,-0.038
15.000,2195.000,73.240,-4.895,3.938,1033.000,217.000,-2.789,1.785,0.079,0.040
15.000,2196.000,73.273,-9.405,2.544,1028.000,216.000,-4.511,-1.394,-0.120,-0.051
15.000,2197.000,73.307,-4.465,7.290,1032.000,221.000,4.941,4.746,0.120,0.083
15.000,2198.000,73.340,-5.018,5.561,1031.000,220.000,-0.554,-1.729,-0.076,-0.040
15.000,2199.000,73.373,-0.516,5.005,1035.000,220.000,4.502,-0.556,0.040,0.016
15.000,2200.000,73.407,-0.465,0.504,1035.000,216.000,0.052,-4.500,-0.059,-0.011
15.000,2201.000,73.440,-0.418,5.454,1035.000,221.000,0.046,4.950,0.053,-0.021
15.000,2202.000,73.473,-7.376,-18.092,1028.000,198.000,-6.958,-23.545,-0.053,-0.025
15.000,2203.000,73.507,-1.639,2.718,1033.000,217.000,5.738,20.809,0.066,0.087
15.000,2204.000,73.540,0.525,3.446,1035.000,218.000,2.164,0.728,-0.023,-0.085
15.000,2205.000,73.573,1.473,4.101,1036.000,219.000,0.947,0.655,-0.019,0.019
15.000,2206.000,73.607,3.325,11.691,1038.000,227.000,1.853,7.590,0.069,0.019
15.000,2207.000,73.640,-1.007,8.522,1034.000,225.000,-4.333,-3.169,-0.050,0.038
15.000,2208.000,73.674,1.094,1.670,1036.000,219.000,2.101,-6.852,0.019,-0.029
15.000,2209.000,73.707,-1.016,2.503,1034.000,220.000,-2.109,0.833,-0.066,-0.083
15.000,2210.000,73.740,-3.914,-3.747,1031.000,214.000,-2.898,-6.250,0.092,0.107
15.000,2211.000,73.774,1.477,7.627,1036.000,225.000,5.391,11.375,-0.073,-0.008
15.000,2212.000,73.807,1.329,6.865,1036.000,225.000,-0.148,-0.763,0.053,-0.007
15.000,2213.000,73.840,6.197,8.178,1041.000,227.000,4.867,1.314,-0.051,-0.010
15.000,2214.000,73.874,-0.423,-3.640,1035.000,216.000,-6.620,-11.818,0.038,0.008
15.000,2215.000,73.907,0.619,4.724,1036.000,224.000,1.042,8.364,0.020,0.004
15.000,2216.000,73.941,-1.443,5.252,1034.000,225.000,-2.062,0.528,-0.035,-0.061
15.000,2217.000,73.974,-0.298,0.727,1035.000,221.000,1.144,-4.525,-0.030,0.058
15.000,2218.000,74.007,-2.269,-6.346,1033.000,214.000,-1.970,-7.073,0.034,-0.019
15.000,2219.000,74.041,-0.042,-1.711,1035.000,218.000,2.227,4.635,0.005,-0.067
15.000,2220.000,74.074,0.962,6.460,1036.000,226.000,1.004,8.171,0.014,0.100
15.000,2221.000,74.107,-0.134,-0.186,1035.000,220.000,-1.096,-6.646,-0.033,-0.052
15.000,2222.000,74.141,0.880,4.832,1036.000,225.000,1.013,5.019,0.044,0.099
15.000,2223.000,74.174,1.792,7.349,1037.000,228.000,0.912,2.517,-0.003,-0.114
15.000,2224.000,74.207,0.612,4.614,1036.000,226.000,-1.179,-2.735,-0.025,0.045
15.000,2225.000,74.241,0.551,-1.847,1036.000,220.000,-0.061,-6.461,-0.028,0.007
15.000,2226.000,74.274,-0.504,4.338,1035.000,226.000,-1.055,6.185,0.001,-0.005
15.000,2227.000,74.308,-0.454,2.904,1035.000,225.000,0.050,-1.434,0.023,-0.013
15.000,2228.000,74.341,0.592,3.613,1036.000,226.000,1.045,0.710,-0.006,-0.027
15.000,2229.000,74.374,2.533,-2.748,1038.000,220.000,1.941,-6.361,-0.017,0.057
15.000,2230.000,74.408,3.279,7.527,1039.000,230.000,0.747,10.275,0.030,-0.015
15.000,2231.000,74.441,1.951,1.774,1038.000,225.000,-1.328,-5.753,-0.036,-0.066
15.000,2232.000,74.474,2.756,0.597,1039.000,224.000,0.805,-1.177,-0.002,0.073
15.000,2233.000,74.508,0.481,-0.463,1037.000,223.000,-2.276,-1.060,-0.005,-0.059
15.000,2234.000,74.541,0.433,-0.417,1037.000,223.000,-0.048,0.046,0.005,0.031
15.000,2235.000,74.574,-2.611,-1.375,1034.000,222.000,-3.043,-0.958,0.073,0.002
15.000,2236.000,74.608,-3.350,-1.237,1033.000,222.000,-0.739,0.137,-0.088,-0.002
15.000,2237.000,74.641,-5.015,-5.114,1031.000,218.000,-1.665,-3.876,0.077,0.004
15.000,2238.000,74.675,6.487,7.398,1042.000,230.000,11.501,12.511,-0.024,0.037
15.000,2239.000,74.708,-4.162,-1.342,1032.000,222.000,-10.649,-8.740,0.018,-0.039
15.000,2240.000,74.741,-1.746,0.792,1034.000,224.000,2.416,2.134,-0.084,0.001
15.000,2241.000,74.775,-1.571,-1.287,1034.000,222.000,0.175,-2.079,0.103,-0.017
15.000,2242.000,74.808,3.586,2.842,1039.000,226.000,5.157,4.129,-0.067,0.025
15.000,2243.000,74.841,0.227,0.557,1036.000,224.000,-3.359,-2.284,0.072,0.013
15.000,2244.000,74.875,-1.795,-6.498,1034.000,217.000,-2.023,-7.056,-0.058,-0.010
15.000,2245.000,74.908,-3.616,-3.848,1032.000,219.000,-1.820,2.650,0.034,-0.008
15.000,2246.000,74.942,-1.254,-0.464,1034.000,222.000,2.362,3.385,-0.027,0.037
15.000,2247.000,74.975,0.871,1.583,1036.000,224.000,2.125,2.046,0.010,-0.033
15.000,2248.000,75.008,-6.216,-6.576,1029.000,216.000,-7.087,-8.158,0.030,-0.032
15.000,2249.000,75.042,-5.594,-7.918,1029.000,214.000,0.622,-1.342,-0.046,0.055
15.000,2250.000,75.075,-3.035,-4.126,1031.000,217.000,2.559,3.792,0.057,-0.029
15.000,2251.000,75.108,1.269,-1.714,1035.000,219.000,4.303,2.413,-0.054,-0.036
15.000,2252.000,75.142,-5.858,-2.542,1028.000,218.000,-7.127,-0.829,0.004,0.065
15.000,2253.000,75.175,-0.272,0.712,1033.000,221.000,5.586,3.254,-0.016,-0.029
15.000,2254.000,75.208,-3.245,1.641,1030.000,222.000,-2.973,0.929,0.041,0.013
15.000,2255.000,75.242,-2.921,-5.523,1030.000,215.000,0.325,-7.164,-0.045,-0.012
15.000,2256.000,75.275,-4.629,-4.971,1028.000,215.000,-1.708,0.552,0.025,-0.014
15.000,2257.000,75.309,-2.166,-4.474,1030.000,215.000,2.463,0.497,-0.010,0.017
15.000,2258.000,75.342,1.051,-5.026,1033.000,214.000,3.217,-0.553,0.002,-0.005
15.000,2259.000,75.375,1.946,-5.524,1034.000,213.000,0.895,-0.497,0.017,0.003
15.000,2260.000,75.409,0.751,-2.971,1033.000,215.000,-1.195,2.552,-0.001,-0.041
15.000,2261.000,75.442,1.676,1.326,1034.000,219.000,0.925,4.297,-0.038,0.078
15.000,2262.000,75.475,0.508,1.193,1033.000,219.000,-1.168,-0.133,0.058,-0.049
15.000,2263.000,75.509,2.458,-4.926,1035.000,213.000,1.949,-6.119,-0.082,0.008
15.000,2264.000,75.542,1.212,1.566,1034.000,219.000,-1.246,6.493,0.038,-0.033
15.000,2265.000,75.575,1.091,3.410,1034.000,221.000,-0.121,1.843,0.025,0.099
15.000,2266.000,75.609,-0.018,5.069,1033.000,223.000,-1.109,1.659,-0.004,-0.027
15.000,2267.000,75.642,1.983,3.562,1035.000,222.000,2.002,-1.507,-0.013,-0.033
15.000,2268.000,75.676,-0.215,2.206,1033.000,221.000,-2.198,-1.356,0.044,-0.002
15.000,2269.000,75.709,2.807,2.985,1036.000,222.000,3.021,0.779,-0.060,0.057
15.000,2270.000,75.742,-0.474,1.687,1033.000,221.000,-3.281,-1.299,-0.010,-0.086
15.000,2271.000,75.776,-0.427,6.518,1033.000,226.000,0.047,4.831,0.030,0.015
15.000,2272.000,75.809,-4.384,-1.134,1029.000,219.000,-3.957,-7.652,-0.038,0.020
15.000,2273.000,75.842,-2.946,4.980,1030.000,225.000,1.438,6.113,0.082,0.025
15.000,2274.000,75.876,-2.651,1.482,1030.000,222.000,0.295,-3.498,-0.048,-0.088
15.000,2275.000,75.909,-1.386,4.333,1031.000,225.000,1.265,2.852,0.037,0.068
15.000,2276.000,75.943,-2.247,-1.100,1030.000,220.000,-0.861,-5.433,-0.026,0.005
15.000,2277.000,75.976,-4.023,-1.990,1028.000,219.000,-1.775,-0.890,0.012,-0.024
15.000,2278.000,76.009,-3.620,3.209,1028.000,224.000,0.402,5.199,0.015,0.025
15.000,2279.000,76.043,-5.258,1.888,1026.000,223.000,-1.638,-1.321,-0.028,-0.019
15.000,2280.000,76.076,-2.732,-4.301,1028.000,217.000,2.526,-6.189,-0.004,-0.013
15.000,2281.000,76.109,-8.459,-3.871,1022.000,217.000,-5.727,0.430,0.007,0.055
15.000,2282.000,76.143,-6.613,-0.484,1023.000,220.000,1.846,3.387,0.037,-0.084
15.000,2283.000,76.176,-5.952,-1.435,1023.000,219.000,0.661,-0.952,-0.027,0.070
15.000,2284.000,76.209,-8.357,1.708,1020.000,222.000,-2.405,3.144,-0.021,-0.015
15.000,2285.000,76.243,-5.521,1.538,1022.000,222.000,2.836,-0.171,0.032,0.008
15.000,2286.000,76.276,-3.969,1.384,1023.000,222.000,1.552,-0.154,-0.038,-0.036
15.000,2287.000,76.310,-6.572,-2.755,1020.000,218.000,-2.603,-4.138,0.028,0.017
15.000,2288.000,76.343,-5.915,-3.479,1020.000,217.000,0.657,-0.725,-0.009,0.030
15.000,2289.000,76.376,-4.323,-4.131,1021.000,216.000,1.591,-0.652,-0.040,-0.048
15.000,2290.000,76.410,-11.891,-16.718,1013.000,203.000,-7.568,-12.587,0.019,0.007
15.000,2291.000,76.443,-8.702,-6.046,1015.000,212.000,3.189,10.672,-0.001,-0.026
15.000,2292.000,76.476,-2.832,3.558,1020.000,221.000,5.870,9.605,-0.019,0.055
15.000,2293.000,76.510,-2.549,6.202,1020.000,224.000,0.283,2.644,0.067,0.005
15.000,2294.000,76.543,-0.294,5.582,1022.000,224.000,2.255,-0.620,-0.059,-0.054
15.000,2295.000,76.576,-2.264,5.024,1020.000,224.000,-1.971,-0.558,0.009,0.094
15.000,2296.000,76.610,-0.038,4.522,1022.000,224.000,2.226,-0.502,-0.004,-0.098
15.000,2297.000,76.643,-2.034,2.069,1020.000,222.000,-1.996,-2.452,-0.027,0.032
15.000,2298.000,76.677,-5.831,-3.137,1016.000,217.000,-3.797,-5.207,0.073,0.012
15.000,2299.000,76.710,-2.248,-3.824,1019.000,216.000,3.583,-0.686,-0.070,-0.044
15.000,2300.000,76.743,-7.023,0.559,1014.000,220.000,-4.775,4.382,0.050,0.023
15.000,2301.000,76.777,-2.321,-2.497,1018.000,217.000,4.702,-3.056,0.012,0.013
15.000,2302.000,76.810,-4.089,1.752,1016.000,221.000,-1.768,4.250,-0.005,0.033
15.000,2303.000,76.843,-1.680,10.577,1018.000,230.000,2.409,8.825,-0.007,-0.028
15.000,2304.000,76.877,-5.512,-0.480,1014.000,220.000,-3.832,-11.058,-0.022,0.010
15.000,2305.000,76.910,0.039,3.568,1019.000,224.000,5.551,4.048,0.043,0.022
15.000,2306.000,76.944,2.036,12.211,1021.000,233.000,1.996,8.643,-0.086,-0.051
15.000,2307.000,76.977,-1.168,4.990,1018.000,227.000,-3.204,-7.221,0.072,0.036
15.000,2308.000,77.010,-2.051,2.491,1017.000,225.000,-0.883,-2.499,-0.034,-0.029
15.000,2309.000,77.044,-3.846,0.242,1015.000,223.000,-1.795,-2.249,0.072,0.011
15.000,2310.000,77.077,-3.461,9.218,1015.000,232.000,0.385,8.976,-0.035,0.023
15.000,2311.000,77.110,-4.115,2.296,1014.000,226.000,-0.654,-6.922,-0.052,-0.043
15.000,2312.000,77.144,-2.704,2.066,1015.000,226.000,1.412,-0.230,0.094,0.028
15.000,2313.000,77.177,-2.433,5.860,1015.000,230.000,0.270,3.793,-0.090,-0.008
15.000,2314.000,77.210,-2.190,6.274,1015.000,231.000,0.243,0.414,0.023,-0.016
15.000,2315.000,77.244,-10.971,-1.354,1006.000,224.000,-8.781,-7.627,0.010,-0.010
15.000,2316.000,77.277,-6.874,1.782,1009.000,227.000,4.097,3.135,-0.020,0.007
15.000,2317.000,77.311,-5.187,0.603,1010.000,226.000,1.687,-1.178,0.070,0.048
15.000,2318.000,77.344,-2.668,2.543,1012.000,228.000,2.519,1.940,-0.092,-0.032
15.000,2319.000,77.377,-2.401,2.289,1012.000,228.000,0.267,-0.254,0.037,-0.005
15.000,2320.000,77.411,-0.161,7.060,1014.000,233.000,2.240,4.771,-0.004,0.019
15.000,2321.000,77.444,-4.145,5.354,1010.000,232.000,-3.984,-1.706,0.022,0.014
15.000,2322.000,77.477,-1.730,0.819,1012.000,228.000,2.414,-4.535,-0.040,-0.033
15.000,2323.000,77.511,-1.557,4.737,1012.000,232.000,0.173,3.918,0.018,0.013
15.000,2324.000,77.544,-3.402,0.263,1010.000,228.000,-1.844,-4.474,-0.004,0.006
15.000,2325.000,77.577,-2.061,0.237,1011.000,228.000,1.340,-0.026,-0.027,-0.008
15.000,2326.000,77.611,1.145,3.213,1014.000,231.000,3.206,2.976,0.021,-0.022
15.000,2327.000,77.644,2.030,5.892,1015.000,234.000,0.886,2.679,0.028,0.061
15.000,2328.000,77.678,-0.173,3.303,1013.000,232.000,-2.203,-2.589,-0.016,-0.040
15.000,2329.000,77.711,-4.156,2.972,1009.000,232.000,-3.983,-0.330,-0.013,-0.036
15.000,2330.000,77.744,-3.740,3.675,1009.000,233.000,0.416,0.703,-0.010,0.039
15.000,2331.000,77.778,-2.366,3.308,1010.000,233.000,1.374,-0.368,-0.001,-0.034
15.000,2332.000,77.811,-2.129,6.977,1010.000,237.000,0.237,3.669,0.053,0.073
15.000,2333.000,77.844,-0.916,14.279,1011.000,245.000,1.213,7.302,-0.047,-0.049
15.000,2334.000,77.878,-15.825,-5.149,996.000,227.000,-14.908,-19.428,0.015,-0.038
15.000,2335.000,77.911,-0.242,3.366,1010.000,235.000,15.582,8.515,-0.021,0.026
15.000,2336.000,77.945,-3.218,4.029,1007.000,236.000,-2.976,0.663,0.022,-0.005
15.000,2337.000,77.978,-10.896,-0.373,999.000,232.000,-7.678,-4.403,0.012,0.028
15.000,2338.000,78.011,-8.807,2.664,1000.000,235.000,2.090,3.037,0.029,-0.018
15.000,2339.000,78.045,-4.926,4.397,1003.000,237.000,3.881,1.734,-0.067,-0.013
15.000,2340.000,78.078,-7.433,2.958,1000.000,236.000,-2.507,-1.440,0.066,0.060
15.000,2341.000,78.111,-0.690,6.662,1006.000,240.000,6.743,3.704,-0.031,-0.067
15.000,2342.000,78.145,-7.621,-3.004,999.000,231.000,-6.931,-9.666,-0.031,0.042
15.000,2343.000,78.178,-14.859,1.296,991.000,235.000,-7.238,4.300,0.046,-0.017
15.000,2344.000,78.211,-6.373,7.167,998.000,241.000,8.486,5.870,-0.011,0.033
15.000,2345.000,78.245,-15.736,-6.550,988.000,228.000,-9.363,-13.717,-0.013,-0.074
15.000,2346.000,78.278,-4.162,3.105,998.000,237.000,11.574,9.655,-0.011,0.029
15.000,2347.000,78.312,3.254,14.794,1005.000,249.000,7.416,11.690,0.032,0.065
15.000,2348.000,78.345,-0.071,21.315,1002.000,257.000,-3.325,6.521,-0.025,-0.042
15.000,2349.000,78.378,-3.064,11.183,999.000,249.000,-2.993,-10.131,0.029,-0.009
15.000,2350.000,78.412,-5.758,14.065,996.000,253.000,-2.694,2.882,-0.066,0.025
15.000,2351.000,78.445,-3.182,8.659,998.000,249.000,2.576,-5.407,0.059,-0.033
15.000,2352.000,78.478,-0.864,13.793,1000.000,255.000,2.318,5.134,-0.027,0.019
15.000,2353.000,78.512,-2.777,6.413,998.000,249.000,-1.914,-7.379,0.005,-0.028
15.000,2354.000,78.545,-6.500,-2.228,994.000,241.000,-3.722,-8.641,0.002,0.021
15.000,2355.000,78.578,-4.850,7.995,995.000,251.000,1.650,10.223,0.004,-0.023
15.000,2356.000,78.612,-0.365,2.195,999.000,246.000,4.485,-5.799,-0.008,0.044
15.000,2357.000,78.645,0.672,4.976,1000.000,249.000,1.036,2.780,-0.011,-0.041
15.000,2358.000,78.679,-0.395,6.478,999.000,251.000,-1.067,1.502,0.034,0.007
15.000,2359.000,78.712,0.644,2.830,1000.000,248.000,1.040,-3.648,-0.029,-0.000
15.000,2360.000,78.745,-1.420,6.547,998.000,252.000,-2.064,3.717,-0.009,0.017
15.000,2361.000,78.779,0.722,-0.107,1000.000,246.000,2.142,-6.655,0.047,0.008
15.000,2362.000,78.812,-0.350,8.903,999.000,255.000,-1.072,9.011,-0.065,-0.025
15.000,2363.000,78.845,5.685,1.013,1005.000,248.000,6.035,-7.890,0.033,0.007
15.000,2364.000,78.879,5.116,7.912,1005.000,255.000,-0.568,6.899,0.000,0.027
15.000,2365.000,78.912,5.605,11.121,1006.000,259.000,0.488,3.209,-0.011,-0.043
15.000,2366.000,78.946,1.044,6.009,1002.000,255.000,-4.560,-5.112,0.031,0.046
15.000,2367.000,78.979,1.940,3.408,1003.000,253.000,0.896,-2.601,-0.038,-0.031
15.000,2368.000,79.012,-1.254,3.067,1000.000,253.000,-3.194,-0.341,0.039,0.010
15.000,2369.000,79.046,-4.129,2.760,997.000,253.000,-2.875,-0.307,-0.028,-0.037
15.000,2370.000,79.079,-6.716,5.484,994.000,256.000,-2.587,2.724,0.008,0.041
15.000,2371.000,79.112,-4.044,4.936,996.000,256.000,2.672,-0.548,-0.002,-0.009
15.000,2372.000,79.146,1.360,17.442,1001.000,269.000,5.404,12.506,0.009,0.018
15.000,2373.000,79.179,-3.776,-2.302,996.000,251.000,-5.136,-19.744,0.003,-0.023
15.000,2374.000,79.212,-4.398,-1.072,995.000,252.000,-0.622,1.230,-0.032,-0.040
15.000,2375.000,79.246,0.041,10.035,999.000,263.000,4.440,11.107,0.038,0.088
15.000,2376.000,79.279,-1.963,12.032,997.000,266.000,-2.004,1.996,-0.015,-0.035
15.000,2377.000,79.313,-4.766,-7.171,994.000,248.000,-2.804,-19.203,-0.002,-0.025
15.000,2378.000,79.346,-4.290,-0.454,994.000,254.000,0.477,6.717,0.031,0.034
15.000,2379.000,79.379,-3.861,-4.409,994.000,250.000,0.429,-3.955,-0.063,-0.042
15.000,2380.000,79.413,-10.475,-8.968,987.000,245.000,-6.614,-4.559,0.064,0.029
15.000,2381.000,79.446,-2.427,-1.071,994.000,252.000,8.047,7.897,-0.037,-0.016
15.000,2382.000,79.479,-7.185,-2.964,989.000,250.000,-4.757,-1.893,0.010,-0.006
