# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,1782.000,59.459,-0.725,-1.906,1144.000,242.000,0.081,0.212,0.013,0.003
15.000,1783.000,59.493,-6.652,-1.716,1138.000,242.000,-5.928,0.191,-0.025,-0.007
15.000,1784.000,59.526,-5.987,-2.544,1138.000,241.000,0.665,-0.828,0.008,0.013
15.000,1785.000,59.559,-6.388,-0.290,1137.000,243.000,-0.401,2.254,-0.007,-0.006
15.000,1786.000,59.593,-2.750,-4.261,1140.000,239.000,3.639,-3.971,0.010,-0.012
15.000,1787.000,59.626,-7.475,0.165,1135.000,243.000,-4.725,4.426,-0.027,0.020
15.000,1788.000,59.660,-4.727,1.149,1137.000,244.000,2.747,0.983,0.026,-0.019
15.000,1789.000,59.693,1.746,-4.966,1143.000,238.000,6.473,-6.115,-0.002,0.001
15.000,1790.000,59.726,-9.429,5.531,1132.000,248.000,-11.175,10.497,-0.008,0.016
15.000,1791.000,59.760,-6.486,-2.023,1134.000,241.000,2.943,-7.553,0.004,-0.011
15.000,1792.000,59.793,0.162,-4.820,1140.000,238.000,6.649,-2.798,-0.008,-0.001
15.000,1793.000,59.826,-2.854,-1.338,1137.000,241.000,-3.016,3.482,0.007,0.005
15.000,1794.000,59.860,0.432,-4.204,1140.000,238.000,3.285,-2.866,-0.008,-0.003
15.000,1795.000,59.893,-0.612,-5.784,1139.000,236.000,-1.043,-1.580,0.006,-0.002
15.000,1796.000,59.927,2.450,-4.206,1142.000,237.000,3.061,1.578,-0.004,-0.000
15.000,1797.000,59.960,-1.795,-2.785,1138.000,238.000,-4.245,1.421,0.001,0.002
15.000,1798.000,59.993,-0.616,-1.507,1139.000,239.000,1.180,1.279,0.000,0.001
15.000,1799.000,60.027,1.446,-2.356,1141.000,238.000,2.062,-0.849,-0.001,-0.001
