# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,1603.000,53.487,0.478,-1.998,207.000,633.000,3.280,-0.889,-0.050,-0.093
6.000,1604.000,53.520,-1.570,-6.798,205.000,628.000,-2.048,-4.800,0.075,-0.008
6.000,1605.000,53.553,-0.413,-2.118,206.000,632.000,1.157,4.680,0.026,0.014
6.000,1606.000,53.587,-0.371,-6.906,206.000,627.000,0.041,-4.788,-0.052,0.004
6.000,1607.000,53.620,1.666,-2.216,208.000,631.000,2.037,4.691,-0.045,0.025
6.000,1608.000,53.654,0.499,-2.994,207.000,630.000,-1.167,-0.778,-0.003,0.048
6.000,1609.000,53.687,2.449,-5.695,209.000,627.000,1.950,-2.701,0.067,-0.001
6.000,1610.000,53.720,-0.796,-8.125,206.000,624.000,-3.245,-2.431,-0.010,-0.075
6.000,1611.000,53.754,4.284,-7.313,211.000,624.000,5.080,0.813,0.002,0.039
6.000,1612.000,53.787,2.856,-3.581,210.000,627.000,-1.428,3.731,-0.051,0.015
6.000,1613.000,53.820,2.570,-3.223,210.000,627.000,-0.286,0.358,-0.011,0.068
6.000,1614.000,53.854,4.313,1.099,212.000,631.000,1.743,4.322,0.035,-0.016
6.000,1615.000,53.887,8.882,-1.011,217.000,629.000,4.569,-2.110,0.074,-0.020
6.000,1616.000,53.921,7.994,-0.910,217.000,629.000,-0.888,0.101,-0.065,0.045
6.000,1617.000,53.954,-0.806,-4.819,209.000,625.000,-8.799,-3.909,-0.036,-0.084
6.000,1618.000,53.987,0.275,-7.337,210.000,622.000,1.081,-2.518,0.056,0.002
6.000,1619.000,54.021,0.247,-4.603,210.000,624.000,-0.027,2.734,-0.004,0.004
6.000,1620.000,54.054,0.223,-4.143,210.000,624.000,-0.025,0.460,-0.021,0.049
6.000,1621.000,54.087,7.200,-2.729,217.000,625.000,6.978,1.414,0.058,-0.096
6.000,1622.000,54.121,1.480,-1.456,212.000,626.000,-5.720,1.273,-0.002,0.026
6.000,1623.000,54.154,0.332,-0.310,211.000,627.000,-1.148,1.146,-0.078,-0.034
6.000,1624.000,54.187,0.299,-0.279,211.000,627.000,-0.033,0.031,0.101,0.032
6.000,1625.000,54.221,-1.731,1.749,209.000,629.000,-2.030,2.028,-0.013,0.030
6.000,1626.000,54.254,-0.558,1.574,210.000,629.000,1.173,-0.175,-0.027,-0.041
6.000,1627.000,54.288,-0.502,3.416,210.000,631.000,0.056,1.843,0.024,0.015
6.000,1628.000,54.321,-1.452,2.075,209.000,630.000,-0.950,-1.342,-0.058,-0.030
6.000,1629.000,54.354,-4.307,2.867,206.000,631.000,-2.855,0.793,0.019,0.028
6.000,1630.000,54.388,-6.876,2.581,203.000,631.000,-2.569,-0.287,0.031,0.005
6.000,1631.000,54.421,-2.188,6.323,207.000,635.000,4.688,3.742,-0.015,-0.030
6.000,1632.000,54.454,0.030,4.690,209.000,634.000,2.219,-1.632,-0.043,-0.020
6.000,1633.000,54.488,-0.973,7.221,208.000,637.000,-1.003,2.531,0.029,0.036
6.000,1634.000,54.521,-1.875,2.499,207.000,633.000,-0.903,-4.722,-0.048,0.012
6.000,1635.000,54.554,-1.688,-0.751,207.000,630.000,0.188,-3.250,0.106,-0.053
6.000,1636.000,54.588,0.481,1.324,209.000,632.000,2.169,2.075,-0.091,0.096
6.000,1637.000,54.621,1.433,5.192,210.000,636.000,0.952,3.868,0.026,-0.039
6.000,1638.000,54.655,0.290,5.673,209.000,637.000,-1.143,0.481,-0.041,-0.092
6.000,1639.000,54.688,-0.739,6.105,208.000,638.000,-1.029,0.433,0.013,0.070
6.000,1640.000,54.721,-0.665,2.495,208.000,635.000,0.074,-3.611,0.032,-0.011
6.000,1641.000,54.755,-0.599,-0.755,208.000,632.000,0.067,-3.249,-0.000,0.005
6.000,1642.000,54.788,0.461,0.321,209.000,633.000,1.060,1.075,-0.020,0.022
6.000,1643.000,54.821,0.415,-2.711,209.000,630.000,-0.046,-3.032,-0.002,-0.062
6.000,1644.000,54.855,1.373,-1.440,210.000,631.000,0.959,1.271,-0.021,0.018
6.000,1645.000,54.888,1.236,1.704,210.000,634.000,-0.137,3.144,0.036,0.011
6.000,1646.000,54.922,-0.888,-1.466,208.000,631.000,-2.124,-3.170,-0.026,0.025
6.000,1647.000,54.955,1.201,-1.320,210.000,631.000,2.089,0.147,0.103,-0.002
6.000,1648.000,54.988,1.081,-0.188,210.000,632.000,-0.120,1.132,-0.027,0.049
6.000,1649.000,55.022,-2.027,-2.169,207.000,630.000,-3.108,-1.981,-0.053,-0.115
6.000,1650.000,55.055,-3.824,1.048,205.000,633.000,-1.797,3.217,-0.008,0.044
6.000,1651.000,55.088,-7.442,3.943,201.000,636.000,-3.618,2.895,0.022,-0.017
6.000,1652.000,55.122,-4.698,4.549,203.000,637.000,2.744,0.606,0.034,-0.039
6.000,1653.000,55.155,-4.228,8.094,203.000,641.000,0.470,3.545,-0.059,0.065
6.000,1654.000,55.188,-5.805,5.284,201.000,639.000,-1.577,-2.809,0.048,0.020
6.000,1655.000,55.222,-7.225,1.756,199.000,636.000,-1.419,-3.528,-0.020,0.014
6.000,1656.000,55.255,-9.502,-1.420,196.000,633.000,-2.278,-3.176,0.032,0.023
6.000,1657.000,55.289,-4.552,3.722,200.000,638.000,4.950,5.142,-0.003,-0.022
6.000,1658.000,55.322,-5.097,2.350,199.000,637.000,-0.545,-1.372,-0.016,-0.025
6.000,1659.000,55.355,-5.587,1.115,198.000,636.000,-0.490,-1.235,-0.049,0.053
6.000,1660.000,55.389,-14.028,-0.996,189.000,634.000,-8.441,-2.112,0.033,-0.040
6.000,1661.000,55.422,-2.626,-0.897,199.000,634.000,11.403,0.100,0.049,-0.016
6.000,1662.000,55.455,-10.363,-2.807,191.000,632.000,-7.737,-1.910,-0.050,0.020
6.000,1663.000,55.489,-1.327,-7.526,199.000,627.000,9.036,-4.719,-0.072,-0.066
6.000,1664.000,55.522,-0.194,-5.774,200.000,628.000,1.133,1.753,0.060,0.032
6.000,1665.000,55.555,-3.175,-7.196,197.000,626.000,-2.981,-1.423,0.044,0.076
6.000,1666.000,55.589,-5.857,-6.477,194.000,626.000,-2.683,0.720,-0.103,-0.011
6.000,1667.000,55.622,1.729,-2.829,201.000,629.000,7.586,3.648,0.024,-0.001
6.000,1668.000,55.656,4.556,-1.546,204.000,630.000,2.827,1.283,-0.001,-0.022
6.000,1669.000,55.689,4.100,-1.392,204.000,630.000,-0.456,0.155,0.005,-0.032
6.000,1670.000,55.722,4.690,-3.252,205.000,628.000,0.590,-1.861,0.098,0.114
6.000,1671.000,55.756,6.221,3.073,207.000,634.000,1.531,6.325,-0.118,-0.037
6.000,1672.000,55.789,3.599,0.766,205.000,632.000,-2.622,-2.307,0.034,-0.029
6.000,1673.000,55.822,4.239,4.689,206.000,636.000,0.640,3.923,0.034,0.020
6.000,1674.000,55.856,4.815,2.220,207.000,634.000,0.576,-2.469,-0.080,-0.080
6.000,1675.000,55.889,4.334,-1.002,207.000,631.000,-0.482,-3.222,0.042,-0.013
6.000,1676.000,55.923,1.900,-3.902,205.000,628.000,-2.433,-2.900,0.010,0.005
6.000,1677.000,55.956,5.710,1.488,209.000,633.000,3.810,5.390,-0.006,0.033
6.000,1678.000,55.989,2.139,5.340,206.000,637.000,-3.571,3.851,0.055,-0.025
6.000,1679.000,56.023,3.925,9.806,208.000,642.000,1.786,4.466,-0.083,0.064
6.000,1680.000,56.056,1.533,3.825,206.000,637.000,-2.393,-5.981,0.000,-0.104
6.000,1681.000,56.089,0.380,5.443,205.000,639.000,-1.153,1.617,0.006,0.056
6.000,1682.000,56.123,-1.658,2.898,203.000,637.000,-2.038,-2.544,0.012,0.033
6.000,1683.000,56.156,-2.493,3.608,202.000,638.000,-0.834,0.710,0.024,-0.038
6.000,1684.000,56.189,-0.243,6.248,204.000,641.000,2.249,2.639,-0.004,-0.010
6.000,1685.000,56.223,-3.219,7.623,201.000,643.000,-2.976,1.375,0.016,0.033
6.000,1686.000,56.256,-9.897,6.861,194.000,643.000,-6.678,-0.762,0.017,-0.045
6.000,1687.000,56.290,-10.907,3.175,192.000,640.000,-1.010,-3.686,-0.006,-0.012
6.000,1688.000,56.323,-5.817,5.857,196.000,643.000,5.091,2.683,-0.067,0.028
6.000,1689.000,56.356,-7.235,10.271,194.000,648.000,-1.418,4.414,0.049,0.020
6.000,1690.000,56.390,-9.511,7.244,191.000,646.000,-2.277,-3.027,0.041,0.002
6.000,1691.000,56.423,-11.560,4.520,188.000,644.000,-2.049,-2.724,-0.066,0.035
6.000,1692.000,56.456,-7.404,6.068,191.000,646.000,4.156,1.548,0.067,-0.061
6.000,1693.000,56.490,-4.664,5.461,193.000,646.000,2.740,-0.607,-0.023,0.018
6.000,1694.000,56.523,-5.197,6.915,192.000,648.000,-0.534,1.454,-0.015,-0.004
6.000,1695.000,56.556,-12.678,2.223,184.000,644.000,-7.480,-4.691,-0.019,0.032
6.000,1696.000,56.590,-6.410,4.001,189.000,646.000,6.268,1.778,-0.004,-0.025
6.000,1697.000,56.623,-6.769,7.601,188.000,650.000,-0.359,3.600,0.070,-0.042
6.000,1698.000,56.657,-10.092,2.841,184.000,646.000,-3.323,-4.760,-0.044,0.050
6.000,1699.000,56.690,-6.083,3.557,187.000,647.000,4.009,0.716,0.028,-0.032
6.000,1700.000,56.723,-11.475,0.201,181.000,644.000,-5.392,-3.356,-0.011,0.014
6.000,1701.000,56.757,-14.327,5.181,177.000,649.000,-2.853,4.980,0.000,0.043
6.000,1702.000,56.790,-4.894,4.663,185.000,649.000,9.433,-0.518,-0.006,0.001
6.000,1703.000,56.823,-6.405,5.197,183.000,650.000,-1.511,0.534,0.009,-0.035
6.000,1704.000,56.857,-7.764,2.677,181.000,648.000,-1.360,-2.520,-0.022,0.013
6.000,1705.000,56.890,-10.988,3.409,177.000,649.000,-3.224,0.732,-0.002,0.016
6.000,1706.000,56.924,-7.889,3.068,179.000,649.000,3.099,-0.341,-0.023,-0.074
6.000,1707.000,56.957,-6.100,3.762,180.000,650.000,1.789,0.693,0.067,0.031
6.000,1708.000,56.990,0.510,5.385,186.000,652.000,6.610,1.624,-0.034,0.013
6.000,1709.000,57.024,-6.541,1.847,179.000,649.000,-7.051,-3.539,-0.029,0.008
6.000,1710.000,57.057,-5.887,-1.338,179.000,646.000,0.654,-3.185,0.009,-0.037
6.000,1711.000,57.090,-7.298,-2.204,177.000,645.000,-1.411,-0.866,-0.014,0.003
6.000,1712.000,57.124,-6.569,1.016,177.000,648.000,0.730,3.220,-0.003,0.071
6.000,1713.000,57.157,-1.912,2.915,181.000,650.000,4.657,1.898,0.018,-0.040
6.000,1714.000,57.190,-1.721,0.623,181.000,648.000,0.191,-2.291,0.009,-0.008
6.000,1715.000,57.224,-1.548,-0.439,181.000,647.000,0.172,-1.062,0.026,0.033
6.000,1716.000,57.257,0.606,0.605,183.000,648.000,2.155,1.044,-0.023,0.016
6.000,1717.000,57.291,0.546,-3.456,183.000,644.000,-0.061,-4.060,-0.037,-0.018
6.000,1718.000,57.324,2.491,-5.110,185.000,642.000,1.945,-1.654,0.023,0.026
6.000,1719.000,57.357,2.242,-0.599,185.000,646.000,-0.249,4.511,0.042,-0.044
6.000,1720.000,57.391,3.018,-0.539,186.000,646.000,0.776,0.060,-0.033,0.009
6.000,1721.000,57.424,2.716,0.515,186.000,647.000,-0.302,1.054,0.026,0.036
6.000,1722.000,57.457,-1.556,1.463,182.000,648.000,-4.272,0.949,-0.003,-0.052
6.000,1723.000,57.491,-1.400,4.317,182.000,651.000,0.156,2.854,-0.051,-0.029
6.000,1724.000,57.524,0.740,2.885,184.000,650.000,2.140,-1.432,0.062,0.157
6.000,1725.000,57.557,-0.334,6.597,183.000,654.000,-1.074,3.711,-0.057,-0.115
6.000,1726.000,57.591,-2.301,5.937,181.000,654.000,-1.967,-0.660,0.008,-0.011
6.000,1727.000,57.624,-2.071,7.343,181.000,656.000,0.230,1.406,0.036,0.062
6.000,1728.000,57.658,-3.863,2.609,179.000,652.000,-1.793,-4.734,-0.054,-0.060
6.000,1729.000,57.691,-3.477,-0.652,179.000,649.000,0.386,-3.261,0.055,-0.012
6.000,1730.000,57.724,-4.129,2.413,178.000,652.000,-0.652,3.065,-0.036,0.024
6.000,1731.000,57.758,-0.716,1.172,181.000,651.000,3.413,-1.241,-0.007,-0.049
6.000,1732.000,57.791,-4.645,2.055,177.000,652.000,-3.928,0.883,0.012,-0.012
6.000,1733.000,57.824,-2.180,1.849,179.000,652.000,2.464,-0.205,-0.008,0.038
6.000,1734.000,57.858,-5.962,0.664,175.000,651.000,-3.782,-1.185,0.005,-0.008
6.000,1735.000,57.891,-6.366,0.598,174.000,651.000,-0.404,-0.066,0.001,-0.028
6.000,1736.000,57.925,-3.729,8.538,176.000,659.000,2.637,7.940,-0.010,0.044
6.000,1737.000,57.958,-0.357,7.684,179.000,659.000,3.373,-0.854,0.040,0.018
6.000,1738.000,57.991,4.679,11.916,184.000,664.000,5.036,4.232,-0.070,-0.004
6.000,1739.000,58.025,2.211,11.724,182.000,665.000,-2.468,-0.192,0.066,-0.038
6.000,1740.000,58.058,0.990,10.552,181.000,665.000,-1.221,-1.172,-0.006,0.022
6.000,1741.000,58.091,-0.109,7.497,180.000,663.000,-1.099,-3.055,-0.059,0.005
6.000,1742.000,58.125,-0.098,6.747,180.000,663.000,0.011,-0.750,0.008,-0.020
6.000,1743.000,58.158,-2.088,4.072,178.000,661.000,-1.990,-2.675,0.008,0.065
6.000,1744.000,58.191,-1.879,5.665,178.000,663.000,0.209,1.593,0.093,-0.073
6.000,1745.000,58.225,0.309,6.099,180.000,664.000,2.188,0.433,-0.097,0.038
6.000,1746.000,58.258,-0.722,5.489,179.000,664.000,-1.031,-0.610,0.036,0.010
6.000,1747.000,58.292,-3.650,2.940,176.000,662.000,-2.928,-2.549,0.007,0.001
6.000,1748.000,58.325,-6.285,4.646,173.000,664.000,-2.635,1.706,0.009,-0.023
6.000,1749.000,58.358,-7.657,-0.819,171.000,659.000,-1.371,-5.465,-0.038,0.039
6.000,1750.000,58.392,-3.891,1.263,174.000,661.000,3.766,2.082,-0.001,-0.036
6.000,1751.000,58.425,0.498,8.137,178.000,668.000,4.389,6.874,0.069,-0.016
6.000,1752.000,58.458,-8.552,0.323,169.000,661.000,-9.050,-7.814,-0.032,0.026
6.000,1753.000,58.492,1.304,3.291,178.000,664.000,9.855,2.968,-0.060,-0.018
6.000,1754.000,58.525,-3.827,1.962,173.000,663.000,-5.130,-1.329,0.038,-0.003
6.000,1755.000,58.558,-2.444,2.766,174.000,664.000,1.383,0.804,0.010,0.012
6.000,1756.000,58.592,-5.200,-3.511,171.000,658.000,-2.756,-6.277,0.028,-0.012
6.000,1757.000,58.625,-8.680,-1.160,167.000,660.000,-3.480,2.351,-0.075,0.012
6.000,1758.000,58.659,-3.812,-0.044,171.000,661.000,4.868,1.116,0.039,-0.035
6.000,1759.000,58.692,-6.431,2.960,168.000,664.000,-2.619,3.004,0.027,0.029
6.000,1760.000,58.725,-5.788,0.664,168.000,662.000,0.643,-2.296,-0.095,0.013
6.000,1761.000,58.759,-3.209,4.598,170.000,666.000,2.579,3.934,0.095,-0.013
6.000,1762.000,58.792,-2.888,1.138,170.000,663.000,0.321,-3.460,-0.013,-0.001
6.000,1763.000,58.825,-0.599,1.024,172.000,663.000,2.289,-0.114,-0.051,0.028
6.000,1764.000,58.859,-9.539,1.922,163.000,664.000,-8.940,0.898,0.037,-0.065
6.000,1765.000,58.892,-11.585,5.730,160.000,668.000,-2.046,3.808,0.023,0.033
6.000,1766.000,58.926,-3.427,4.157,167.000,667.000,8.159,-1.573,-0.008,0.039
6.000,1767.000,58.959,4.916,5.741,175.000,669.000,8.343,1.584,0.002,-0.066
6.000,1768.000,58.992,8.424,2.167,179.000,666.000,3.508,-3.574,-0.035,0.012
6.000,1769.000,59.026,-2.418,4.950,169.000,669.000,-10.842,2.783,0.046,0.059
6.000,1770.000,59.059,3.824,3.455,175.000,668.000,6.242,-1.495,0.012,-0.032
6.000,1771.000,59.092,1.441,2.110,173.000,667.000,-2.382,-1.346,-0.078,0.011
6.000,1772.000,59.126,-2.703,0.899,169.000,666.000,-4.144,-1.211,0.062,0.029
6.000,1773.000,59.159,-7.433,3.809,164.000,669.000,-4.730,2.910,0.012,-0.041
6.000,1774.000,59.192,-4.689,-4.572,166.000,661.000,2.743,-8.381,-0.039,-0.006
6.000,1775.000,59.226,-3.220,-3.115,167.000,662.000,1.469,1.457,0.023,0.047
6.000,1776.000,59.259,-3.898,-5.803,166.000,659.000,-0.678,-2.689,0.005,-0.077
6.000,1777.000,59.293,-6.508,0.777,163.000,665.000,-2.610,6.580,-0.042,0.026
6.000,1778.000,59.326,-4.858,-0.301,164.000,664.000,1.651,-1.078,0.050,0.043
6.000,1779.000,59.359,-2.372,-0.271,166.000,664.000,2.486,0.030,-0.014,-0.054
6.000,1780.000,59.393,-4.135,1.756,164.000,666.000,-1.763,2.027,-0.035,0.004
6.000,1781.000,59.426,-2.721,-0.419,165.000,664.000,1.413,-2.176,0.026,0.030
6.000,1782.000,59.459,6.551,-7.377,174.000,657.000,9.272,-6.958,0.009,-0.035
6.000,1783.000,59.493,2.896,-4.640,171.000,659.000,-3.655,2.738,-0.030,-0.002
6.000,1784.000,59.526,-3.394,5.824,165.000,669.000,-6.290,10.464,0.019,0.027
6.000,1785.000,59.559,6.946,-3.758,175.000,660.000,10.339,-9.582,0.015,-0.036
6.000,1786.000,59.593,-0.749,1.618,168.000,665.000,-7.695,5.376,-0.022,0.040
6.000,1787.000,59.626,-7.674,6.456,161.000,670.000,-6.925,4.838,0.021,-0.011
6.000,1788.000,59.660,7.093,-8.190,175.000,656.000,14.767,-14.646,-0.038,-0.037
