# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,421.000,14.047,-1.144,-3.449,728.000,291.000,0.127,1.494,-0.049,-0.015
8.000,422.000,14.081,0.971,-7.104,730.000,287.000,2.114,-3.655,0.061,0.059
8.000,423.000,14.114,0.873,-4.393,730.000,289.000,-0.097,2.710,-0.075,-0.073
8.000,424.000,14.147,3.786,-3.954,733.000,289.000,2.913,0.439,0.065,0.089
8.000,425.000,14.181,0.408,-0.559,730.000,292.000,-3.379,3.395,0.027,-0.016
8.000,426.000,14.214,0.367,-3.503,730.000,289.000,-0.041,-2.944,-0.054,0.000
8.000,427.000,14.248,0.330,0.848,730.000,293.000,-0.037,4.350,0.058,0.034
8.000,428.000,14.281,0.297,0.763,730.000,293.000,-0.033,-0.085,-0.046,-0.059
8.000,429.000,14.314,-1.733,-0.313,728.000,292.000,-2.030,-1.076,0.008,-0.019
8.000,430.000,14.348,-4.559,-1.282,725.000,291.000,-2.827,-0.969,-0.034,0.050
8.000,431.000,14.381,-1.103,-1.154,728.000,291.000,3.456,0.128,-0.047,-0.044
8.000,432.000,14.414,-2.993,-3.039,726.000,289.000,-1.890,-1.885,0.053,0.069
8.000,433.000,14.448,-6.694,-0.735,722.000,291.000,-3.701,2.304,-0.070,-0.091
8.000,434.000,14.481,-1.024,-0.661,727.000,291.000,5.669,0.073,0.033,0.007
8.000,435.000,14.514,1.078,-2.595,729.000,289.000,2.102,-1.934,0.022,0.011
8.000,436.000,14.548,-1.030,-0.336,727.000,291.000,-2.108,2.260,0.024,-0.031
8.000,437.000,14.581,0.073,-2.302,728.000,289.000,1.103,-1.966,-0.050,0.056
8.000,438.000,14.615,4.066,-7.072,732.000,284.000,3.993,-4.770,0.046,-0.022
8.000,439.000,14.648,2.659,-5.365,731.000,285.000,-1.407,1.707,-0.034,0.013
8.000,440.000,14.681,1.393,-5.828,730.000,284.000,-1.266,-0.464,0.014,-0.082
8.000,441.000,14.715,1.254,-7.245,730.000,282.000,-0.139,-1.417,-0.047,0.020
8.000,442.000,14.748,1.129,-6.521,730.000,282.000,-0.125,0.725,0.071,0.115
8.000,443.000,14.781,2.016,-7.869,731.000,280.000,0.887,-1.348,0.005,-0.014
8.000,444.000,14.815,1.814,-9.082,731.000,278.000,-0.202,-1.213,-0.073,-0.088
8.000,445.000,14.848,6.633,-15.174,736.000,271.000,4.819,-6.092,0.076,0.089
8.000,446.000,14.882,-0.031,-2.656,730.000,282.000,-6.663,12.517,-0.006,-0.070
8.000,447.000,14.915,2.973,-3.391,733.000,281.000,3.003,-0.734,-0.030,-0.023
8.000,448.000,14.948,2.675,-2.052,733.000,282.000,-0.297,1.339,0.007,0.075
8.000,449.000,14.982,2.408,-0.846,733.000,283.000,-0.268,1.205,0.020,0.002
8.000,450.000,15.015,1.167,-2.762,732.000,281.000,-1.241,-1.915,-0.051,-0.069
8.000,451.000,15.048,1.050,-2.486,732.000,281.000,-0.117,0.276,0.017,0.050
8.000,452.000,15.082,-1.055,1.763,730.000,285.000,-2.105,4.249,-0.039,-0.013
8.000,453.000,15.115,0.051,1.587,731.000,285.000,1.105,-0.176,0.067,0.016
8.000,454.000,15.148,-2.954,7.428,728.000,291.000,-3.005,5.841,-0.107,-0.029
8.000,455.000,15.182,2.341,3.685,733.000,288.000,5.295,-3.743,0.059,0.013
8.000,456.000,15.215,2.107,1.317,733.000,286.000,-0.234,-2.369,0.003,-0.006
8.000,457.000,15.249,1.896,2.185,733.000,287.000,-0.211,0.868,-0.010,0.006
8.000,458.000,15.282,2.707,-0.034,734.000,285.000,0.810,-2.218,0.028,-0.027
8.000,459.000,15.315,1.436,3.970,733.000,289.000,-1.271,4.003,0.053,0.002
8.000,460.000,15.349,3.292,3.573,735.000,289.000,1.856,-0.397,-0.013,0.028
8.000,461.000,15.382,4.963,0.216,737.000,286.000,1.671,-3.357,-0.029,-0.010
8.000,462.000,15.415,3.467,2.194,736.000,288.000,-1.496,1.978,0.037,0.006
8.000,463.000,15.449,2.120,2.975,735.000,289.000,-1.347,0.781,-0.012,-0.004
8.000,464.000,15.482,0.908,2.677,734.000,289.000,-1.212,-0.297,-0.035,0.002
8.000,465.000,15.515,2.817,2.409,736.000,289.000,1.909,-0.268,0.014,-0.004
8.000,466.000,15.549,3.536,1.168,737.000,288.000,0.718,-1.241,-0.015,0.046
8.000,467.000,15.582,3.182,1.052,737.000,288.000,-0.354,-0.117,0.012,-0.072
8.000,468.000,15.616,0.864,-0.054,735.000,287.000,-2.318,-1.105,-0.016,0.052
8.000,469.000,15.649,0.777,-2.048,735.000,285.000,-0.086,-1.995,0.077,-0.008
8.000,470.000,15.682,-2.300,0.157,732.000,287.000,-3.078,2.205,-0.037,-0.022
8.000,471.000,15.716,-4.070,0.141,730.000,287.000,-1.770,-0.016,-0.019,0.089
8.000,472.000,15.749,0.337,2.127,734.000,289.000,4.407,1.986,0.021,-0.062
8.000,473.000,15.782,-3.697,-1.086,730.000,286.000,-4.034,-3.213,-0.077,-0.047
8.000,474.000,15.816,-3.327,-1.977,730.000,285.000,0.370,-0.891,0.057,0.048
8.000,475.000,15.849,-8.995,0.221,724.000,287.000,-5.667,2.198,-0.018,-0.045
8.000,476.000,15.883,-7.095,-0.802,725.000,286.000,1.899,-1.022,0.034,0.046
8.000,477.000,15.916,-6.386,-1.721,725.000,285.000,0.710,-0.920,-0.005,-0.007
8.000,478.000,15.949,-5.747,-3.549,725.000,283.000,0.639,-1.828,-0.030,-0.013
8.000,479.000,15.983,-6.172,-3.194,724.000,283.000,-0.425,0.355,0.065,-0.032
8.000,480.000,16.016,-7.555,-2.875,722.000,283.000,-1.383,0.319,-0.033,0.047
8.000,481.000,16.049,-3.800,-3.587,725.000,282.000,3.756,-0.713,-0.058,0.033
8.000,482.000,16.083,-4.420,-4.229,724.000,281.000,-0.620,-0.641,0.045,-0.025
8.000,483.000,16.116,-4.978,-1.806,723.000,283.000,-0.558,2.423,-0.079,-0.022
8.000,484.000,16.149,-2.480,-1.625,725.000,283.000,2.498,0.181,0.058,0.026
8.000,485.000,16.183,-4.232,-2.463,723.000,282.000,-1.752,-0.837,0.003,-0.017
8.000,486.000,16.216,-5.809,-3.216,721.000,281.000,-1.577,-0.754,-0.037,0.004
8.000,487.000,16.250,-2.228,-3.895,724.000,280.000,3.581,-0.678,0.017,-0.022
8.000,488.000,16.283,-0.005,-4.505,726.000,279.000,2.223,-0.611,0.012,-0.002
8.000,489.000,16.316,-2.005,-3.055,724.000,280.000,-1.999,1.451,-0.010,0.020
8.000,490.000,16.350,-2.804,-3.749,723.000,279.000,-0.800,-0.695,-0.029,-0.015
8.000,491.000,16.383,-3.524,-5.374,722.000,277.000,-0.720,-1.625,0.044,0.016
8.000,492.000,16.416,-4.171,-2.837,721.000,279.000,-0.648,2.537,0.013,0.055
8.000,493.000,16.450,-4.754,-3.553,720.000,278.000,-0.583,-0.716,0.018,-0.072
8.000,494.000,16.483,-1.279,-5.198,723.000,276.000,3.475,-1.645,-0.002,0.041
8.000,495.000,16.516,-1.151,-3.678,723.000,277.000,0.128,1.520,-0.005,-0.015
8.000,496.000,16.550,-1.036,-5.310,723.000,275.000,0.115,-1.632,0.022,-0.025
8.000,497.000,16.583,-1.932,-6.779,722.000,273.000,-0.896,-1.469,-0.061,0.030
8.000,498.000,16.617,-2.739,-7.101,721.000,272.000,-0.807,-0.322,0.064,-0.047
8.000,499.000,16.650,-3.465,-7.391,720.000,271.000,-0.726,-0.290,-0.049,0.004
8.000,500.000,16.683,-2.119,-9.652,721.000,268.000,1.347,-2.261,0.018,0.025
8.000,501.000,16.717,-1.907,-7.687,721.000,269.000,0.212,1.965,0.004,0.033
8.000,502.000,16.750,-2.716,-3.918,720.000,272.000,-0.809,3.769,-0.006,-0.071
8.000,503.000,16.783,-8.444,-5.526,714.000,270.000,-5.728,-1.608,-0.002,0.029
8.000,504.000,16.817,-8.600,-4.974,713.000,270.000,-0.156,0.553,-0.023,0.032
8.000,505.000,16.850,-5.740,-3.476,715.000,271.000,2.860,1.497,0.021,-0.002
8.000,506.000,16.884,-13.166,-5.129,707.000,269.000,-7.426,-1.652,-0.024,-0.011
8.000,507.000,16.917,-3.849,-3.616,715.000,270.000,9.317,1.513,-0.033,-0.025
8.000,508.000,16.950,-1.464,0.746,717.000,274.000,2.385,4.362,0.034,0.020
8.000,509.000,16.984,-2.318,-5.329,716.000,268.000,-0.854,-6.075,0.004,0.033
8.000,510.000,17.017,0.914,-2.796,719.000,270.000,3.232,2.533,0.012,-0.023
8.000,511.000,17.050,0.822,-4.516,719.000,268.000,-0.091,-1.720,0.007,-0.001
8.000,512.000,17.084,-5.260,-7.065,713.000,265.000,-6.082,-2.548,-0.047,-0.016
8.000,513.000,17.117,-4.734,-6.358,713.000,265.000,0.526,0.706,0.057,0.044
8.000,514.000,17.150,-3.260,-6.722,714.000,264.000,1.473,-0.364,-0.014,-0.071
8.000,515.000,17.184,-4.934,-3.050,712.000,267.000,-1.674,3.672,-0.011,0.029
8.000,516.000,17.217,-0.441,-1.745,716.000,268.000,4.493,1.305,0.019,0.008
8.000,517.000,17.251,-3.397,-1.571,713.000,268.000,-2.956,0.175,-0.011,-0.021
8.000,518.000,17.284,-6.057,0.586,710.000,270.000,-2.660,2.157,-0.001,0.004
8.000,519.000,17.317,-0.451,-3.472,715.000,266.000,5.606,-4.059,-0.011,-0.010
8.000,520.000,17.351,-5.406,-2.125,710.000,267.000,-4.955,1.347,-0.016,0.037
8.000,521.000,17.384,-8.866,0.087,706.000,269.000,-3.459,2.213,-0.010,-0.039
8.000,522.000,17.417,-7.979,0.079,706.000,269.000,0.887,-0.009,0.035,0.007
8.000,523.000,17.451,-7.181,-0.929,706.000,268.000,0.798,-1.008,-0.038,0.015
8.000,524.000,17.484,-3.463,-1.836,709.000,267.000,3.718,-0.907,-0.004,0.004
8.000,525.000,17.517,-1.117,-2.653,711.000,266.000,2.346,-0.816,0.018,-0.005
8.000,526.000,17.551,-5.005,-3.387,707.000,265.000,-3.888,-0.735,0.002,0.004
8.000,527.000,17.584,2.495,-3.049,714.000,265.000,7.501,0.339,0.028,0.017
8.000,528.000,17.618,-2.754,-2.744,709.000,265.000,-5.250,0.305,-0.008,-0.004
8.000,529.000,17.651,-5.479,-0.469,706.000,267.000,-2.725,2.274,0.021,-0.010
8.000,530.000,17.684,1.069,-5.422,712.000,262.000,6.548,-4.953,0.022,0.009
8.000,531.000,17.718,0.962,2.120,712.000,269.000,-0.107,7.542,-0.030,-0.000
8.000,532.000,17.751,-0.134,0.908,711.000,268.000,-1.096,-1.212,0.004,-0.016
8.000,533.000,17.784,-1.121,-6.183,710.000,261.000,-0.987,-7.091,0.033,0.006
8.000,534.000,17.818,-0.009,1.435,711.000,268.000,1.112,7.618,-0.027,0.005
8.000,535.000,17.851,-1.008,-0.708,710.000,266.000,-0.999,-2.144,0.046,-0.011
8.000,536.000,17.885,-2.907,-1.637,708.000,265.000,-1.899,-0.929,-0.039,-0.008
8.000,537.000,17.918,-0.616,1.526,710.000,268.000,2.291,3.164,-0.011,0.008
8.000,538.000,17.951,-0.555,2.374,710.000,269.000,0.062,0.847,-0.001,0.024
8.000,539.000,17.985,-2.499,2.136,708.000,269.000,-1.945,-0.237,0.015,0.015
8.000,540.000,18.018,-3.249,1.923,707.000,269.000,-0.750,-0.214,-0.008,-0.051
8.000,541.000,18.051,-0.924,3.730,709.000,271.000,2.325,1.808,-0.021,0.012
8.000,542.000,18.085,-5.832,0.357,704.000,268.000,-4.908,-3.373,0.023,0.026
8.000,543.000,18.118,-6.249,3.322,703.000,271.000,-0.417,2.964,-0.008,-0.007
8.000,544.000,18.151,-3.624,-3.011,705.000,265.000,2.625,-6.332,-0.016,-0.006
8.000,545.000,18.185,-2.261,-1.709,706.000,266.000,1.362,1.301,0.004,-0.006
8.000,546.000,18.218,-4.035,0.461,704.000,268.000,-1.774,2.171,-0.006,-0.014
8.000,547.000,18.252,-5.632,-0.585,702.000,267.000,-1.596,-1.046,0.020,0.000
8.000,548.000,18.285,-7.069,1.474,700.000,269.000,-1.437,2.058,-0.025,-0.007
8.000,549.000,18.318,3.638,0.326,710.000,268.000,10.707,-1.147,0.004,0.011
8.000,550.000,18.352,1.274,-1.706,708.000,266.000,-2.364,-2.033,-0.011,0.002
8.000,551.000,18.385,3.147,-1.536,710.000,266.000,1.873,0.171,0.042,0.020
8.000,552.000,18.418,-1.168,0.618,706.000,268.000,-4.315,2.154,-0.036,-0.032
8.000,553.000,18.452,-0.051,0.556,707.000,268.000,1.117,-0.062,0.013,0.012
8.000,554.000,18.485,-5.046,-0.499,702.000,267.000,-4.995,-1.056,-0.010,0.021
8.000,555.000,18.518,-6.541,5.550,700.000,273.000,-1.495,6.050,-0.011,-0.012
8.000,556.000,18.552,0.113,2.995,706.000,271.000,6.654,-2.555,-0.002,-0.013
8.000,557.000,18.585,-6.898,2.696,699.000,271.000,-7.011,-0.300,-0.037,0.029
8.000,558.000,18.619,6.791,2.426,712.000,271.000,13.690,-0.270,0.073,0.010
8.000,559.000,18.652,-1.888,2.184,704.000,271.000,-8.679,-0.243,-0.021,-0.055
8.000,560.000,18.685,0.301,3.965,706.000,273.000,2.189,1.782,0.002,0.015
8.000,561.000,18.719,6.271,3.569,712.000,273.000,5.970,-0.397,-0.022,0.034
8.000,562.000,18.752,7.644,3.212,714.000,273.000,1.373,-0.357,0.027,0.011
8.000,563.000,18.785,0.879,2.891,708.000,273.000,-6.764,-0.321,-0.037,-0.044
8.000,564.000,18.819,-3.208,0.602,704.000,271.000,-4.088,-2.289,0.024,0.016
8.000,565.000,18.852,-5.888,-0.459,701.000,270.000,-2.679,-1.060,0.016,0.009
8.000,566.000,18.886,1.701,3.587,708.000,274.000,7.589,4.046,-0.030,-0.020
8.000,567.000,18.919,3.531,0.229,710.000,271.000,1.830,-3.359,0.026,-0.005
8.000,568.000,18.952,1.178,1.206,708.000,272.000,-2.353,0.977,-0.021,0.011
8.000,569.000,18.986,0.060,0.085,707.000,271.000,-1.118,-1.121,0.005,0.001
8.000,570.000,19.019,4.054,2.077,711.000,273.000,3.994,1.991,0.007,-0.016
8.000,571.000,19.052,-2.351,-1.131,705.000,270.000,-6.405,-3.208,0.000,-0.012
8.000,572.000,19.086,1.884,1.982,709.000,273.000,4.235,3.113,-0.005,0.026
8.000,573.000,19.119,-0.305,3.784,707.000,275.000,-2.188,1.802,-0.022,0.022
8.000,574.000,19.152,-3.274,3.405,704.000,275.000,-2.970,-0.378,-0.002,0.004
8.000,575.000,19.186,-1.947,3.065,705.000,275.000,1.327,-0.341,0.013,-0.022
8.000,576.000,19.219,-5.752,3.758,701.000,276.000,-3.805,0.694,-0.006,0.002
8.000,577.000,19.253,-0.177,2.383,706.000,275.000,5.575,-1.376,0.012,-0.003
8.000,578.000,19.286,-5.159,7.144,701.000,280.000,-4.982,4.762,0.011,-0.012
8.000,579.000,19.319,-5.643,3.430,700.000,277.000,-0.484,-3.714,-0.027,0.017
8.000,580.000,19.353,3.921,2.087,709.000,276.000,9.564,-1.343,0.018,-0.003
8.000,581.000,19.386,-3.471,0.878,702.000,275.000,-7.392,-1.209,-0.001,-0.028
8.000,582.000,19.419,-3.124,-7.210,702.000,267.000,0.347,-8.088,0.017,-0.004
8.000,583.000,19.453,0.188,-8.489,705.000,265.000,3.312,-1.279,0.022,0.027
8.000,584.000,19.486,-4.830,0.360,700.000,273.000,-5.019,8.849,-0.003,0.008
8.000,585.000,19.519,-3.347,-1.676,701.000,271.000,1.483,-2.036,0.007,-0.014
8.000,586.000,19.553,-7.013,-6.508,697.000,266.000,-3.665,-4.832,-0.041,0.005
8.000,587.000,19.586,-3.311,-5.857,700.000,266.000,3.701,0.651,0.030,0.008
8.000,588.000,19.620,-25.980,3.728,677.000,275.000,-22.669,9.586,-0.023,-0.004
8.000,589.000,19.653,-25.382,4.356,675.000,276.000,0.598,0.627,-0.007,-0.006
8.000,590.000,19.686,-19.844,0.920,678.000,273.000,5.538,-3.436,0.006,0.006
8.000,591.000,19.720,-22.860,2.828,673.000,275.000,-3.016,1.908,-0.004,0.003
8.000,592.000,19.753,-17.574,3.545,676.000,276.000,5.286,0.717,-0.002,-0.008
