# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,3290.000,109.776,-0.383,6.505,46.000,703.000,-2.180,5.944,0.031,0.006
7.000,3291.000,109.810,-0.345,3.855,46.000,701.000,0.038,-2.651,-0.011,-0.002
7.000,3292.000,109.843,0.690,4.469,47.000,702.000,1.034,0.615,-0.017,-0.001
7.000,3293.000,109.876,-0.379,2.022,46.000,700.000,-1.069,-2.447,0.029,0.004
7.000,3294.000,109.910,1.659,-0.180,48.000,698.000,2.038,-2.202,-0.013,-0.000
7.000,3295.000,109.943,-0.507,3.838,46.000,702.000,-2.166,4.018,-0.011,-0.002
7.000,3296.000,109.977,-0.456,3.454,46.000,702.000,0.051,-0.384,0.016,-0.001
7.000,3297.000,110.010,1.589,4.109,48.000,703.000,2.046,0.655,-0.008,-0.001
7.000,3298.000,110.043,-0.570,6.698,46.000,706.000,-2.159,2.589,-0.001,-0.002
7.000,3299.000,110.077,-0.513,4.028,46.000,704.000,0.057,-2.670,0.000,0.003
