# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,1855.000,61.895,-6.239,4.481,190.000,542.000,8.471,25.058,-0.016,-0.010
7.000,1856.000,61.929,13.385,-11.967,209.000,526.000,19.624,-16.448,-0.018,-0.001
7.000,1857.000,61.962,-9.954,0.229,187.000,537.000,-23.338,12.197,-0.033,-0.006
7.000,1858.000,61.995,-8.958,4.207,187.000,541.000,0.995,3.977,0.040,0.082
7.000,1859.000,62.029,-10.063,3.786,185.000,541.000,-1.104,-0.421,-0.016,-0.041
7.000,1860.000,62.062,-12.056,-5.593,182.000,532.000,-1.994,-9.379,0.024,0.004
7.000,1861.000,62.095,-4.851,2.967,188.000,540.000,7.206,8.559,0.011,-0.026
7.000,1862.000,62.129,-0.366,7.670,192.000,545.000,4.485,4.703,-0.001,0.059
7.000,1863.000,62.162,-2.329,2.903,190.000,541.000,-1.963,-4.767,0.040,0.024
7.000,1864.000,62.195,4.904,22.613,197.000,561.000,7.233,19.710,-0.048,-0.103
7.000,1865.000,62.229,-6.587,-1.649,186.000,539.000,-11.490,-24.261,0.014,-0.021
7.000,1866.000,62.262,-6.928,-5.484,185.000,535.000,-0.341,-3.835,-0.027,0.101
7.000,1867.000,62.296,-8.235,19.065,183.000,559.000,-1.307,24.548,-0.018,-0.037
7.000,1868.000,62.329,-19.412,17.158,171.000,559.000,-11.176,-1.906,0.015,0.010
7.000,1869.000,62.362,-15.470,23.442,173.000,567.000,3.941,6.284,0.002,-0.060
7.000,1870.000,62.396,-29.923,11.098,157.000,557.000,-14.453,-12.344,-0.000,0.067
7.000,1871.000,62.429,-22.931,21.988,161.000,569.000,6.992,10.890,0.065,-0.006
7.000,1872.000,62.462,-14.638,43.789,167.000,593.000,8.293,21.801,-0.042,-0.001
7.000,1873.000,62.496,-10.174,49.411,170.000,603.000,4.464,5.621,0.107,-0.067
7.000,1874.000,62.529,-0.157,50.469,179.000,609.000,10.017,1.059,-0.123,-0.007
7.000,1875.000,62.562,-1.141,23.423,178.000,587.000,-0.984,-27.047,-0.065,0.070
7.000,1876.000,62.596,-11.027,0.080,168.000,566.000,-9.886,-23.342,0.092,0.034
7.000,1877.000,62.629,-17.924,23.072,160.000,589.000,-6.897,22.992,-0.069,-0.086
7.000,1878.000,62.663,-14.132,34.765,162.000,603.000,3.792,11.693,-0.029,0.076
7.000,1879.000,62.696,-10.719,20.289,164.000,592.000,3.413,-14.477,0.061,-0.048
7.000,1880.000,62.729,-28.647,9.260,145.000,583.000,-17.928,-11.029,-0.030,0.027
7.000,1881.000,62.763,-9.782,24.334,161.000,599.000,18.865,15.074,0.079,-0.023
7.000,1882.000,62.796,-2.804,29.900,167.000,607.000,6.978,5.567,-0.067,0.041
7.000,1883.000,62.829,-10.524,20.910,159.000,601.000,-7.720,-8.990,0.006,-0.025
7.000,1884.000,62.863,-19.471,32.819,149.000,615.000,-8.948,11.909,-0.001,0.053
7.000,1885.000,62.896,-10.524,13.537,156.000,599.000,8.947,-19.282,0.004,0.023
7.000,1886.000,62.930,9.528,28.184,175.000,615.000,20.052,14.646,-0.047,-0.081
7.000,1887.000,62.963,10.576,31.365,177.000,621.000,1.047,3.182,-0.077,0.026
7.000,1888.000,62.996,13.518,25.229,181.000,618.000,2.942,-6.137,0.124,-0.034
7.000,1889.000,63.030,17.166,45.706,186.000,641.000,3.648,20.477,0.023,0.026
7.000,1890.000,63.063,6.450,18.135,177.000,618.000,-10.717,-27.571,-0.068,0.023
7.000,1891.000,63.096,-9.195,1.322,162.000,603.000,-15.645,-16.814,0.054,-0.031
7.000,1892.000,63.130,-18.276,-10.810,152.000,591.000,-9.080,-12.132,0.016,0.009
7.000,1893.000,63.163,-2.448,-1.729,166.000,599.000,15.828,9.081,0.008,0.002
7.000,1894.000,63.196,-8.203,-1.556,160.000,599.000,-5.755,0.173,-0.019,0.014
7.000,1895.000,63.230,-3.383,-5.401,164.000,595.000,4.820,-3.844,-0.014,0.029
7.000,1896.000,63.263,9.955,9.139,177.000,609.000,13.338,14.540,0.034,-0.047
7.000,1897.000,63.297,-0.040,27.225,168.000,628.000,-9.996,18.086,0.023,-0.034
7.000,1898.000,63.330,-10.036,19.503,158.000,623.000,-9.996,-7.723,-0.002,0.021
7.000,1899.000,63.363,-31.033,14.553,136.000,620.000,-20.996,-4.950,-0.024,0.041
7.000,1900.000,63.397,-36.929,-0.903,127.000,606.000,-5.897,-15.455,-0.015,-0.045
7.000,1901.000,63.430,-31.236,7.188,129.000,614.000,5.693,8.090,0.080,-0.005
7.000,1902.000,63.463,-29.113,3.469,128.000,611.000,2.124,-3.719,-0.044,-0.024
7.000,1903.000,63.497,-32.202,25.122,122.000,633.000,-3.089,21.653,0.014,-0.003
7.000,1904.000,63.530,-28.981,11.610,122.000,622.000,3.220,-13.512,-0.041,0.107
7.000,1905.000,63.563,-34.083,19.449,114.000,631.000,-5.102,7.839,0.001,-0.078
7.000,1906.000,63.597,-38.675,24.504,106.000,638.000,-4.592,5.055,0.005,-0.036
7.000,1907.000,63.630,-54.807,15.053,86.000,631.000,-16.133,-9.450,-0.017,0.010
7.000,1908.000,63.664,-67.327,-2.452,68.000,615.000,-12.519,-17.505,0.056,0.060
7.000,1909.000,63.697,-50.594,15.793,78.000,633.000,16.733,18.245,0.001,-0.038
7.000,1910.000,63.730,-46.535,38.214,77.000,657.000,4.059,22.421,-0.079,0.011
7.000,1911.000,63.764,-40.881,10.393,78.000,633.000,5.653,-27.821,0.088,-0.037
7.000,1912.000,63.797,-54.793,7.353,60.000,631.000,-13.912,-3.039,-0.105,0.026
7.000,1913.000,63.830,-28.314,11.618,81.000,636.000,26.479,4.265,0.066,0.032
7.000,1914.000,63.864,-9.482,20.456,97.000,646.000,18.831,8.838,-0.026,-0.003
7.000,1915.000,63.897,-11.534,21.411,94.000,649.000,-2.052,0.954,-0.003,-0.043
7.000,1916.000,63.931,5.619,15.270,110.000,645.000,17.153,-6.141,-0.014,-0.032
7.000,1917.000,63.964,-8.943,17.743,96.000,649.000,-14.562,2.473,0.015,0.041
7.000,1918.000,63.997,7.952,12.968,112.000,646.000,16.894,-4.774,-0.008,0.048
7.000,1919.000,64.031,16.156,-0.329,121.000,634.000,8.205,-13.297,0.010,0.019
7.000,1920.000,64.064,2.541,9.704,109.000,644.000,-13.616,10.033,0.007,-0.054
7.000,1921.000,64.097,-4.713,5.734,102.000,641.000,-7.254,-3.970,-0.008,-0.020
7.000,1922.000,64.131,16.758,-6.839,123.000,629.000,21.471,-12.573,-0.005,0.032
7.000,1923.000,64.164,27.082,-19.156,135.000,616.000,10.324,-12.316,0.039,-0.026
7.000,1924.000,64.197,27.374,-0.240,138.000,633.000,0.292,18.916,-0.010,0.020
7.000,1925.000,64.231,11.637,-3.216,125.000,630.000,-15.737,-2.976,-0.051,0.003
7.000,1926.000,64.264,24.473,-11.894,139.000,621.000,12.836,-8.678,0.046,-0.032
7.000,1927.000,64.298,24.026,-4.705,141.000,627.000,-0.447,7.189,0.022,0.001
7.000,1928.000,64.331,14.623,-13.234,134.000,618.000,-9.403,-8.530,-0.087,0.036
7.000,1929.000,64.364,-7.839,1.089,113.000,631.000,-22.462,14.323,0.052,0.010
7.000,1930.000,64.398,-13.055,5.980,107.000,636.000,-5.216,4.891,0.003,-0.031
7.000,1931.000,64.431,-4.750,7.382,114.000,638.000,8.306,1.402,-0.020,0.042
7.000,1932.000,64.464,-0.275,8.644,118.000,640.000,4.475,1.262,0.028,-0.063
7.000,1933.000,64.498,-13.247,16.779,105.000,649.000,-12.973,8.136,-0.018,0.112
7.000,1934.000,64.531,4.077,-1.898,121.000,632.000,17.325,-18.678,-0.032,-0.086
7.000,1935.000,64.564,-3.330,13.291,114.000,647.000,-7.408,15.190,0.053,0.014
7.000,1936.000,64.598,5.003,6.962,122.000,642.000,8.333,-6.329,-0.026,-0.003
7.000,1937.000,64.631,3.502,5.266,121.000,641.000,-1.500,-1.696,0.003,-0.029
7.000,1938.000,64.665,0.152,6.739,118.000,643.000,-3.350,1.473,0.026,0.022
7.000,1939.000,64.698,0.137,21.065,118.000,658.000,-0.015,14.326,-0.034,-0.007
7.000,1940.000,64.731,2.123,8.959,120.000,648.000,1.986,-12.107,0.033,-0.006
7.000,1941.000,64.765,1.911,11.063,120.000,651.000,-0.212,2.104,-0.096,0.025
7.000,1942.000,64.798,-0.280,15.957,118.000,657.000,-2.191,4.894,0.059,-0.001
7.000,1943.000,64.831,-3.252,18.361,115.000,661.000,-2.972,2.404,0.015,-0.025
7.000,1944.000,64.865,5.073,10.525,123.000,655.000,8.325,-7.836,0.007,0.040
7.000,1945.000,64.898,0.566,14.472,119.000,660.000,-4.507,3.948,0.016,-0.045
7.000,1946.000,64.932,-0.491,15.025,118.000,662.000,-1.057,0.553,-0.010,0.018
7.000,1947.000,64.965,-2.442,16.523,116.000,665.000,-1.951,1.497,-0.047,0.032
7.000,1948.000,64.998,5.802,11.870,124.000,662.000,8.244,-4.652,-0.005,-0.069
7.000,1949.000,65.032,-10.778,23.683,108.000,675.000,-16.580,11.813,0.094,0.011
7.000,1950.000,65.065,1.300,10.315,119.000,664.000,12.078,-13.368,-0.066,0.020
7.000,1951.000,65.098,7.170,9.284,125.000,664.000,5.870,-1.032,0.019,0.008
7.000,1952.000,65.132,0.453,12.355,119.000,668.000,-6.717,3.072,-0.023,-0.030
7.000,1953.000,65.165,-0.592,7.120,118.000,664.000,-1.045,-5.236,0.046,0.003
7.000,1954.000,65.198,1.467,6.408,120.000,664.000,2.059,-0.712,0.015,0.036
7.000,1955.000,65.232,2.320,3.767,121.000,662.000,0.853,-2.641,-0.059,-0.027
7.000,1956.000,65.265,-1.912,8.390,117.000,667.000,-4.232,4.623,-0.010,0.031
7.000,1957.000,65.299,-5.721,20.551,113.000,680.000,-3.809,12.161,0.063,-0.023
7.000,1958.000,65.332,1.851,4.496,120.000,666.000,7.572,-16.055,-0.066,0.006
7.000,1959.000,65.365,-6.334,19.046,112.000,681.000,-8.185,14.550,0.030,-0.032
7.000,1960.000,65.399,-0.700,3.142,117.000,667.000,5.633,-15.905,-0.045,0.077
7.000,1961.000,65.432,-14.630,13.828,103.000,678.000,-13.930,10.686,0.031,-0.044
7.000,1962.000,65.465,-7.167,12.445,109.000,678.000,7.463,-1.383,0.054,-0.049
7.000,1963.000,65.499,-5.451,16.200,110.000,683.000,1.717,3.756,-0.067,0.037
7.000,1964.000,65.532,-4.905,11.580,110.000,680.000,0.545,-4.620,0.041,-0.002
7.000,1965.000,65.565,-11.415,16.422,103.000,686.000,-6.509,4.842,-0.006,0.020
7.000,1966.000,65.599,2.727,6.780,116.000,678.000,14.141,-9.642,-0.038,0.038
7.000,1967.000,65.632,-2.546,12.102,111.000,684.000,-5.273,5.322,0.092,-0.013
7.000,1968.000,65.666,-2.291,9.892,111.000,683.000,0.255,-2.210,-0.040,-0.051
7.000,1969.000,65.699,7.938,-1.097,121.000,673.000,10.229,-10.989,-0.023,-0.003
7.000,1970.000,65.732,5.144,-4.988,119.000,669.000,-2.794,-3.890,0.024,0.057
7.000,1971.000,65.766,-5.370,8.511,109.000,682.000,-10.514,13.499,-0.048,0.020
7.000,1972.000,65.799,-8.833,7.660,105.000,682.000,-3.463,-0.851,0.014,-0.057
7.000,1973.000,65.832,0.050,-1.106,113.000,674.000,8.883,-8.766,0.003,0.003
7.000,1974.000,65.866,5.045,-7.995,118.000,667.000,4.995,-6.889,0.048,0.019
7.000,1975.000,65.899,5.540,-8.196,119.000,666.000,0.496,-0.200,-0.056,0.003
7.000,1976.000,65.933,-0.014,3.624,114.000,677.000,-5.554,11.820,0.041,-0.012
7.000,1977.000,65.966,1.988,0.261,116.000,674.000,2.001,-3.362,-0.036,-0.038
7.000,1978.000,65.999,0.789,1.235,115.000,675.000,-1.199,0.974,-0.020,-0.003
7.000,1979.000,66.033,-0.290,-0.888,114.000,673.000,-1.079,-2.124,0.045,0.041
7.000,1980.000,66.066,-1.261,3.201,113.000,677.000,-0.971,4.089,-0.019,0.027
7.000,1981.000,66.099,-8.135,7.880,106.000,682.000,-6.874,4.680,0.017,-0.033
7.000,1982.000,66.133,7.679,-4.908,121.000,670.000,15.813,-12.788,-0.042,-0.016
7.000,1983.000,66.166,4.911,-12.417,119.000,662.000,-2.768,-7.509,-0.029,0.012
7.000,1984.000,66.199,0.420,0.825,115.000,674.000,-4.491,13.242,0.050,0.009
7.000,1985.000,66.233,3.378,-0.258,118.000,673.000,2.958,-1.082,-0.006,-0.016
7.000,1986.000,66.266,-5.960,9.768,109.000,683.000,-9.338,10.026,-0.023,-0.010
7.000,1987.000,66.300,4.636,-9.209,119.000,665.000,10.596,-18.977,0.040,0.029
7.000,1988.000,66.333,-5.828,2.712,109.000,676.000,-10.464,11.921,-0.024,-0.012
7.000,1989.000,66.366,-2.245,-5.559,112.000,668.000,3.583,-8.271,0.016,-0.005
7.000,1990.000,66.400,-10.020,12.997,104.000,686.000,-7.776,18.556,0.010,0.031
7.000,1991.000,66.433,-3.018,10.697,110.000,685.000,7.002,-2.300,-0.062,-0.036
7.000,1992.000,66.466,-6.717,9.627,106.000,685.000,-3.698,-1.070,0.050,0.013
7.000,1993.000,66.500,0.955,-0.335,113.000,676.000,7.672,-9.963,-0.012,0.005
7.000,1994.000,66.533,-7.140,2.698,105.000,679.000,-8.096,3.034,0.025,-0.020
7.000,1995.000,66.566,5.574,-5.572,117.000,671.000,12.714,-8.270,-0.011,0.009
7.000,1996.000,66.600,-1.984,2.986,110.000,679.000,-7.557,8.557,0.023,0.006
7.000,1997.000,66.633,-9.785,7.687,102.000,684.000,-7.802,4.701,-0.029,0.029
7.000,1998.000,66.667,-3.807,-4.082,107.000,673.000,5.979,-11.769,0.008,-0.021
7.000,1999.000,66.700,-12.426,8.326,98.000,685.000,-8.619,12.408,0.030,-0.007
7.000,2000.000,66.733,-15.184,11.494,94.000,689.000,-2.757,3.167,-0.032,0.017
7.000,2001.000,66.767,-14.665,2.344,93.000,681.000,0.518,-9.149,-0.023,-0.009
7.000,2002.000,66.800,-12.199,6.110,94.000,685.000,2.467,3.766,0.018,-0.009
7.000,2003.000,66.833,-32.979,6.499,72.000,686.000,-20.780,0.389,0.020,-0.009
7.000,2004.000,66.867,-5.681,6.849,96.000,687.000,27.298,0.350,-0.012,0.020
7.000,2005.000,66.900,-6.113,2.164,95.000,683.000,-0.432,-4.685,0.032,-0.016
7.000,2006.000,66.934,-16.502,-3.052,84.000,678.000,-10.389,-5.216,-0.036,0.019
7.000,2007.000,66.967,-9.851,-0.747,89.000,680.000,6.650,2.305,0.003,0.002
7.000,2008.000,67.000,-12.866,-2.672,85.000,678.000,-3.015,-1.925,0.014,-0.025
7.000,2009.000,67.034,-5.580,-7.405,91.000,673.000,7.287,-4.733,-0.024,0.035
7.000,2010.000,67.067,-8.022,-7.665,88.000,672.000,-2.442,-0.259,0.031,-0.036
7.000,2011.000,67.100,-10.219,0.102,85.000,679.000,-2.198,7.766,-0.022,-0.010
7.000,2012.000,67.134,0.802,-12.908,95.000,666.000,11.022,-13.010,-0.001,0.033
7.000,2013.000,67.167,-2.278,4.383,92.000,682.000,-3.080,17.291,-0.027,0.003
7.000,2014.000,67.200,-11.050,0.944,83.000,679.000,-8.772,-3.438,0.031,-0.022
7.000,2015.000,67.234,-4.945,2.850,88.000,681.000,6.105,1.906,-0.023,-0.014
7.000,2016.000,67.267,-1.451,2.565,91.000,681.000,3.495,-0.285,0.053,0.003
7.000,2017.000,67.301,-9.305,7.308,83.000,686.000,-7.855,4.744,-0.042,0.031
7.000,2018.000,67.334,-0.375,4.578,91.000,684.000,8.931,-2.731,0.004,-0.002
7.000,2019.000,67.367,-4.337,-0.880,87.000,679.000,-3.963,-5.458,0.005,-0.017
7.000,2020.000,67.401,-2.904,2.208,88.000,682.000,1.434,3.088,-0.009,-0.024
7.000,2021.000,67.434,-8.613,1.987,82.000,682.000,-5.710,-0.221,0.003,0.019
7.000,2022.000,67.467,-8.752,3.788,81.000,684.000,-0.139,1.801,0.004,0.026
7.000,2023.000,67.501,4.123,-3.591,93.000,677.000,12.875,-7.379,-0.035,-0.010
7.000,2024.000,67.534,5.711,-1.231,95.000,679.000,1.588,2.359,0.041,-0.018
7.000,2025.000,67.567,3.140,2.892,93.000,683.000,-2.571,4.123,-0.004,-0.021
7.000,2026.000,67.601,-3.174,-5.397,87.000,675.000,-6.314,-8.289,0.005,0.025
7.000,2027.000,67.634,-5.857,3.142,84.000,683.000,-2.683,8.540,-0.005,-0.004
7.000,2028.000,67.668,-2.271,2.828,87.000,683.000,3.586,-0.314,-0.008,0.002
7.000,2029.000,67.701,-2.044,-1.455,87.000,679.000,0.227,-4.283,-0.022,0.009
7.000,2030.000,67.734,-0.840,-3.309,88.000,677.000,1.204,-1.855,0.033,-0.011
7.000,2031.000,67.768,2.244,-2.978,91.000,677.000,3.084,0.331,-0.019,0.017
7.000,2032.000,67.801,0.020,-0.681,89.000,679.000,-2.224,2.298,0.002,-0.002
7.000,2033.000,67.834,-2.982,0.388,86.000,680.000,-3.002,1.068,0.011,-0.007
7.000,2034.000,67.868,-2.684,1.349,86.000,681.000,0.298,0.961,-0.011,-0.016
7.000,2035.000,67.901,0.585,3.214,89.000,683.000,3.268,1.865,0.017,0.018
7.000,2036.000,67.935,2.526,-1.107,91.000,679.000,1.942,-4.321,-0.017,-0.007
7.000,2037.000,67.968,0.273,6.003,89.000,686.000,-2.253,7.111,0.024,-0.006
7.000,2038.000,68.001,1.246,9.403,90.000,690.000,0.973,3.400,-0.013,0.027
7.000,2039.000,68.035,9.122,1.463,98.000,683.000,7.875,-7.940,-0.013,-0.009
7.000,2040.000,68.068,10.209,-1.684,100.000,680.000,1.088,-3.146,0.008,-0.005
7.000,2041.000,68.101,5.188,-1.515,96.000,680.000,-5.021,0.168,0.005,-0.006
7.000,2042.000,68.135,5.670,-3.364,97.000,678.000,0.481,-1.848,-0.013,0.020
7.000,2043.000,68.168,4.103,6.973,96.000,688.000,-1.567,10.336,0.017,-0.002
7.000,2044.000,68.201,-9.308,5.275,83.000,687.000,-13.410,-1.697,-0.027,-0.012
7.000,2045.000,68.235,0.623,0.748,92.000,683.000,9.931,-4.528,0.030,0.003
7.000,2046.000,68.268,-0.439,-1.327,91.000,681.000,-1.062,-2.075,0.005,0.004
7.000,2047.000,68.302,-4.395,-0.194,87.000,682.000,-3.956,1.133,-0.004,-0.011
7.000,2048.000,68.335,3.044,-0.175,94.000,682.000,7.440,0.019,-0.028,0.006
7.000,2049.000,68.368,3.740,-7.157,95.000,675.000,0.696,-6.983,-0.002,0.013
7.000,2050.000,68.402,-0.634,-3.442,91.000,678.000,-4.374,3.716,0.025,-0.005
7.000,2051.000,68.435,2.429,-2.097,94.000,679.000,3.063,1.344,-0.007,-0.005
7.000,2052.000,68.468,3.186,1.112,95.000,682.000,0.757,3.210,0.014,0.002
7.000,2053.000,68.502,-7.132,0.001,85.000,681.000,-10.319,-1.111,-0.021,0.005
7.000,2054.000,68.535,-0.419,-2.999,91.000,678.000,6.713,-3.000,-0.009,-0.016
7.000,2055.000,68.568,1.623,-1.699,93.000,679.000,2.042,1.300,0.029,0.013
7.000,2056.000,68.602,-3.539,3.471,88.000,684.000,-5.162,5.170,-0.016,0.005
7.000,2057.000,68.635,-4.185,5.124,87.000,686.000,-0.646,1.653,0.019,-0.010
7.000,2058.000,68.669,-1.767,-4.389,89.000,677.000,2.419,-9.512,-0.015,0.001
7.000,2059.000,68.702,-0.590,0.050,90.000,681.000,1.177,4.439,-0.011,-0.005
7.000,2060.000,68.735,-5.531,1.045,85.000,682.000,-4.941,0.995,0.018,0.001
7.000,2061.000,68.769,2.022,2.941,92.000,684.000,7.553,1.895,-0.022,-0.001
7.000,2062.000,68.802,-6.180,1.647,84.000,683.000,-8.202,-1.294,0.020,0.003
7.000,2063.000,68.835,3.438,-0.518,93.000,681.000,9.618,-2.165,-0.009,-0.001
7.000,2064.000,68.869,-6.906,4.534,83.000,686.000,-10.344,5.052,0.013,0.006
7.000,2065.000,68.902,-1.215,-0.920,88.000,681.000,5.691,-5.453,0.002,-0.007
7.000,2066.000,68.936,0.906,0.172,90.000,682.000,2.122,1.092,-0.017,-0.003
7.000,2067.000,68.969,1.815,2.155,91.000,684.000,0.909,1.983,0.009,0.003
7.000,2068.000,69.002,-1.366,7.940,88.000,690.000,-3.182,5.784,-0.013,-0.007
7.000,2069.000,69.036,2.771,5.146,92.000,688.000,4.137,-2.794,0.011,0.009
7.000,2070.000,69.069,2.493,1.631,92.000,685.000,-0.277,-3.515,-0.004,0.004
7.000,2071.000,69.102,6.244,-0.532,96.000,683.000,3.751,-2.163,-0.004,-0.009
7.000,2072.000,69.136,-0.380,-0.479,90.000,683.000,-6.624,0.053,0.019,-0.001
7.000,2073.000,69.169,-6.342,-2.431,84.000,681.000,-5.962,-1.952,-0.020,0.003
7.000,2074.000,69.202,-7.708,1.812,82.000,685.000,-1.366,4.243,-0.005,-0.002
7.000,2075.000,69.236,-0.937,0.631,88.000,684.000,6.771,-1.181,0.024,0.006
7.000,2076.000,69.269,-4.843,3.568,84.000,687.000,-3.906,2.937,-0.025,-0.002
7.000,2077.000,69.303,8.641,3.211,97.000,687.000,13.484,-0.357,0.010,-0.004
7.000,2078.000,69.336,-4.223,-1.110,85.000,683.000,-12.864,-4.321,0.005,0.002
7.000,2079.000,69.369,-10.801,-3.999,78.000,680.000,-6.578,-2.889,-0.007,0.004
7.000,2080.000,69.403,5.279,-5.599,93.000,678.000,16.080,-1.600,-0.003,0.001
7.000,2081.000,69.436,5.751,-1.039,94.000,682.000,0.472,4.560,0.005,-0.004
7.000,2082.000,69.469,0.176,-4.935,89.000,678.000,-5.575,-3.896,0.003,0.003
7.000,2083.000,69.503,10.159,-5.442,99.000,677.000,9.982,-0.506,-0.006,-0.000
7.000,2084.000,69.536,1.143,-4.898,91.000,677.000,-9.016,0.544,0.010,0.001
7.000,2085.000,69.569,2.028,-5.408,92.000,676.000,0.886,-0.510,0.000,0.000
7.000,2086.000,69.603,4.826,-4.867,95.000,676.000,2.797,0.541,-0.008,-0.005
7.000,2087.000,69.636,5.343,-7.380,96.000,673.000,0.517,-2.513,0.000,0.002
7.000,2088.000,69.670,4.809,-8.642,96.000,671.000,-0.534,-1.262,0.002,0.005
