# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,1540.000,51.385,-4.073,0.012,1086.000,616.000,-1.770,-0.001,0.064,-0.011
14.000,1541.000,51.418,-6.666,-1.989,1083.000,614.000,-2.593,-2.001,-0.079,-0.017
14.000,1542.000,51.451,-2.999,-1.790,1086.000,614.000,3.667,0.199,0.042,-0.004
14.000,1543.000,51.485,-5.699,0.389,1083.000,616.000,-2.700,2.179,-0.002,0.058
14.000,1544.000,51.518,-4.129,-2.650,1084.000,613.000,1.570,-3.039,0.055,-0.069
14.000,1545.000,51.551,-4.716,-1.385,1083.000,614.000,-0.587,1.265,-0.015,-0.023
14.000,1546.000,51.585,-4.245,-0.246,1083.000,615.000,0.472,1.138,-0.021,0.057
14.000,1547.000,51.618,-4.820,0.778,1082.000,616.000,-0.576,1.025,-0.012,-0.061
14.000,1548.000,51.652,-3.338,2.700,1083.000,618.000,1.482,1.922,-0.079,0.036
14.000,1549.000,51.685,-1.004,0.430,1085.000,616.000,2.334,-2.270,0.064,0.067
14.000,1550.000,51.718,-0.904,1.387,1085.000,617.000,0.100,0.957,0.049,-0.077
14.000,1551.000,51.752,0.186,-0.751,1086.000,615.000,1.090,-2.139,-0.087,0.033
14.000,1552.000,51.785,0.168,-0.676,1086.000,615.000,-0.019,0.075,0.071,-0.057
14.000,1553.000,51.818,-2.849,-0.609,1083.000,615.000,-3.017,0.068,-0.090,0.087
14.000,1554.000,51.852,-2.564,-1.548,1083.000,614.000,0.285,-0.939,0.080,-0.073
14.000,1555.000,51.885,0.692,0.607,1086.000,616.000,3.256,2.155,0.010,0.054
14.000,1556.000,51.919,0.623,2.546,1086.000,618.000,-0.069,1.939,-0.056,-0.037
14.000,1557.000,51.952,1.561,2.292,1087.000,618.000,0.938,-0.255,0.065,-0.029
14.000,1558.000,51.985,0.405,3.063,1086.000,619.000,-1.156,0.771,0.028,0.073
14.000,1559.000,52.019,3.364,0.756,1089.000,617.000,2.960,-2.306,0.000,-0.051
14.000,1560.000,52.052,4.028,2.681,1090.000,619.000,0.664,1.924,0.024,0.018
14.000,1561.000,52.085,4.625,-0.587,1091.000,616.000,0.597,-3.268,-0.064,0.036
14.000,1562.000,52.119,3.163,2.471,1090.000,619.000,-1.463,3.059,-0.027,-0.055
14.000,1563.000,52.152,-1.154,-1.776,1086.000,615.000,-4.316,-4.247,0.052,0.050
14.000,1564.000,52.185,-0.038,-5.598,1087.000,611.000,1.115,-3.822,-0.029,-0.083
14.000,1565.000,52.219,-2.035,-3.038,1085.000,613.000,-1.996,2.560,0.093,0.072
14.000,1566.000,52.252,-0.831,-4.735,1086.000,611.000,1.203,-1.696,-0.036,-0.036
14.000,1567.000,52.286,-0.748,7.739,1086.000,623.000,0.083,12.473,0.016,-0.011
14.000,1568.000,52.319,-1.673,-6.035,1085.000,610.000,-0.925,-13.774,0.011,0.012
14.000,1569.000,52.352,-1.506,-0.431,1085.000,615.000,0.167,5.603,-0.022,0.023
14.000,1570.000,52.386,-2.355,4.612,1084.000,620.000,-0.849,5.043,-0.015,-0.030
14.000,1571.000,52.419,2.880,3.150,1089.000,619.000,5.236,-1.461,0.055,0.001
14.000,1572.000,52.452,0.592,-0.165,1087.000,616.000,-2.288,-3.315,-0.012,0.063
14.000,1573.000,52.486,2.533,6.852,1089.000,623.000,1.941,7.016,-0.019,-0.090
14.000,1574.000,52.519,2.280,10.167,1089.000,627.000,-0.253,3.315,0.061,0.048
14.000,1575.000,52.552,1.052,3.150,1088.000,621.000,-1.228,-7.017,-0.106,0.090
14.000,1576.000,52.586,-1.053,8.835,1086.000,627.000,-2.105,5.685,0.046,-0.162
14.000,1577.000,52.619,-0.948,11.952,1086.000,631.000,0.105,3.116,0.026,0.099
14.000,1578.000,52.653,0.147,8.756,1087.000,629.000,1.095,-3.195,0.037,-0.059
14.000,1579.000,52.686,0.132,6.881,1087.000,628.000,-0.015,-1.876,-0.046,0.060
14.000,1580.000,52.719,-0.881,5.193,1086.000,627.000,-1.013,-1.688,-0.063,0.003
14.000,1581.000,52.753,-0.793,3.673,1086.000,626.000,0.088,-1.519,0.118,-0.065
14.000,1582.000,52.786,0.286,7.306,1087.000,630.000,1.079,3.633,-0.060,0.035
14.000,1583.000,52.819,-1.742,3.575,1085.000,627.000,-2.029,-3.731,-0.018,0.037
14.000,1584.000,52.853,2.432,5.218,1089.000,629.000,4.174,1.642,-0.004,-0.053
14.000,1585.000,52.886,-3.811,5.696,1083.000,630.000,-6.243,0.478,-0.042,0.003
14.000,1586.000,52.920,0.570,6.127,1087.000,631.000,4.381,0.430,0.068,-0.006
14.000,1587.000,52.953,-0.487,5.514,1086.000,631.000,-1.057,-0.613,0.019,0.019
14.000,1588.000,52.986,-0.438,10.962,1086.000,637.000,0.049,5.449,-0.053,-0.018
14.000,1589.000,53.020,-2.395,-0.134,1084.000,627.000,-1.956,-11.096,0.008,-0.008
14.000,1590.000,53.053,-4.155,4.880,1082.000,632.000,-1.761,5.013,0.022,0.048
14.000,1591.000,53.086,-3.740,10.392,1082.000,638.000,0.416,5.512,-0.013,-0.045
14.000,1592.000,53.120,-0.366,7.352,1085.000,636.000,3.374,-3.039,0.000,0.012
14.000,1593.000,53.153,-2.329,0.617,1083.000,630.000,-1.963,-6.735,0.035,-0.002
14.000,1594.000,53.186,1.904,4.556,1087.000,634.000,4.233,3.938,-0.027,0.029
14.000,1595.000,53.220,-1.287,3.100,1084.000,633.000,-3.190,-1.456,0.052,-0.028
14.000,1596.000,53.253,-2.158,6.790,1083.000,637.000,-0.871,3.690,-0.066,-0.020
14.000,1597.000,53.287,-0.942,6.111,1084.000,637.000,1.216,-0.679,-0.067,-0.016
14.000,1598.000,53.320,-4.848,5.500,1080.000,637.000,-3.906,-0.611,0.029,0.112
14.000,1599.000,53.353,-6.363,1.950,1078.000,634.000,-1.515,-3.550,0.049,-0.074
14.000,1600.000,53.387,-2.727,4.755,1081.000,637.000,3.636,2.805,0.015,0.000
14.000,1601.000,53.420,-3.454,5.279,1080.000,638.000,-0.727,0.525,-0.065,0.033
14.000,1602.000,53.453,-4.109,6.751,1079.000,640.000,-0.655,1.472,0.003,-0.006
14.000,1603.000,53.487,-3.698,7.076,1079.000,641.000,0.411,0.325,-0.032,-0.028
14.000,1604.000,53.520,-5.328,4.369,1077.000,639.000,-1.630,-2.708,-0.004,0.063
14.000,1605.000,53.553,-2.795,2.932,1079.000,638.000,2.533,-1.437,-0.007,-0.106
14.000,1606.000,53.587,-2.516,5.639,1079.000,641.000,0.280,2.707,-0.027,0.078
14.000,1607.000,53.620,-1.264,0.075,1080.000,636.000,1.252,-5.564,0.046,-0.026
14.000,1608.000,53.654,-1.138,3.067,1080.000,639.000,0.126,2.993,0.032,-0.057
14.000,1609.000,53.687,-0.024,1.761,1081.000,638.000,1.114,-1.307,-0.044,0.094
14.000,1610.000,53.720,-1.022,4.585,1080.000,641.000,-0.998,2.824,0.003,-0.088
14.000,1611.000,53.754,-1.919,3.126,1079.000,640.000,-0.898,-1.458,-0.026,0.051
14.000,1612.000,53.787,0.273,-3.187,1081.000,634.000,2.192,-6.313,0.077,0.001
14.000,1613.000,53.820,2.245,-1.868,1083.000,635.000,1.973,1.319,-0.079,-0.048
14.000,1614.000,53.854,2.021,-0.681,1083.000,636.000,-0.225,1.187,0.005,0.054
14.000,1615.000,53.887,7.819,-0.613,1089.000,636.000,5.798,0.068,-0.074,-0.051
14.000,1616.000,53.921,8.037,1.448,1090.000,638.000,0.218,2.061,0.042,0.022
14.000,1617.000,53.954,4.233,-0.697,1087.000,636.000,-3.804,-2.145,0.078,0.004
14.000,1618.000,53.987,3.810,-1.627,1087.000,635.000,-0.423,-0.930,-0.011,0.011
14.000,1619.000,54.021,5.429,-1.464,1089.000,635.000,1.619,0.163,-0.069,-0.013
14.000,1620.000,54.054,5.886,0.682,1090.000,637.000,0.457,2.146,0.055,-0.065
14.000,1621.000,54.087,3.297,-6.386,1088.000,630.000,-2.589,-7.068,0.039,0.097
14.000,1622.000,54.121,3.968,-0.747,1089.000,635.000,0.670,5.639,-0.034,-0.029
14.000,1623.000,54.154,2.571,-2.673,1088.000,633.000,-1.397,-1.925,0.020,0.053
14.000,1624.000,54.187,5.314,-4.405,1091.000,631.000,2.743,-1.733,-0.078,-0.041
14.000,1625.000,54.221,5.782,2.035,1092.000,637.000,0.469,6.441,0.031,-0.044
14.000,1626.000,54.254,4.204,-3.168,1091.000,632.000,-1.578,-5.204,0.011,0.090
14.000,1627.000,54.288,4.784,-0.852,1092.000,634.000,0.580,2.317,-0.003,-0.057
14.000,1628.000,54.321,4.305,-1.766,1092.000,633.000,-0.478,-0.915,0.034,0.097
14.000,1629.000,54.354,6.875,-3.590,1095.000,631.000,2.569,-1.823,-0.021,-0.138
14.000,1630.000,54.388,6.187,-2.231,1095.000,632.000,-0.687,1.359,0.055,0.111
14.000,1631.000,54.421,6.569,-5.008,1096.000,629.000,0.381,-2.777,0.017,-0.027
14.000,1632.000,54.454,0.912,-4.507,1091.000,629.000,-5.657,0.501,-0.060,-0.031
14.000,1633.000,54.488,2.821,-3.056,1093.000,630.000,1.909,1.451,0.062,0.052
14.000,1634.000,54.521,3.539,-2.751,1094.000,630.000,0.718,0.306,-0.055,-0.076
14.000,1635.000,54.554,1.185,-2.476,1092.000,630.000,-2.354,0.275,0.044,0.066
14.000,1636.000,54.588,3.066,-3.228,1094.000,629.000,1.882,-0.752,-0.058,-0.064
14.000,1637.000,54.621,1.760,-1.905,1093.000,630.000,-1.307,1.323,-0.014,0.048
14.000,1638.000,54.655,4.584,-1.715,1096.000,630.000,2.824,0.191,-0.012,-0.016
14.000,1639.000,54.688,1.125,0.457,1093.000,632.000,-3.458,2.171,0.077,-0.039
14.000,1640.000,54.721,0.013,-0.589,1092.000,631.000,-1.113,-1.046,0.042,0.084
14.000,1641.000,54.755,2.011,-1.530,1094.000,630.000,1.999,-0.941,-0.040,-0.069
14.000,1642.000,54.788,1.810,-1.377,1094.000,630.000,-0.201,0.153,-0.006,0.037
14.000,1643.000,54.821,2.629,-1.239,1095.000,630.000,0.819,0.138,0.010,-0.010
14.000,1644.000,54.855,0.366,0.885,1093.000,632.000,-2.263,2.124,0.071,-0.055
14.000,1645.000,54.888,-1.670,-0.204,1091.000,631.000,-2.037,-1.088,-0.023,0.057
14.000,1646.000,54.922,-1.503,-1.183,1091.000,630.000,0.167,-0.980,-0.052,-0.017
14.000,1647.000,54.955,0.647,0.935,1093.000,632.000,2.150,2.118,-0.024,0.010
14.000,1648.000,54.988,0.582,1.841,1093.000,633.000,-0.065,0.907,0.008,-0.047
14.000,1649.000,55.022,1.524,1.657,1094.000,633.000,0.942,-0.184,-0.017,0.042
14.000,1650.000,55.055,2.372,1.492,1095.000,633.000,0.848,-0.166,0.083,0.012
14.000,1651.000,55.088,-0.865,0.342,1092.000,632.000,-3.237,-1.149,-0.033,-0.021
14.000,1652.000,55.122,-1.779,1.308,1091.000,633.000,-0.913,0.966,0.091,0.026
14.000,1653.000,55.155,-5.601,-0.823,1087.000,631.000,-3.822,-2.131,-0.045,-0.041
14.000,1654.000,55.188,-4.041,-3.740,1088.000,628.000,1.560,-2.918,-0.008,0.034
14.000,1655.000,55.222,-4.637,-2.366,1087.000,629.000,-0.596,1.374,0.030,-0.006
14.000,1656.000,55.255,-3.173,-2.130,1088.000,629.000,1.464,0.237,-0.103,-0.031
14.000,1657.000,55.289,-1.856,1.083,1089.000,632.000,1.317,3.213,0.052,0.070
14.000,1658.000,55.322,-4.670,-6.025,1086.000,625.000,-2.814,-7.108,-0.055,-0.004
14.000,1659.000,55.355,-2.203,-0.423,1088.000,630.000,2.467,5.603,-0.001,-0.043
14.000,1660.000,55.389,-2.983,-1.380,1087.000,629.000,-0.780,-0.958,0.045,-0.004
14.000,1661.000,55.422,-6.685,-4.242,1083.000,626.000,-3.702,-2.862,-0.000,-0.002
14.000,1662.000,55.455,-7.016,-4.818,1082.000,625.000,-0.332,-0.576,0.029,0.017
14.000,1663.000,55.489,-7.315,-8.336,1081.000,621.000,-0.298,-3.518,-0.026,-0.030
14.000,1664.000,55.522,-5.583,-5.503,1082.000,623.000,1.731,2.834,-0.036,0.034
14.000,1665.000,55.555,-3.025,-1.952,1084.000,626.000,2.558,3.550,0.011,-0.018
14.000,1666.000,55.589,-4.722,-2.757,1082.000,625.000,-1.698,-0.805,-0.004,-0.012
14.000,1667.000,55.622,-5.250,-3.481,1081.000,624.000,-0.528,-0.724,0.004,0.064
14.000,1668.000,55.656,-7.725,-4.133,1078.000,623.000,-2.475,-0.652,0.017,-0.115
14.000,1669.000,55.689,-8.953,-2.720,1076.000,624.000,-1.227,1.413,-0.025,0.108
14.000,1670.000,55.722,-10.057,-2.448,1074.000,624.000,-1.105,0.272,-0.016,-0.019
14.000,1671.000,55.756,-5.052,0.797,1078.000,627.000,5.006,3.245,-0.046,-0.004
14.000,1672.000,55.789,-3.546,-0.283,1079.000,626.000,1.505,-1.080,0.017,0.003
14.000,1673.000,55.822,-1.192,0.745,1081.000,627.000,2.355,1.028,-0.008,-0.014
14.000,1674.000,55.856,-2.073,-0.329,1080.000,626.000,-0.881,-1.075,-0.037,-0.020
14.000,1675.000,55.889,-7.865,0.704,1074.000,627.000,-5.793,1.033,0.074,0.021
14.000,1676.000,55.923,-12.079,-1.367,1069.000,625.000,-4.213,-2.070,-0.000,0.032
14.000,1677.000,55.956,-10.871,-2.230,1069.000,624.000,1.208,-0.863,0.068,-0.048
14.000,1678.000,55.989,-6.784,-0.007,1072.000,626.000,4.087,2.223,-0.081,-0.010
14.000,1679.000,56.023,-4.105,-2.006,1074.000,624.000,2.678,-1.999,0.003,0.028
14.000,1680.000,56.056,-4.695,-0.806,1073.000,625.000,-0.589,1.201,0.012,-0.054
14.000,1681.000,56.089,-1.225,-0.725,1076.000,625.000,3.469,0.081,-0.074,0.062
14.000,1682.000,56.123,-2.103,-1.653,1075.000,624.000,-0.877,-0.927,0.087,-0.043
14.000,1683.000,56.156,-5.893,-1.487,1071.000,624.000,-3.790,0.165,-0.022,0.044
14.000,1684.000,56.189,-8.303,-0.339,1068.000,625.000,-2.411,1.149,0.002,-0.029
14.000,1685.000,56.223,-10.473,-1.305,1065.000,624.000,-2.170,-0.966,0.023,0.002
14.000,1686.000,56.256,-5.426,-0.174,1069.000,625.000,5.047,1.130,0.009,0.059
14.000,1687.000,56.290,-2.883,-5.157,1071.000,620.000,2.543,-4.983,-0.013,-0.094
14.000,1688.000,56.323,-0.595,3.359,1073.000,628.000,2.288,8.516,0.025,0.050
14.000,1689.000,56.356,-1.535,-0.977,1072.000,624.000,-0.941,-4.336,-0.032,0.037
14.000,1690.000,56.390,-0.382,-3.879,1073.000,621.000,1.154,-2.902,0.010,-0.045
14.000,1691.000,56.423,-3.344,-3.491,1070.000,621.000,-2.962,0.388,-0.047,-0.029
14.000,1692.000,56.456,-5.009,-3.142,1068.000,621.000,-1.666,0.349,0.011,0.020
14.000,1693.000,56.490,-8.508,-1.828,1064.000,622.000,-3.499,1.314,-0.011,0.031
14.000,1694.000,56.523,-5.657,-1.645,1066.000,622.000,2.851,0.183,0.090,-0.052
14.000,1695.000,56.556,-8.092,-2.481,1063.000,621.000,-2.434,-0.835,-0.015,0.018
14.000,1696.000,56.590,-7.283,-2.233,1063.000,621.000,0.809,0.248,-0.052,0.018
14.000,1697.000,56.623,-5.554,1.991,1064.000,625.000,1.728,4.223,0.057,0.002
14.000,1698.000,56.657,-1.999,-0.208,1067.000,623.000,3.555,-2.199,-0.015,-0.024
14.000,1699.000,56.690,4.201,-0.188,1073.000,623.000,6.200,0.021,0.016,0.024
14.000,1700.000,56.723,4.781,0.831,1074.000,624.000,0.580,1.019,-0.044,0.025
14.000,1701.000,56.757,2.303,0.748,1072.000,624.000,-2.478,-0.083,0.030,-0.043
14.000,1702.000,56.790,2.073,-0.327,1072.000,623.000,-0.230,-1.075,-0.039,0.015
14.000,1703.000,56.823,-1.135,-3.294,1069.000,620.000,-3.207,-2.967,0.006,-0.001
14.000,1704.000,56.857,1.979,2.035,1072.000,625.000,3.113,5.329,0.054,0.021
14.000,1705.000,56.890,1.781,-1.168,1072.000,622.000,-0.198,-3.204,-0.042,-0.019
14.000,1706.000,56.924,3.603,-1.051,1074.000,622.000,1.822,0.117,-0.015,-0.010
14.000,1707.000,56.957,1.243,2.054,1072.000,625.000,-2.360,3.105,0.038,0.032
14.000,1708.000,56.990,0.118,-0.152,1071.000,623.000,-1.124,-2.205,-0.035,-0.057
14.000,1709.000,57.024,1.106,-0.136,1072.000,623.000,0.988,0.015,0.069,0.031
14.000,1710.000,57.057,-1.004,-1.123,1070.000,622.000,-2.111,-0.986,-0.056,-0.012
14.000,1711.000,57.090,-0.904,-3.011,1070.000,620.000,0.100,-1.888,0.064,-0.021
14.000,1712.000,57.124,0.187,3.291,1071.000,626.000,1.090,6.301,-0.039,0.006
14.000,1713.000,57.157,-2.832,1.961,1068.000,625.000,-3.019,-1.329,-0.039,0.029
14.000,1714.000,57.190,0.451,4.765,1071.000,628.000,3.283,2.804,0.038,-0.024
14.000,1715.000,57.224,-3.594,0.289,1067.000,624.000,-4.045,-4.477,-0.030,-0.001
14.000,1716.000,57.257,-7.235,-0.740,1063.000,623.000,-3.641,-1.029,0.015,0.029
14.000,1717.000,57.291,-1.511,1.334,1068.000,625.000,5.723,2.074,-0.004,-0.006
14.000,1718.000,57.324,-7.360,1.201,1062.000,625.000,-5.849,-0.133,-0.015,-0.005
14.000,1719.000,57.357,-7.624,2.080,1061.000,626.000,-0.264,0.880,0.008,0.018
14.000,1720.000,57.391,-6.862,1.872,1061.000,626.000,0.762,-0.208,0.009,-0.022
14.000,1721.000,57.424,-4.175,-0.315,1063.000,624.000,2.686,-2.187,0.034,0.029
14.000,1722.000,57.457,-7.758,0.717,1059.000,625.000,-3.582,1.031,-0.015,-0.045
14.000,1723.000,57.491,-7.982,4.645,1058.000,629.000,-0.224,3.928,-0.017,0.010
14.000,1724.000,57.524,-7.184,4.181,1058.000,629.000,0.798,-0.465,-0.004,0.047
14.000,1725.000,57.557,-7.466,2.762,1057.000,628.000,-0.282,-1.418,-0.050,-0.028
14.000,1726.000,57.591,-5.719,1.486,1058.000,627.000,1.747,-1.276,0.055,-0.009
14.000,1727.000,57.624,-8.147,3.338,1055.000,629.000,-2.428,1.851,-0.025,-0.006
14.000,1728.000,57.658,-8.332,2.004,1054.000,628.000,-0.185,-1.334,0.011,0.054
14.000,1729.000,57.691,-9.499,0.803,1052.000,627.000,-1.167,-1.200,-0.013,-0.061
14.000,1730.000,57.724,-10.549,-1.277,1050.000,625.000,-1.050,-2.080,0.015,0.019
14.000,1731.000,57.758,-5.494,3.851,1054.000,630.000,5.055,5.128,0.007,0.015
14.000,1732.000,57.791,-2.945,1.466,1056.000,628.000,2.549,-2.385,-0.016,-0.007
14.000,1733.000,57.824,-3.650,0.319,1055.000,627.000,-0.706,-1.147,0.018,-0.010
14.000,1734.000,57.858,-4.285,-0.713,1054.000,626.000,-0.635,-1.032,0.004,-0.022
14.000,1735.000,57.891,-6.857,-6.641,1051.000,620.000,-2.571,-5.929,-0.056,0.037
14.000,1736.000,57.925,-3.171,2.023,1054.000,628.000,3.686,8.664,0.022,-0.022
14.000,1737.000,57.958,-4.854,-2.180,1052.000,624.000,-1.683,-4.202,-0.003,-0.007
14.000,1738.000,57.991,-7.369,-2.962,1049.000,623.000,-2.515,-0.782,0.020,0.017
14.000,1739.000,58.025,-6.632,0.335,1049.000,626.000,0.737,3.296,-0.021,-0.003
14.000,1740.000,58.058,-7.969,3.301,1047.000,629.000,-1.337,2.967,0.019,0.012
14.000,1741.000,58.091,-4.172,2.971,1050.000,629.000,3.797,-0.330,-0.016,-0.026
14.000,1742.000,58.125,-7.755,0.674,1046.000,627.000,-3.583,-2.297,0.001,0.011
14.000,1743.000,58.158,-4.979,2.606,1048.000,629.000,2.775,1.933,0.037,0.000
14.000,1744.000,58.191,-6.481,-0.654,1046.000,626.000,-1.502,-3.261,-0.018,0.003
14.000,1745.000,58.225,-5.833,0.411,1046.000,627.000,0.648,1.065,-0.009,-0.007
14.000,1746.000,58.258,-3.250,0.370,1048.000,627.000,2.583,-0.041,-0.002,0.001
14.000,1747.000,58.292,-4.925,-2.667,1046.000,624.000,-1.675,-3.037,0.014,0.014
14.000,1748.000,58.325,-3.432,-0.400,1047.000,626.000,1.492,2.267,-0.019,-0.006
14.000,1749.000,58.358,-2.089,-2.360,1048.000,624.000,1.343,-1.960,0.010,0.003
14.000,1750.000,58.392,-2.880,-2.124,1047.000,624.000,-0.791,0.236,-0.005,0.010
14.000,1751.000,58.425,-2.592,-1.912,1047.000,624.000,0.288,0.212,0.027,0.001
14.000,1752.000,58.458,-1.333,-1.721,1048.000,624.000,1.259,0.191,-0.042,-0.008
14.000,1753.000,58.492,-2.200,1.451,1047.000,627.000,-0.867,3.172,0.019,-0.013
14.000,1754.000,58.525,0.020,-2.694,1049.000,623.000,2.220,-4.145,0.002,0.021
14.000,1755.000,58.558,3.018,2.576,1052.000,628.000,2.998,5.269,0.000,-0.001
14.000,1756.000,58.592,-1.284,0.318,1048.000,626.000,-4.302,-2.258,-0.004,-0.014
14.000,1757.000,58.625,-0.155,-1.714,1049.000,624.000,1.128,-2.032,0.003,0.006
14.000,1758.000,58.659,0.860,0.458,1050.000,626.000,1.016,2.171,0.003,0.011
14.000,1759.000,58.692,2.774,3.412,1052.000,629.000,1.914,2.954,0.001,-0.001
14.000,1760.000,58.725,3.497,2.071,1053.000,628.000,0.723,-1.341,-0.004,-0.005
14.000,1761.000,58.759,0.147,-1.136,1050.000,625.000,-3.350,-3.207,0.025,0.001
14.000,1762.000,58.792,-1.868,-0.023,1048.000,626.000,-2.015,1.114,-0.031,-0.009
14.000,1763.000,58.825,1.319,-0.020,1051.000,626.000,3.187,0.002,0.002,0.003
14.000,1764.000,58.859,2.187,-0.018,1052.000,626.000,0.868,0.002,0.008,-0.005
14.000,1765.000,58.892,1.969,0.983,1052.000,627.000,-0.219,1.002,-0.020,-0.005
14.000,1766.000,58.926,1.772,3.885,1052.000,630.000,-0.197,2.902,0.020,0.009
14.000,1767.000,58.959,0.595,2.497,1051.000,629.000,-1.177,-1.389,-0.023,-0.015
14.000,1768.000,58.992,4.535,-0.753,1055.000,626.000,3.941,-3.250,0.038,0.011
14.000,1769.000,59.026,2.082,0.322,1053.000,627.000,-2.454,1.075,-0.025,-0.014
14.000,1770.000,59.059,1.873,0.290,1053.000,627.000,-0.208,-0.032,-0.001,0.015
14.000,1771.000,59.092,1.686,3.261,1053.000,630.000,-0.187,2.971,0.021,-0.005
14.000,1772.000,59.126,1.517,2.935,1053.000,630.000,-0.169,-0.326,-0.012,-0.004
14.000,1773.000,59.159,-2.634,4.641,1049.000,632.000,-4.152,1.707,-0.005,-0.000
14.000,1774.000,59.192,-0.371,2.177,1051.000,630.000,2.263,-2.464,-0.008,0.003
14.000,1775.000,59.226,-1.334,1.960,1050.000,630.000,-0.963,-0.218,0.023,0.007
14.000,1776.000,59.259,-0.200,1.764,1051.000,630.000,1.133,-0.196,-0.006,-0.009
14.000,1777.000,59.293,0.820,1.587,1052.000,630.000,1.020,-0.176,-0.007,0.009
14.000,1778.000,59.326,0.738,0.429,1052.000,629.000,-0.082,-1.159,0.013,0.002
14.000,1779.000,59.359,0.664,-0.614,1052.000,628.000,-0.074,-1.043,-0.018,-0.002
14.000,1780.000,59.393,1.598,-0.553,1053.000,628.000,0.934,0.061,0.004,-0.001
14.000,1781.000,59.426,2.438,-3.498,1054.000,625.000,0.840,-2.945,-0.005,0.003
14.000,1782.000,59.459,2.194,-4.148,1054.000,624.000,-0.244,-0.650,0.002,0.004
