# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,2193.000,73.173,-3.276,1.823,755.000,740.000,0.364,-0.203,-0.027,-0.066
12.000,2194.000,73.206,-5.949,1.641,752.000,740.000,-2.672,-0.182,-0.004,0.024
12.000,2195.000,73.240,-2.354,1.477,755.000,740.000,3.595,-0.164,-0.021,-0.000
12.000,2196.000,73.273,-1.118,1.329,756.000,740.000,1.235,-0.148,0.001,-0.010
12.000,2197.000,73.307,-2.006,1.196,755.000,740.000,-0.888,-0.133,0.020,0.003
12.000,2198.000,73.340,-7.806,1.077,749.000,740.000,-5.799,-0.120,-0.018,0.006
12.000,2199.000,73.373,-3.025,0.969,753.000,740.000,4.781,-0.108,0.014,-0.035
12.000,2200.000,73.407,-2.723,-3.128,753.000,736.000,0.303,-4.097,0.022,0.020
12.000,2201.000,73.440,-4.450,-3.815,751.000,735.000,-1.728,-0.687,-0.035,0.001
12.000,2202.000,73.473,0.995,1.566,756.000,740.000,5.445,5.382,0.048,0.029
12.000,2203.000,73.507,1.895,1.410,757.000,740.000,0.901,-0.157,-0.051,-0.030
12.000,2204.000,73.540,2.706,1.269,758.000,740.000,0.810,-0.141,-0.010,-0.001
12.000,2205.000,73.573,3.435,1.142,759.000,740.000,0.729,-0.127,0.077,0.013
12.000,2206.000,73.607,2.092,0.028,758.000,739.000,-1.344,-1.114,-0.047,-0.009
12.000,2207.000,73.640,0.882,1.025,757.000,740.000,-1.209,0.997,0.024,0.041
12.000,2208.000,73.674,-1.206,0.922,755.000,740.000,-2.088,-0.102,0.001,-0.065
12.000,2209.000,73.707,1.915,0.830,758.000,740.000,3.121,-0.092,0.020,0.027
12.000,2210.000,73.740,0.723,-1.253,757.000,738.000,-1.191,-2.083,-0.045,0.003
12.000,2211.000,73.774,-2.349,-0.128,754.000,739.000,-3.072,1.125,-0.044,0.017
12.000,2212.000,73.807,-2.114,-2.115,754.000,737.000,0.235,-1.987,0.048,-0.066
12.000,2213.000,73.840,-4.903,-0.903,751.000,738.000,-2.789,1.211,0.020,0.068
12.000,2214.000,73.874,-2.412,1.187,753.000,740.000,2.490,2.090,0.021,-0.028
12.000,2215.000,73.907,-3.171,0.068,752.000,739.000,-0.759,-1.119,-0.036,0.021
12.000,2216.000,73.941,-6.854,-1.939,748.000,737.000,-3.683,-2.007,-0.020,-0.057
12.000,2217.000,73.974,-5.169,0.255,749.000,739.000,1.685,2.194,0.039,0.064
12.000,2218.000,74.007,-4.652,1.230,749.000,740.000,0.517,0.974,-0.029,-0.001
12.000,2219.000,74.041,-4.187,-1.893,749.000,737.000,0.465,-3.123,0.034,-0.015
12.000,2220.000,74.074,-3.768,1.296,749.000,740.000,0.419,3.189,-0.061,-0.013
12.000,2221.000,74.107,-4.391,1.167,748.000,740.000,-0.623,-0.130,0.036,0.041
12.000,2222.000,74.141,-5.952,1.050,746.000,740.000,-1.561,-0.117,0.008,-0.014
12.000,2223.000,74.174,-4.357,0.945,747.000,740.000,1.595,-0.105,-0.051,-0.026
12.000,2224.000,74.207,-5.921,0.850,745.000,740.000,-1.564,-0.094,0.033,0.007
12.000,2225.000,74.241,-8.329,-0.235,742.000,739.000,-2.408,-1.085,-0.010,0.003
12.000,2226.000,74.274,-4.496,0.789,745.000,740.000,3.833,1.023,0.040,-0.016
12.000,2227.000,74.308,-6.047,0.710,743.000,740.000,-1.550,-0.079,0.003,-0.015
12.000,2228.000,74.341,-3.442,0.639,745.000,740.000,2.605,-0.071,-0.044,0.036
12.000,2229.000,74.374,-1.098,0.575,747.000,740.000,2.344,-0.064,0.039,-0.001
12.000,2230.000,74.408,-0.988,0.518,747.000,740.000,0.110,-0.058,-0.051,0.005
12.000,2231.000,74.441,1.111,0.466,749.000,740.000,2.099,-0.052,0.046,0.004
12.000,2232.000,74.474,-0.000,0.419,748.000,740.000,-1.111,-0.047,-0.025,-0.030
12.000,2233.000,74.508,3.000,0.377,751.000,740.000,3.000,-0.042,0.015,-0.026
12.000,2234.000,74.541,2.700,-1.660,751.000,738.000,-0.300,-2.038,0.028,0.048
12.000,2235.000,74.574,4.430,0.506,753.000,740.000,1.730,2.166,-0.022,-0.014
12.000,2236.000,74.608,8.987,0.455,758.000,740.000,4.557,-0.051,-0.023,0.020
12.000,2237.000,74.641,3.088,0.410,753.000,740.000,-5.899,-0.046,-0.026,-0.044
12.000,2238.000,74.675,-0.221,-3.631,750.000,736.000,-3.309,-4.041,0.031,0.009
12.000,2239.000,74.708,2.801,-3.268,753.000,736.000,3.022,0.363,-0.003,0.053
12.000,2240.000,74.741,-0.479,-1.941,750.000,737.000,-3.280,1.327,0.005,-0.035
12.000,2241.000,74.775,0.569,1.253,751.000,740.000,1.048,3.194,-0.016,-0.015
12.000,2242.000,74.808,0.512,1.127,751.000,740.000,-0.057,-0.125,0.082,0.031
12.000,2243.000,74.841,1.461,1.015,752.000,740.000,0.949,-0.113,-0.079,-0.035
12.000,2244.000,74.875,2.315,0.913,753.000,740.000,0.854,-0.101,-0.043,0.010
12.000,2245.000,74.908,2.083,-1.178,753.000,738.000,-0.231,-2.091,0.058,0.037
12.000,2246.000,74.942,0.875,-0.060,752.000,739.000,-1.208,1.118,0.019,-0.008
12.000,2247.000,74.975,1.788,0.946,753.000,740.000,0.912,1.006,-0.028,-0.043
12.000,2248.000,75.008,1.609,0.851,753.000,740.000,-0.179,-0.095,0.031,0.049
12.000,2249.000,75.042,1.448,0.766,753.000,740.000,-0.161,-0.085,-0.013,-0.017
12.000,2250.000,75.075,-0.697,-2.311,751.000,737.000,-2.145,-3.077,0.060,0.033
12.000,2251.000,75.108,-2.627,0.920,749.000,740.000,-1.930,3.231,-0.123,-0.089
12.000,2252.000,75.142,-2.364,0.828,749.000,740.000,0.263,-0.092,0.032,0.031
12.000,2253.000,75.175,0.872,0.746,752.000,740.000,3.236,-0.083,-0.027,-0.015
12.000,2254.000,75.208,-0.215,0.671,751.000,740.000,-1.087,-0.075,0.059,0.083
12.000,2255.000,75.242,-0.194,0.604,751.000,740.000,0.022,-0.067,-0.025,-0.068
12.000,2256.000,75.275,-0.174,0.544,751.000,740.000,0.019,-0.060,0.038,0.033
12.000,2257.000,75.309,-0.157,0.489,751.000,740.000,0.017,-0.054,-0.015,0.035
12.000,2258.000,75.342,-2.141,0.440,749.000,740.000,-1.984,-0.049,-0.025,-0.065
12.000,2259.000,75.375,0.073,0.396,751.000,740.000,2.214,-0.044,0.014,0.038
12.000,2260.000,75.409,0.066,0.357,751.000,740.000,-0.007,-0.040,0.017,-0.003
12.000,2261.000,75.442,-0.941,0.321,750.000,740.000,-1.007,-0.036,-0.058,-0.040
12.000,2262.000,75.475,0.153,0.289,751.000,740.000,1.094,-0.032,0.031,0.017
12.000,2263.000,75.509,-1.862,-1.740,749.000,738.000,-2.015,-2.029,0.045,-0.010
12.000,2264.000,75.542,-1.676,0.434,749.000,740.000,0.186,2.174,-0.034,-0.003
12.000,2265.000,75.575,-2.508,-0.609,748.000,739.000,-0.832,-1.043,-0.008,0.009
12.000,2266.000,75.609,-4.258,-1.548,746.000,738.000,-1.749,-0.939,0.052,-0.018
12.000,2267.000,75.642,-4.832,0.606,745.000,740.000,-0.574,2.155,-0.018,0.040
12.000,2268.000,75.676,-4.349,0.546,745.000,740.000,0.483,-0.061,-0.106,-0.061
12.000,2269.000,75.709,-2.914,0.491,746.000,740.000,1.435,-0.055,0.090,0.022
12.000,2270.000,75.742,-4.622,0.442,744.000,740.000,-1.709,-0.049,-0.030,-0.009
12.000,2271.000,75.776,-2.160,-0.602,746.000,739.000,2.462,-1.044,0.088,0.081
12.000,2272.000,75.809,1.056,0.458,749.000,740.000,3.216,1.060,-0.099,-0.082
12.000,2273.000,75.842,-2.050,-6.588,746.000,733.000,-3.106,-7.046,0.014,0.017
12.000,2274.000,75.876,1.155,0.071,749.000,739.000,3.205,6.659,0.036,0.040
12.000,2275.000,75.909,-1.960,-5.936,746.000,733.000,-3.116,-6.007,-0.014,-0.043
12.000,2276.000,75.943,3.236,1.658,751.000,740.000,5.196,7.594,-0.036,0.007
12.000,2277.000,75.976,1.912,-1.508,750.000,737.000,-1.324,-3.166,0.050,0.021
12.000,2278.000,76.009,-0.279,-1.357,748.000,737.000,-2.191,0.151,-0.018,-0.035
12.000,2279.000,76.043,-2.251,0.778,746.000,739.000,-1.972,2.136,-0.004,-0.016
12.000,2280.000,76.076,-3.026,-1.299,745.000,737.000,-0.775,-2.078,0.005,0.119
12.000,2281.000,76.109,-1.723,-0.170,746.000,738.000,1.303,1.130,0.009,-0.112
12.000,2282.000,76.143,-4.551,-2.153,743.000,736.000,-2.828,-1.983,0.031,0.061
12.000,2283.000,76.176,-2.096,-0.937,745.000,737.000,2.455,1.215,-0.038,0.031
12.000,2284.000,76.209,0.114,2.156,747.000,740.000,2.210,3.094,0.001,-0.087
12.000,2285.000,76.243,-4.898,1.941,742.000,740.000,-5.011,-0.216,-0.005,0.029
12.000,2286.000,76.276,-1.408,-1.253,745.000,737.000,3.490,-3.194,-0.041,-0.030
12.000,2287.000,76.310,0.733,1.872,747.000,740.000,2.141,3.125,0.063,0.051
12.000,2288.000,76.343,-1.340,-0.315,745.000,738.000,-2.073,-2.187,0.029,-0.025
12.000,2289.000,76.376,-3.206,-3.284,743.000,735.000,-1.866,-2.968,-0.059,-0.014
12.000,2290.000,76.410,-4.886,-5.955,741.000,732.000,-1.679,-2.672,-0.005,0.015
12.000,2291.000,76.443,-3.397,-5.360,742.000,732.000,1.489,0.596,0.013,-0.013
12.000,2292.000,76.476,-2.057,-2.824,743.000,734.000,1.340,2.536,-0.033,-0.015
12.000,2293.000,76.510,-0.852,-2.541,744.000,734.000,1.206,0.282,0.047,0.067
12.000,2294.000,76.543,0.233,-3.287,745.000,733.000,1.085,-0.746,-0.001,-0.020
12.000,2295.000,76.576,0.210,-1.959,745.000,734.000,-0.023,1.329,-0.058,-0.078
12.000,2296.000,76.610,-0.811,-3.763,744.000,732.000,-1.021,-1.804,0.011,0.025
12.000,2297.000,76.643,-2.730,-0.386,742.000,735.000,-1.919,3.376,0.071,0.117
12.000,2298.000,76.677,-7.457,-4.348,737.000,731.000,-4.727,-3.961,-0.018,-0.068
12.000,2299.000,76.710,-6.711,-3.913,737.000,731.000,0.746,0.435,0.030,-0.062
12.000,2300.000,76.743,-2.040,-1.522,741.000,733.000,4.671,2.391,-0.045,-0.015
12.000,2301.000,76.777,-3.836,-7.370,739.000,727.000,-1.796,-5.848,-0.013,0.043
12.000,2302.000,76.810,-3.452,-2.633,739.000,731.000,0.384,4.737,0.005,-0.002
12.000,2303.000,76.843,0.893,-2.369,743.000,731.000,4.345,0.263,0.028,-0.015
12.000,2304.000,76.877,2.804,-1.132,745.000,732.000,1.911,1.237,-0.012,0.077
12.000,2305.000,76.910,0.523,-4.019,743.000,729.000,-2.280,-2.887,0.000,-0.061
12.000,2306.000,76.944,-4.529,-3.617,738.000,729.000,-5.052,0.402,0.006,-0.021
12.000,2307.000,76.977,-4.076,-5.256,738.000,727.000,0.453,-1.638,-0.041,0.019
12.000,2308.000,77.010,-4.669,-2.730,737.000,729.000,-0.592,2.526,0.028,0.004
12.000,2309.000,77.044,6.798,8.543,748.000,740.000,11.467,11.273,-0.021,-0.020
12.000,2310.000,77.077,1.118,-3.311,743.000,729.000,-5.680,-11.854,0.042,0.049
12.000,2311.000,77.110,2.007,0.020,744.000,732.000,0.888,3.331,-0.017,-0.006
12.000,2312.000,77.144,-5.194,-5.982,737.000,726.000,-7.201,-6.002,-0.012,-0.033
12.000,2313.000,77.177,-2.675,-3.384,739.000,728.000,2.519,2.598,-0.005,0.011
12.000,2314.000,77.210,-4.407,-4.046,737.000,727.000,-1.733,-0.662,0.031,0.039
12.000,2315.000,77.244,-3.966,-1.641,737.000,729.000,0.441,2.405,-0.049,-0.049
12.000,2316.000,77.277,-1.570,4.523,739.000,735.000,2.397,6.164,0.002,0.035
12.000,2317.000,77.311,0.587,6.071,741.000,737.000,2.157,1.548,0.043,-0.015
12.000,2318.000,77.344,-6.472,-1.536,734.000,730.000,-7.059,-7.607,-0.050,-0.008
12.000,2319.000,77.377,-2.824,1.617,737.000,733.000,3.647,3.154,0.075,0.048
12.000,2320.000,77.411,-0.542,8.456,739.000,740.000,2.282,6.838,-0.056,-0.012
12.000,2321.000,77.444,-1.488,1.610,738.000,734.000,-0.946,-6.846,0.014,-0.003
12.000,2322.000,77.477,-6.339,-4.551,733.000,728.000,-4.851,-6.161,0.022,-0.003
12.000,2323.000,77.511,-1.705,7.904,737.000,740.000,4.634,12.455,-0.015,-0.036
12.000,2324.000,77.544,-2.535,7.114,736.000,740.000,-0.829,-0.790,-0.000,0.051
12.000,2325.000,77.577,-2.281,3.402,736.000,737.000,0.253,-3.711,0.002,0.013
12.000,2326.000,77.611,-1.053,3.062,737.000,737.000,1.228,-0.340,-0.007,-0.024
12.000,2327.000,77.644,-0.948,4.756,737.000,739.000,0.105,1.694,-0.014,0.010
12.000,2328.000,77.678,-0.853,4.280,737.000,739.000,0.095,-0.476,0.045,0.003
12.000,2329.000,77.711,-3.768,-1.148,734.000,734.000,-2.915,-5.428,-0.083,-0.022
12.000,2330.000,77.744,-2.391,-0.033,735.000,735.000,1.377,1.115,0.031,-0.022
12.000,2331.000,77.778,-1.152,2.970,736.000,738.000,1.239,3.003,0.045,0.024
12.000,2332.000,77.811,-2.037,2.673,735.000,738.000,-0.885,-0.297,-0.020,-0.021
12.000,2333.000,77.844,-2.833,0.406,734.000,736.000,-0.796,-2.267,-0.037,-0.055
12.000,2334.000,77.878,-1.550,1.365,735.000,737.000,1.283,0.959,0.055,0.066
12.000,2335.000,77.911,-3.395,-2.771,733.000,733.000,-1.845,-4.137,-0.019,-0.002
12.000,2336.000,77.945,-5.055,1.506,731.000,737.000,-1.661,4.277,-0.025,-0.007
12.000,2337.000,77.978,-1.550,3.355,734.000,739.000,3.506,1.849,0.021,0.016
12.000,2338.000,78.011,-2.395,3.020,733.000,739.000,-0.845,-0.336,-0.026,-0.020
12.000,2339.000,78.045,-2.155,-0.282,733.000,736.000,0.239,-3.302,0.021,-0.032
12.000,2340.000,78.078,-2.940,-2.254,732.000,734.000,-0.784,-1.972,-0.002,0.027
12.000,2341.000,78.111,1.354,2.971,736.000,739.000,4.294,5.225,0.013,0.037
12.000,2342.000,78.145,-5.781,-4.326,729.000,732.000,-7.135,-7.297,-0.005,-0.041
12.000,2343.000,78.178,-5.203,-4.893,729.000,731.000,0.578,-0.567,-0.002,-0.005
12.000,2344.000,78.211,-1.683,-4.404,732.000,731.000,3.520,0.489,-0.006,0.008
12.000,2345.000,78.245,1.486,-3.963,735.000,731.000,3.168,0.440,0.000,0.010
12.000,2346.000,78.278,0.337,-0.567,734.000,734.000,-1.149,3.396,0.055,0.024
12.000,2347.000,78.312,-0.697,2.490,733.000,737.000,-1.034,3.057,-0.057,0.006
12.000,2348.000,78.345,1.373,5.241,735.000,740.000,2.070,2.751,0.012,0.008
12.000,2349.000,78.378,0.236,3.717,734.000,739.000,-1.137,-1.524,-0.034,-0.047
12.000,2350.000,78.412,-2.788,4.345,731.000,740.000,-3.024,0.628,0.055,0.015
12.000,2351.000,78.445,-2.509,3.910,731.000,740.000,0.279,-0.434,-0.047,0.034
12.000,2352.000,78.478,-4.258,3.519,729.000,740.000,-1.749,-0.391,0.012,-0.054
12.000,2353.000,78.512,-0.832,3.167,732.000,740.000,3.426,-0.352,-0.011,0.011
12.000,2354.000,78.545,-1.749,1.851,731.000,739.000,-0.917,-1.317,0.018,0.005
12.000,2355.000,78.578,-3.574,-1.334,729.000,736.000,-1.825,-3.185,0.016,-0.007
12.000,2356.000,78.612,-4.217,-1.201,728.000,736.000,-0.643,0.133,-0.027,-0.000
12.000,2357.000,78.645,-0.795,0.919,731.000,738.000,3.422,2.120,0.013,0.009
12.000,2358.000,78.679,-2.716,2.827,729.000,740.000,-1.920,1.908,-0.028,0.003
12.000,2359.000,78.712,-2.444,1.545,729.000,739.000,0.272,-1.283,0.061,0.035
12.000,2360.000,78.745,-4.200,2.390,727.000,740.000,-1.756,0.846,-0.071,-0.072
12.000,2361.000,78.779,-4.780,1.151,726.000,739.000,-0.580,-1.239,0.068,0.050
12.000,2362.000,78.812,-2.302,2.036,728.000,740.000,2.478,0.885,-0.037,-0.008
12.000,2363.000,78.845,-4.072,1.832,726.000,740.000,-1.770,-0.204,0.015,0.011
12.000,2364.000,78.879,-5.664,1.649,724.000,740.000,-1.593,-0.183,-0.006,-0.019
12.000,2365.000,78.912,-5.098,0.484,724.000,739.000,0.566,-1.165,0.005,0.020
12.000,2366.000,78.946,-2.588,1.436,726.000,740.000,2.510,0.952,0.010,-0.010
12.000,2367.000,78.979,-4.329,-1.708,724.000,737.000,-1.741,-3.144,-0.045,-0.012
12.000,2368.000,79.012,1.104,1.463,729.000,740.000,5.433,3.171,0.045,0.036
12.000,2369.000,79.046,-4.007,-0.683,724.000,738.000,-5.110,-2.146,-0.018,-0.045
12.000,2370.000,79.079,-3.606,1.385,724.000,740.000,0.401,2.068,-0.006,-0.013
12.000,2371.000,79.112,-3.245,0.247,724.000,739.000,0.361,-1.139,0.006,-0.000
12.000,2372.000,79.146,-2.921,1.222,724.000,740.000,0.325,0.975,-0.009,0.010
12.000,2373.000,79.179,-3.629,1.100,723.000,740.000,-0.708,-0.122,-0.009,-0.003
12.000,2374.000,79.212,-4.266,0.990,722.000,740.000,-0.637,-0.110,0.046,0.067
12.000,2375.000,79.246,-3.839,0.891,722.000,740.000,0.427,-0.099,-0.051,-0.058
12.000,2376.000,79.279,-2.455,-1.198,723.000,738.000,1.384,-2.089,0.013,-0.011
12.000,2377.000,79.313,-1.210,0.922,724.000,740.000,1.246,2.120,0.030,0.009
12.000,2378.000,79.346,-4.089,0.829,721.000,740.000,-2.879,-0.092,-0.021,0.004
12.000,2379.000,79.379,-6.680,-2.254,718.000,737.000,-2.591,-3.083,0.023,-0.001
12.000,2380.000,79.413,-5.012,-3.028,719.000,736.000,1.668,-0.775,-0.029,-0.014
12.000,2381.000,79.446,-0.511,1.275,723.000,740.000,4.501,4.303,0.014,0.006
12.000,2382.000,79.479,-9.460,-6.853,714.000,732.000,-8.949,-8.127,-0.006,0.003
12.000,2383.000,79.513,-5.514,-6.168,717.000,732.000,3.946,0.685,0.001,0.003
12.000,2384.000,79.546,-4.962,-2.551,717.000,735.000,0.551,3.617,0.002,0.038
12.000,2385.000,79.579,-5.466,2.704,716.000,740.000,-0.504,5.255,0.001,-0.001
12.000,2386.000,79.613,-2.920,2.434,718.000,740.000,2.547,-0.270,-0.012,-0.042
12.000,2387.000,79.646,-5.628,1.190,715.000,739.000,-2.708,-1.243,0.008,0.028
12.000,2388.000,79.680,-1.065,2.071,719.000,740.000,4.563,0.881,0.004,-0.037
