# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2170.000,72.406,-2.111,-2.779,114.000,594.000,3.568,-1.913,-0.037,0.018
5.000,2171.000,72.439,0.100,-3.501,116.000,593.000,2.211,-0.722,0.118,-0.056
5.000,2172.000,72.472,2.090,-2.151,118.000,594.000,1.990,1.350,-0.043,0.092
5.000,2173.000,72.506,0.881,-1.936,117.000,594.000,-1.209,0.215,-0.088,-0.060
5.000,2174.000,72.539,3.793,-0.743,120.000,595.000,2.912,1.194,0.035,-0.056
5.000,2175.000,72.572,0.414,-0.668,117.000,595.000,-3.379,0.074,0.025,0.097
5.000,2176.000,72.606,0.372,3.399,117.000,599.000,-0.041,4.067,0.042,0.024
5.000,2177.000,72.639,0.335,1.059,117.000,597.000,-0.037,-2.340,-0.065,-0.036
5.000,2178.000,72.673,-0.698,0.953,116.000,597.000,-1.034,-0.106,0.015,-0.040
5.000,2179.000,72.706,-3.628,3.858,113.000,600.000,-2.930,2.905,0.064,-0.058
5.000,2180.000,72.739,-0.266,1.472,116.000,598.000,3.363,-2.386,-0.066,0.178
5.000,2181.000,72.773,0.761,-0.675,117.000,596.000,1.027,-2.147,-0.021,-0.093
5.000,2182.000,72.806,-0.315,0.392,116.000,597.000,-1.076,1.068,-0.002,-0.015
5.000,2183.000,72.839,-4.284,5.353,112.000,602.000,-3.968,4.961,0.053,0.019
5.000,2184.000,72.873,-18.855,6.818,97.000,604.000,-14.572,1.465,-0.033,0.023
5.000,2185.000,72.906,3.030,-3.864,117.000,594.000,21.886,-10.682,0.032,-0.053
5.000,2186.000,72.940,5.727,-2.478,120.000,595.000,2.697,1.386,-0.006,-0.012
5.000,2187.000,72.973,2.155,-1.230,117.000,596.000,-3.573,1.248,-0.048,0.030
5.000,2188.000,73.006,-0.061,0.893,115.000,598.000,-2.215,2.123,0.060,0.075
5.000,2189.000,73.040,0.945,6.804,116.000,604.000,1.006,5.911,-0.005,-0.074
5.000,2190.000,73.073,0.851,1.123,116.000,599.000,-0.095,-5.680,-0.033,-0.044
5.000,2191.000,73.106,3.766,1.011,119.000,599.000,2.915,-0.112,0.001,0.013
5.000,2192.000,73.140,0.389,2.910,116.000,601.000,-3.377,1.899,0.025,0.046
5.000,2193.000,73.173,5.350,-7.381,121.000,591.000,4.961,-10.291,-0.001,-0.032
5.000,2194.000,73.206,4.815,-3.643,121.000,594.000,-0.535,3.738,-0.029,0.013
5.000,2195.000,73.240,0.334,3.721,117.000,601.000,-4.482,7.364,0.007,0.016
5.000,2196.000,73.273,0.300,1.349,117.000,599.000,-0.033,-2.372,0.018,-0.003
5.000,2197.000,73.307,-5.730,4.214,111.000,602.000,-6.030,2.865,-0.051,0.038
5.000,2198.000,73.340,4.843,-6.207,121.000,592.000,10.573,-10.421,0.053,-0.050
5.000,2199.000,73.373,6.359,-3.586,123.000,594.000,1.516,2.621,0.005,0.023
5.000,2200.000,73.407,-0.277,0.772,117.000,598.000,-6.636,4.359,-0.029,0.033
5.000,2201.000,73.440,3.751,1.695,121.000,599.000,4.028,0.923,0.045,-0.089
5.000,2202.000,73.473,0.376,0.525,118.000,598.000,-3.375,-1.169,-0.078,0.038
5.000,2203.000,73.507,6.338,3.473,124.000,601.000,5.962,2.947,0.089,0.028
5.000,2204.000,73.540,0.704,2.126,119.000,600.000,-5.634,-1.347,0.005,-0.046
5.000,2205.000,73.573,-4.366,2.913,114.000,601.000,-5.070,0.787,-0.089,-0.021
5.000,2206.000,73.607,5.070,0.622,123.000,599.000,9.437,-2.291,0.033,0.028
5.000,2207.000,73.640,6.563,0.560,125.000,599.000,1.493,-0.062,-0.015,0.025
5.000,2208.000,73.674,0.907,2.504,120.000,601.000,-5.656,1.944,0.049,-0.011
5.000,2209.000,73.707,1.816,3.253,121.000,602.000,0.909,0.750,-0.011,0.007
5.000,2210.000,73.740,0.635,3.928,120.000,603.000,-1.182,0.675,-0.003,0.021
5.000,2211.000,73.774,-2.429,3.535,117.000,603.000,-3.063,-0.393,-0.061,-0.048
5.000,2212.000,73.807,2.814,3.182,122.000,603.000,5.243,-0.354,0.052,0.024
5.000,2213.000,73.840,-0.467,1.863,119.000,602.000,-3.281,-1.318,-0.023,-0.023
5.000,2214.000,73.874,1.579,2.677,121.000,603.000,2.047,0.814,-0.011,0.051
5.000,2215.000,73.907,3.421,7.409,123.000,608.000,1.842,4.732,0.053,-0.005
5.000,2216.000,73.941,2.079,6.668,122.000,608.000,-1.342,-0.741,-0.052,-0.042
5.000,2217.000,73.974,2.871,6.002,123.000,608.000,0.792,-0.667,0.079,-0.005
5.000,2218.000,74.007,3.584,7.401,124.000,610.000,0.713,1.400,-0.062,0.093
5.000,2219.000,74.041,3.226,5.661,124.000,609.000,-0.358,-1.740,-0.016,-0.127
5.000,2220.000,74.074,1.903,4.095,123.000,608.000,-1.323,-1.566,-0.004,0.066
5.000,2221.000,74.107,-0.287,4.686,121.000,609.000,-2.190,0.590,0.027,0.044
5.000,2222.000,74.141,-0.258,4.217,121.000,609.000,0.029,-0.469,0.056,-0.014
5.000,2223.000,74.174,0.767,3.795,122.000,609.000,1.026,-0.422,-0.048,-0.066
5.000,2224.000,74.207,-3.309,0.416,118.000,606.000,-4.077,-3.380,0.004,-0.015
5.000,2225.000,74.241,4.022,-2.626,125.000,603.000,7.331,-3.042,0.004,0.041
5.000,2226.000,74.274,-2.381,-4.363,119.000,601.000,-6.402,-1.737,-0.074,-0.014
5.000,2227.000,74.308,-0.142,-3.927,121.000,601.000,2.238,0.436,0.046,0.033
5.000,2228.000,74.341,-0.128,-1.534,121.000,603.000,0.014,2.393,0.042,-0.012
5.000,2229.000,74.374,-1.115,-0.381,120.000,604.000,-0.987,1.153,-0.002,-0.023
5.000,2230.000,74.408,-0.004,-4.343,121.000,600.000,1.112,-3.962,0.022,0.045
5.000,2231.000,74.441,1.997,-3.908,123.000,600.000,2.000,0.434,-0.069,-0.063
5.000,2232.000,74.474,-1.203,-2.518,120.000,601.000,-3.200,1.391,-0.023,-0.001
5.000,2233.000,74.508,-0.083,-2.266,121.000,601.000,1.120,0.252,0.075,0.039
5.000,2234.000,74.541,-4.075,2.961,117.000,606.000,-3.992,5.227,0.002,-0.045
5.000,2235.000,74.574,2.333,0.665,123.000,604.000,6.407,-2.296,-0.000,0.073
5.000,2236.000,74.608,-1.900,-3.402,119.000,600.000,-4.233,-4.066,-0.006,0.011
5.000,2237.000,74.641,-0.710,0.938,120.000,604.000,1.190,4.340,-0.016,-0.064
5.000,2238.000,74.675,0.361,1.845,121.000,605.000,1.071,0.906,-0.012,0.026
5.000,2239.000,74.708,1.325,1.660,122.000,605.000,0.964,-0.184,-0.025,0.001
5.000,2240.000,74.741,1.192,-0.506,122.000,603.000,-0.132,-2.166,-0.003,0.045
5.000,2241.000,74.775,3.073,2.545,124.000,606.000,1.881,3.051,-0.014,-0.040
5.000,2242.000,74.808,6.766,4.290,128.000,608.000,3.693,1.746,0.068,0.004
5.000,2243.000,74.841,0.089,3.861,122.000,608.000,-6.677,-0.429,-0.006,-0.034
5.000,2244.000,74.875,5.080,1.475,127.000,606.000,4.991,-2.386,-0.057,-0.056
5.000,2245.000,74.908,1.572,3.328,124.000,608.000,-3.508,1.852,0.055,0.048
5.000,2246.000,74.942,5.415,-0.005,128.000,605.000,3.843,-3.333,-0.032,0.009
5.000,2247.000,74.975,-1.127,1.995,122.000,607.000,-6.541,2.001,0.045,0.019
5.000,2248.000,75.008,-8.014,6.796,115.000,612.000,-6.887,4.800,0.012,0.001
5.000,2249.000,75.042,1.787,27.116,124.000,633.000,9.801,20.320,-0.046,-0.009
5.000,2250.000,75.075,-4.391,0.405,118.000,609.000,-6.179,-26.712,0.008,-0.013
5.000,2251.000,75.108,-5.952,0.364,116.000,609.000,-1.561,-0.040,0.006,0.080
5.000,2252.000,75.142,1.643,0.328,123.000,609.000,7.595,-0.036,-0.011,-0.054
5.000,2253.000,75.175,-7.521,-0.705,114.000,608.000,-9.164,-1.033,0.011,0.002
5.000,2254.000,75.208,-4.769,4.365,116.000,613.000,2.752,5.071,0.001,-0.068
5.000,2255.000,75.242,-10.292,6.929,110.000,616.000,-5.523,2.563,-0.007,0.107
5.000,2256.000,75.275,-5.263,2.236,114.000,612.000,5.029,-4.693,0.002,-0.098
5.000,2257.000,75.309,3.263,-8.988,122.000,601.000,8.526,-11.224,0.013,0.022
5.000,2258.000,75.342,-6.063,0.911,113.000,610.000,-9.326,9.899,-0.026,0.053
5.000,2259.000,75.375,-13.457,4.820,105.000,614.000,-7.394,3.909,-0.005,-0.001
5.000,2260.000,75.409,-0.111,3.338,117.000,613.000,13.346,-1.482,0.032,0.017
5.000,2261.000,75.442,-0.100,4.004,117.000,614.000,0.011,0.666,-0.042,-0.045
5.000,2262.000,75.475,-1.090,2.604,116.000,613.000,-0.990,-1.400,0.029,-0.046
5.000,2263.000,75.509,2.019,3.343,119.000,614.000,3.109,0.740,-0.012,0.118
5.000,2264.000,75.542,8.817,2.009,126.000,613.000,6.798,-1.334,0.012,-0.063
5.000,2265.000,75.575,9.935,-22.192,128.000,589.000,1.118,-24.201,0.026,-0.034
5.000,2266.000,75.609,-0.058,3.027,119.000,612.000,-9.994,25.219,-0.053,0.012
5.000,2267.000,75.642,-7.052,4.725,112.000,614.000,-6.994,1.697,0.041,-0.009
5.000,2268.000,75.676,-0.347,-1.748,118.000,608.000,6.705,-6.472,0.014,0.011
5.000,2269.000,75.709,-0.312,3.427,118.000,613.000,0.035,5.175,-0.085,0.002
5.000,2270.000,75.742,-1.281,5.084,117.000,615.000,-0.969,1.657,0.068,0.013
5.000,2271.000,75.776,-4.153,8.576,114.000,619.000,-2.872,3.492,-0.051,0.007
5.000,2272.000,75.809,-0.738,7.718,117.000,619.000,3.415,-0.858,-0.006,0.005
5.000,2273.000,75.842,-0.664,7.946,117.000,620.000,0.074,0.228,0.042,-0.013
5.000,2274.000,75.876,0.402,8.152,118.000,621.000,1.066,0.205,0.026,0.014
5.000,2275.000,75.909,3.362,5.337,121.000,619.000,2.960,-2.815,0.032,-0.007
5.000,2276.000,75.943,-1.974,5.803,116.000,620.000,-5.336,0.466,-0.083,-0.005
5.000,2277.000,75.976,-1.777,4.223,116.000,619.000,0.197,-1.580,0.032,-0.015
5.000,2278.000,76.009,0.401,1.800,118.000,617.000,2.178,-2.422,-0.002,0.021
5.000,2279.000,76.043,-1.639,1.620,116.000,617.000,-2.040,-0.180,0.010,-0.030
5.000,2280.000,76.076,-1.475,-2.542,116.000,613.000,0.164,-4.162,-0.005,0.038
5.000,2281.000,76.109,-1.328,-0.288,116.000,615.000,0.148,2.254,0.031,-0.025
5.000,2282.000,76.143,-3.195,1.741,114.000,617.000,-1.867,2.029,-0.089,0.044
5.000,2283.000,76.176,-3.875,-1.433,113.000,614.000,-0.681,-3.174,0.017,-0.053
5.000,2284.000,76.209,0.512,-0.290,117.000,615.000,4.388,1.143,0.004,0.035
5.000,2285.000,76.243,-1.539,0.739,115.000,616.000,-2.051,1.029,-0.040,-0.055
5.000,2286.000,76.276,-3.385,-5.335,113.000,610.000,-1.846,-6.074,0.136,0.050
5.000,2287.000,76.310,-9.047,-4.801,107.000,610.000,-5.661,0.533,-0.037,-0.053
5.000,2288.000,76.343,-4.142,-5.321,111.000,609.000,4.905,-0.520,-0.007,0.045
5.000,2289.000,76.376,-1.728,-3.789,113.000,610.000,2.414,1.532,-0.015,-0.056
5.000,2290.000,76.410,-2.555,-3.410,112.000,610.000,-0.827,0.379,-0.027,0.072
5.000,2291.000,76.443,-1.300,1.931,113.000,615.000,1.256,5.341,0.031,-0.045
5.000,2292.000,76.476,-0.170,-2.262,114.000,611.000,1.130,-4.193,0.013,0.024
5.000,2293.000,76.510,-3.153,0.964,111.000,614.000,-2.983,3.226,-0.040,0.006
5.000,2294.000,76.543,5.163,-0.132,119.000,613.000,8.315,-1.096,0.005,-0.010
5.000,2295.000,76.576,6.646,1.881,121.000,615.000,1.484,2.013,-0.024,-0.016
5.000,2296.000,76.610,-5.018,0.693,110.000,614.000,-11.665,-1.188,-0.001,0.039
5.000,2297.000,76.643,-4.516,-1.376,110.000,612.000,0.502,-2.069,0.040,-0.032
5.000,2298.000,76.677,-3.065,-0.239,111.000,613.000,1.452,1.138,0.022,0.017
5.000,2299.000,76.710,-2.758,1.785,111.000,615.000,0.306,2.024,-0.067,-0.063
5.000,2300.000,76.743,-5.482,-2.393,108.000,611.000,-2.724,-4.179,0.058,0.041
5.000,2301.000,76.777,-5.934,0.846,107.000,614.000,-0.452,3.239,-0.024,0.001
5.000,2302.000,76.810,3.659,-2.239,116.000,611.000,9.593,-3.085,-0.042,0.061
5.000,2303.000,76.843,-3.707,-3.015,109.000,610.000,-7.366,-0.776,0.053,-0.081
5.000,2304.000,76.877,0.664,-1.713,113.000,611.000,4.371,1.301,-0.012,0.046
5.000,2305.000,76.910,-1.402,-0.542,111.000,612.000,-2.066,1.171,0.003,0.003
5.000,2306.000,76.944,1.738,-5.488,114.000,607.000,3.140,-4.946,0.003,-0.029
5.000,2307.000,76.977,0.564,-6.939,113.000,605.000,-1.174,-1.451,-0.027,0.004
5.000,2308.000,77.010,2.508,-3.245,115.000,608.000,1.944,3.694,-0.019,0.004
5.000,2309.000,77.044,-3.743,2.079,109.000,613.000,-6.251,5.325,0.055,-0.002
5.000,2310.000,77.077,-5.369,-1.129,107.000,610.000,-1.626,-3.208,0.001,0.012
5.000,2311.000,77.110,-12.832,0.984,99.000,612.000,-7.463,2.113,0.014,-0.029
5.000,2312.000,77.144,-29.549,1.886,81.000,613.000,-16.717,0.902,-0.024,0.015
5.000,2313.000,77.177,-7.594,5.697,100.000,617.000,21.955,3.811,0.007,0.013
5.000,2314.000,77.210,-0.834,6.128,106.000,618.000,6.759,0.430,-0.008,0.002
5.000,2315.000,77.244,3.249,10.515,110.000,623.000,4.083,4.387,-0.013,0.008
5.000,2316.000,77.277,-0.076,6.463,107.000,620.000,-3.325,-4.051,0.027,0.011
5.000,2317.000,77.311,-4.068,11.817,103.000,626.000,-3.992,5.354,-0.034,-0.026
5.000,2318.000,77.344,-0.662,2.635,106.000,618.000,3.407,-9.182,0.060,0.016
5.000,2319.000,77.377,1.405,3.372,108.000,619.000,2.066,0.736,-0.042,-0.039
5.000,2320.000,77.411,-0.736,3.035,106.000,619.000,-2.140,-0.337,-0.005,0.048
5.000,2321.000,77.444,-0.662,5.731,106.000,622.000,0.074,2.697,0.021,-0.036
5.000,2322.000,77.477,-1.596,3.158,105.000,620.000,-0.934,-2.573,-0.015,-0.005
5.000,2323.000,77.511,-3.436,5.842,103.000,623.000,-1.840,2.684,-0.016,0.020
5.000,2324.000,77.544,-2.093,5.258,104.000,623.000,1.344,-0.584,0.002,-0.009
5.000,2325.000,77.577,0.117,6.732,106.000,625.000,2.209,1.474,0.017,0.017
5.000,2326.000,77.611,-8.895,4.059,97.000,623.000,-9.012,-2.673,0.021,0.014
5.000,2327.000,77.644,-0.006,6.653,105.000,626.000,8.890,2.594,-0.037,-0.006
5.000,2328.000,77.678,-0.005,7.988,105.000,628.000,0.001,1.335,0.046,0.004
5.000,2329.000,77.711,-9.005,15.189,96.000,636.000,-8.999,7.201,-0.044,-0.047
5.000,2330.000,77.744,-1.104,2.670,103.000,625.000,7.900,-12.519,0.004,0.033
5.000,2331.000,77.778,-3.994,7.403,100.000,630.000,-2.890,4.733,0.027,-0.016
5.000,2332.000,77.811,-1.594,1.663,102.000,625.000,2.399,-5.740,-0.024,0.007
5.000,2333.000,77.844,1.565,6.496,105.000,630.000,3.159,4.834,0.014,0.026
5.000,2334.000,77.878,-0.591,5.847,103.000,630.000,-2.157,-0.650,-0.005,-0.030
5.000,2335.000,77.911,-4.532,11.262,99.000,636.000,-3.941,5.415,-0.013,0.046
5.000,2336.000,77.945,-8.079,13.136,95.000,639.000,-3.547,1.874,0.026,-0.032
5.000,2337.000,77.978,-9.271,5.822,93.000,633.000,-1.192,-7.314,-0.042,-0.032
5.000,2338.000,78.011,-3.344,9.240,98.000,637.000,5.927,3.418,0.014,0.052
5.000,2339.000,78.045,-1.010,6.316,100.000,635.000,2.334,-2.924,0.021,-0.000
5.000,2340.000,78.078,-0.909,5.684,100.000,635.000,0.101,-0.632,-0.028,-0.047
5.000,2341.000,78.111,-1.818,6.116,99.000,636.000,-0.909,0.432,0.021,0.021
5.000,2342.000,78.145,-7.636,5.504,93.000,636.000,-5.818,-0.612,-0.006,-0.020
5.000,2343.000,78.178,-4.872,4.954,95.000,636.000,2.764,-0.550,-0.015,0.038
5.000,2344.000,78.211,-9.385,7.459,90.000,639.000,-4.513,2.505,0.027,-0.014
5.000,2345.000,78.245,-0.447,-0.287,98.000,632.000,8.939,-7.746,-0.008,-0.011
5.000,2346.000,78.278,-3.402,8.741,95.000,641.000,-2.955,9.029,-0.013,0.021
5.000,2347.000,78.312,-6.062,7.867,92.000,641.000,-2.660,-0.874,-0.012,-0.003
5.000,2348.000,78.345,-3.456,3.081,94.000,637.000,2.606,-4.787,0.025,0.004
5.000,2349.000,78.378,-3.110,0.773,94.000,635.000,0.346,-2.308,0.022,-0.003
5.000,2350.000,78.412,-6.799,2.695,90.000,637.000,-3.689,1.923,-0.022,-0.011
5.000,2351.000,78.445,-8.119,4.426,88.000,639.000,-1.320,1.730,-0.006,0.015
5.000,2352.000,78.478,-9.307,5.983,86.000,641.000,-1.188,1.557,-0.009,-0.033
5.000,2353.000,78.512,-6.377,-0.615,88.000,635.000,2.931,-6.598,0.021,0.000
5.000,2354.000,78.545,-6.739,5.446,87.000,641.000,-0.362,6.062,-0.012,0.039
5.000,2355.000,78.578,1.935,1.902,95.000,638.000,8.674,-3.545,0.004,-0.024
5.000,2356.000,78.612,-3.258,0.712,90.000,637.000,-5.194,-1.190,0.008,0.002
5.000,2357.000,78.645,-5.933,5.640,87.000,642.000,-2.674,4.929,-0.017,0.014
5.000,2358.000,78.679,-0.339,6.076,92.000,643.000,5.593,0.436,0.009,0.011
5.000,2359.000,78.712,0.695,3.469,93.000,641.000,1.034,-2.608,0.009,-0.028
5.000,2360.000,78.745,1.625,3.122,94.000,641.000,0.931,-0.347,-0.002,0.005
5.000,2361.000,78.779,1.463,1.810,94.000,640.000,-0.163,-1.312,-0.002,-0.004
5.000,2362.000,78.812,-0.684,0.629,92.000,639.000,-2.146,-1.181,-0.002,0.008
5.000,2363.000,78.845,4.385,3.566,97.000,642.000,5.068,2.937,-0.000,0.005
5.000,2364.000,78.879,-0.054,0.209,93.000,639.000,-4.438,-3.357,-0.017,-0.028
5.000,2365.000,78.912,-0.048,3.188,93.000,642.000,0.005,2.979,0.017,0.017
5.000,2366.000,78.946,1.956,7.869,95.000,647.000,2.005,4.681,-0.011,0.019
5.000,2367.000,78.979,0.761,7.083,94.000,647.000,-1.196,-0.787,0.009,-0.010
5.000,2368.000,79.012,1.685,3.374,95.000,644.000,0.924,-3.708,0.012,-0.002
5.000,2369.000,79.046,3.516,8.037,97.000,649.000,1.832,4.663,-0.027,0.015
5.000,2370.000,79.079,-2.835,8.233,91.000,650.000,-6.352,0.196,0.007,-0.014
5.000,2371.000,79.112,0.448,4.410,94.000,647.000,3.284,-3.823,0.018,-0.003
5.000,2372.000,79.146,3.403,2.969,97.000,646.000,2.955,-1.441,0.009,0.015
5.000,2373.000,79.179,1.063,1.672,95.000,645.000,-2.340,-1.297,-0.011,-0.016
5.000,2374.000,79.212,-3.043,1.505,91.000,645.000,-4.106,-0.167,-0.005,0.008
5.000,2375.000,79.246,-2.739,2.354,91.000,646.000,0.304,0.850,-0.005,-0.020
5.000,2376.000,79.279,0.535,-0.881,94.000,643.000,3.274,-3.235,-0.001,0.015
5.000,2377.000,79.313,1.481,0.207,95.000,644.000,0.947,1.088,0.000,0.008
5.000,2378.000,79.346,0.333,-1.814,94.000,642.000,-1.148,-2.021,0.006,0.001
5.000,2379.000,79.379,-1.700,0.368,92.000,644.000,-2.033,2.181,-0.007,-0.010
5.000,2380.000,79.413,-1.530,1.331,92.000,645.000,0.170,0.963,0.001,-0.008
5.000,2381.000,79.446,-2.377,2.198,91.000,646.000,-0.847,0.867,0.003,0.017
5.000,2382.000,79.479,-1.139,0.978,92.000,645.000,1.238,-1.220,-0.002,-0.014
5.000,2383.000,79.513,-0.025,-2.120,93.000,642.000,1.114,-3.098,0.002,-0.002
5.000,2384.000,79.546,-3.023,0.092,90.000,644.000,-2.997,2.212,-0.003,0.006
5.000,2385.000,79.579,-2.721,2.083,90.000,646.000,0.302,1.991,0.006,0.009
5.000,2386.000,79.613,-2.449,-0.125,90.000,644.000,0.272,-2.208,-0.003,-0.010
5.000,2387.000,79.646,-0.204,1.887,92.000,646.000,2.245,2.013,-0.005,0.008
5.000,2388.000,79.680,-1.183,-0.302,91.000,644.000,-0.980,-2.189,0.004,-0.002
5.000,2389.000,79.713,-3.065,0.729,89.000,645.000,-1.882,1.030,0.003,0.003
