# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,2741.000,91.458,2.717,0.953,43.000,328.000,3.031,-3.439,0.029,-0.010
3.000,2742.000,91.491,4.446,-2.142,45.000,325.000,1.728,-3.095,-0.003,0.044
3.000,2743.000,91.525,-0.999,0.072,40.000,327.000,-5.445,2.214,0.086,0.015
3.000,2744.000,91.558,-0.899,0.065,40.000,327.000,0.100,-0.007,-0.032,-0.076
3.000,2745.000,91.591,1.191,-6.942,42.000,320.000,2.090,-7.006,-0.033,0.039
3.000,2746.000,91.625,-0.928,-4.247,40.000,322.000,-2.119,2.694,0.068,0.017
3.000,2747.000,91.658,-0.835,1.177,40.000,327.000,0.093,5.425,-0.044,-0.053
3.000,2748.000,91.692,-0.752,-6.940,40.000,319.000,0.084,-8.118,0.023,-0.004
3.000,2749.000,91.725,-0.677,2.754,40.000,328.000,0.075,9.694,-0.039,0.051
3.000,2750.000,91.758,8.391,-14.522,49.000,311.000,9.068,-17.275,-0.006,-0.025
3.000,2751.000,91.792,-1.448,-0.070,40.000,324.000,-9.839,14.452,0.039,0.027
3.000,2752.000,91.825,-1.303,2.937,40.000,327.000,0.145,3.007,-0.021,-0.006
3.000,2753.000,91.858,-1.173,-2.356,40.000,322.000,0.130,-5.294,-0.020,-0.019
3.000,2754.000,91.892,0.944,-0.121,42.000,324.000,2.117,2.236,-0.006,-0.060
3.000,2755.000,91.925,1.850,-2.109,43.000,322.000,0.906,-1.988,0.051,0.072
3.000,2756.000,91.959,-0.335,2.102,41.000,326.000,-2.185,4.211,-0.094,0.043
3.000,2757.000,91.992,-0.302,-0.108,41.000,324.000,0.034,-2.210,0.065,-0.137
3.000,2758.000,92.025,-1.271,-3.097,40.000,321.000,-0.970,-2.989,0.001,0.143
3.000,2759.000,92.059,-0.144,-6.787,41.000,317.000,1.127,-3.690,0.036,-0.062
3.000,2760.000,92.092,-0.130,-7.109,41.000,316.000,0.014,-0.321,-0.078,-0.075
3.000,2761.000,92.125,-1.117,-9.398,40.000,313.000,-0.987,-2.289,0.036,0.090
3.000,2762.000,92.159,-1.005,-7.458,40.000,314.000,0.112,1.940,-0.056,-0.007
3.000,2763.000,92.192,-0.905,-3.712,40.000,317.000,0.101,3.746,0.065,-0.014
3.000,2764.000,92.225,1.186,-0.341,42.000,320.000,2.090,3.371,-0.020,-0.013
3.000,2765.000,92.259,-0.933,-3.307,40.000,317.000,-2.119,-2.966,-0.004,0.041
3.000,2766.000,92.292,-0.839,-8.976,40.000,311.000,0.093,-5.669,-0.069,0.024
3.000,2767.000,92.326,2.244,-12.079,43.000,307.000,3.084,-3.102,0.117,-0.027
3.000,2768.000,92.359,2.020,-9.871,43.000,308.000,-0.224,2.208,-0.118,0.011
3.000,2769.000,92.392,1.818,-5.884,43.000,311.000,-0.202,3.987,0.103,-0.022
3.000,2770.000,92.426,1.636,-8.295,43.000,308.000,-0.182,-2.412,-0.103,-0.055
3.000,2771.000,92.459,-1.527,-4.466,40.000,311.000,-3.164,3.830,0.096,0.099
3.000,2772.000,92.492,0.625,-6.019,42.000,309.000,2.153,-1.553,-0.014,-0.046
3.000,2773.000,92.526,-0.437,-4.417,41.000,310.000,-1.063,1.602,-0.006,-0.018
3.000,2774.000,92.559,-0.393,-3.976,41.000,310.000,0.044,0.442,-0.070,0.043
3.000,2775.000,92.592,1.646,-1.578,43.000,312.000,2.039,2.398,0.109,0.004
3.000,2776.000,92.626,-0.519,-5.420,41.000,308.000,-2.165,-3.842,-0.023,-0.045
3.000,2777.000,92.659,-0.467,0.122,41.000,313.000,0.052,5.542,-0.034,-0.022
3.000,2778.000,92.693,1.580,2.110,43.000,315.000,2.047,1.988,0.026,0.079
3.000,2779.000,92.726,-0.578,-1.101,41.000,312.000,-2.158,-3.211,0.008,-0.016
3.000,2780.000,92.759,2.480,-3.991,44.000,309.000,3.058,-2.890,-0.024,-0.053
3.000,2781.000,92.793,6.232,-1.592,48.000,311.000,3.752,2.399,0.041,0.045
3.000,2782.000,92.826,5.609,-0.433,48.000,312.000,-0.623,1.159,-0.075,-0.026
3.000,2783.000,92.859,6.048,-4.390,49.000,308.000,0.439,-3.957,0.063,-0.042
3.000,2784.000,92.893,5.443,-5.951,49.000,306.000,-0.605,-1.561,-0.061,0.036
3.000,2785.000,92.926,6.899,-6.356,51.000,305.000,1.456,-0.405,0.118,0.060
3.000,2786.000,92.960,-4.791,-8.720,40.000,302.000,-11.690,-2.364,-0.110,-0.136
3.000,2787.000,92.993,5.688,-12.848,50.000,297.000,10.479,-4.128,0.060,0.136
3.000,2788.000,93.026,6.119,-6.563,51.000,302.000,0.431,6.285,-0.051,-0.015
3.000,2789.000,93.060,6.507,-3.907,52.000,304.000,0.388,2.656,0.091,-0.030
3.000,2790.000,93.093,2.856,2.484,49.000,310.000,-3.651,6.391,-0.118,0.026
3.000,2791.000,93.126,5.571,-2.765,52.000,305.000,2.714,-5.248,0.068,0.014
3.000,2792.000,93.160,4.014,-6.488,51.000,301.000,-1.557,-3.724,-0.058,-0.058
3.000,2793.000,93.193,3.612,-4.839,51.000,302.000,-0.401,1.649,0.115,0.031
3.000,2794.000,93.226,4.251,1.645,52.000,308.000,0.639,6.484,-0.059,-0.011
3.000,2795.000,93.260,2.826,-0.520,51.000,306.000,-1.425,-2.164,-0.024,0.010
3.000,2796.000,93.293,4.543,-3.468,53.000,303.000,1.717,-2.948,-0.004,-0.021
3.000,2797.000,93.327,3.089,-6.121,52.000,300.000,-1.454,-2.653,0.015,0.039
3.000,2798.000,93.360,1.780,-0.509,51.000,305.000,-1.309,5.612,0.024,-0.025
3.000,2799.000,93.393,1.602,-3.458,51.000,302.000,-0.178,-2.949,-0.072,-0.052
3.000,2800.000,93.427,3.442,0.888,53.000,306.000,1.840,4.346,0.047,0.076
3.000,2801.000,93.460,2.098,-2.201,52.000,303.000,-1.344,-3.089,0.040,-0.012
3.000,2802.000,93.493,-1.112,-1.981,49.000,303.000,-3.210,0.220,-0.041,-0.050
3.000,2803.000,93.527,1.999,-1.783,52.000,303.000,3.111,0.198,-0.008,0.015
3.000,2804.000,93.560,0.799,-1.605,51.000,303.000,-1.200,0.178,0.010,0.020
3.000,2805.000,93.593,0.719,-3.444,51.000,301.000,-0.080,-1.840,-0.011,0.005
3.000,2806.000,93.627,-1.353,-7.100,49.000,297.000,-2.072,-3.656,0.006,-0.005
3.000,2807.000,93.660,5.783,8.610,56.000,312.000,7.135,15.710,-0.029,-0.036
3.000,2808.000,93.694,2.204,-10.251,53.000,294.000,-3.578,-18.861,0.077,0.056
3.000,2809.000,93.727,0.984,-8.226,52.000,295.000,-1.220,2.025,-0.048,0.018
3.000,2810.000,93.760,1.886,-6.403,53.000,296.000,0.902,1.823,-0.007,-0.051
3.000,2811.000,93.794,-0.303,-5.763,51.000,296.000,-2.189,0.640,-0.026,-0.016
3.000,2812.000,93.827,3.727,-2.187,55.000,299.000,4.030,3.576,0.038,0.019
3.000,2813.000,93.860,7.355,5.032,59.000,306.000,3.627,7.219,-0.004,-0.018
3.000,2814.000,93.894,3.619,-0.471,56.000,301.000,-3.735,-5.503,0.046,0.060
3.000,2815.000,93.927,0.257,-1.424,53.000,300.000,-3.362,-0.953,-0.049,-0.076
3.000,2816.000,93.961,-0.769,-4.282,52.000,297.000,-1.026,-2.858,0.014,0.080
3.000,2817.000,93.994,4.308,2.147,57.000,303.000,5.077,6.428,-0.012,-0.048
3.000,2818.000,94.027,-4.123,-6.068,49.000,295.000,-8.431,-8.215,0.049,-0.034
3.000,2819.000,94.061,-0.710,-4.461,52.000,296.000,3.412,1.607,-0.138,0.042
3.000,2820.000,94.094,5.361,4.985,58.000,305.000,6.071,9.446,0.073,-0.016
3.000,2821.000,94.127,0.825,-2.514,54.000,298.000,-4.536,-7.498,0.064,-0.014
3.000,2822.000,94.161,-0.258,-2.262,53.000,298.000,-1.082,0.251,0.041,0.010
3.000,2823.000,94.194,-0.232,-5.036,53.000,295.000,0.026,-2.774,-0.084,-0.020
3.000,2824.000,94.227,2.791,-3.532,56.000,296.000,3.023,1.504,0.076,0.017
3.000,2825.000,94.261,3.512,-2.179,57.000,297.000,0.721,1.353,-0.125,0.052
3.000,2826.000,94.294,9.161,-4.961,63.000,294.000,5.649,-2.782,0.054,-0.072
3.000,2827.000,94.328,8.245,-2.465,63.000,296.000,-0.916,2.496,-0.002,0.065
3.000,2828.000,94.361,3.420,-2.219,59.000,296.000,-4.824,0.247,0.059,-0.028
3.000,2829.000,94.394,-6.922,-5.997,49.000,292.000,-10.342,-3.778,-0.103,0.032
3.000,2830.000,94.428,2.770,-4.397,58.000,293.000,9.692,1.600,0.060,0.033
3.000,2831.000,94.461,-3.507,-2.957,52.000,294.000,-6.277,1.440,-0.023,-0.105
3.000,2832.000,94.494,-5.156,-0.662,50.000,296.000,-1.649,2.296,0.000,0.079
3.000,2833.000,94.528,-1.640,-2.595,53.000,294.000,3.516,-1.934,-0.025,-0.017
3.000,2834.000,94.561,-2.476,-0.336,52.000,296.000,-0.836,2.260,0.070,-0.031
3.000,2835.000,94.594,2.771,-4.302,57.000,292.000,5.248,-3.966,-0.048,-0.034
3.000,2836.000,94.628,-2.506,-1.872,52.000,294.000,-5.277,2.430,0.050,0.050
3.000,2837.000,94.661,-2.255,-2.685,52.000,293.000,0.251,-0.813,-0.039,0.019
3.000,2838.000,94.695,-5.030,2.584,49.000,298.000,-2.774,5.268,-0.037,-0.059
3.000,2839.000,94.728,-3.527,0.325,50.000,296.000,1.503,-2.258,0.022,0.068
3.000,2840.000,94.761,-8.174,7.293,45.000,303.000,-4.647,6.967,0.032,-0.030
3.000,2841.000,94.795,-12.357,4.563,40.000,301.000,-4.183,-2.729,-0.026,-0.046
3.000,2842.000,94.828,-4.121,11.107,47.000,308.000,8.236,6.544,0.014,0.046
3.000,2843.000,94.861,-8.709,4.996,42.000,303.000,-4.588,-6.111,-0.020,0.008
3.000,2844.000,94.895,-8.838,7.497,41.000,306.000,-0.129,2.500,0.016,-0.064
3.000,2845.000,94.928,-8.954,2.747,40.000,302.000,-0.116,-4.750,-0.025,0.010
3.000,2846.000,94.962,-8.059,2.472,40.000,302.000,0.895,-0.275,0.018,0.071
3.000,2847.000,94.995,-4.253,6.225,43.000,306.000,3.806,3.753,0.003,-0.109
3.000,2848.000,95.028,-4.828,3.603,42.000,304.000,-0.575,-2.623,0.023,0.075
3.000,2849.000,95.062,-5.345,3.242,41.000,304.000,-0.517,-0.360,-0.050,0.008
3.000,2850.000,95.095,-4.810,-1.082,41.000,300.000,0.534,-4.324,0.022,0.013
3.000,2851.000,95.128,-4.329,-2.974,41.000,298.000,0.481,-1.892,0.019,-0.035
3.000,2852.000,95.162,-4.896,7.324,40.000,308.000,-0.567,10.297,-0.018,0.079
3.000,2853.000,95.195,-4.407,-2.409,40.000,299.000,0.490,-9.732,-0.033,-0.085
3.000,2854.000,95.228,-1.966,-4.168,42.000,297.000,2.441,-1.759,0.031,0.010
3.000,2855.000,95.262,-2.769,-4.751,41.000,296.000,-0.803,-0.583,-0.007,0.054
3.000,2856.000,95.295,2.507,-1.276,46.000,299.000,5.277,3.475,0.002,-0.047
3.000,2857.000,95.329,1.257,-3.148,45.000,297.000,-1.251,-1.872,-0.001,-0.018
3.000,2858.000,95.362,-0.869,-6.834,43.000,293.000,-2.126,-3.685,0.012,0.036
3.000,2859.000,95.395,-3.782,-5.150,40.000,294.000,-2.913,1.683,-0.002,0.006
3.000,2860.000,95.429,-3.404,0.365,40.000,299.000,0.378,5.515,0.063,-0.011
3.000,2861.000,95.462,-3.063,0.328,40.000,299.000,0.340,-0.036,-0.126,0.025
3.000,2862.000,95.495,-1.757,5.296,41.000,304.000,1.306,4.967,0.050,-0.026
3.000,2863.000,95.529,0.419,8.766,43.000,308.000,2.176,3.470,0.006,-0.031
3.000,2864.000,95.562,-2.623,10.889,40.000,311.000,-3.042,2.123,0.002,0.013
3.000,2865.000,95.595,-1.361,19.800,41.000,321.000,1.262,8.911,0.025,-0.009
3.000,2866.000,95.629,-2.225,9.820,40.000,313.000,-0.864,-9.980,-0.006,0.026
3.000,2867.000,95.662,-2.002,5.838,40.000,310.000,0.222,-3.982,-0.016,0.007
3.000,2868.000,95.696,3.198,18.255,45.000,323.000,5.200,12.416,0.023,-0.014
3.000,2869.000,95.729,-2.122,8.429,40.000,315.000,-5.320,-9.825,-0.036,-0.020
3.000,2870.000,95.762,-0.910,6.586,41.000,314.000,1.212,-1.843,0.022,0.032
3.000,2871.000,95.796,3.181,10.928,45.000,319.000,4.091,4.341,0.007,-0.008
3.000,2872.000,95.829,5.863,12.835,48.000,322.000,2.682,1.907,-0.021,-0.015
3.000,2873.000,95.862,-2.723,2.551,40.000,313.000,-8.586,-10.283,0.020,0.006
3.000,2874.000,95.896,1.549,9.296,44.000,320.000,4.272,6.745,-0.027,0.010
3.000,2875.000,95.929,-2.606,7.367,40.000,319.000,-4.155,-1.930,0.014,-0.015
3.000,2876.000,95.963,1.655,9.630,44.000,322.000,4.261,2.263,-0.009,-0.028
3.000,2877.000,95.996,-2.511,7.667,40.000,321.000,-4.165,-1.963,-0.004,0.078
3.000,2878.000,96.029,0.740,6.900,43.000,321.000,3.251,-0.767,0.026,-0.053
3.000,2879.000,96.063,-1.334,0.210,41.000,315.000,-2.074,-6.690,-0.017,0.019
3.000,2880.000,96.096,-2.200,-0.811,40.000,314.000,-0.867,-1.021,0.016,-0.013
3.000,2881.000,96.129,0.020,0.270,42.000,315.000,2.220,1.081,0.012,0.028
3.000,2882.000,96.163,-0.982,1.243,41.000,316.000,-1.002,0.973,-0.031,-0.034
3.000,2883.000,96.196,-0.884,7.119,41.000,322.000,0.098,5.876,0.010,0.016
3.000,2884.000,96.229,1.204,6.407,43.000,322.000,2.088,-0.712,-0.027,0.010
3.000,2885.000,96.263,-1.916,3.766,40.000,320.000,-3.120,-2.641,0.049,-0.026
3.000,2886.000,96.296,-1.724,3.390,40.000,320.000,0.192,-0.377,-0.024,-0.006
3.000,2887.000,96.330,-1.552,0.051,40.000,317.000,0.172,-3.339,-0.002,0.030
3.000,2888.000,96.363,-1.397,1.046,40.000,318.000,0.155,0.995,-0.004,-0.044
3.000,2889.000,96.396,-0.257,1.941,41.000,319.000,1.140,0.895,-0.007,0.037
3.000,2890.000,96.430,-1.231,5.747,40.000,323.000,-0.974,3.806,0.030,0.005
3.000,2891.000,96.463,-1.108,1.172,40.000,319.000,0.123,-4.575,-0.020,0.005
3.000,2892.000,96.496,-0.997,-0.945,40.000,317.000,0.111,-2.117,-0.025,-0.022
3.000,2893.000,96.530,-0.898,3.150,40.000,321.000,0.100,4.094,0.066,0.019
3.000,2894.000,96.563,-0.808,0.835,40.000,319.000,0.090,-2.315,-0.042,0.007
3.000,2895.000,96.596,1.273,0.751,42.000,319.000,2.081,-0.083,0.023,0.011
3.000,2896.000,96.630,3.146,-1.324,44.000,317.000,1.873,-2.075,-0.053,-0.040
3.000,2897.000,96.663,-1.169,0.808,40.000,319.000,-4.315,2.132,0.038,-0.010
3.000,2898.000,96.697,0.948,0.728,42.000,319.000,2.117,-0.081,0.004,0.001
3.000,2899.000,96.730,1.853,2.655,43.000,321.000,0.905,1.927,0.010,0.009
3.000,2900.000,96.763,0.668,0.389,42.000,319.000,-1.185,-2.265,-0.036,0.015
3.000,2901.000,96.797,0.601,2.350,42.000,321.000,-0.067,1.961,0.025,0.021
3.000,2902.000,96.830,-0.459,2.115,41.000,321.000,-1.060,-0.235,0.001,-0.010
3.000,2903.000,96.863,0.587,3.904,42.000,323.000,1.046,1.788,0.029,-0.006
3.000,2904.000,96.897,3.528,3.513,45.000,323.000,2.941,-0.390,-0.076,0.008
3.000,2905.000,96.930,5.175,4.162,47.000,324.000,1.647,0.649,0.060,-0.054
3.000,2906.000,96.964,2.658,4.746,45.000,325.000,-2.518,0.584,-0.014,0.069
3.000,2907.000,96.997,2.392,4.271,45.000,325.000,-0.266,-0.475,0.020,-0.055
3.000,2908.000,97.030,2.153,0.844,45.000,322.000,-0.239,-3.427,-0.045,0.030
3.000,2909.000,97.064,3.938,3.760,47.000,325.000,1.785,2.916,0.055,-0.025
3.000,2910.000,97.097,-0.456,1.384,43.000,323.000,-4.394,-2.376,-0.052,0.033
3.000,2911.000,97.130,0.589,1.245,44.000,323.000,1.046,-0.138,0.027,-0.000
3.000,2912.000,97.164,-0.470,0.121,43.000,322.000,-1.059,-1.125,-0.015,0.006
3.000,2913.000,97.197,0.577,1.109,44.000,323.000,1.047,0.988,-0.005,-0.019
3.000,2914.000,97.230,-1.480,-2.002,42.000,320.000,-2.058,-3.111,0.010,-0.022
3.000,2915.000,97.264,-0.332,0.198,43.000,322.000,1.148,2.200,0.013,0.043
3.000,2916.000,97.297,-3.299,3.178,40.000,325.000,-2.967,2.980,-0.014,-0.014
3.000,2917.000,97.331,-0.969,3.860,42.000,326.000,2.330,0.682,0.009,0.001
3.000,2918.000,97.364,-1.872,1.474,41.000,324.000,-0.903,-2.386,-0.019,-0.004
3.000,2919.000,97.397,0.315,1.327,43.000,324.000,2.187,-0.147,0.010,0.008
3.000,2920.000,97.431,-2.717,-0.806,40.000,322.000,-3.031,-2.133,-0.006,-0.001
3.000,2921.000,97.464,0.555,1.275,43.000,324.000,3.272,2.081,0.017,0.014
3.000,2922.000,97.497,-2.500,-0.853,40.000,322.000,-3.056,-2.127,-0.008,-0.026
3.000,2923.000,97.531,0.750,1.233,43.000,324.000,3.250,2.085,-0.001,-0.015
3.000,2924.000,97.564,-0.325,1.109,42.000,324.000,-1.075,-0.123,0.007,0.006
3.000,2925.000,97.597,0.707,0.998,43.000,324.000,1.033,-0.111,-0.013,-0.002
3.000,2926.000,97.631,-0.363,3.899,42.000,327.000,-1.071,2.900,0.009,0.011
3.000,2927.000,97.664,1.673,3.509,44.000,327.000,2.036,-0.390,-0.001,0.001
3.000,2928.000,97.698,4.506,4.158,47.000,328.000,2.833,0.649,-0.006,0.005
3.000,2929.000,97.731,3.055,1.742,46.000,326.000,-1.451,-2.416,0.023,0.001
3.000,2930.000,97.764,2.750,2.568,46.000,327.000,-0.306,0.826,-0.023,0.017
3.000,2931.000,97.798,0.475,-1.689,44.000,323.000,-2.275,-4.257,-0.004,-0.017
3.000,2932.000,97.831,-1.573,-0.520,42.000,324.000,-2.047,1.169,-0.006,0.013
3.000,2933.000,97.864,-1.416,1.532,42.000,326.000,0.157,2.052,0.007,0.002
3.000,2934.000,97.898,-1.274,2.379,42.000,327.000,0.142,0.847,0.034,-0.034
3.000,2935.000,97.931,3.853,4.141,47.000,329.000,5.127,1.762,-0.024,0.019
3.000,2936.000,97.965,-3.532,0.727,40.000,326.000,-7.385,-3.414,-0.014,-0.010
3.000,2937.000,97.998,-3.179,0.654,40.000,326.000,0.353,-0.073,0.019,0.018
3.000,2938.000,98.031,-2.861,3.589,40.000,329.000,0.318,2.935,-0.016,-0.022
3.000,2939.000,98.065,-2.575,3.230,40.000,329.000,0.286,-0.359,-0.019,0.004
3.000,2940.000,98.098,1.683,1.907,44.000,328.000,4.257,-1.323,0.033,0.022
3.000,2941.000,98.131,-2.486,3.716,40.000,330.000,-4.168,1.809,-0.004,-0.012
3.000,2942.000,98.165,-2.237,3.345,40.000,330.000,0.249,-0.372,0.016,-0.013
3.000,2943.000,98.198,0.987,2.010,43.000,329.000,3.224,-1.334,-0.023,0.005
3.000,2944.000,98.231,-2.112,5.809,40.000,333.000,-3.099,3.799,0.004,-0.018
3.000,2945.000,98.265,0.099,1.228,42.000,329.000,2.211,-4.581,0.012,0.045
3.000,2946.000,98.298,-0.911,3.105,41.000,331.000,-1.010,1.877,-0.010,-0.013
3.000,2947.000,98.332,7.180,2.795,49.000,331.000,8.091,-0.311,-0.012,0.002
3.000,2948.000,98.365,3.462,1.515,46.000,330.000,-3.718,-1.279,0.020,-0.006
3.000,2949.000,98.398,-2.884,4.364,40.000,333.000,-6.346,2.848,-0.007,-0.002
3.000,2950.000,98.432,-2.596,4.927,40.000,334.000,0.288,0.564,-0.007,0.005
3.000,2951.000,98.465,-2.336,3.435,40.000,333.000,0.260,-1.493,0.006,-0.004
3.000,2952.000,98.498,-2.102,4.091,40.000,334.000,0.234,0.657,-0.005,-0.003
3.000,2953.000,98.532,-1.892,7.682,40.000,338.000,0.210,3.591,0.008,-0.031
3.000,2954.000,98.565,-1.703,3.914,40.000,335.000,0.189,-3.768,-0.007,0.009
3.000,2955.000,98.598,-1.533,6.522,40.000,338.000,0.170,2.609,0.008,0.025
3.000,2956.000,98.632,-1.379,1.870,40.000,334.000,0.153,-4.652,-0.002,0.006
3.000,2957.000,98.665,-1.241,1.683,40.000,334.000,0.138,-0.187,-0.000,0.008
3.000,2958.000,98.699,-1.117,0.515,40.000,333.000,0.124,-1.168,-0.004,-0.022
3.000,2959.000,98.732,0.994,-1.537,42.000,331.000,2.112,-2.051,0.003,0.009
3.000,2960.000,98.765,-1.105,-4.383,40.000,328.000,-2.099,-2.846,-0.002,-0.019
3.000,2961.000,98.799,0.005,-1.945,41.000,330.000,1.111,2.438,-0.003,0.033
3.000,2962.000,98.832,-0.995,-0.750,40.000,331.000,-1.001,1.194,0.000,-0.006
3.000,2963.000,98.865,-0.896,-0.675,40.000,331.000,0.100,0.075,0.010,-0.041
3.000,2964.000,98.899,-0.806,1.392,40.000,333.000,0.090,2.068,-0.008,0.041
3.000,2965.000,98.932,-0.725,0.253,40.000,332.000,0.081,-1.139,-0.002,-0.010
3.000,2966.000,98.966,-0.653,-0.772,40.000,331.000,0.073,-1.025,0.006,0.007
3.000,2967.000,98.999,-0.588,0.305,40.000,332.000,0.065,1.077,-0.007,0.004
3.000,2968.000,99.032,-0.529,0.275,40.000,332.000,0.059,-0.031,0.002,-0.012
3.000,2969.000,99.066,1.524,0.247,42.000,332.000,2.053,-0.027,0.001,-0.009
3.000,2970.000,99.099,-0.628,0.222,40.000,332.000,-2.152,-0.025,0.006,0.001
3.000,2971.000,99.132,-0.566,-1.800,40.000,330.000,0.063,-2.022,-0.004,0.016
3.000,2972.000,99.166,-0.509,1.380,40.000,333.000,0.057,3.180,-0.001,-0.021
3.000,2973.000,99.199,-0.458,-1.758,40.000,330.000,0.051,-3.138,-0.004,0.002
3.000,2974.000,99.232,-0.412,-4.582,40.000,327.000,0.046,-2.824,0.003,0.036
3.000,2975.000,99.266,-0.371,-3.124,40.000,328.000,0.041,1.458,-0.011,-0.027
3.000,2976.000,99.299,-0.334,-5.812,40.000,325.000,0.037,-2.688,0.016,0.015
3.000,2977.000,99.333,-0.301,-4.230,40.000,326.000,0.033,1.581,-0.008,-0.016
3.000,2978.000,99.366,-0.270,-3.807,40.000,326.000,0.030,0.423,0.011,0.008
3.000,2979.000,99.399,-0.243,1.573,40.000,331.000,0.027,5.381,-0.012,-0.012
3.000,2980.000,99.433,-0.219,-1.584,40.000,328.000,0.024,-3.157,0.008,0.009
3.000,2981.000,99.466,-0.197,0.574,40.000,330.000,0.022,2.158,-0.006,0.004
3.000,2982.000,99.499,0.823,-2.483,41.000,327.000,1.020,-3.057,0.003,-0.006
3.000,2983.000,99.533,0.740,1.765,41.000,331.000,-0.082,4.248,-0.008,0.004
3.000,2984.000,99.566,2.666,4.589,43.000,334.000,1.926,2.823,0.017,-0.006
3.000,2985.000,99.599,-0.600,-2.870,40.000,327.000,-3.267,-7.459,-0.016,0.006
3.000,2986.000,99.633,-0.540,-2.583,40.000,327.000,0.060,0.287,0.006,-0.000
3.000,2987.000,99.666,-0.486,-2.325,40.000,327.000,0.054,0.258,0.000,-0.002
3.000,2988.000,99.700,-0.438,-2.092,40.000,327.000,0.049,0.232,-0.000,0.004
