# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,938.000,31.298,-3.086,3.202,794.000,96.000,-1.879,-3.689,0.031,0.070
9.000,939.000,31.331,-5.778,0.881,791.000,94.000,-2.691,-2.320,-0.037,-0.132
9.000,940.000,31.365,-2.200,-0.207,794.000,93.000,3.578,-1.088,0.070,0.163
9.000,941.000,31.398,-1.980,1.814,794.000,95.000,0.220,2.021,-0.064,-0.060
9.000,942.000,31.431,-7.782,-1.367,788.000,92.000,-5.802,-3.181,-0.025,0.053
9.000,943.000,31.465,-5.004,-2.231,790.000,91.000,2.778,-0.863,0.056,-0.068
9.000,944.000,31.498,2.497,-0.008,797.000,93.000,7.500,2.223,0.024,0.081
9.000,945.000,31.531,3.247,1.993,798.000,95.000,0.750,2.001,-0.073,-0.105
9.000,946.000,31.565,-0.078,-2.206,795.000,91.000,-3.325,-4.199,0.054,0.037
9.000,947.000,31.598,1.930,-2.986,797.000,90.000,2.008,-0.779,-0.042,-0.027
9.000,948.000,31.632,5.737,-1.687,801.000,91.000,3.807,1.299,0.041,0.045
9.000,949.000,31.665,1.163,-2.518,797.000,90.000,-4.574,-0.831,-0.035,-0.103
9.000,950.000,31.698,0.047,-4.266,796.000,88.000,-1.116,-1.748,0.074,0.108
9.000,951.000,31.732,2.042,-2.840,798.000,89.000,1.995,1.427,0.047,0.036
9.000,952.000,31.765,2.838,-1.556,799.000,90.000,0.796,1.284,-0.079,-0.049
9.000,953.000,31.798,-0.446,-0.400,796.000,91.000,-3.284,1.156,-0.010,0.005
9.000,954.000,31.832,1.599,0.640,798.000,92.000,2.045,1.040,0.020,0.086
9.000,955.000,31.865,0.439,-0.424,797.000,91.000,-1.160,-1.064,-0.015,-0.133
9.000,956.000,31.899,2.395,0.618,799.000,92.000,1.956,1.042,0.053,0.056
9.000,957.000,31.932,3.156,-1.444,800.000,90.000,0.760,-2.062,-0.074,-0.079
9.000,958.000,31.965,21.840,-17.299,819.000,74.000,18.684,-15.856,0.050,0.079
9.000,959.000,31.999,0.656,0.431,800.000,90.000,-21.184,17.730,-0.024,-0.072
9.000,960.000,32.032,15.590,-15.612,815.000,74.000,14.934,-16.043,0.041,0.143
9.000,961.000,32.065,0.031,4.949,801.000,93.000,-15.559,20.561,-0.037,-0.062
9.000,962.000,32.099,-4.972,4.454,796.000,93.000,-5.003,-0.495,0.005,0.040
9.000,963.000,32.132,-0.475,4.009,800.000,93.000,4.497,-0.445,0.006,-0.156
9.000,964.000,32.165,-0.427,4.608,800.000,94.000,0.047,0.599,-0.003,0.140
9.000,965.000,32.199,0.616,3.147,801.000,93.000,1.043,-1.461,-0.020,-0.079
9.000,966.000,32.232,1.554,2.832,802.000,93.000,0.938,-0.315,0.021,0.018
9.000,967.000,32.266,-0.601,1.549,800.000,92.000,-2.155,-1.283,-0.016,0.028
9.000,968.000,32.299,-0.541,2.394,800.000,93.000,0.060,0.845,0.023,-0.012
9.000,969.000,32.332,-0.487,0.155,800.000,91.000,0.054,-2.239,0.000,-0.104
9.000,970.000,32.366,-0.438,-0.861,800.000,90.000,0.049,-1.015,-0.052,0.176
9.000,971.000,32.399,-1.395,-0.775,799.000,90.000,-0.956,0.086,0.048,-0.117
9.000,972.000,32.432,-2.255,2.303,798.000,93.000,-0.861,3.077,0.028,0.107
9.000,973.000,32.466,-4.030,2.073,796.000,93.000,-1.774,-0.230,-0.040,-0.134
9.000,974.000,32.499,-3.627,0.865,796.000,92.000,0.403,-1.207,0.024,0.109
9.000,975.000,32.532,-4.264,0.779,795.000,92.000,-0.637,-0.087,-0.033,-0.121
9.000,976.000,32.566,-4.838,1.701,794.000,93.000,-0.574,0.922,0.013,0.119
9.000,977.000,32.599,-4.354,-0.469,794.000,91.000,0.484,-2.170,-0.052,-0.063
9.000,978.000,32.633,-1.918,-1.422,796.000,90.000,2.435,-0.953,0.071,0.065
9.000,979.000,32.666,-2.727,-1.280,795.000,90.000,-0.808,0.142,-0.076,-0.081
9.000,980.000,32.699,0.546,-3.152,798.000,88.000,3.273,-1.872,0.059,0.055
9.000,981.000,32.733,1.491,-0.837,799.000,90.000,0.945,2.315,0.015,-0.036
9.000,982.000,32.766,0.342,-0.753,798.000,90.000,-1.149,0.084,-0.127,0.040
9.000,983.000,32.799,1.308,-2.678,799.000,88.000,0.966,-1.925,0.158,-0.079
9.000,984.000,32.833,-6.823,-0.410,791.000,90.000,-8.131,2.268,-0.052,0.131
9.000,985.000,32.866,8.860,-1.369,806.000,89.000,15.682,-0.959,-0.047,-0.137
9.000,986.000,32.900,-0.026,-2.232,798.000,88.000,-8.886,-0.863,0.032,0.085
9.000,987.000,32.933,-1.024,-2.009,797.000,88.000,-0.997,0.223,0.029,-0.061
9.000,988.000,32.966,0.079,-2.808,798.000,87.000,1.102,-0.799,-0.046,0.104
9.000,989.000,33.000,1.071,-2.527,799.000,87.000,0.992,0.281,-0.047,-0.102
9.000,990.000,33.033,3.964,-0.275,802.000,89.000,2.893,2.253,0.069,0.007
9.000,991.000,33.066,-1.433,0.753,797.000,90.000,-5.396,1.027,-0.002,0.017
9.000,992.000,33.100,0.711,-5.322,799.000,84.000,2.143,-6.075,0.011,0.027
9.000,993.000,33.133,4.640,-4.790,803.000,84.000,3.929,0.532,-0.050,-0.044
9.000,994.000,33.166,4.176,-5.311,803.000,83.000,-0.464,-0.521,0.031,0.065
9.000,995.000,33.200,4.758,-4.780,804.000,83.000,0.582,0.531,-0.005,-0.024
9.000,996.000,33.233,3.282,-9.302,803.000,78.000,-1.476,-4.522,0.013,-0.020
9.000,997.000,33.267,-1.046,-1.372,799.000,85.000,-4.328,7.930,-0.019,-0.047
9.000,998.000,33.300,3.059,-3.235,803.000,83.000,4.105,-1.863,-0.003,0.049
9.000,999.000,33.333,3.753,-3.911,804.000,82.000,0.694,-0.677,-0.035,-0.003
9.000,1000.000,33.367,5.377,-5.520,806.000,80.000,1.625,-1.609,0.110,0.049
9.000,1001.000,33.400,5.840,-0.968,807.000,84.000,0.462,4.552,-0.047,-0.081
9.000,1002.000,33.433,4.256,-4.871,806.000,80.000,-1.584,-3.903,-0.021,0.105
9.000,1003.000,33.467,3.830,-1.384,806.000,83.000,-0.426,3.487,0.064,-0.123
9.000,1004.000,33.500,2.447,-2.246,805.000,82.000,-1.383,-0.862,-0.033,0.078
9.000,1005.000,33.533,0.202,-3.021,803.000,81.000,-2.245,-0.775,0.016,-0.034
9.000,1006.000,33.567,3.182,-1.719,806.000,82.000,2.980,1.302,-0.002,0.033
9.000,1007.000,33.600,-0.136,-5.547,803.000,78.000,-3.318,-3.828,-0.008,0.007
9.000,1008.000,33.634,2.878,-4.992,806.000,78.000,3.014,0.555,-0.029,0.005
9.000,1009.000,33.667,6.590,-0.493,810.000,82.000,3.712,4.499,-0.019,-0.048
9.000,1010.000,33.700,-1.069,-4.444,803.000,78.000,-7.659,-3.951,0.070,0.047
9.000,1011.000,33.734,-2.962,-3.999,801.000,78.000,-1.893,0.444,-0.030,-0.052
9.000,1012.000,33.767,0.334,-4.600,804.000,77.000,3.296,-0.600,-0.005,0.094
9.000,1013.000,33.800,-1.699,0.860,802.000,82.000,-2.033,5.460,0.063,-0.104
9.000,1014.000,33.834,0.471,-1.226,804.000,80.000,2.170,-2.086,-0.109,0.074
9.000,1015.000,33.867,0.423,3.897,804.000,85.000,-0.047,5.123,0.058,-0.074
9.000,1016.000,33.901,-4.619,1.507,799.000,83.000,-5.042,-2.390,-0.004,0.051
9.000,1017.000,33.934,-1.157,-2.643,802.000,79.000,3.462,-4.151,0.022,-0.059
9.000,1018.000,33.967,0.959,-5.379,804.000,76.000,2.116,-2.736,-0.020,0.078
9.000,1019.000,34.001,-1.137,-3.841,802.000,77.000,-2.096,1.538,-0.026,-0.048
9.000,1020.000,34.034,-7.023,-6.457,796.000,74.000,-5.886,-2.616,0.035,0.061
9.000,1021.000,34.067,-8.321,-2.811,794.000,77.000,-1.298,3.646,-0.040,-0.023
9.000,1022.000,34.101,-10.489,-2.530,791.000,77.000,-2.168,0.281,-0.037,-0.021
9.000,1023.000,34.134,-10.440,4.723,790.000,84.000,0.049,7.253,0.088,-0.063
9.000,1024.000,34.167,-6.396,-1.749,793.000,78.000,4.044,-6.472,-0.027,0.084
9.000,1025.000,34.201,-9.756,4.425,789.000,84.000,-3.360,6.175,0.007,-0.090
9.000,1026.000,34.234,-7.781,5.983,790.000,86.000,1.976,1.557,-0.006,0.102
9.000,1027.000,34.268,-6.003,4.385,791.000,85.000,1.778,-1.598,-0.007,-0.076
9.000,1028.000,34.301,-7.402,-0.054,789.000,81.000,-1.400,-4.438,-0.047,0.077
9.000,1029.000,34.334,-5.662,0.952,790.000,82.000,1.740,1.005,0.087,-0.033
9.000,1030.000,34.368,-5.096,3.856,790.000,85.000,0.566,2.905,-0.052,-0.025
9.000,1031.000,34.401,-5.586,4.471,789.000,86.000,-0.490,0.614,0.026,0.037
9.000,1032.000,34.434,-4.028,3.024,790.000,85.000,1.559,-1.447,-0.005,-0.037
9.000,1033.000,34.468,-5.625,3.721,788.000,86.000,-1.597,0.698,0.007,-0.045
9.000,1034.000,34.501,-7.062,4.349,786.000,87.000,-1.438,0.628,-0.029,0.089
9.000,1035.000,34.534,-8.356,-4.086,784.000,79.000,-1.294,-8.435,-0.035,-0.039
9.000,1036.000,34.568,-5.521,2.323,786.000,85.000,2.836,6.409,0.050,0.003
9.000,1037.000,34.601,-2.969,3.091,788.000,86.000,2.552,0.768,-0.021,0.051
9.000,1038.000,34.635,4.328,-4.219,795.000,79.000,7.297,-7.309,-0.025,-0.024
9.000,1039.000,34.668,-1.105,1.203,790.000,84.000,-5.433,5.422,0.061,-0.018
9.000,1040.000,34.701,0.006,1.083,791.000,84.000,1.110,-0.120,-0.050,0.023
9.000,1041.000,34.735,7.005,-1.025,798.000,82.000,6.999,-2.108,0.029,-0.081
9.000,1042.000,34.768,-5.695,-6.923,786.000,76.000,-12.701,-5.897,-0.048,0.113
9.000,1043.000,34.801,3.874,0.770,795.000,83.000,9.570,7.692,0.055,-0.102
9.000,1044.000,34.835,4.487,-2.307,796.000,80.000,0.613,-3.077,-0.047,0.057
9.000,1045.000,34.868,5.038,-1.077,797.000,81.000,0.551,1.231,0.014,-0.035
9.000,1046.000,34.902,-5.466,-21.969,787.000,60.000,-10.504,-20.892,0.045,0.045
9.000,1047.000,34.935,2.081,1.228,794.000,81.000,7.547,23.197,-0.049,-0.051
9.000,1048.000,34.968,1.873,0.105,794.000,80.000,-0.208,-1.123,-0.019,0.072
9.000,1049.000,35.002,2.686,-0.905,795.000,79.000,0.813,-1.011,0.038,-0.042
9.000,1050.000,35.035,3.417,2.185,796.000,82.000,0.731,3.091,0.038,-0.025
9.000,1051.000,35.068,-0.925,1.967,792.000,82.000,-4.342,-0.219,-0.028,0.012
9.000,1052.000,35.102,1.168,-10.230,794.000,70.000,2.092,-12.197,-0.012,0.041
9.000,1053.000,35.135,3.051,-0.207,796.000,79.000,1.883,10.023,0.027,-0.050
9.000,1054.000,35.168,2.746,-2.186,796.000,77.000,-0.305,-1.979,-0.024,0.049
9.000,1055.000,35.202,2.471,-0.968,796.000,78.000,-0.275,1.219,0.017,-0.051
9.000,1056.000,35.235,5.224,1.129,799.000,80.000,2.753,2.097,-0.003,0.065
9.000,1057.000,35.269,6.702,-4.984,801.000,74.000,1.478,-6.113,-0.007,-0.076
9.000,1058.000,35.302,6.032,-4.485,801.000,74.000,-0.670,0.498,0.009,0.078
9.000,1059.000,35.335,4.428,-4.037,800.000,74.000,-1.603,0.449,0.020,-0.036
9.000,1060.000,35.369,4.986,-3.633,801.000,74.000,0.557,0.404,-0.069,0.061
9.000,1061.000,35.402,4.487,1.730,801.000,79.000,-0.499,5.363,0.127,-0.116
9.000,1062.000,35.435,-3.962,-0.443,793.000,77.000,-8.449,-2.173,-0.108,0.098
9.000,1063.000,35.469,-0.566,-0.399,796.000,77.000,3.396,0.044,0.054,-0.105
9.000,1064.000,35.502,0.491,-7.359,797.000,70.000,1.057,-6.960,0.028,0.077
9.000,1065.000,35.535,0.442,-4.623,797.000,72.000,-0.049,2.736,-0.083,-0.035
9.000,1066.000,35.569,-4.602,-1.161,792.000,75.000,-5.044,3.462,0.063,0.031
9.000,1067.000,35.602,-4.142,-1.045,792.000,75.000,0.460,0.116,-0.031,-0.048
9.000,1068.000,35.636,3.272,6.060,799.000,82.000,7.414,7.104,-0.007,0.022
9.000,1069.000,35.669,-0.055,-3.546,796.000,73.000,-3.327,-9.606,0.014,0.034
9.000,1070.000,35.702,-2.050,-2.191,794.000,74.000,-1.994,1.355,-0.033,0.013
9.000,1071.000,35.736,2.155,1.028,798.000,77.000,4.205,3.219,0.013,-0.055
9.000,1072.000,35.769,-6.060,-11.075,790.000,65.000,-8.216,-12.103,-0.028,0.053
9.000,1073.000,35.802,0.546,-2.968,796.000,72.000,6.606,8.108,0.066,-0.072
9.000,1074.000,35.836,-3.509,-1.671,792.000,73.000,-4.055,1.297,0.005,0.019
9.000,1075.000,35.869,-2.158,3.496,793.000,78.000,1.351,5.167,-0.031,-0.012
9.000,1076.000,35.903,-5.942,-4.853,789.000,70.000,-3.784,-8.350,0.017,0.008
9.000,1077.000,35.936,-0.348,-1.368,794.000,73.000,5.594,3.485,-0.012,0.018
9.000,1078.000,35.969,-11.313,-16.231,783.000,58.000,-10.965,-14.863,-0.038,-0.008
9.000,1079.000,36.003,-16.182,-11.608,777.000,61.000,-4.869,4.623,-0.005,0.067
9.000,1080.000,36.036,-6.564,8.553,785.000,80.000,9.618,20.161,0.045,-0.057
9.000,1081.000,36.069,6.093,1.697,797.000,74.000,12.656,-6.855,-0.016,-0.002
9.000,1082.000,36.103,-1.516,5.528,790.000,78.000,-7.609,3.830,-0.026,0.001
9.000,1083.000,36.136,1.635,3.975,793.000,77.000,3.152,-1.553,0.017,-0.041
9.000,1084.000,36.169,-5.528,-6.423,786.000,67.000,-7.164,-10.397,0.017,0.031
9.000,1085.000,36.203,-0.976,3.220,790.000,76.000,4.553,9.642,-0.030,-0.013
9.000,1086.000,36.236,-9.878,-7.102,781.000,66.000,-8.902,-10.322,0.001,0.029
9.000,1087.000,36.270,-6.890,0.608,783.000,73.000,2.988,7.710,0.026,0.003
9.000,1088.000,36.303,-8.201,-2.453,781.000,70.000,-1.311,-3.061,0.006,0.032
9.000,1089.000,36.336,-5.381,-2.208,783.000,70.000,2.820,0.245,-0.041,-0.051
9.000,1090.000,36.370,-6.843,1.013,781.000,73.000,-1.462,3.221,0.003,0.065
9.000,1091.000,36.403,-6.159,-2.088,781.000,70.000,0.684,-3.101,0.039,-0.068
9.000,1092.000,36.436,-9.543,-4.879,777.000,67.000,-3.384,-2.791,-0.029,-0.010
9.000,1093.000,36.470,-7.589,-13.391,778.000,58.000,1.954,-8.512,0.001,0.025
9.000,1094.000,36.503,-10.830,-12.052,774.000,58.000,-3.241,1.339,0.035,-0.002
9.000,1095.000,36.536,-4.747,-7.847,779.000,61.000,6.083,4.205,-0.013,-0.021
9.000,1096.000,36.570,-4.272,-8.062,779.000,60.000,0.475,-0.215,-0.006,0.037
9.000,1097.000,36.603,-3.845,-10.256,779.000,57.000,0.427,-2.194,-0.028,-0.013
9.000,1098.000,36.637,-3.460,-2.230,779.000,64.000,0.384,8.026,0.019,0.034
9.000,1099.000,36.670,-4.114,-5.007,778.000,61.000,-0.654,-2.777,0.005,-0.039
9.000,1100.000,36.703,-4.703,-6.507,777.000,59.000,-0.589,-1.499,-0.008,0.026
9.000,1101.000,36.737,-6.233,2.144,775.000,67.000,-1.530,8.651,0.042,-0.048
9.000,1102.000,36.770,-7.609,-8.070,773.000,57.000,-1.377,-10.214,-0.042,0.035
9.000,1103.000,36.803,3.152,2.737,783.000,67.000,10.761,10.807,0.032,-0.040
9.000,1104.000,36.837,3.836,-1.537,784.000,63.000,0.685,-4.274,-0.014,0.019
9.000,1105.000,36.870,0.453,-3.383,781.000,61.000,-3.384,-1.846,-0.008,0.005
9.000,1106.000,36.904,0.408,-4.045,781.000,60.000,-0.045,-0.662,-0.012,0.013
9.000,1107.000,36.937,0.367,1.360,781.000,65.000,-0.041,5.404,0.044,0.007
9.000,1108.000,36.970,3.330,1.224,784.000,65.000,2.963,-0.136,-0.046,-0.026
9.000,1109.000,37.004,9.997,1.101,791.000,65.000,6.667,-0.122,0.035,0.033
9.000,1110.000,37.037,0.997,0.991,783.000,65.000,-9.000,-0.110,-0.010,-0.008
9.000,1111.000,37.070,1.898,-3.108,784.000,61.000,0.900,-4.099,0.006,-0.013
9.000,1112.000,37.104,0.708,-4.797,783.000,59.000,-1.190,-1.689,0.016,0.006
9.000,1113.000,37.137,5.637,-0.318,788.000,63.000,4.929,4.480,-0.020,-0.005
9.000,1114.000,37.170,3.073,-3.286,786.000,60.000,-2.564,-2.968,-0.012,-0.005
9.000,1115.000,37.204,2.766,3.043,786.000,66.000,-0.307,6.329,0.008,-0.009
9.000,1116.000,37.237,1.489,-5.261,785.000,58.000,-1.277,-8.304,0.014,0.022
9.000,1117.000,37.271,3.340,2.265,787.000,65.000,1.851,7.526,-0.037,-0.037
9.000,1118.000,37.304,-0.994,-3.962,783.000,59.000,-4.334,-6.226,-0.001,0.037
9.000,1119.000,37.337,2.106,2.434,786.000,65.000,3.099,6.396,0.021,0.018
9.000,1120.000,37.371,-2.105,0.191,782.000,63.000,-4.211,-2.243,-0.040,-0.009
9.000,1121.000,37.404,12.106,13.172,796.000,76.000,14.210,12.981,0.007,-0.020
9.000,1122.000,37.437,-6.105,-6.145,779.000,58.000,-18.211,-19.317,0.024,0.015
9.000,1123.000,37.471,-13.494,3.469,771.000,67.000,-7.390,9.615,0.021,-0.022
9.000,1124.000,37.504,6.855,0.122,790.000,64.000,20.349,-3.347,-0.016,0.015
9.000,1125.000,37.537,-14.830,-2.890,769.000,61.000,-21.686,-3.012,-0.004,-0.023
9.000,1126.000,37.571,-18.347,-4.601,764.000,59.000,-3.517,-1.711,0.004,0.042
9.000,1127.000,37.604,-10.513,-2.141,770.000,61.000,7.835,2.460,-0.022,-0.046
9.000,1128.000,37.638,-7.461,-1.927,772.000,61.000,3.051,0.214,0.013,0.034
9.000,1129.000,37.671,-12.715,-5.734,766.000,57.000,-5.254,-3.807,0.009,0.002
9.000,1130.000,37.704,-11.444,-1.161,766.000,61.000,1.272,4.573,0.029,0.022
9.000,1131.000,37.738,1.701,8.955,778.000,71.000,13.144,10.116,-0.041,-0.038
9.000,1132.000,37.771,-4.469,2.060,772.000,65.000,-6.170,-6.896,0.022,-0.002
9.000,1133.000,37.804,-11.022,-4.146,765.000,59.000,-6.553,-6.206,0.006,0.005
9.000,1134.000,37.838,-7.920,-1.732,767.000,61.000,3.102,2.415,-0.018,-0.009
9.000,1135.000,37.871,-4.128,-2.558,770.000,60.000,3.792,-0.827,0.010,-0.019
9.000,1136.000,37.905,-6.715,-3.303,767.000,59.000,-2.587,-0.744,-0.018,0.039
9.000,1137.000,37.938,-5.044,-6.972,768.000,55.000,1.672,-3.670,0.020,-0.037
9.000,1138.000,37.971,0.461,5.725,773.000,67.000,5.504,12.697,-0.055,0.026
9.000,1139.000,38.005,5.414,-4.848,778.000,57.000,4.954,-10.572,0.032,0.011
9.000,1140.000,38.038,-0.127,5.637,773.000,67.000,-5.541,10.485,-0.009,0.003
9.000,1141.000,38.071,-2.114,7.073,771.000,69.000,-1.987,1.436,0.030,-0.009
9.000,1142.000,38.105,-0.903,6.366,772.000,69.000,1.211,-0.707,-0.014,-0.014
9.000,1143.000,38.138,1.187,1.730,774.000,65.000,2.090,-4.637,0.008,-0.008
9.000,1144.000,38.171,-6.931,-3.443,766.000,60.000,-8.119,-5.173,0.000,0.018
9.000,1145.000,38.205,-6.238,-8.099,766.000,55.000,0.693,-4.656,0.001,-0.013
9.000,1146.000,38.238,-2.614,-2.289,769.000,60.000,3.624,5.810,-0.006,-0.001
9.000,1147.000,38.272,-4.353,-1.060,767.000,61.000,-1.739,1.229,-0.002,0.010
9.000,1148.000,38.305,-2.918,-10.954,768.000,51.000,1.435,-9.894,-0.013,0.006
9.000,1149.000,38.338,-4.626,-0.859,766.000,60.000,-1.708,10.095,0.023,-0.011
9.000,1150.000,38.372,-0.163,1.227,770.000,62.000,4.463,2.086,-0.013,0.010
9.000,1151.000,38.405,-0.147,-0.896,770.000,60.000,0.016,-2.123,-0.007,-0.008
9.000,1152.000,38.438,-0.132,-1.806,770.000,59.000,0.015,-0.910,0.010,-0.010
9.000,1153.000,38.472,-1.119,-7.625,769.000,53.000,-0.987,-5.819,0.012,0.003
9.000,1154.000,38.505,-1.007,-4.863,769.000,55.000,0.112,2.763,-0.008,0.014
9.000,1155.000,38.538,-1.906,-4.377,768.000,55.000,-0.899,0.486,-0.002,-0.015
9.000,1156.000,38.572,0.284,-2.939,770.000,56.000,2.191,1.438,0.002,0.021
9.000,1157.000,38.605,0.256,-0.645,770.000,58.000,-0.028,2.294,-0.007,-0.013
9.000,1158.000,38.639,4.230,-0.581,774.000,58.000,3.974,0.065,0.007,0.005
9.000,1159.000,38.672,5.807,3.477,776.000,62.000,1.577,4.058,0.003,0.006
9.000,1160.000,38.705,-0.774,0.130,770.000,59.000,-6.581,-3.348,0.006,0.007
9.000,1161.000,38.739,-1.696,5.117,769.000,64.000,-0.923,4.987,0.000,-0.020
9.000,1162.000,38.772,-3.527,-1.395,767.000,58.000,-1.830,-6.512,-0.001,0.013
9.000,1163.000,38.805,-2.174,-5.255,768.000,54.000,1.353,-3.861,-0.010,0.006
9.000,1164.000,38.839,-1.957,-4.730,768.000,54.000,0.217,0.526,-0.002,0.003
9.000,1165.000,38.872,0.239,-2.257,770.000,56.000,2.196,2.473,0.002,-0.012
9.000,1166.000,38.906,-2.785,-4.031,767.000,54.000,-3.024,-1.774,0.003,0.010
9.000,1167.000,38.939,7.494,-2.628,777.000,55.000,10.278,1.403,-0.014,-0.013
9.000,1168.000,38.972,1.744,-0.365,772.000,57.000,-5.749,2.263,-0.001,0.008
9.000,1169.000,39.006,2.570,-4.329,773.000,53.000,0.826,-3.963,-0.003,0.000
9.000,1170.000,39.039,-0.687,-3.896,770.000,53.000,-3.257,0.433,0.003,0.003
9.000,1171.000,39.072,-2.618,-2.506,768.000,54.000,-1.931,1.390,0.003,-0.006
9.000,1172.000,39.106,-4.357,-3.256,766.000,53.000,-1.738,-0.749,0.008,0.005
9.000,1173.000,39.139,-2.921,-1.930,767.000,54.000,1.436,1.326,-0.001,0.001
9.000,1174.000,39.172,-0.629,-1.737,769.000,54.000,2.292,0.193,0.000,-0.006
9.000,1175.000,39.206,-3.566,0.437,766.000,56.000,-2.937,2.174,0.006,-0.008
9.000,1176.000,39.239,-1.209,-5.607,768.000,50.000,2.357,-6.044,-0.009,0.015
9.000,1177.000,39.273,-3.088,-4.046,766.000,51.000,-1.879,1.561,0.007,-0.012
9.000,1178.000,39.306,-5.780,-0.642,763.000,54.000,-2.691,3.405,0.000,-0.006
9.000,1179.000,39.339,-3.202,-1.578,765.000,53.000,2.578,-0.936,0.008,0.007
9.000,1180.000,39.373,-0.881,-2.420,767.000,52.000,2.320,-0.842,-0.008,0.003
9.000,1181.000,39.406,3.207,1.822,771.000,56.000,4.088,4.242,-0.001,-0.009
9.000,1182.000,39.439,0.886,1.640,769.000,56.000,-2.321,-0.182,-0.003,0.005
9.000,1183.000,39.473,-0.203,0.476,768.000,55.000,-1.089,-1.164,-0.002,-0.004
9.000,1184.000,39.506,1.818,0.428,770.000,55.000,2.020,-0.048,0.003,0.001
9.000,1185.000,39.539,1.636,5.386,770.000,60.000,-0.182,4.957,-0.002,0.000
9.000,1186.000,39.573,5.472,-1.153,774.000,54.000,3.836,-6.539,-0.006,0.003
9.000,1187.000,39.606,5.925,6.962,775.000,62.000,0.453,8.115,-0.004,-0.016
9.000,1188.000,39.640,6.333,1.266,776.000,57.000,0.407,-5.696,-0.001,0.007
9.000,1189.000,39.673,2.699,-1.861,773.000,54.000,-3.633,-3.127,-0.000,0.013
9.000,1190.000,39.706,1.429,0.326,772.000,56.000,-1.270,2.186,0.006,0.001
