# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,36.000,1.201,2.872,-2.806,1018.000,129.000,3.014,-3.022,-0.022,0.013
9.000,37.000,1.235,-1.415,-2.525,1014.000,129.000,-4.287,0.281,0.040,0.052
9.000,38.000,1.268,-2.274,-4.273,1013.000,127.000,-0.858,-1.747,-0.007,-0.002
9.000,39.000,1.301,-5.046,-2.846,1010.000,128.000,-2.773,1.427,0.011,0.013
9.000,40.000,1.335,-4.542,-5.561,1010.000,125.000,0.505,-2.715,-0.042,-0.113
9.000,41.000,1.368,-7.088,-4.005,1007.000,126.000,-2.546,1.556,0.008,0.123
9.000,42.000,1.401,-0.379,2.396,1013.000,132.000,6.709,6.400,-0.034,-0.087
9.000,43.000,1.435,-6.341,-2.844,1007.000,127.000,-5.962,-5.240,0.020,0.059
9.000,44.000,1.468,-9.707,-2.560,1003.000,127.000,-3.366,0.284,0.051,0.017
9.000,45.000,1.502,-7.736,-2.304,1004.000,127.000,1.971,0.256,-0.039,-0.026
9.000,46.000,1.535,-6.963,0.927,1004.000,130.000,0.774,3.230,-0.031,-0.047
9.000,47.000,1.568,-11.266,-4.166,999.000,125.000,-4.304,-5.093,-0.055,-0.046
9.000,48.000,1.602,-6.140,-3.749,1003.000,125.000,5.127,0.417,0.121,0.152
9.000,49.000,1.635,-9.526,-10.374,999.000,118.000,-3.386,-6.625,-0.048,-0.032
9.000,50.000,1.668,-7.573,-7.337,1000.000,120.000,1.953,3.037,-0.064,-0.046
9.000,51.000,1.702,-6.816,-10.603,1000.000,116.000,0.757,-3.266,0.103,0.015
9.000,52.000,1.735,-7.134,-2.543,999.000,123.000,-0.318,8.060,-0.004,0.053
9.000,53.000,1.768,-4.421,-6.289,1001.000,119.000,2.713,-3.746,-0.154,-0.135
9.000,54.000,1.802,-2.979,-3.660,1002.000,121.000,1.442,2.629,0.129,0.063
9.000,55.000,1.835,-1.681,-2.294,1003.000,122.000,1.298,1.366,0.014,-0.009
9.000,56.000,1.869,1.487,2.936,1006.000,127.000,3.168,5.229,0.039,0.085
9.000,57.000,1.902,-2.661,-4.358,1002.000,120.000,-4.149,-7.294,-0.039,-0.090
9.000,58.000,1.935,-5.395,-4.922,999.000,119.000,-2.734,-0.564,-0.138,-0.060
9.000,59.000,1.969,-9.856,-7.430,994.000,116.000,-4.460,-2.508,0.125,0.101
9.000,60.000,2.002,-7.870,-6.687,995.000,116.000,1.986,0.743,0.082,0.018
9.000,61.000,2.035,-9.083,-11.018,993.000,111.000,-1.213,-4.331,-0.052,-0.055
9.000,62.000,2.069,-8.175,-5.916,993.000,115.000,0.908,5.102,-0.072,-0.017
9.000,63.000,2.102,-11.357,-9.325,989.000,111.000,-3.183,-3.408,0.070,0.033
9.000,64.000,2.135,-7.222,-7.392,992.000,112.000,4.136,1.932,-0.037,0.021
9.000,65.000,2.169,-11.499,-8.653,987.000,110.000,-4.278,-1.261,-0.046,-0.000
9.000,66.000,2.202,-8.350,-5.788,989.000,112.000,3.150,2.865,-0.014,-0.079
9.000,67.000,2.236,-9.515,-3.209,987.000,114.000,-1.165,2.579,0.153,0.081
9.000,68.000,2.269,-12.563,-8.888,983.000,108.000,-3.049,-5.679,-0.095,-0.021
9.000,69.000,2.302,-0.307,-5.999,994.000,110.000,12.256,2.889,0.017,-0.029
9.000,70.000,2.336,-7.276,-8.399,987.000,107.000,-6.969,-2.400,-0.080,0.038
9.000,71.000,2.369,-9.549,-7.559,984.000,107.000,-2.272,0.840,0.078,0.025
9.000,72.000,2.402,-11.594,-0.803,981.000,113.000,-2.045,6.756,-0.073,-0.027
9.000,73.000,2.436,-11.434,-2.723,980.000,111.000,0.159,-1.920,0.083,-0.045
9.000,74.000,2.469,-9.291,-2.451,981.000,111.000,2.143,0.272,-0.026,0.084
9.000,75.000,2.503,-11.362,-4.206,978.000,109.000,-2.071,-1.755,0.041,-0.039
9.000,76.000,2.536,-11.226,3.215,977.000,116.000,0.136,7.421,-0.134,-0.020
9.000,77.000,2.569,-9.103,-0.107,978.000,113.000,2.123,-3.321,0.154,0.061
9.000,78.000,2.603,-10.193,3.904,976.000,117.000,-1.090,4.011,-0.030,-0.081
9.000,79.000,2.636,-4.173,4.514,981.000,118.000,6.019,0.610,-0.040,0.052
9.000,80.000,2.669,-3.756,2.062,981.000,116.000,0.417,-2.451,-0.005,-0.051
9.000,81.000,2.703,-9.381,-0.144,975.000,114.000,-5.624,-2.206,0.050,0.074
9.000,82.000,2.736,-10.442,-5.130,973.000,109.000,-1.062,-4.986,-0.032,-0.001
9.000,83.000,2.769,-7.398,-2.617,975.000,111.000,3.044,2.513,-0.022,-0.063
9.000,84.000,2.803,-8.658,-4.355,973.000,109.000,-1.260,-1.738,0.021,-0.010
9.000,85.000,2.836,-6.793,-4.919,974.000,108.000,1.866,-0.565,-0.002,0.048
9.000,86.000,2.870,-5.113,-3.428,975.000,109.000,1.679,1.492,0.006,-0.030
9.000,87.000,2.903,2.398,1.915,982.000,114.000,7.511,5.343,-0.051,0.027
9.000,88.000,2.936,-7.842,-5.276,972.000,107.000,-10.240,-7.192,-0.058,-0.041
9.000,89.000,2.970,-10.058,-8.749,969.000,103.000,-2.216,-3.472,0.128,0.063
9.000,90.000,3.003,-3.052,-0.874,975.000,110.000,7.006,7.875,-0.050,-0.033
9.000,91.000,3.036,-2.747,-3.786,975.000,107.000,0.305,-2.913,0.007,-0.053
9.000,92.000,3.070,-3.472,-2.408,974.000,108.000,-0.725,1.379,0.081,0.073
9.000,93.000,3.103,-4.125,3.833,973.000,114.000,-0.653,6.241,-0.032,0.018
9.000,94.000,3.136,-5.712,-5.550,971.000,105.000,-1.588,-9.383,-0.094,-0.045
9.000,95.000,3.170,-8.141,-0.995,968.000,109.000,-2.429,4.555,0.100,0.010
9.000,96.000,3.203,-4.327,2.104,971.000,112.000,3.814,3.100,-0.032,-0.004
9.000,97.000,3.237,-6.894,-3.106,968.000,107.000,-2.567,-5.210,0.003,-0.017
9.000,98.000,3.270,-6.205,-0.796,968.000,109.000,0.689,2.311,0.035,0.031
9.000,99.000,3.303,-6.584,-8.716,967.000,101.000,-0.380,-7.920,-0.024,0.010
9.000,100.000,3.337,-5.926,-6.844,967.000,102.000,0.658,1.872,0.022,-0.024
9.000,101.000,3.370,-2.333,6.840,970.000,115.000,3.593,13.684,-0.123,-0.021
9.000,102.000,3.403,-3.100,8.156,969.000,117.000,-0.767,1.316,0.083,-0.003
9.000,103.000,3.437,-12.790,1.340,959.000,111.000,-9.690,-6.816,0.032,0.032
9.000,104.000,3.470,-1.511,4.206,969.000,114.000,11.279,2.866,-0.011,0.015
9.000,105.000,3.504,-3.360,-5.214,967.000,105.000,-1.849,-9.421,-0.006,-0.045
9.000,106.000,3.537,-4.024,-7.693,966.000,102.000,-0.664,-2.479,-0.007,0.016
9.000,107.000,3.570,-3.622,-7.924,966.000,101.000,0.402,-0.231,-0.017,0.026
9.000,108.000,3.604,-2.259,-2.131,967.000,106.000,1.362,5.792,-0.010,-0.009
9.000,109.000,3.637,-0.033,-0.918,969.000,107.000,2.226,1.213,-0.034,-0.043
9.000,110.000,3.670,-0.030,-2.826,969.000,105.000,0.003,-1.908,0.062,0.026
9.000,111.000,3.704,-0.027,-12.544,969.000,95.000,0.003,-9.717,0.049,0.039
9.000,112.000,3.737,-1.024,-9.289,968.000,97.000,-0.997,3.254,-0.081,-0.050
9.000,113.000,3.770,0.078,-4.360,969.000,101.000,1.102,4.929,-0.012,0.045
9.000,114.000,3.804,-3.930,-4.924,965.000,100.000,-4.008,-0.564,0.024,-0.033
9.000,115.000,3.837,0.463,-3.432,969.000,101.000,4.393,1.492,0.078,0.004
9.000,116.000,3.871,-2.583,-0.089,966.000,104.000,-3.046,3.343,-0.029,-0.014
9.000,117.000,3.904,-3.325,-3.080,965.000,101.000,-0.742,-2.991,-0.021,-0.010
9.000,118.000,3.937,-4.992,2.228,963.000,106.000,-1.668,5.308,0.021,0.053
9.000,119.000,3.971,-1.493,2.005,966.000,106.000,3.499,-0.223,-0.023,0.003
9.000,120.000,4.004,-3.344,1.805,964.000,106.000,-1.851,-0.201,-0.038,-0.027
9.000,121.000,4.037,-3.009,-13.376,964.000,91.000,0.334,-15.180,0.079,-0.015
9.000,122.000,4.071,-2.708,-2.038,964.000,101.000,0.301,11.338,-0.041,0.021
9.000,123.000,4.104,-2.438,-5.834,964.000,97.000,0.271,-3.796,-0.048,0.009
9.000,124.000,4.137,-2.194,1.749,964.000,104.000,0.244,7.583,0.046,-0.034
9.000,125.000,4.171,-0.974,0.574,965.000,103.000,1.219,-1.175,-0.058,-0.015
9.000,126.000,4.204,-0.877,2.517,965.000,105.000,0.097,1.943,0.014,0.039
9.000,127.000,4.238,1.211,4.265,967.000,107.000,2.088,1.748,0.047,-0.037
9.000,128.000,4.271,-1.910,-1.161,964.000,102.000,-3.121,-5.427,0.032,-0.013
9.000,129.000,4.304,1.281,1.955,967.000,105.000,3.191,3.116,-0.019,0.066
9.000,130.000,4.338,-0.847,-4.241,965.000,99.000,-2.128,-6.195,-0.046,0.004
9.000,131.000,4.371,1.237,0.183,967.000,103.000,2.085,4.424,-0.016,-0.051
9.000,132.000,4.404,-6.886,-0.835,959.000,102.000,-8.124,-1.018,0.058,0.031
9.000,133.000,4.438,3.802,-1.751,969.000,101.000,10.689,-0.917,-0.027,-0.045
9.000,134.000,4.471,2.422,2.424,968.000,105.000,-1.380,4.175,0.033,0.015
9.000,135.000,4.505,-2.820,1.181,963.000,104.000,-5.242,-1.242,-0.078,0.042
9.000,136.000,4.538,-1.538,0.063,964.000,103.000,1.282,-1.118,0.010,-0.026
9.000,137.000,4.571,1.616,-0.943,967.000,102.000,3.154,-1.006,0.105,0.028
9.000,138.000,4.605,-5.546,1.151,960.000,104.000,-7.162,2.094,-0.093,-0.007
9.000,139.000,4.638,-1.991,1.036,963.000,104.000,3.555,-0.115,-0.028,-0.092
9.000,140.000,4.671,-0.792,-0.068,964.000,103.000,1.199,-1.104,0.088,0.113
9.000,141.000,4.705,-1.713,-1.061,963.000,102.000,-0.921,-0.993,-0.023,-0.042
9.000,142.000,4.738,-1.542,0.045,963.000,103.000,0.171,1.106,-0.053,0.005
9.000,143.000,4.771,-0.388,1.041,964.000,104.000,1.154,0.995,0.027,-0.017
9.000,144.000,4.805,1.651,-3.063,966.000,100.000,2.039,-4.104,0.051,0.038
9.000,145.000,4.838,3.486,1.243,968.000,104.000,1.835,4.306,-0.075,-0.036
9.000,146.000,4.872,10.138,3.119,975.000,106.000,6.651,1.876,0.047,0.033
9.000,147.000,4.905,2.124,-2.193,968.000,101.000,-8.014,-5.312,-0.066,-0.058
9.000,148.000,4.938,0.911,0.026,967.000,103.000,-1.212,2.219,0.063,0.079
9.000,149.000,4.972,-5.180,-4.976,961.000,98.000,-6.091,-5.003,-0.042,-0.015
9.000,150.000,5.005,-4.662,-1.479,961.000,101.000,0.518,3.498,0.032,-0.053
9.000,151.000,5.038,0.804,4.669,966.000,107.000,5.466,6.148,0.013,0.000
9.000,152.000,5.072,-1.276,2.202,964.000,105.000,-2.080,-2.467,0.038,0.072
9.000,153.000,5.105,-2.148,2.982,963.000,106.000,-0.872,0.780,-0.092,-0.079
9.000,154.000,5.138,-8.934,-1.316,956.000,102.000,-6.785,-4.298,0.101,0.053
9.000,155.000,5.172,-8.040,-2.185,956.000,101.000,0.893,-0.868,-0.057,0.001
9.000,156.000,5.205,-2.236,3.034,961.000,106.000,5.804,5.218,-0.045,-0.039
9.000,157.000,5.239,-2.013,3.730,961.000,107.000,0.224,0.697,0.016,-0.001
9.000,158.000,5.272,-2.811,-5.643,960.000,98.000,-0.799,-9.373,0.047,0.024
9.000,159.000,5.305,-0.530,0.922,962.000,104.000,2.281,6.564,0.029,0.020
9.000,160.000,5.339,2.523,1.829,965.000,105.000,3.053,0.908,-0.094,-0.026
9.000,161.000,5.372,0.271,4.647,963.000,108.000,-2.252,2.817,-0.023,0.016
9.000,162.000,5.405,0.243,6.182,963.000,110.000,-0.027,1.535,0.067,-0.037
9.000,163.000,5.439,-3.781,5.564,959.000,110.000,-4.024,-0.618,-0.014,0.058
9.000,164.000,5.472,-0.403,3.007,962.000,108.000,3.378,-2.556,0.001,-0.051
9.000,165.000,5.506,-2.362,2.707,960.000,108.000,-1.960,-0.301,-0.017,0.000
9.000,166.000,5.539,-1.126,0.436,961.000,106.000,1.236,-2.271,0.038,0.059
9.000,167.000,5.572,-3.014,3.392,959.000,109.000,-1.887,2.956,0.001,-0.056
9.000,168.000,5.606,-0.712,4.053,961.000,110.000,2.301,0.661,-0.089,-0.005
9.000,169.000,5.639,0.359,4.648,962.000,111.000,1.071,0.595,0.075,0.035
9.000,170.000,5.672,-2.677,-0.817,959.000,106.000,-3.036,-5.465,0.035,-0.009
9.000,171.000,5.706,-6.409,4.265,955.000,111.000,-3.732,5.082,-0.045,0.008
9.000,172.000,5.739,-4.768,6.838,956.000,114.000,1.641,2.574,0.038,-0.031
9.000,173.000,5.772,-6.291,5.154,954.000,113.000,-1.523,-1.684,-0.040,0.005
9.000,174.000,5.806,-6.662,6.639,953.000,115.000,-0.371,1.485,-0.000,-0.020
9.000,175.000,5.839,-9.996,-0.025,949.000,109.000,-3.334,-6.664,0.046,0.049
9.000,176.000,5.873,-6.996,1.978,951.000,111.000,3.000,2.002,0.009,-0.040
9.000,177.000,5.906,-7.297,0.780,950.000,110.000,-0.300,-1.198,-0.041,0.026
9.000,178.000,5.939,-6.567,-6.298,950.000,103.000,0.730,-7.078,0.017,-0.006
9.000,179.000,5.973,0.090,-3.668,956.000,105.000,6.657,2.630,0.005,0.034
9.000,180.000,6.006,-9.919,-11.302,946.000,97.000,-10.009,-7.633,-0.008,-0.060
9.000,181.000,6.039,-4.927,-6.171,950.000,101.000,4.992,5.130,-0.008,0.046
9.000,182.000,6.073,10.565,1.446,965.000,108.000,15.493,7.617,0.014,-0.028
9.000,183.000,6.106,1.509,-2.699,957.000,104.000,-9.057,-4.145,-0.022,0.006
9.000,184.000,6.139,-2.642,-10.429,953.000,96.000,-4.151,-7.730,0.047,-0.001
9.000,185.000,6.173,4.622,5.614,960.000,111.000,7.264,16.043,-0.049,0.021
9.000,186.000,6.206,-2.840,-10.947,953.000,95.000,-7.462,-16.561,-0.049,-0.005
9.000,187.000,6.240,-2.556,-5.853,953.000,99.000,0.284,5.095,0.050,-0.002
9.000,188.000,6.273,0.700,-3.267,956.000,101.000,3.256,2.585,0.033,-0.039
9.000,189.000,6.306,-2.370,2.059,953.000,106.000,-3.070,5.327,-0.035,0.033
9.000,190.000,6.340,6.867,14.853,962.000,119.000,9.237,12.794,-0.053,-0.009
9.000,191.000,6.373,-4.820,-4.632,951.000,101.000,-11.687,-19.485,0.034,0.012
9.000,192.000,6.406,-4.338,-3.169,951.000,102.000,0.482,1.463,-0.001,0.002
9.000,193.000,6.440,-1.904,4.148,953.000,109.000,2.434,7.317,0.012,-0.002
9.000,194.000,6.473,8.286,22.733,963.000,128.000,10.190,18.585,0.002,-0.003
9.000,195.000,6.507,-2.542,-0.540,953.000,107.000,-10.829,-23.273,0.023,-0.012
9.000,196.000,6.540,3.712,11.514,959.000,119.000,6.254,12.054,-0.040,0.012
9.000,197.000,6.573,3.341,8.363,959.000,117.000,-0.371,-3.151,0.011,-0.008
9.000,198.000,6.607,4.007,2.526,960.000,112.000,0.666,-5.836,-0.014,0.003
9.000,199.000,6.640,-2.394,-2.726,954.000,107.000,-6.401,-5.253,0.009,-0.009
9.000,200.000,6.673,5.845,4.546,962.000,114.000,8.239,7.273,0.021,0.026
9.000,201.000,6.707,6.261,3.092,963.000,113.000,0.415,-1.455,0.012,-0.043
9.000,202.000,6.740,3.635,0.783,961.000,111.000,-2.626,-2.309,0.011,0.039
9.000,203.000,6.773,3.271,-0.296,961.000,110.000,-0.363,-1.078,-0.010,-0.012
9.000,204.000,6.807,8.944,3.734,967.000,114.000,5.673,4.030,-0.011,-0.010
9.000,205.000,6.840,8.050,-2.640,967.000,108.000,-0.894,-6.373,0.018,-0.004
9.000,206.000,6.874,10.245,5.624,970.000,116.000,2.195,8.264,0.025,0.020
9.000,207.000,6.907,8.220,-4.938,969.000,106.000,-2.024,-10.562,-0.013,0.011
9.000,208.000,6.940,6.398,1.556,968.000,112.000,-1.822,6.494,0.005,-0.001
9.000,209.000,6.974,0.758,-1.600,963.000,109.000,-5.640,-3.156,-0.011,0.008
9.000,210.000,7.007,0.683,-0.440,963.000,110.000,-0.076,1.160,0.001,-0.016
9.000,211.000,7.040,-0.386,-2.396,962.000,108.000,-1.068,-1.956,-0.008,-0.002
9.000,212.000,7.074,-2.347,2.844,960.000,113.000,-1.961,5.240,-0.031,-0.004
9.000,213.000,7.107,-4.112,-6.441,958.000,104.000,-1.765,-9.284,0.023,0.010
9.000,214.000,7.140,-3.701,-5.797,958.000,104.000,0.411,0.644,0.002,-0.023
9.000,215.000,7.174,-4.331,-1.217,957.000,108.000,-0.630,4.580,-0.009,0.014
9.000,216.000,7.207,-5.898,5.905,955.000,115.000,-1.567,7.122,-0.019,-0.014
9.000,217.000,7.241,-6.308,-3.686,954.000,106.000,-0.410,-9.590,0.009,0.009
9.000,218.000,7.274,-2.677,0.683,957.000,110.000,3.631,4.369,0.008,-0.009
9.000,219.000,7.307,-0.410,0.615,959.000,110.000,2.268,-0.068,0.007,0.031
9.000,220.000,7.341,-0.369,8.553,959.000,118.000,0.041,7.939,-0.034,-0.035
9.000,221.000,7.374,-5.332,9.698,954.000,120.000,-4.963,1.145,0.024,0.017
9.000,222.000,7.407,-2.799,5.728,956.000,117.000,2.533,-3.970,-0.029,-0.011
9.000,223.000,7.441,0.481,3.155,959.000,115.000,3.280,-2.573,0.026,0.039
9.000,224.000,7.474,1.433,-1.160,960.000,111.000,0.952,-4.316,-0.023,-0.046
9.000,225.000,7.508,-0.710,2.956,958.000,115.000,-2.143,4.116,0.021,0.020
9.000,226.000,7.541,5.361,3.660,964.000,116.000,6.071,0.704,0.034,0.012
9.000,227.000,7.574,2.825,-1.706,962.000,111.000,-2.536,-5.366,-0.017,-0.012
9.000,228.000,7.608,6.542,5.465,966.000,118.000,3.718,7.171,-0.001,-0.014
9.000,229.000,7.641,6.888,-9.082,967.000,104.000,0.346,-14.546,-0.007,0.031
9.000,230.000,7.674,7.199,12.826,968.000,125.000,0.311,21.908,0.009,-0.008
9.000,231.000,7.708,7.479,23.544,969.000,137.000,0.280,10.717,-0.015,-0.013
9.000,232.000,7.741,-2.269,5.189,960.000,121.000,-9.748,-18.354,0.029,-0.006
9.000,233.000,7.774,4.958,16.670,967.000,133.000,7.227,11.481,0.002,0.032
9.000,234.000,7.808,-1.538,-8.997,961.000,109.000,-6.496,-25.667,-0.008,-0.031
9.000,235.000,7.841,0.616,10.903,963.000,128.000,2.154,19.900,-0.012,0.020
9.000,236.000,7.875,3.555,8.813,966.000,127.000,2.938,-2.090,-0.014,-0.023
9.000,237.000,7.908,3.199,10.931,966.000,130.000,-0.355,2.119,-0.012,0.007
9.000,238.000,7.941,0.879,12.838,964.000,133.000,-2.320,1.907,0.041,0.004
9.000,239.000,7.975,-5.209,-1.445,958.000,120.000,-6.088,-14.284,-0.011,0.017
9.000,240.000,8.008,-8.688,-21.301,954.000,100.000,-3.479,-19.855,-0.027,-0.024
9.000,241.000,8.041,1.181,3.829,963.000,123.000,9.869,25.130,0.021,0.014
9.000,242.000,8.075,-3.937,-1.554,958.000,118.000,-5.118,-5.383,0.006,-0.009
9.000,243.000,8.108,-7.543,-18.398,954.000,101.000,-3.606,-16.845,0.009,0.017
9.000,244.000,8.141,-0.789,7.441,960.000,125.000,6.754,25.840,-0.041,-0.027
9.000,245.000,8.175,-1.710,5.697,959.000,124.000,-0.921,-1.744,0.018,0.015
9.000,246.000,8.208,-8.539,-3.872,952.000,115.000,-6.829,-9.570,0.007,0.003
9.000,247.000,8.242,-12.685,-19.485,947.000,99.000,-4.146,-15.613,-0.010,-0.010
9.000,248.000,8.275,-0.417,2.463,958.000,119.000,12.269,21.949,-0.000,-0.001
9.000,249.000,8.308,-0.375,7.217,958.000,124.000,0.042,4.754,0.007,0.014
9.000,250.000,8.342,-2.338,3.495,956.000,121.000,-1.962,-3.722,-0.009,-0.014
9.000,251.000,8.375,-6.104,-3.854,952.000,114.000,-3.766,-7.350,0.009,0.003
9.000,252.000,8.408,-4.493,-6.469,953.000,111.000,1.610,-2.615,-0.013,0.001
9.000,253.000,8.442,-0.044,1.178,957.000,118.000,4.449,7.647,0.011,0.002
9.000,254.000,8.475,-3.040,-0.940,954.000,116.000,-2.996,-2.118,0.007,-0.005
9.000,255.000,8.509,-3.736,-4.846,953.000,112.000,-0.696,-3.906,-0.011,0.009
9.000,256.000,8.542,0.638,-2.361,957.000,114.000,4.374,2.485,0.001,-0.006
9.000,257.000,8.575,1.574,-8.125,958.000,108.000,0.936,-5.764,-0.005,-0.002
9.000,258.000,8.609,-0.583,-2.313,956.000,113.000,-2.157,5.813,0.019,0.016
9.000,259.000,8.642,-3.525,-7.081,953.000,108.000,-2.942,-4.769,-0.001,-0.016
9.000,260.000,8.675,-3.172,-7.373,953.000,107.000,0.352,-0.292,0.005,0.000
9.000,261.000,8.709,4.145,9.364,960.000,123.000,7.317,16.737,-0.001,0.003
9.000,262.000,8.742,-0.270,-0.572,956.000,114.000,-4.414,-9.936,-0.014,-0.000
9.000,263.000,8.775,1.757,1.485,958.000,116.000,2.027,2.057,-0.013,-0.013
9.000,264.000,8.809,-4.418,16.336,952.000,131.000,-6.176,14.852,0.013,0.014
9.000,265.000,8.842,-6.977,-1.297,949.000,115.000,-2.558,-17.634,0.015,-0.002
9.000,266.000,8.876,-8.279,-5.167,947.000,111.000,-1.302,-3.870,-0.008,-0.008
9.000,267.000,8.909,-7.451,0.349,947.000,116.000,0.828,5.517,-0.006,0.003
9.000,268.000,8.942,-5.706,-2.686,948.000,113.000,1.745,-3.035,0.013,0.002
9.000,269.000,8.976,-4.135,-2.417,949.000,113.000,1.571,0.269,-0.000,0.002
9.000,270.000,9.009,-4.722,-6.175,948.000,109.000,-0.586,-3.758,-0.011,0.003
9.000,271.000,9.042,-2.250,3.442,950.000,118.000,2.472,9.618,-0.002,-0.007
9.000,272.000,9.076,-4.025,-5.902,948.000,109.000,-1.775,-9.344,0.005,0.003
9.000,273.000,9.109,-5.622,-6.312,946.000,108.000,-1.598,-0.410,0.001,0.001
9.000,274.000,9.142,-4.060,-2.681,947.000,111.000,1.562,3.631,-0.009,0.001
9.000,275.000,9.176,-5.654,-3.413,945.000,110.000,-1.594,-0.732,0.003,-0.003
9.000,276.000,9.209,-6.089,-6.071,944.000,107.000,-0.435,-2.659,0.002,0.000
9.000,277.000,9.243,-4.480,-1.464,945.000,111.000,1.609,4.607,0.009,0.004
9.000,278.000,9.276,-2.032,-7.318,947.000,105.000,2.448,-5.854,-0.000,-0.008
9.000,279.000,9.309,-1.829,2.414,947.000,114.000,0.203,9.732,-0.015,0.006
9.000,280.000,9.343,0.354,2.173,949.000,114.000,2.183,-0.241,0.002,-0.002
9.000,281.000,9.376,-2.681,-0.045,946.000,112.000,-3.035,-2.217,0.015,-0.000
9.000,282.000,9.409,-4.413,-0.040,944.000,112.000,-1.732,0.004,-0.007,0.002
9.000,283.000,9.443,-0.972,2.964,947.000,115.000,3.441,3.004,-0.010,-0.004
9.000,284.000,9.476,0.125,-1.333,948.000,111.000,1.097,-4.296,0.008,0.002
9.000,285.000,9.509,-1.887,7.801,946.000,120.000,-2.013,9.133,0.002,0.001
9.000,286.000,9.543,-5.698,-3.979,942.000,109.000,-3.811,-11.780,-0.002,0.001
9.000,287.000,9.576,-2.129,0.419,945.000,113.000,3.570,4.398,-0.007,-0.001
9.000,288.000,9.610,1.084,-1.623,948.000,111.000,3.213,-2.042,-0.004,0.001
9.000,289.000,9.643,-2.024,-4.461,945.000,108.000,-3.108,-2.838,0.005,0.001
9.000,290.000,9.676,-4.822,-9.015,942.000,103.000,-2.798,-4.554,0.002,0.001
9.000,291.000,9.710,-2.340,-8.113,944.000,103.000,2.482,0.901,-0.002,-0.003
