# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,2430.000,81.081,29.899,-25.947,367.000,50.000,4.456,2.883,-0.029,-0.039
10.000,2431.000,81.114,21.909,-47.352,362.000,26.000,-7.990,-21.405,-0.104,-0.033
10.000,2432.000,81.148,9.718,-37.617,352.000,31.000,-12.191,9.735,-0.050,-0.074
10.000,2433.000,81.181,24.746,-14.855,368.000,50.000,15.028,22.762,0.033,0.051
10.000,2434.000,81.214,24.271,-23.370,370.000,40.000,-0.475,-8.514,-0.006,0.034
10.000,2435.000,81.248,23.844,-10.033,372.000,51.000,-0.427,13.337,0.026,-0.026
10.000,2436.000,81.281,15.460,-12.029,366.000,48.000,-8.384,-1.997,0.030,-0.032
10.000,2437.000,81.315,11.914,11.173,364.000,70.000,-3.546,23.203,-0.088,-0.058
10.000,2438.000,81.348,7.723,25.056,361.000,85.000,-4.191,13.883,0.097,-0.031
10.000,2439.000,81.381,25.950,25.551,380.000,88.000,18.228,0.494,-0.083,-0.067
10.000,2440.000,81.415,40.355,30.995,397.000,96.000,14.405,5.445,0.054,0.065
10.000,2441.000,81.448,35.320,25.896,396.000,94.000,-5.036,-5.100,-0.109,-0.086
10.000,2442.000,81.481,31.788,25.306,396.000,96.000,-3.532,-0.590,-0.022,-0.009
10.000,2443.000,81.515,43.609,28.776,411.000,102.000,11.821,3.469,-0.016,-0.050
10.000,2444.000,81.548,17.248,31.898,389.000,108.000,-26.361,3.122,0.000,-0.013
10.000,2445.000,81.581,9.523,44.708,383.000,124.000,-7.725,12.810,0.031,0.008
10.000,2446.000,81.615,-7.429,35.237,367.000,119.000,-16.952,-9.471,-0.065,0.002
10.000,2447.000,81.648,-1.686,23.714,372.000,111.000,5.743,-11.524,0.105,0.091
10.000,2448.000,81.682,11.482,32.342,385.000,122.000,13.169,8.629,0.056,-0.028
10.000,2449.000,81.715,12.334,26.108,387.000,119.000,0.852,-6.234,-0.088,0.034
10.000,2450.000,81.748,8.101,20.497,384.000,116.000,-4.233,-5.611,0.118,0.097
10.000,2451.000,81.782,-13.709,12.448,363.000,110.000,-21.810,-8.050,0.000,0.033
10.000,2452.000,81.815,-2.338,21.203,373.000,120.000,11.371,8.755,-0.032,0.052
10.000,2453.000,81.848,-4.105,12.083,371.000,113.000,-1.766,-9.120,0.100,-0.056
10.000,2454.000,81.882,0.306,16.874,375.000,119.000,4.410,4.792,-0.148,-0.081
10.000,2455.000,81.915,-3.725,17.187,371.000,121.000,-4.031,0.313,0.090,0.016
10.000,2456.000,81.949,14.648,19.468,389.000,125.000,18.372,2.281,-0.017,0.018
10.000,2457.000,81.982,5.183,11.521,381.000,119.000,-9.465,-7.947,0.042,-0.013
10.000,2458.000,82.015,1.665,5.369,378.000,114.000,-3.518,-6.152,-0.007,-0.072
10.000,2459.000,82.049,-1.502,0.832,375.000,110.000,-3.166,-4.537,-0.020,0.018
10.000,2460.000,82.082,1.648,2.749,378.000,112.000,3.150,1.917,-0.092,0.063
10.000,2461.000,82.115,0.484,2.474,377.000,112.000,-1.165,-0.275,0.037,-0.034
10.000,2462.000,82.149,-3.565,-5.773,373.000,104.000,-4.048,-8.247,-0.140,0.021
10.000,2463.000,82.182,-0.208,0.804,376.000,110.000,3.356,6.577,0.005,0.050
10.000,2464.000,82.215,2.813,-0.276,379.000,109.000,3.021,-1.080,-0.083,-0.026
10.000,2465.000,82.249,3.531,3.751,380.000,113.000,0.719,4.028,-0.107,0.051
10.000,2466.000,82.282,2.178,5.376,379.000,115.000,-1.353,1.625,0.051,-0.037
10.000,2467.000,82.316,21.960,-9.161,399.000,101.000,19.782,-14.538,0.031,0.048
10.000,2468.000,82.349,-0.236,2.755,379.000,112.000,-22.196,11.916,0.037,-0.004
10.000,2469.000,82.382,-0.212,4.479,379.000,114.000,0.024,1.725,0.007,0.027
10.000,2470.000,82.416,-2.191,0.031,377.000,110.000,-1.979,-4.448,0.048,0.016
10.000,2471.000,82.449,7.028,11.028,386.000,121.000,9.219,10.997,0.131,-0.039
10.000,2472.000,82.482,2.325,0.925,382.000,112.000,-4.703,-10.103,-0.056,-0.057
10.000,2473.000,82.516,12.093,5.833,392.000,117.000,9.767,4.907,0.040,0.057
10.000,2474.000,82.549,0.884,1.250,382.000,113.000,-11.209,-4.583,-0.034,0.019
10.000,2475.000,82.582,11.795,-10.875,393.000,101.000,10.912,-12.125,0.034,0.036
10.000,2476.000,82.616,10.616,-24.788,393.000,86.000,-1.180,-13.912,0.041,-0.040
10.000,2477.000,82.649,32.554,-16.309,416.000,92.000,21.938,8.479,-0.060,-0.056
10.000,2478.000,82.683,51.299,-19.678,438.000,87.000,18.745,-3.369,0.043,0.022
10.000,2479.000,82.716,42.169,-37.710,434.000,67.000,-9.130,-18.032,-0.064,0.029
10.000,2480.000,82.749,39.952,-48.939,436.000,52.000,-2.217,-11.229,0.019,0.044
10.000,2481.000,82.783,49.957,-60.045,450.000,36.000,10.005,-11.106,0.006,0.035
10.000,2482.000,82.816,41.961,-44.041,447.000,46.000,-7.996,16.005,-0.019,0.086
10.000,2483.000,82.849,20.765,-31.637,430.000,54.000,-21.196,12.404,-0.013,-0.055
10.000,2484.000,82.883,3.688,-38.473,415.000,44.000,-17.076,-6.836,-0.018,0.028
10.000,2485.000,82.916,-18.680,-42.626,393.000,36.000,-22.369,-4.153,-0.015,-0.018
10.000,2486.000,82.950,-4.812,-38.363,405.000,36.000,13.868,4.263,0.102,0.012
10.000,2487.000,82.983,-5.331,-34.527,404.000,36.000,-0.519,3.836,-0.060,-0.137
10.000,2488.000,83.016,1.202,-7.074,410.000,60.000,6.533,27.453,0.021,-0.098
10.000,2489.000,83.050,7.082,14.633,416.000,81.000,5.880,21.707,-0.049,-0.032
10.000,2490.000,83.083,27.374,3.170,437.000,71.000,20.292,-11.463,0.040,-0.012
10.000,2491.000,83.116,8.636,-11.147,421.000,57.000,-18.737,-14.317,0.045,0.011
10.000,2492.000,83.150,8.773,-4.032,422.000,63.000,0.136,7.115,0.052,0.021
10.000,2493.000,83.183,3.895,-22.629,418.000,44.000,-4.877,-18.597,-0.014,0.096
10.000,2494.000,83.216,-7.494,-4.366,407.000,60.000,-11.390,18.263,0.027,-0.062
10.000,2495.000,83.250,-22.745,-4.930,391.000,59.000,-15.251,-0.563,0.045,0.058
10.000,2496.000,83.283,-6.470,-15.437,405.000,48.000,16.274,-10.507,-0.019,0.018
10.000,2497.000,83.317,-26.823,-4.893,384.000,57.000,-20.353,10.544,-0.013,0.012
10.000,2498.000,83.350,-11.141,14.596,397.000,76.000,15.682,19.489,-0.022,0.026
10.000,2499.000,83.383,-17.027,32.137,390.000,95.000,-5.886,17.540,-0.035,-0.038
10.000,2500.000,83.417,-5.324,20.923,400.000,87.000,11.703,-11.214,0.007,-0.003
10.000,2501.000,83.450,-15.792,39.831,389.000,108.000,-10.468,18.908,-0.003,-0.051
10.000,2502.000,83.483,-11.213,25.848,392.000,98.000,4.579,-13.983,0.021,0.052
10.000,2503.000,83.517,-26.091,11.263,376.000,86.000,-14.879,-14.585,0.037,0.039
10.000,2504.000,83.550,-16.482,21.137,383.000,97.000,9.609,9.874,-0.059,-0.044
10.000,2505.000,83.583,-13.834,1.023,384.000,79.000,2.648,-20.114,0.063,-0.027
10.000,2506.000,83.617,-0.451,-11.079,396.000,67.000,13.383,-12.102,0.002,-0.082
10.000,2507.000,83.650,-13.406,-25.971,383.000,51.000,-12.955,-14.892,-0.027,0.048
10.000,2508.000,83.684,-23.065,-9.374,372.000,65.000,-9.659,16.597,-0.012,0.009
10.000,2509.000,83.717,-15.758,-23.437,377.000,50.000,7.306,-14.063,0.043,-0.016
10.000,2510.000,83.750,-27.183,-38.093,364.000,33.000,-11.424,-14.656,-0.006,-0.060
10.000,2511.000,83.784,-8.464,-20.284,380.000,47.000,18.718,17.809,0.021,-0.036
10.000,2512.000,83.817,-28.618,-10.255,359.000,55.000,-20.154,10.028,-0.078,0.050
10.000,2513.000,83.850,-11.756,-21.230,373.000,43.000,16.862,-10.974,-0.033,-0.040
10.000,2514.000,83.884,-1.581,-17.107,382.000,45.000,10.176,4.123,0.050,0.038
10.000,2515.000,83.917,-8.422,-21.396,375.000,39.000,-6.842,-4.289,-0.084,0.037
10.000,2516.000,83.951,13.420,-17.257,396.000,41.000,21.842,4.140,-0.051,-0.105
10.000,2517.000,83.984,10.078,-3.531,394.000,53.000,-3.342,13.726,-0.060,0.037
10.000,2518.000,84.017,3.070,8.822,388.000,65.000,-7.008,12.353,0.081,-0.068
10.000,2519.000,84.051,-19.237,9.940,366.000,67.000,-22.307,1.118,0.042,0.054
10.000,2520.000,84.084,-18.313,13.946,365.000,72.000,0.924,4.006,0.049,0.052
10.000,2521.000,84.117,-4.482,29.551,377.000,89.000,13.831,15.605,-0.012,-0.009
10.000,2522.000,84.151,1.966,23.596,383.000,86.000,6.448,-5.955,-0.003,0.022
10.000,2523.000,84.184,5.770,43.237,387.000,108.000,3.803,19.640,-0.017,-0.013
10.000,2524.000,84.217,23.193,38.913,405.000,108.000,17.423,-4.324,0.036,-0.021
10.000,2525.000,84.251,43.873,40.022,428.000,113.000,20.681,1.109,-0.020,-0.014
10.000,2526.000,84.284,48.486,34.019,437.000,111.000,4.613,-6.002,0.069,0.051
10.000,2527.000,84.318,59.637,38.618,453.000,119.000,11.151,4.598,0.037,-0.053
10.000,2528.000,84.351,71.674,36.756,471.000,121.000,12.036,-1.862,-0.002,0.020
10.000,2529.000,84.384,66.506,31.080,473.000,119.000,-5.167,-5.676,-0.009,0.023
10.000,2530.000,84.418,57.856,13.972,471.000,105.000,-8.651,-17.108,0.045,0.077
10.000,2531.000,84.451,70.070,6.575,489.000,99.000,12.214,-7.397,-0.057,0.053
10.000,2532.000,84.484,65.063,-5.083,491.000,88.000,-5.007,-11.657,-0.052,0.016
10.000,2533.000,84.518,72.557,-23.574,505.000,69.000,7.494,-18.492,-0.033,-0.006
10.000,2534.000,84.551,63.301,-5.217,503.000,85.000,-9.256,18.357,-0.013,-0.051
10.000,2535.000,84.584,45.971,-4.695,492.000,85.000,-17.330,0.522,-0.068,0.012
10.000,2536.000,84.618,36.374,5.774,487.000,95.000,-9.597,10.470,-0.002,-0.001
10.000,2537.000,84.651,17.737,-3.803,472.000,86.000,-18.637,-9.577,0.078,0.010
10.000,2538.000,84.685,14.963,5.577,471.000,95.000,-2.774,9.380,-0.047,-0.002
10.000,2539.000,84.718,-0.533,2.019,457.000,92.000,-15.496,-3.558,0.041,-0.105
10.000,2540.000,84.751,1.520,-8.182,459.000,82.000,2.053,-10.202,-0.070,0.039
10.000,2541.000,84.785,-12.632,8.636,445.000,98.000,-14.152,16.818,0.034,0.044
10.000,2542.000,84.818,-11.369,-7.228,445.000,83.000,1.263,-15.864,0.000,0.033
10.000,2543.000,84.851,-11.232,-17.505,444.000,72.000,0.137,-10.277,0.001,0.068
10.000,2544.000,84.885,-9.109,-7.755,445.000,80.000,2.123,9.751,0.010,-0.038
10.000,2545.000,84.918,-10.198,-19.979,443.000,67.000,-1.089,-12.225,0.011,0.031
10.000,2546.000,84.952,-11.178,-13.981,441.000,71.000,-0.980,5.998,-0.018,0.036
10.000,2547.000,84.985,-13.060,-6.583,438.000,77.000,-1.882,7.398,0.069,-0.045
10.000,2548.000,85.018,7.246,-21.925,457.000,61.000,20.306,-15.342,-0.019,0.002
10.000,2549.000,85.052,25.521,-13.732,476.000,67.000,18.275,8.192,-0.012,0.015
10.000,2550.000,85.085,6.969,-4.359,460.000,75.000,-18.552,9.373,-0.038,-0.077
10.000,2551.000,85.118,7.272,-11.923,461.000,67.000,0.303,-7.564,-0.038,-0.001
10.000,2552.000,85.152,-4.455,3.269,450.000,81.000,-11.727,15.192,0.052,-0.011
10.000,2553.000,85.185,-1.010,-19.058,453.000,59.000,3.446,-22.327,-0.047,0.030
10.000,2554.000,85.218,-8.909,-23.152,445.000,53.000,-7.899,-4.094,-0.025,-0.004
10.000,2555.000,85.252,-32.018,-24.837,421.000,49.000,-23.109,-1.685,-0.013,-0.020
10.000,2556.000,85.285,-27.816,-43.353,422.000,28.000,4.202,-18.516,0.002,-0.029
10.000,2557.000,85.319,-34.034,-41.018,413.000,26.000,-6.218,2.335,0.011,-0.021
10.000,2558.000,85.352,-41.631,-31.916,402.000,31.000,-7.597,9.102,0.054,-0.032
10.000,2559.000,85.385,-21.468,-11.724,418.000,48.000,20.163,20.192,-0.012,0.050
10.000,2560.000,85.419,-39.321,-24.552,398.000,34.000,-17.853,-12.828,-0.024,-0.001
10.000,2561.000,85.452,-15.389,-10.097,418.000,46.000,23.932,14.455,-0.009,-0.007
10.000,2562.000,85.485,-34.850,-18.087,397.000,37.000,-19.461,-7.990,-0.026,0.027
10.000,2563.000,85.519,-36.365,2.722,392.000,56.000,-1.515,20.809,-0.005,-0.013
10.000,2564.000,85.552,-49.729,13.449,375.000,67.000,-13.363,10.728,-0.010,0.051
10.000,2565.000,85.585,-65.756,0.105,354.000,55.000,-16.027,-13.345,-0.014,-0.075
10.000,2566.000,85.619,-35.180,6.094,378.000,61.000,30.576,5.990,0.044,0.013
10.000,2567.000,85.652,-14.662,19.485,395.000,75.000,20.518,13.391,0.009,-0.011
10.000,2568.000,85.686,-22.196,35.536,386.000,93.000,-7.534,16.052,0.001,-0.037
10.000,2569.000,85.719,-12.976,47.983,393.000,109.000,9.220,12.446,0.022,-0.029
10.000,2570.000,85.752,-14.679,47.184,390.000,113.000,-1.702,-0.798,-0.015,-0.040
10.000,2571.000,85.786,-18.211,39.466,385.000,110.000,-3.532,-7.718,-0.007,0.003
10.000,2572.000,85.819,-14.390,34.519,387.000,109.000,3.821,-4.947,-0.012,0.010
10.000,2573.000,85.852,-24.951,20.067,375.000,98.000,-10.561,-14.452,0.007,-0.024
10.000,2574.000,85.886,-23.456,14.061,374.000,94.000,1.495,-6.007,0.028,0.040
10.000,2575.000,85.919,-20.110,21.655,375.000,103.000,3.346,7.594,0.049,0.017
10.000,2576.000,85.953,-19.099,21.489,374.000,105.000,1.011,-0.165,-0.004,-0.019
10.000,2577.000,85.986,-18.189,10.340,373.000,96.000,0.910,-11.149,0.053,0.073
10.000,2578.000,86.019,-12.370,7.306,377.000,94.000,5.819,-3.034,0.013,-0.002
10.000,2579.000,86.053,-20.133,2.576,368.000,90.000,-7.763,-4.731,-0.061,-0.026
10.000,2580.000,86.086,-22.120,-1.682,364.000,86.000,-1.987,-4.258,0.011,-0.011
10.000,2581.000,86.119,-25.908,21.486,358.000,109.000,-3.788,23.168,0.013,-0.033
10.000,2582.000,86.153,-26.317,19.338,355.000,109.000,-0.409,-2.149,-0.024,0.056
10.000,2583.000,86.186,-35.685,21.404,343.000,113.000,-9.368,2.066,-0.005,-0.068
10.000,2584.000,86.219,-26.117,26.263,349.000,120.000,9.569,4.860,0.060,-0.044
10.000,2585.000,86.253,-38.505,37.637,334.000,134.000,-12.388,11.374,-0.005,0.055
10.000,2586.000,86.286,-30.655,52.873,338.000,153.000,7.851,15.236,-0.012,-0.024
10.000,2587.000,86.320,-23.589,27.586,342.000,133.000,7.065,-25.287,-0.021,0.070
10.000,2588.000,86.353,-32.230,19.827,331.000,128.000,-8.641,-7.759,0.013,0.021
10.000,2589.000,86.386,-31.007,7.845,329.000,118.000,1.223,-11.983,0.010,-0.004
10.000,2590.000,86.420,-40.907,23.060,316.000,134.000,-9.899,15.216,0.000,0.032
10.000,2591.000,86.453,-25.816,29.754,327.000,143.000,15.091,6.694,-0.027,-0.036
10.000,2592.000,86.486,-4.234,18.779,346.000,135.000,21.582,-10.975,0.022,0.015
10.000,2593.000,86.520,-9.811,8.901,340.000,127.000,-5.577,-9.878,0.017,0.053
10.000,2594.000,86.553,-3.830,28.011,345.000,147.000,5.981,19.110,0.035,-0.053
10.000,2595.000,86.586,2.553,13.210,351.000,135.000,6.383,-14.801,0.025,0.027
10.000,2596.000,86.620,23.298,19.889,372.000,143.000,20.745,6.679,-0.020,0.014
10.000,2597.000,86.653,26.968,41.900,378.000,167.000,3.670,22.011,-0.014,-0.008
10.000,2598.000,86.687,26.271,15.710,380.000,145.000,-0.697,-26.190,-0.000,-0.016
10.000,2599.000,86.720,47.644,10.139,404.000,141.000,21.373,-5.571,0.005,-0.056
10.000,2600.000,86.753,42.880,-12.875,404.000,119.000,-4.764,-23.014,0.030,0.029
10.000,2601.000,86.787,57.592,4.413,423.000,135.000,14.712,17.287,-0.023,0.000
10.000,2602.000,86.820,48.833,-15.029,420.000,116.000,-8.759,-19.441,-0.029,0.046
10.000,2603.000,86.853,41.949,-16.526,418.000,113.000,-6.883,-1.497,0.027,0.056
10.000,2604.000,86.887,61.754,-14.873,442.000,113.000,19.805,1.653,-0.016,-0.011
10.000,2605.000,86.920,38.579,-26.386,425.000,100.000,-23.175,-11.513,0.047,0.028
10.000,2606.000,86.954,56.721,-28.747,447.000,95.000,18.142,-2.361,-0.063,-0.037
10.000,2607.000,86.987,66.049,-40.873,462.000,80.000,9.328,-12.125,0.006,-0.046
10.000,2608.000,87.020,75.444,-52.785,478.000,64.000,9.395,-11.913,0.002,-0.013
10.000,2609.000,87.054,58.900,-24.507,469.000,87.000,-16.544,28.279,0.005,-0.044
10.000,2610.000,87.087,45.010,-34.056,461.000,75.000,-13.890,-9.549,0.003,0.024
10.000,2611.000,87.120,54.509,-13.651,475.000,92.000,9.499,20.406,0.001,0.018
10.000,2612.000,87.154,46.058,-19.285,472.000,85.000,-8.451,-5.635,-0.026,0.006
10.000,2613.000,87.187,47.452,-33.357,478.000,69.000,1.394,-14.071,0.005,0.010
10.000,2614.000,87.220,61.707,-39.021,497.000,60.000,14.255,-5.664,0.020,0.021
10.000,2615.000,87.254,50.536,-52.119,492.000,43.000,-11.171,-13.098,-0.000,-0.007
10.000,2616.000,87.287,64.483,-61.907,511.000,28.000,13.946,-9.788,-0.004,0.005
10.000,2617.000,87.321,66.034,-54.716,519.000,29.000,1.552,7.191,-0.011,-0.028
10.000,2618.000,87.354,68.431,-27.245,528.000,51.000,2.397,27.472,0.013,-0.019
10.000,2619.000,87.387,65.588,-15.520,532.000,60.000,-2.843,11.724,0.006,0.022
10.000,2620.000,87.421,56.029,-9.968,529.000,64.000,-9.559,5.552,-0.024,-0.008
10.000,2621.000,87.454,36.426,-28.971,515.000,44.000,-19.603,-19.003,-0.032,0.004
10.000,2622.000,87.487,53.783,-30.074,536.000,40.000,17.357,-1.103,0.010,0.024
10.000,2623.000,87.521,70.405,-23.067,558.000,44.000,16.622,7.007,-0.009,-0.007
10.000,2624.000,87.554,62.365,-25.760,557.000,39.000,-8.041,-2.693,0.029,-0.007
10.000,2625.000,87.587,55.128,-23.184,556.000,39.000,-7.236,2.576,0.012,-0.003
10.000,2626.000,87.621,50.615,-20.866,557.000,39.000,-4.513,2.318,-0.022,-0.001
10.000,2627.000,87.654,43.554,-15.779,555.000,42.000,-7.062,5.087,-0.007,0.009
10.000,2628.000,87.688,37.198,-14.201,553.000,42.000,-6.355,1.578,0.034,-0.009
10.000,2629.000,87.721,35.479,-12.781,555.000,42.000,-1.720,1.420,-0.012,-0.005
10.000,2630.000,87.754,28.931,-11.503,552.000,42.000,-6.548,1.278,-0.011,-0.005
10.000,2631.000,87.788,30.038,-10.353,556.000,42.000,1.107,1.150,-0.020,-0.013
10.000,2632.000,87.821,24.034,-11.317,553.000,40.000,-6.004,-0.965,-0.011,-0.002
10.000,2633.000,87.854,23.631,-10.186,555.000,40.000,-0.403,1.132,0.020,0.003
10.000,2634.000,87.888,23.267,-8.167,557.000,41.000,-0.363,2.019,-0.004,0.010
10.000,2635.000,87.921,15.941,-6.350,552.000,42.000,-7.327,1.817,0.011,0.007
10.000,2636.000,87.955,14.347,-5.715,552.000,42.000,-1.594,0.635,-0.015,-0.002
10.000,2637.000,87.988,13.912,-7.144,553.000,40.000,-0.435,-1.428,-0.010,0.015
10.000,2638.000,88.021,15.521,-4.429,556.000,42.000,1.609,2.714,-0.008,0.006
10.000,2639.000,88.055,13.969,-5.987,556.000,40.000,-1.552,-1.557,0.001,-0.028
10.000,2640.000,88.088,11.572,-5.388,555.000,40.000,-2.397,0.599,-0.028,0.000
10.000,2641.000,88.121,10.415,-2.849,555.000,42.000,-1.157,2.539,0.013,-0.002
10.000,2642.000,88.155,6.373,-2.564,552.000,42.000,-4.041,0.285,0.001,-0.009
10.000,2643.000,88.188,6.736,-2.308,553.000,42.000,0.363,0.256,0.004,-0.005
10.000,2644.000,88.221,9.062,-2.077,556.000,42.000,2.326,0.231,0.023,0.011
10.000,2645.000,88.255,12.156,-3.869,560.000,40.000,3.094,-1.792,-0.008,0.005
10.000,2646.000,88.288,6.940,-3.482,556.000,40.000,-5.216,0.387,-0.014,-0.003
10.000,2647.000,88.322,27.246,-15.134,577.000,28.000,20.306,-11.652,0.015,-0.003
10.000,2648.000,88.355,40.522,-14.621,593.000,27.000,13.275,0.513,-0.013,0.001
10.000,2649.000,88.388,21.470,-12.159,578.000,28.000,-19.052,2.462,-0.010,-0.014
10.000,2650.000,88.422,18.323,-10.943,577.000,28.000,-3.147,1.216,0.016,-0.018
10.000,2651.000,88.455,17.490,-9.848,578.000,28.000,-0.832,1.094,-0.005,0.016
10.000,2652.000,88.488,14.741,-8.864,577.000,28.000,-2.749,0.985,0.008,0.006
10.000,2653.000,88.522,14.267,-7.977,578.000,28.000,-0.474,0.886,0.004,-0.001
10.000,2654.000,88.555,12.840,-7.180,578.000,28.000,-1.427,0.798,-0.014,0.004
10.000,2655.000,88.588,10.556,-6.462,577.000,28.000,-2.284,0.718,-0.009,0.002
10.000,2656.000,88.622,9.501,-5.815,577.000,28.000,-1.056,0.646,0.003,0.007
10.000,2657.000,88.655,9.551,-5.234,578.000,28.000,0.050,0.582,-0.014,-0.004
10.000,2658.000,88.689,8.596,-4.711,578.000,28.000,-0.955,0.523,0.004,-0.002
10.000,2659.000,88.722,6.736,-4.239,577.000,28.000,-1.860,0.471,-0.004,-0.002
10.000,2660.000,88.755,-14.938,8.184,556.000,40.000,-21.674,12.424,0.009,-0.017
10.000,2661.000,88.789,-17.444,9.366,552.000,42.000,-2.506,1.182,0.007,0.002
10.000,2662.000,88.822,-11.699,8.429,556.000,42.000,5.744,-0.937,-0.011,0.007
10.000,2663.000,88.855,-8.529,2.586,558.000,37.000,3.170,-5.843,-0.002,-0.005
10.000,2664.000,88.889,-9.677,7.328,556.000,42.000,-1.147,4.741,0.012,0.007
10.000,2665.000,88.922,-8.709,6.595,556.000,42.000,0.968,-0.733,-0.009,-0.008
10.000,2666.000,88.956,-10.838,3.936,553.000,40.000,-2.129,-2.660,0.004,0.012
10.000,2667.000,88.989,-6.754,5.542,556.000,42.000,4.084,1.606,0.007,0.002
10.000,2668.000,89.022,-9.079,4.988,553.000,42.000,-2.325,-0.554,-0.008,-0.009
10.000,2669.000,89.056,-17.171,-4.511,544.000,33.000,-8.092,-9.499,0.005,0.006
10.000,2670.000,89.089,-3.454,6.940,556.000,44.000,13.717,11.451,-0.000,-0.005
10.000,2671.000,89.122,-3.108,4.246,556.000,42.000,0.345,-2.694,0.001,-0.002
10.000,2672.000,89.156,-2.798,1.821,556.000,40.000,0.311,-2.425,-0.004,0.001
10.000,2673.000,89.189,-3.518,1.639,555.000,40.000,-0.720,-0.182,0.001,0.002
10.000,2674.000,89.222,-2.166,3.475,556.000,42.000,1.352,1.836,-0.002,-0.005
10.000,2675.000,89.256,-4.949,3.128,553.000,42.000,-2.783,-0.348,0.002,0.006
10.000,2676.000,89.289,-1.454,2.815,556.000,42.000,3.495,-0.313,-0.001,-0.002
10.000,2677.000,89.323,-4.309,0.534,553.000,40.000,-2.855,-2.282,0.003,0.002
10.000,2678.000,89.356,-0.878,0.480,556.000,40.000,3.431,-0.053,-0.004,0.000
10.000,2679.000,89.389,-3.790,2.432,553.000,42.000,-2.912,1.952,0.002,-0.006
10.000,2680.000,89.423,-0.411,0.189,556.000,40.000,3.379,-2.243,0.004,0.005
10.000,2681.000,89.456,-4.370,2.170,552.000,42.000,-3.959,1.981,0.002,-0.001
10.000,2682.000,89.489,-2.933,1.953,553.000,42.000,1.437,-0.217,-0.004,0.002
10.000,2683.000,89.523,-0.640,-0.242,555.000,40.000,2.293,-2.195,0.002,0.001
10.000,2684.000,89.556,-2.576,1.782,553.000,42.000,-1.936,2.024,0.001,-0.000
10.000,2685.000,89.589,-3.318,1.604,552.000,42.000,-0.742,-0.178,-0.004,-0.003
10.000,2686.000,89.623,0.014,1.443,555.000,42.000,3.332,-0.160,0.002,-0.001
10.000,2687.000,89.656,1.012,-0.701,556.000,40.000,0.999,-2.144,-0.001,0.000
10.000,2688.000,89.690,-3.089,1.369,552.000,42.000,-4.101,2.070,-0.001,-0.002
