# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,416.000,13.881,-3.921,-11.187,1485.000,661.000,-8.453,-4.313,-0.030,0.013
11.000,417.000,13.914,-11.529,-16.069,1477.000,655.000,-7.608,-4.881,-0.052,0.024
11.000,418.000,13.947,-10.376,-18.462,1477.000,651.000,1.153,-2.393,0.052,-0.047
11.000,419.000,13.981,-11.339,-19.616,1475.000,648.000,-0.962,-1.154,0.018,0.016
11.000,420.000,14.014,-17.205,-19.654,1468.000,646.000,-5.866,-0.038,-0.036,-0.031
11.000,421.000,14.047,-16.484,-21.689,1467.000,642.000,0.720,-2.035,0.032,0.035
11.000,422.000,14.081,-26.836,-22.520,1455.000,639.000,-10.352,-0.831,-0.006,0.005
11.000,423.000,14.114,-29.152,-21.268,1450.000,638.000,-2.316,1.252,0.032,-0.016
11.000,424.000,14.147,-35.237,-23.141,1441.000,634.000,-6.085,-1.873,0.016,0.025
11.000,425.000,14.181,-34.713,-13.827,1438.000,641.000,0.524,9.314,0.021,-0.047
11.000,426.000,14.214,-34.242,-8.444,1435.000,645.000,0.471,5.383,0.006,0.022
11.000,427.000,14.248,-28.818,-4.600,1437.000,648.000,5.424,3.844,-0.036,-0.002
11.000,428.000,14.281,-19.936,3.860,1443.000,656.000,8.882,8.460,0.035,0.011
11.000,429.000,14.314,-16.942,4.474,1444.000,657.000,2.994,0.614,-0.024,-0.052
11.000,430.000,14.348,-13.248,5.027,1446.000,658.000,3.694,0.553,0.054,0.029
11.000,431.000,14.381,-12.923,5.524,1445.000,659.000,0.325,0.497,-0.118,-0.021
11.000,432.000,14.414,-7.631,4.972,1449.000,659.000,5.292,-0.552,0.025,0.001
11.000,433.000,14.448,-5.868,4.475,1450.000,659.000,1.763,-0.497,-0.014,-0.031
11.000,434.000,14.481,-6.281,5.027,1449.000,660.000,-0.413,0.553,-0.029,0.040
11.000,435.000,14.514,-6.653,6.524,1448.000,662.000,-0.372,1.497,0.073,0.021
11.000,436.000,14.548,-5.988,1.872,1448.000,658.000,0.665,-4.652,-0.036,-0.074
11.000,437.000,14.581,-9.389,1.685,1444.000,658.000,-3.401,-0.187,-0.011,0.018
11.000,438.000,14.615,-3.450,-0.484,1449.000,656.000,5.939,-2.168,-0.027,-0.006
11.000,439.000,14.648,-9.105,-0.435,1443.000,656.000,-5.655,0.048,0.036,0.063
11.000,440.000,14.681,-8.195,-1.392,1443.000,655.000,0.911,-0.956,0.054,-0.078
11.000,441.000,14.715,-6.375,-2.253,1444.000,654.000,1.819,-0.861,-0.077,0.031
11.000,442.000,14.748,-22.738,-11.027,1427.000,645.000,-16.362,-8.775,0.047,0.043
11.000,443.000,14.781,-8.464,-4.925,1439.000,650.000,14.274,6.103,-0.000,0.025
11.000,444.000,14.815,-11.617,-8.432,1435.000,646.000,-3.154,-3.508,-0.017,-0.082
11.000,445.000,14.848,-11.456,-11.589,1434.000,642.000,0.162,-3.157,-0.012,0.035
11.000,446.000,14.882,-16.310,-10.430,1428.000,642.000,-4.854,1.159,0.046,0.003
11.000,447.000,14.915,-13.679,-12.387,1429.000,639.000,2.631,-1.957,0.012,0.003
11.000,448.000,14.948,-11.311,-8.148,1430.000,642.000,2.368,4.239,-0.027,0.016
11.000,449.000,14.982,-24.180,-11.334,1416.000,638.000,-12.869,-3.185,0.005,-0.042
11.000,450.000,15.015,-17.762,-8.200,1420.000,640.000,6.418,3.133,0.020,0.044
11.000,451.000,15.048,-14.986,-7.380,1421.000,640.000,2.776,0.820,-0.029,-0.014
11.000,452.000,15.082,-10.487,1.358,1424.000,648.000,4.499,8.738,-0.021,-0.038
11.000,453.000,15.115,-6.439,8.222,1427.000,655.000,4.049,6.864,0.048,0.021
11.000,454.000,15.148,-5.795,3.400,1427.000,651.000,0.644,-4.822,-0.021,-0.017
11.000,455.000,15.182,-8.215,0.060,1424.000,648.000,-2.421,-3.340,-0.010,-0.014
11.000,456.000,15.215,-5.394,2.054,1426.000,650.000,2.822,1.994,0.007,0.034
11.000,457.000,15.249,-6.854,-1.151,1424.000,647.000,-1.461,-3.205,0.027,-0.018
11.000,458.000,15.282,-6.169,-1.036,1424.000,647.000,0.685,0.115,0.000,0.010
11.000,459.000,15.315,-5.552,-3.933,1424.000,644.000,0.617,-2.896,-0.013,-0.027
11.000,460.000,15.349,-6.997,-4.539,1422.000,643.000,-1.445,-0.607,0.008,0.040
11.000,461.000,15.382,-5.297,-3.085,1423.000,644.000,1.700,1.454,0.031,-0.030
11.000,462.000,15.415,-5.767,-3.777,1422.000,643.000,-0.470,-0.691,-0.040,0.034
11.000,463.000,15.449,-5.191,-3.399,1422.000,643.000,0.577,0.378,0.014,-0.024
11.000,464.000,15.482,-4.672,-5.059,1422.000,641.000,0.519,-1.660,-0.023,0.047
11.000,465.000,15.515,-5.204,-15.553,1421.000,630.000,-0.533,-10.494,0.011,-0.030
11.000,466.000,15.549,-0.684,-3.998,1425.000,640.000,4.520,11.555,-0.014,0.018
11.000,467.000,15.582,-1.616,-0.598,1424.000,643.000,-0.932,3.400,-0.019,-0.011
11.000,468.000,15.616,-3.454,-6.538,1422.000,637.000,-1.838,-5.940,0.005,0.048
11.000,469.000,15.649,-4.109,-0.885,1421.000,642.000,-0.655,5.654,-0.014,-0.069
11.000,470.000,15.682,-0.698,-0.796,1424.000,642.000,3.411,0.088,0.031,0.037
11.000,471.000,15.716,-2.628,-2.717,1422.000,640.000,-1.930,-1.920,-0.029,-0.037
11.000,472.000,15.749,-2.365,2.555,1422.000,645.000,0.263,5.272,0.013,-0.006
11.000,473.000,15.782,-2.129,-3.700,1422.000,639.000,0.237,-6.256,-0.046,0.030
11.000,474.000,15.816,-0.916,-1.330,1423.000,641.000,1.213,2.370,0.043,-0.015
11.000,475.000,15.849,-10.824,-10.197,1413.000,632.000,-9.908,-8.867,-0.016,0.010
11.000,476.000,15.883,-11.742,-11.178,1411.000,630.000,-0.918,-0.980,-0.007,-0.018
11.000,477.000,15.916,-14.568,-23.060,1407.000,617.000,-2.826,-11.882,0.002,0.028
11.000,478.000,15.949,-13.111,-15.754,1407.000,622.000,1.457,7.306,-0.010,-0.053
11.000,479.000,15.983,-17.800,-14.178,1401.000,622.000,-4.689,1.575,0.010,0.045
11.000,480.000,16.016,-3.020,-6.761,1414.000,628.000,14.780,7.418,-0.019,-0.039
11.000,481.000,16.049,-18.718,-16.085,1398.000,618.000,-15.698,-9.324,0.038,0.024
11.000,482.000,16.083,-14.846,-25.476,1400.000,607.000,3.872,-9.392,-0.017,0.006
11.000,483.000,16.116,-16.361,-20.928,1397.000,609.000,-1.515,4.548,-0.001,0.017
11.000,484.000,16.149,-11.725,-28.836,1400.000,599.000,4.636,-7.907,0.024,-0.042
11.000,485.000,16.183,-14.553,-25.952,1396.000,599.000,-2.827,2.884,-0.019,0.035
11.000,486.000,16.216,-7.097,-31.357,1402.000,591.000,7.455,-5.405,-0.023,-0.023
11.000,487.000,16.250,-9.388,-19.221,1399.000,600.000,-2.290,12.136,0.043,-0.001
11.000,488.000,16.283,-18.449,-25.299,1389.000,592.000,-9.061,-6.078,-0.024,0.005
11.000,489.000,16.316,-18.604,-20.769,1387.000,594.000,-0.155,4.530,0.007,0.010
11.000,490.000,16.350,-10.744,-42.692,1393.000,570.000,7.860,-21.923,-0.008,-0.010
11.000,491.000,16.383,-15.669,-17.423,1387.000,591.000,-4.926,25.269,-0.020,0.011
11.000,492.000,16.416,-13.102,-35.681,1388.000,571.000,2.567,-18.258,0.047,-0.011
11.000,493.000,16.450,-8.792,-26.113,1391.000,577.000,4.310,9.568,-0.012,0.019
11.000,494.000,16.483,-8.913,-27.501,1390.000,573.000,-0.121,-1.389,-0.000,-0.021
11.000,495.000,16.516,-11.022,-24.751,1387.000,573.000,-2.109,2.750,-0.021,-0.005
11.000,496.000,16.550,-10.919,-21.276,1386.000,574.000,0.102,3.475,-0.001,0.010
11.000,497.000,16.583,-7.828,-34.149,1388.000,559.000,3.092,-12.872,0.020,0.015
11.000,498.000,16.617,-8.045,-26.734,1387.000,563.000,-0.217,7.415,-0.029,-0.010
11.000,499.000,16.650,-15.240,-16.060,1379.000,571.000,-7.196,10.673,0.011,-0.002
11.000,500.000,16.683,-12.716,-28.454,1380.000,557.000,2.524,-12.394,0.016,0.001
11.000,501.000,16.717,-13.445,-32.609,1378.000,550.000,-0.728,-4.155,-0.021,0.022
11.000,502.000,16.750,-16.100,-30.348,1374.000,549.000,-2.656,2.261,0.034,-0.021
11.000,503.000,16.783,-16.490,-28.313,1372.000,548.000,-0.390,2.035,-0.016,-0.018
11.000,504.000,16.817,-13.841,-27.482,1373.000,546.000,2.649,0.831,0.008,0.021
11.000,505.000,16.850,-11.457,-27.734,1374.000,543.000,2.384,-0.252,-0.013,-0.007
11.000,506.000,16.884,-18.311,-20.960,1366.000,547.000,-6.854,6.773,-0.010,0.002
11.000,507.000,16.917,-14.480,-26.864,1368.000,539.000,3.831,-5.904,0.030,-0.010
11.000,508.000,16.950,-14.032,-24.178,1367.000,539.000,0.448,2.686,-0.014,0.017
11.000,509.000,16.984,-19.629,-32.760,1360.000,528.000,-5.597,-8.582,-0.016,-0.011
11.000,510.000,17.017,-25.666,-30.484,1352.000,527.000,-6.037,2.276,0.020,0.000
11.000,511.000,17.050,-21.099,-31.436,1354.000,523.000,4.567,-0.952,-0.009,-0.009
11.000,512.000,17.084,-22.990,-30.292,1350.000,521.000,-1.890,1.144,0.029,0.003
11.000,513.000,17.117,-22.691,-32.263,1348.000,516.000,0.299,-1.971,-0.043,0.011
11.000,514.000,17.150,-30.422,-17.037,1338.000,528.000,-7.731,15.226,0.031,0.003
11.000,515.000,17.184,-24.379,-37.333,1341.000,506.000,6.042,-20.296,-0.004,-0.006
11.000,516.000,17.217,-17.941,-39.600,1345.000,500.000,6.438,-2.267,-0.001,0.010
11.000,517.000,17.251,-10.147,-43.640,1351.000,492.000,7.794,-4.040,-0.002,-0.009
11.000,518.000,17.284,-14.133,-41.276,1346.000,490.000,-3.985,2.364,-0.018,-0.005
11.000,519.000,17.317,-10.719,-44.148,1348.000,483.000,3.413,-2.872,0.005,0.015
11.000,520.000,17.351,-13.647,-33.733,1344.000,489.000,-2.928,10.415,-0.008,-0.013
11.000,521.000,17.384,-10.283,-40.360,1346.000,479.000,3.365,-6.627,0.033,-0.004
11.000,522.000,17.417,-14.254,-37.324,1341.000,478.000,-3.972,3.036,-0.027,0.005
11.000,523.000,17.451,-30.829,-42.592,1323.000,469.000,-16.575,-5.268,0.017,0.013
11.000,524.000,17.484,-32.746,-38.332,1318.000,469.000,-1.917,4.259,0.003,-0.018
11.000,525.000,17.517,-31.471,-31.499,1316.000,472.000,1.275,6.833,-0.002,-0.003
11.000,526.000,17.551,-23.324,-37.349,1321.000,463.000,8.147,-5.850,-0.014,0.007
11.000,527.000,17.584,-17.992,-35.614,1324.000,461.000,5.332,1.735,0.003,-0.005
11.000,528.000,17.618,-22.193,-31.053,1318.000,462.000,-4.201,4.561,-0.001,0.011
11.000,529.000,17.651,-14.973,-27.948,1323.000,462.000,7.219,3.105,-0.014,-0.007
11.000,530.000,17.684,-22.476,-33.153,1314.000,454.000,-7.503,-5.205,0.031,0.010
11.000,531.000,17.718,-18.228,-33.838,1316.000,450.000,4.248,-0.685,-0.023,-0.008
11.000,532.000,17.751,-18.406,-28.454,1314.000,452.000,-0.177,5.384,0.010,0.006
11.000,533.000,17.784,-18.565,-25.608,1312.000,452.000,-0.159,2.845,-0.010,-0.009
11.000,534.000,17.818,-17.709,-24.048,1311.000,451.000,0.857,1.561,0.012,0.003
11.000,535.000,17.851,-16.938,-22.643,1310.000,450.000,0.771,1.405,-0.009,-0.006
11.000,536.000,17.885,-15.244,-20.379,1310.000,450.000,1.694,2.264,-0.003,0.000
11.000,537.000,17.918,-16.720,-17.341,1307.000,451.000,-1.476,3.038,0.001,-0.001
11.000,538.000,17.951,-10.048,-14.607,1312.000,452.000,6.672,2.734,-0.002,0.003
11.000,539.000,17.985,-11.043,-15.146,1310.000,450.000,-0.995,-0.539,-0.001,-0.005
11.000,540.000,18.018,-9.939,-13.631,1310.000,450.000,1.104,1.515,-0.005,0.003
11.000,541.000,18.051,-16.945,-14.268,1302.000,448.000,-7.006,-0.637,0.014,-0.001
11.000,542.000,18.085,-19.250,-8.841,1298.000,452.000,-2.306,5.427,-0.013,-0.002
11.000,543.000,18.118,-17.325,-9.957,1298.000,450.000,1.925,-1.116,0.015,-0.002
11.000,544.000,18.151,-18.593,-9.962,1295.000,449.000,-1.267,-0.004,-0.010,0.009
11.000,545.000,18.185,-17.733,-9.965,1294.000,448.000,0.859,-0.004,0.010,-0.005
11.000,546.000,18.218,-18.960,-7.969,1291.000,449.000,-1.227,1.997,0.002,-0.002
11.000,547.000,18.252,-17.064,-4.172,1291.000,452.000,1.896,3.797,-0.008,0.002
11.000,548.000,18.285,-15.358,-8.755,1291.000,447.000,1.706,-4.583,0.008,0.007
11.000,549.000,18.318,-15.822,-7.879,1289.000,447.000,-0.464,0.875,-0.003,-0.008
11.000,550.000,18.352,-16.240,-7.091,1287.000,447.000,-0.418,0.788,-0.000,0.002
11.000,551.000,18.385,-12.616,-3.382,1289.000,450.000,3.624,3.709,-0.009,-0.002
11.000,552.000,18.418,-16.354,-5.044,1284.000,448.000,-3.738,-1.662,0.013,-0.004
11.000,553.000,18.452,-13.719,-3.540,1285.000,449.000,2.635,1.504,-0.011,0.005
11.000,554.000,18.485,-14.347,0.814,1283.000,453.000,-0.628,4.354,0.006,-0.003
11.000,555.000,18.518,-10.912,-4.267,1285.000,448.000,3.435,-5.081,-0.012,0.001
11.000,556.000,18.552,-10.821,-3.840,1284.000,448.000,0.091,0.427,0.002,0.006
11.000,557.000,18.585,-10.739,-1.456,1283.000,450.000,0.082,2.384,-0.004,-0.002
11.000,558.000,18.619,-7.665,-5.311,1285.000,446.000,3.074,-3.854,0.002,-0.007
11.000,559.000,18.652,-7.898,-2.780,1284.000,448.000,-0.234,2.531,0.011,0.006
11.000,560.000,18.685,-12.109,-2.502,1279.000,448.000,-4.210,0.278,-0.020,-0.005
11.000,561.000,18.719,-12.898,-3.251,1277.000,447.000,-0.789,-0.750,0.012,0.001
11.000,562.000,18.752,-12.608,0.074,1276.000,450.000,0.290,3.325,0.006,0.000
11.000,563.000,18.785,-16.347,-1.934,1271.000,448.000,-3.739,-2.007,-0.009,0.005
11.000,564.000,18.819,-12.712,-4.740,1273.000,445.000,3.635,-2.807,0.000,0.001
11.000,565.000,18.852,-13.441,-2.266,1271.000,447.000,-0.729,2.474,0.002,-0.005
11.000,566.000,18.886,-16.097,-4.040,1267.000,445.000,-2.656,-1.773,-0.001,0.002
11.000,567.000,18.919,-14.487,-1.636,1267.000,447.000,1.610,2.404,0.004,0.003
11.000,568.000,18.952,-15.039,-2.472,1265.000,446.000,-0.551,-0.836,-0.008,-0.008
11.000,569.000,18.986,-15.535,3.775,1263.000,452.000,-0.496,6.247,0.007,0.001
11.000,570.000,19.019,-16.981,-0.602,1260.000,448.000,-1.447,-4.378,0.002,0.001
11.000,571.000,19.052,-16.283,-0.542,1259.000,448.000,0.698,0.060,-0.010,-0.001
11.000,572.000,19.086,-13.655,0.512,1260.000,449.000,2.628,1.054,0.007,0.002
11.000,573.000,19.119,-13.289,1.461,1259.000,450.000,0.365,0.949,-0.008,-0.005
11.000,574.000,19.152,-12.960,1.315,1258.000,450.000,0.329,-0.146,0.007,0.001
11.000,575.000,19.186,-11.664,3.183,1258.000,452.000,1.296,1.869,-0.001,0.002
11.000,576.000,19.219,-12.498,1.865,1256.000,451.000,-0.834,-1.318,-0.000,-0.006
11.000,577.000,19.253,-11.248,3.678,1256.000,453.000,1.250,1.814,0.004,0.003
11.000,578.000,19.286,-9.123,4.311,1257.000,454.000,2.125,0.632,-0.008,0.001
11.000,579.000,19.319,-10.211,3.880,1255.000,454.000,-1.088,-0.431,0.002,0.002
11.000,580.000,19.353,-6.190,6.492,1258.000,457.000,4.021,2.612,0.004,0.001
11.000,581.000,19.386,-7.571,2.842,1256.000,454.000,-1.381,-3.649,0.002,-0.001
11.000,582.000,19.419,-5.814,1.558,1257.000,453.000,1.757,-1.284,-0.005,0.003
11.000,583.000,19.453,-5.232,-0.598,1257.000,451.000,0.581,-2.156,0.004,-0.001
11.000,584.000,19.486,-10.709,1.462,1251.000,453.000,-5.477,2.060,-0.000,-0.003
11.000,585.000,19.519,-4.638,4.316,1256.000,456.000,6.071,2.854,-0.003,0.001
