# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2442.000,81.481,1.118,-1.265,554.000,46.000,-0.124,0.141,0.031,0.053
1.000,2443.000,81.515,1.006,0.861,554.000,48.000,-0.112,2.127,0.006,-0.022
1.000,2444.000,81.548,0.906,0.775,554.000,48.000,-0.101,-0.086,-0.064,-0.057
1.000,2445.000,81.581,0.815,-1.302,554.000,46.000,-0.091,-2.078,0.098,0.048
1.000,2446.000,81.615,-1.267,-1.172,552.000,46.000,-2.081,0.130,-0.089,-0.021
1.000,2447.000,81.648,0.860,-1.055,554.000,46.000,2.127,0.117,0.047,0.012
1.000,2448.000,81.682,0.774,-0.949,554.000,46.000,-0.086,0.105,0.025,0.019
1.000,2449.000,81.715,-1.303,1.146,552.000,48.000,-2.077,2.095,-0.064,-0.022
1.000,2450.000,81.748,0.827,1.031,554.000,48.000,2.130,-0.115,0.014,-0.005
1.000,2451.000,81.782,0.744,-1.072,554.000,46.000,-0.083,-2.103,-0.017,0.002
1.000,2452.000,81.815,0.670,1.035,554.000,48.000,-0.074,2.107,0.039,0.090
1.000,2453.000,81.848,0.603,0.932,554.000,48.000,-0.067,-0.104,0.021,-0.091
1.000,2454.000,81.882,-1.457,0.838,552.000,48.000,-2.060,-0.093,-0.003,-0.058
1.000,2455.000,81.915,2.688,1.755,556.000,49.000,4.146,0.916,-0.028,0.055
1.000,2456.000,81.949,0.420,-1.421,554.000,46.000,-2.269,-3.175,-0.002,-0.003
1.000,2457.000,81.982,-1.622,0.721,552.000,48.000,-2.042,2.142,0.021,0.071
1.000,2458.000,82.015,0.540,0.649,554.000,48.000,2.162,-0.072,-0.009,-0.045
1.000,2459.000,82.049,0.486,0.584,554.000,48.000,-0.054,-0.065,-0.031,0.005
1.000,2460.000,82.082,0.437,-1.474,554.000,46.000,-0.049,-2.058,0.017,-0.031
1.000,2461.000,82.115,-1.606,-1.327,552.000,46.000,-2.044,0.147,0.061,-0.013
1.000,2462.000,82.149,-1.446,0.806,552.000,48.000,0.161,2.133,-0.092,0.083
1.000,2463.000,82.182,-1.301,0.725,552.000,48.000,0.145,-0.081,0.075,-0.120
1.000,2464.000,82.215,0.829,0.653,554.000,48.000,2.130,-0.073,-0.061,0.081
1.000,2465.000,82.249,0.746,-1.413,554.000,46.000,-0.083,-2.065,-0.008,-0.007
1.000,2466.000,82.282,-1.329,-1.271,552.000,46.000,-2.075,0.141,0.083,-0.003
1.000,2467.000,82.316,0.804,-1.144,554.000,46.000,2.133,0.127,-0.081,0.017
1.000,2468.000,82.349,-1.276,0.970,552.000,48.000,-2.080,2.114,0.060,-0.036
1.000,2469.000,82.382,-1.149,-1.127,552.000,46.000,0.128,-2.097,-0.033,0.010
1.000,2470.000,82.416,0.966,0.986,554.000,48.000,2.115,2.113,-0.006,-0.009
1.000,2471.000,82.449,-1.130,0.887,552.000,48.000,-2.097,-0.099,0.051,0.005
1.000,2472.000,82.482,-1.017,0.799,552.000,48.000,0.113,-0.089,-0.105,0.019
1.000,2473.000,82.516,1.084,-1.281,554.000,46.000,2.102,-2.080,0.064,0.019
1.000,2474.000,82.549,-1.024,0.847,552.000,48.000,-2.108,2.128,0.006,-0.048
1.000,2475.000,82.582,1.078,0.762,554.000,48.000,2.102,-0.085,-0.017,-0.043
1.000,2476.000,82.616,0.971,-1.314,554.000,46.000,-0.108,-2.076,0.072,0.119
1.000,2477.000,82.649,0.873,-1.183,554.000,46.000,-0.097,0.131,-0.072,-0.089
1.000,2478.000,82.683,-1.214,-1.064,552.000,46.000,-2.087,0.118,-0.025,0.043
1.000,2479.000,82.716,0.908,1.042,554.000,48.000,2.121,2.106,0.100,0.014
1.000,2480.000,82.749,0.817,0.938,554.000,48.000,-0.091,-0.104,-0.164,-0.021
1.000,2481.000,82.783,-4.265,1.844,549.000,49.000,-5.082,0.906,0.178,-0.036
1.000,2482.000,82.816,1.162,-1.340,554.000,46.000,5.426,-3.184,-0.076,0.048
1.000,2483.000,82.849,1.045,-1.206,554.000,46.000,-0.116,0.134,-0.041,-0.007
1.000,2484.000,82.883,-1.059,-1.086,552.000,46.000,-2.105,0.121,0.042,0.003
1.000,2485.000,82.916,1.047,-0.977,554.000,46.000,2.106,0.109,0.028,-0.048
1.000,2486.000,82.950,-1.058,1.121,552.000,48.000,-2.105,2.098,-0.045,0.043
1.000,2487.000,82.983,-0.952,-0.991,552.000,46.000,0.106,-2.112,-0.012,-0.024
1.000,2488.000,83.016,-0.857,1.108,552.000,48.000,0.095,2.099,0.016,0.042
1.000,2489.000,83.050,1.229,0.997,554.000,48.000,2.086,-0.111,0.036,-0.014
1.000,2490.000,83.083,-0.894,-1.103,552.000,46.000,-2.123,-2.100,-0.019,-0.044
1.000,2491.000,83.116,-0.805,-0.992,552.000,46.000,0.089,0.110,-0.011,0.017
1.000,2492.000,83.150,-0.724,1.107,552.000,48.000,0.080,2.099,0.005,0.019
1.000,2493.000,83.183,-0.652,0.996,552.000,48.000,0.072,-0.111,0.034,0.021
1.000,2494.000,83.216,-0.587,0.896,552.000,48.000,0.065,-0.100,-0.053,-0.038
1.000,2495.000,83.250,-0.528,0.807,552.000,48.000,0.059,-0.090,0.011,0.029
1.000,2496.000,83.283,-0.475,-1.274,552.000,46.000,0.053,-2.081,-0.000,-0.033
1.000,2497.000,83.317,-0.428,-1.146,552.000,46.000,0.048,0.127,0.030,0.017
1.000,2498.000,83.350,1.615,0.968,554.000,48.000,2.043,2.115,-0.008,0.021
1.000,2499.000,83.383,1.454,0.871,554.000,48.000,-0.162,-0.097,0.014,-0.055
1.000,2500.000,83.417,-0.692,0.784,552.000,48.000,-2.145,-0.087,-0.086,0.053
1.000,2501.000,83.450,-0.623,-1.294,552.000,46.000,0.069,-2.078,0.050,0.029
1.000,2502.000,83.483,-0.560,0.835,552.000,48.000,0.062,2.129,0.030,-0.062
1.000,2503.000,83.517,-0.504,0.752,552.000,48.000,0.056,-0.084,-0.058,0.015
1.000,2504.000,83.550,-0.454,0.677,552.000,48.000,0.050,-0.075,0.030,0.010
1.000,2505.000,83.583,-0.408,0.609,552.000,48.000,0.045,-0.068,0.042,-0.029
1.000,2506.000,83.617,1.632,-1.452,554.000,46.000,2.041,-2.061,-0.059,0.000
1.000,2507.000,83.650,1.469,-1.307,554.000,46.000,-0.163,0.145,0.044,0.038
1.000,2508.000,83.684,1.322,-1.176,554.000,46.000,-0.147,0.131,-0.022,-0.017
1.000,2509.000,83.717,1.190,-1.059,554.000,46.000,-0.132,0.118,0.000,0.002
1.000,2510.000,83.750,-0.929,1.047,552.000,48.000,-2.119,2.106,0.012,0.003
1.000,2511.000,83.784,1.164,-1.057,554.000,46.000,2.093,-2.105,-0.064,-0.002
1.000,2512.000,83.817,1.048,1.048,554.000,48.000,-0.116,2.106,0.053,-0.052
1.000,2513.000,83.850,0.943,0.944,554.000,48.000,-0.105,-0.105,0.064,0.017
1.000,2514.000,83.884,-1.152,0.849,552.000,48.000,-2.094,-0.094,-0.111,0.049
1.000,2515.000,83.917,-1.036,0.764,552.000,48.000,0.115,-0.085,0.075,0.062
1.000,2516.000,83.951,-0.933,0.688,552.000,48.000,0.104,-0.076,0.003,-0.106
1.000,2517.000,83.984,-0.839,-2.381,552.000,45.000,0.093,-3.069,-0.067,0.014
1.000,2518.000,84.017,-0.756,-1.143,552.000,46.000,0.084,1.238,0.036,0.019
1.000,2519.000,84.051,-0.680,0.971,552.000,48.000,0.076,2.114,-0.025,0.014
1.000,2520.000,84.084,-2.612,0.874,550.000,48.000,-1.932,-0.097,0.050,-0.029
1.000,2521.000,84.117,-0.351,0.787,552.000,48.000,2.261,-0.087,-0.017,0.029
1.000,2522.000,84.151,-0.316,0.708,552.000,48.000,0.035,-0.079,-0.006,-0.043
1.000,2523.000,84.184,-0.284,0.637,552.000,48.000,0.032,-0.071,0.000,0.015
1.000,2524.000,84.217,-0.256,-1.426,552.000,46.000,0.028,-2.064,-0.021,0.053
1.000,2525.000,84.251,-0.230,0.716,552.000,48.000,0.026,2.143,0.014,-0.110
1.000,2526.000,84.284,1.793,0.645,554.000,48.000,2.023,-0.072,0.021,0.079
1.000,2527.000,84.318,1.614,0.580,554.000,48.000,-0.179,-0.064,-0.039,-0.039
1.000,2528.000,84.351,-0.548,0.522,552.000,48.000,-2.161,-0.058,0.003,0.076
1.000,2529.000,84.384,1.507,0.470,554.000,48.000,2.055,-0.052,0.031,-0.038
1.000,2530.000,84.418,1.356,0.423,554.000,48.000,-0.151,-0.047,0.039,-0.079
1.000,2531.000,84.451,-0.779,0.381,552.000,48.000,-2.136,-0.042,-0.072,0.079
1.000,2532.000,84.484,1.299,-1.657,554.000,46.000,2.078,-2.038,0.003,-0.010
1.000,2533.000,84.518,-0.831,0.508,552.000,48.000,-2.130,2.166,0.031,0.014
1.000,2534.000,84.551,1.252,-1.543,554.000,46.000,2.083,-2.051,-0.030,-0.053
1.000,2535.000,84.584,1.127,0.612,554.000,48.000,-0.125,2.154,0.061,0.043
1.000,2536.000,84.618,1.014,0.551,554.000,48.000,-0.113,-0.061,-0.089,-0.027
1.000,2537.000,84.651,-1.087,-1.504,552.000,46.000,-2.101,-2.055,0.067,0.036
1.000,2538.000,84.685,-0.979,0.646,552.000,48.000,0.109,2.150,-0.031,0.021
1.000,2539.000,84.718,1.119,-1.419,554.000,46.000,2.098,-2.065,-0.048,-0.074
1.000,2540.000,84.751,1.007,0.723,554.000,48.000,-0.112,2.142,0.120,0.072
1.000,2541.000,84.785,-1.093,-1.349,552.000,46.000,-2.101,-2.072,-0.086,-0.034
1.000,2542.000,84.818,-0.984,-1.214,552.000,46.000,0.109,0.135,0.011,-0.026
1.000,2543.000,84.851,1.114,-1.093,554.000,46.000,2.098,0.121,0.005,0.033
1.000,2544.000,84.885,1.003,1.017,554.000,48.000,-0.111,2.109,0.048,-0.022
1.000,2545.000,84.918,0.903,0.915,554.000,48.000,-0.100,-0.102,-0.047,0.043
1.000,2546.000,84.952,0.812,-1.177,554.000,46.000,-0.090,-2.091,-0.025,-0.048
1.000,2547.000,84.985,-1.269,-1.059,552.000,46.000,-2.081,0.118,0.072,0.014
1.000,2548.000,85.018,0.858,-0.953,554.000,46.000,2.127,0.106,-0.070,0.002
1.000,2549.000,85.052,0.772,1.142,554.000,48.000,-0.086,2.095,0.039,0.018
1.000,2550.000,85.085,1.695,13.028,555.000,60.000,0.923,11.886,0.011,-0.012
1.000,2551.000,85.118,0.525,-0.275,554.000,48.000,-1.169,-13.303,-0.028,-0.042
1.000,2552.000,85.152,3.473,-0.247,557.000,48.000,2.947,0.027,-0.002,0.043
1.000,2553.000,85.185,-1.874,-0.223,552.000,48.000,-5.347,0.025,-0.008,-0.041
1.000,2554.000,85.218,-1.687,-0.200,552.000,48.000,0.187,0.022,0.027,0.026
1.000,2555.000,85.252,-1.518,-0.180,552.000,48.000,0.169,0.020,0.003,0.045
1.000,2556.000,85.285,0.634,-2.162,554.000,46.000,2.152,-1.982,-0.050,-0.039
1.000,2557.000,85.319,0.570,0.054,554.000,48.000,-0.063,2.216,0.062,0.019
1.000,2558.000,85.352,-1.487,-1.951,552.000,46.000,-2.057,-2.005,-0.002,-0.036
1.000,2559.000,85.385,-1.338,0.244,552.000,48.000,0.149,2.195,-0.075,0.021
1.000,2560.000,85.419,0.796,-1.781,554.000,46.000,2.134,-2.024,0.100,0.014
1.000,2561.000,85.452,0.716,-1.603,554.000,46.000,-0.080,0.178,-0.066,-0.033
1.000,2562.000,85.485,-1.355,0.558,552.000,48.000,-2.072,2.160,0.003,0.019
1.000,2563.000,85.519,0.780,-1.498,554.000,46.000,2.136,-2.056,0.036,-0.005
1.000,2564.000,85.552,0.702,0.652,554.000,48.000,-0.078,2.150,-0.039,-0.007
1.000,2565.000,85.585,-1.368,0.587,552.000,48.000,-2.070,-0.065,0.047,0.007
1.000,2566.000,85.619,0.769,0.528,554.000,48.000,2.137,-0.059,-0.061,0.041
1.000,2567.000,85.652,0.692,0.475,554.000,48.000,-0.077,-0.053,0.036,-0.053
1.000,2568.000,85.686,-1.377,0.428,552.000,48.000,-2.069,-0.048,0.031,0.005
1.000,2569.000,85.719,-1.240,0.385,552.000,48.000,0.138,-0.043,-0.073,0.010
1.000,2570.000,85.752,-1.116,3.346,552.000,51.000,0.124,2.962,0.058,-0.033
1.000,2571.000,85.786,0.996,0.012,554.000,48.000,2.112,-3.335,-0.017,0.024
1.000,2572.000,85.819,0.896,-1.989,554.000,46.000,-0.100,-2.001,-0.000,0.045
1.000,2573.000,85.852,0.807,-1.791,554.000,46.000,-0.090,0.199,0.005,-0.048
1.000,2574.000,85.886,0.726,-1.611,554.000,46.000,-0.081,0.179,-0.019,0.005
1.000,2575.000,85.919,-1.347,-1.450,552.000,46.000,-2.073,0.161,0.017,0.021
1.000,2576.000,85.953,-1.212,0.695,552.000,48.000,0.135,2.145,-0.006,-0.017
1.000,2577.000,85.986,0.909,-1.375,554.000,46.000,2.121,-2.069,-0.020,0.012
1.000,2578.000,86.019,-1.182,-1.237,552.000,46.000,-2.091,0.137,0.045,-0.048
1.000,2579.000,86.053,-1.064,-1.114,552.000,46.000,0.118,0.124,-0.031,0.076
1.000,2580.000,86.086,1.043,-1.002,554.000,46.000,2.106,0.111,0.025,-0.041
1.000,2581.000,86.119,-1.061,-0.902,552.000,46.000,-2.104,0.100,-0.011,-0.017
1.000,2582.000,86.153,1.045,-0.812,554.000,46.000,2.106,0.090,0.011,0.026
1.000,2583.000,86.186,-1.060,-0.731,552.000,46.000,-2.104,0.081,-0.002,-0.005
1.000,2584.000,86.219,1.046,-0.658,554.000,46.000,2.106,0.073,-0.042,-0.019
1.000,2585.000,86.253,-1.058,1.408,552.000,48.000,-2.105,2.066,0.017,0.038
1.000,2586.000,86.286,-0.953,1.267,552.000,48.000,0.106,-0.141,0.022,-0.033
1.000,2587.000,86.320,1.143,1.141,554.000,48.000,2.095,-0.127,-0.028,0.007
1.000,2588.000,86.353,1.028,-0.973,554.000,46.000,-0.114,-2.114,0.019,0.007
1.000,2589.000,86.386,-1.074,1.124,552.000,48.000,-2.103,2.097,0.011,-0.017
1.000,2590.000,86.420,-0.967,-0.988,552.000,46.000,0.107,-2.112,-0.037,0.026
1.000,2591.000,86.453,-0.870,-0.890,552.000,46.000,0.097,0.099,0.036,-0.019
1.000,2592.000,86.486,1.217,1.199,554.000,48.000,2.087,2.089,-0.003,0.016
1.000,2593.000,86.520,-0.905,1.079,552.000,48.000,-2.122,-0.120,-0.067,-0.014
1.000,2594.000,86.553,-0.814,-1.029,552.000,46.000,0.090,-2.108,0.083,-0.007
1.000,2595.000,86.586,1.267,-0.926,554.000,46.000,2.081,0.103,-0.036,0.036
1.000,2596.000,86.620,-0.860,1.167,552.000,48.000,-2.127,2.093,-0.005,-0.048
1.000,2597.000,86.653,1.226,1.050,554.000,48.000,2.086,-0.117,0.019,0.038
1.000,2598.000,86.687,1.104,0.945,554.000,48.000,-0.123,-0.105,0.022,-0.022
1.000,2599.000,86.720,-1.007,0.851,552.000,48.000,-2.110,-0.095,-0.053,0.007
1.000,2600.000,86.753,1.094,-1.234,554.000,46.000,2.101,-2.085,0.019,0.000
1.000,2601.000,86.787,-1.015,0.889,552.000,48.000,-2.109,2.123,0.053,0.000
1.000,2602.000,86.820,1.086,0.800,554.000,48.000,2.102,-0.089,-0.075,0.010
1.000,2603.000,86.853,0.977,0.720,554.000,48.000,-0.109,-0.080,0.020,-0.017
1.000,2604.000,86.887,0.880,0.648,554.000,48.000,-0.098,-0.072,0.020,-0.007
1.000,2605.000,86.920,0.792,0.583,554.000,48.000,-0.088,-0.065,-0.022,0.007
1.000,2606.000,86.954,-4.287,0.525,549.000,48.000,-5.079,-0.058,0.014,0.010
1.000,2607.000,86.987,-0.859,0.472,552.000,48.000,3.429,-0.052,-0.001,0.010
1.000,2608.000,87.020,-0.773,0.425,552.000,48.000,0.086,-0.047,0.008,-0.010
1.000,2609.000,87.054,-0.696,0.383,552.000,48.000,0.077,-0.043,-0.022,-0.031
1.000,2610.000,87.087,1.374,-1.656,554.000,46.000,2.070,-2.038,0.028,0.024
1.000,2611.000,87.120,-0.763,-1.490,552.000,46.000,-2.137,0.166,0.014,0.033
1.000,2612.000,87.154,1.313,0.659,554.000,48.000,2.076,2.149,-0.080,-0.024
1.000,2613.000,87.187,1.182,-1.407,554.000,46.000,-0.131,-2.066,0.059,-0.043
1.000,2614.000,87.220,-0.936,0.734,552.000,48.000,-2.118,2.141,0.006,0.057
1.000,2615.000,87.254,-0.843,0.660,552.000,48.000,0.094,-0.073,-0.044,-0.029
1.000,2616.000,87.287,-0.759,0.594,552.000,48.000,0.084,-0.066,0.044,0.009
1.000,2617.000,87.321,-0.683,0.535,552.000,48.000,0.076,-0.059,-0.009,0.024
1.000,2618.000,87.354,-0.614,0.481,552.000,48.000,0.068,-0.053,-0.019,-0.064
1.000,2619.000,87.387,1.447,0.433,554.000,48.000,2.061,-0.048,0.028,0.043
1.000,2620.000,87.421,1.302,-1.610,554.000,46.000,-0.145,-2.043,-0.017,0.024
1.000,2621.000,87.454,-0.828,-1.449,552.000,46.000,-2.130,0.161,-0.011,-0.046
1.000,2622.000,87.487,1.255,0.696,554.000,48.000,2.083,2.145,0.011,0.014
1.000,2623.000,87.521,1.129,-1.374,554.000,46.000,-0.125,-2.070,0.017,0.009
1.000,2624.000,87.554,-0.984,0.764,552.000,48.000,-2.113,2.137,-0.050,-0.002
1.000,2625.000,87.587,-0.885,0.687,552.000,48.000,0.098,-0.076,0.067,0.005
1.000,2626.000,87.621,-0.797,0.619,552.000,48.000,0.089,-0.069,-0.045,-0.036
1.000,2627.000,87.654,1.283,0.557,554.000,48.000,2.080,-0.062,0.000,0.031
1.000,2628.000,87.688,-0.845,0.501,552.000,48.000,-2.128,-0.056,0.062,0.017
1.000,2629.000,87.721,1.239,0.451,554.000,48.000,2.085,-0.050,-0.089,-0.017
1.000,2630.000,87.754,-0.885,0.406,552.000,48.000,-2.124,-0.045,0.067,-0.012
1.000,2631.000,87.788,1.204,-1.635,554.000,46.000,2.088,-2.041,-0.044,-0.009
1.000,2632.000,87.821,-0.917,-1.471,552.000,46.000,-2.120,0.163,0.017,0.016
1.000,2633.000,87.854,1.175,-1.324,554.000,46.000,2.092,0.147,0.006,0.026
1.000,2634.000,87.888,-0.942,0.808,552.000,48.000,-2.118,2.132,-0.017,-0.031
1.000,2635.000,87.921,-0.848,0.727,552.000,48.000,0.094,-0.081,0.022,-0.012
1.000,2636.000,87.955,-0.763,0.655,552.000,48.000,0.085,-0.073,0.006,0.026
1.000,2637.000,87.988,1.313,-1.411,554.000,46.000,2.076,-2.065,-0.017,-0.007
1.000,2638.000,88.021,1.182,0.730,554.000,48.000,-0.131,2.141,-0.005,-0.003
1.000,2639.000,88.055,1.063,-1.343,554.000,46.000,-0.118,-2.073,0.017,0.017
1.000,2640.000,88.088,0.957,-1.208,554.000,46.000,-0.106,0.134,-0.028,-0.036
1.000,2641.000,88.121,0.861,0.912,554.000,48.000,-0.096,2.121,0.017,0.009
1.000,2642.000,88.155,0.775,0.821,554.000,48.000,-0.086,-0.091,0.006,0.043
1.000,2643.000,88.188,-1.302,0.739,552.000,48.000,-2.078,-0.082,-0.017,-0.041
1.000,2644.000,88.221,-1.172,0.665,552.000,48.000,0.130,-0.074,0.027,0.000
1.000,2645.000,88.255,0.945,-1.401,554.000,46.000,2.117,-2.067,-0.039,0.005
1.000,2646.000,88.288,-1.149,-1.261,552.000,46.000,-2.095,0.140,0.050,-0.000
1.000,2647.000,88.322,0.966,0.865,554.000,48.000,2.115,2.126,-0.039,0.033
1.000,2648.000,88.355,0.869,-1.222,554.000,46.000,-0.097,-2.086,-0.022,-0.033
1.000,2649.000,88.388,-1.218,0.901,552.000,48.000,-2.087,2.122,0.072,-0.009
1.000,2650.000,88.422,0.904,0.810,554.000,48.000,2.122,-0.090,-0.056,0.015
1.000,2651.000,88.455,-1.186,0.729,552.000,48.000,-2.090,-0.081,0.011,-0.010
1.000,2652.000,88.488,0.932,0.657,554.000,48.000,2.119,-0.073,0.022,0.029
1.000,2653.000,88.522,0.839,0.591,554.000,48.000,-0.093,-0.066,-0.022,-0.038
1.000,2654.000,88.555,-1.245,0.532,552.000,48.000,-2.084,-0.059,-0.000,0.005
1.000,2655.000,88.588,0.880,-1.521,554.000,46.000,2.124,-2.053,0.016,0.043
1.000,2656.000,88.622,0.792,-1.369,554.000,46.000,-0.088,0.152,-0.017,-0.038
1.000,2657.000,88.655,-1.288,0.768,552.000,48.000,-2.079,2.137,0.005,-0.005
1.000,2658.000,88.689,-1.159,0.691,552.000,48.000,0.129,-0.077,0.005,0.024
1.000,2659.000,88.722,-1.043,0.622,552.000,48.000,0.116,-0.069,-0.006,-0.019
1.000,2660.000,88.755,-0.939,0.560,552.000,48.000,0.104,-0.062,0.017,0.010
1.000,2661.000,88.789,-0.845,-1.496,552.000,46.000,0.094,-2.056,-0.017,0.005
1.000,2662.000,88.822,-0.760,-1.347,552.000,46.000,0.084,0.150,-0.000,-0.019
1.000,2663.000,88.855,-0.684,0.788,552.000,48.000,0.076,2.135,0.017,0.014
1.000,2664.000,88.889,-0.616,0.709,552.000,48.000,0.068,-0.079,-0.028,0.019
1.000,2665.000,88.922,-0.554,0.638,552.000,48.000,0.062,-0.071,0.022,-0.038
1.000,2666.000,88.956,-0.499,-1.426,552.000,46.000,0.055,-2.064,-0.017,0.019
1.000,2667.000,88.989,-0.449,-1.283,552.000,46.000,0.050,0.143,-0.000,0.010
1.000,2668.000,89.022,-0.404,0.845,552.000,48.000,0.045,2.128,0.022,-0.019
1.000,2669.000,89.056,1.636,0.761,554.000,48.000,2.040,-0.085,-0.039,0.014
1.000,2670.000,89.089,-0.527,-1.315,552.000,46.000,-2.164,-2.076,0.045,-0.010
1.000,2671.000,89.122,1.525,0.816,554.000,48.000,2.053,2.132,-0.028,-0.000
1.000,2672.000,89.156,-0.627,-1.265,552.000,46.000,-2.153,-2.082,0.006,0.010
1.000,2673.000,89.189,1.436,-1.139,554.000,46.000,2.063,0.127,0.011,-0.005
1.000,2674.000,89.222,1.292,0.975,554.000,48.000,-0.144,2.114,-0.011,-0.005
1.000,2675.000,89.256,-0.837,-1.122,552.000,46.000,-2.129,-2.098,-0.005,0.010
1.000,2676.000,89.289,1.247,0.990,554.000,48.000,2.084,2.112,0.005,-0.010
1.000,2677.000,89.323,1.122,0.891,554.000,48.000,-0.125,-0.099,0.011,0.005
1.000,2678.000,89.356,1.010,0.802,554.000,48.000,-0.112,-0.089,-0.033,-0.010
1.000,2679.000,89.389,-1.091,0.722,552.000,48.000,-2.101,-0.080,0.039,0.005
1.000,2680.000,89.423,1.018,-1.351,554.000,46.000,2.109,-2.072,-0.017,0.019
1.000,2681.000,89.456,-1.084,0.784,552.000,48.000,-2.102,2.135,-0.005,-0.019
1.000,2682.000,89.489,-0.976,0.706,552.000,48.000,0.108,-0.078,0.016,-0.005
1.000,2683.000,89.523,1.122,-1.365,554.000,46.000,2.098,-2.071,-0.017,0.014
1.000,2684.000,89.556,-0.990,-1.228,552.000,46.000,-2.112,0.136,0.017,-0.000
1.000,2685.000,89.589,1.109,0.895,554.000,48.000,2.099,2.123,-0.023,-0.005
1.000,2686.000,89.623,0.998,0.805,554.000,48.000,-0.111,-0.089,0.017,-0.005
1.000,2687.000,89.656,0.898,0.725,554.000,48.000,-0.100,-0.081,0.000,0.005
1.000,2688.000,89.690,-1.192,-1.348,552.000,46.000,-2.090,-2.072,-0.011,-0.005
1.000,2689.000,89.723,-1.072,-1.213,552.000,46.000,0.119,0.135,0.022,0.010
