# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,2139.000,71.371,-0.015,2.998,157.000,235.000,-3.332,1.889,0.085,0.040
15.000,2140.000,71.405,2.986,0.699,160.000,233.000,3.002,-2.300,-0.060,-0.002
15.000,2141.000,71.438,1.688,1.629,159.000,234.000,-1.299,0.930,0.071,-0.007
15.000,2142.000,71.471,-0.481,1.466,157.000,234.000,-2.169,-0.163,-0.032,-0.010
15.000,2143.000,71.505,-0.433,-0.681,157.000,232.000,0.048,-2.147,-0.034,-0.018
15.000,2144.000,71.538,-1.390,-4.613,156.000,228.000,-0.957,-3.932,-0.010,0.026
15.000,2145.000,71.571,-3.251,-2.151,154.000,230.000,-1.861,2.461,-0.076,0.042
15.000,2146.000,71.605,-0.926,2.064,156.000,234.000,2.325,4.215,0.085,-0.105
15.000,2147.000,71.638,2.167,2.857,159.000,235.000,3.093,0.794,0.051,0.058
15.000,2148.000,71.672,-1.050,-0.428,156.000,232.000,-3.217,-3.286,-0.002,0.023
15.000,2149.000,71.705,1.055,-0.386,158.000,232.000,2.105,0.043,0.020,0.066
15.000,2150.000,71.738,3.950,1.653,161.000,234.000,2.894,2.039,-0.111,-0.115
15.000,2151.000,71.772,-1.445,-0.512,156.000,232.000,-5.395,-2.165,-0.016,0.010
15.000,2152.000,71.805,-1.301,1.539,156.000,234.000,0.145,2.051,0.017,0.011
15.000,2153.000,71.838,0.829,1.385,158.000,234.000,2.130,-0.154,0.109,-0.061
15.000,2154.000,71.872,1.746,-1.753,159.000,231.000,0.917,-3.139,-0.030,0.104
15.000,2155.000,71.905,-0.428,-4.578,157.000,228.000,-2.175,-2.825,0.037,-0.066
15.000,2156.000,71.939,3.615,4.880,161.000,237.000,4.043,9.458,-0.040,0.093
15.000,2157.000,71.972,-0.747,-1.608,157.000,231.000,-4.361,-6.488,-0.039,-0.059
15.000,2158.000,72.005,0.328,2.553,158.000,235.000,1.075,4.161,-0.054,0.015
15.000,2159.000,72.039,-1.705,0.297,156.000,233.000,-2.033,-2.255,0.062,0.001
15.000,2160.000,72.072,-0.534,-0.732,157.000,232.000,1.170,-1.030,0.024,-0.014
15.000,2161.000,72.105,0.519,0.341,158.000,233.000,1.053,1.073,0.061,-0.107
15.000,2162.000,72.139,-1.533,1.307,156.000,234.000,-2.052,0.966,-0.077,0.126
15.000,2163.000,72.172,-2.380,-3.824,155.000,229.000,-0.847,-5.131,-0.089,0.033
15.000,2164.000,72.205,-1.142,-2.442,156.000,230.000,1.238,1.382,0.010,-0.045
15.000,2165.000,72.239,-4.027,-2.197,153.000,230.000,-2.886,0.244,0.066,-0.073
15.000,2166.000,72.272,-0.625,-0.978,156.000,231.000,3.403,1.220,0.014,0.109
15.000,2167.000,72.306,1.438,2.120,158.000,234.000,2.062,3.098,-0.028,-0.057
15.000,2168.000,72.339,-0.706,-3.092,156.000,229.000,-2.144,-5.212,0.020,-0.002
15.000,2169.000,72.372,-2.635,-0.783,154.000,231.000,-1.929,2.309,-0.017,0.045
15.000,2170.000,72.406,1.628,4.296,158.000,236.000,4.264,5.078,-0.021,-0.076
15.000,2171.000,72.439,-0.535,0.866,156.000,233.000,-2.163,-3.430,0.059,0.030
15.000,2172.000,72.472,9.519,-9.221,166.000,223.000,10.053,-10.087,0.047,0.041
15.000,2173.000,72.506,-0.433,1.701,157.000,233.000,-9.952,10.922,-0.073,-0.011
15.000,2174.000,72.539,-1.390,0.531,156.000,232.000,-0.957,-1.170,-0.003,-0.027
15.000,2175.000,72.572,-4.251,0.478,153.000,232.000,-2.861,-0.053,-0.012,-0.034
15.000,2176.000,72.606,-0.826,0.430,156.000,232.000,3.425,-0.048,-0.022,0.085
15.000,2177.000,72.639,-3.743,-4.613,153.000,227.000,-2.917,-5.043,0.018,-0.073
15.000,2178.000,72.673,6.631,1.849,163.000,233.000,10.374,6.461,0.062,0.048
15.000,2179.000,72.706,2.968,5.664,160.000,237.000,-3.663,3.815,0.006,-0.046
15.000,2180.000,72.739,-0.329,13.097,157.000,245.000,-3.297,7.434,-0.016,0.053
15.000,2181.000,72.773,-1.296,1.788,156.000,235.000,-0.967,-11.310,-0.095,-0.055
15.000,2182.000,72.806,-4.166,-2.391,153.000,231.000,-2.870,-4.179,0.044,0.020
15.000,2183.000,72.839,-2.750,-3.152,154.000,230.000,1.417,-0.761,0.008,0.047
15.000,2184.000,72.873,-1.475,3.163,155.000,236.000,1.275,6.315,0.031,-0.029
15.000,2185.000,72.906,-2.327,-0.153,154.000,233.000,-0.853,-3.316,0.022,-0.022
15.000,2186.000,72.940,-1.095,0.862,155.000,234.000,1.233,1.015,-0.107,-0.033
15.000,2187.000,72.973,-3.985,1.776,152.000,235.000,-2.891,0.914,0.043,0.086
15.000,2188.000,73.006,-3.587,-0.402,152.000,233.000,0.399,-2.178,0.069,-0.024
15.000,2189.000,73.040,-0.228,-1.361,155.000,232.000,3.359,-0.960,-0.089,0.049
15.000,2190.000,73.073,1.795,-1.225,157.000,232.000,2.023,0.136,0.024,-0.063
15.000,2191.000,73.106,0.615,-1.103,156.000,232.000,-1.179,0.123,0.034,-0.027
15.000,2192.000,73.140,-0.446,-14.993,155.000,218.000,-1.062,-13.890,-0.012,0.043
15.000,2193.000,73.173,1.598,-0.493,157.000,231.000,2.045,14.499,-0.000,-0.003
15.000,2194.000,73.206,-2.561,0.556,153.000,232.000,-4.160,1.049,-0.012,-0.007
15.000,2195.000,73.240,-1.305,1.500,154.000,233.000,1.256,0.944,-0.030,-0.010
15.000,2196.000,73.273,0.825,1.350,156.000,233.000,2.131,-0.150,0.048,-0.007
15.000,2197.000,73.307,-1.257,-0.785,154.000,231.000,-2.083,-2.135,-0.049,0.037
15.000,2198.000,73.340,-2.132,-0.706,153.000,231.000,-0.874,0.078,0.021,-0.013
15.000,2199.000,73.373,-0.918,-0.636,154.000,231.000,1.213,0.071,-0.064,-0.044
15.000,2200.000,73.407,0.173,2.428,155.000,234.000,1.092,3.064,0.075,-0.008
15.000,2201.000,73.440,0.156,1.185,155.000,233.000,-0.017,-1.243,0.016,0.034
15.000,2202.000,73.473,5.141,7.067,160.000,239.000,4.984,5.881,0.008,-0.004
15.000,2203.000,73.507,-0.374,-6.640,155.000,226.000,-5.514,-13.707,-0.014,0.037
15.000,2204.000,73.540,-3.336,0.024,152.000,232.000,-2.963,6.664,-0.006,-0.019
15.000,2205.000,73.573,2.997,0.022,158.000,232.000,6.334,-0.002,0.022,-0.013
15.000,2206.000,73.607,0.698,1.019,156.000,233.000,-2.300,0.998,-0.052,-0.054
15.000,2207.000,73.640,2.628,0.918,158.000,233.000,1.930,-0.102,0.044,0.085
15.000,2208.000,73.674,-1.635,-0.174,154.000,232.000,-4.263,-1.092,-0.005,-0.024
15.000,2209.000,73.707,-3.471,-0.157,152.000,232.000,-1.837,0.017,-0.021,-0.013
15.000,2210.000,73.740,0.876,3.859,156.000,236.000,4.347,4.016,0.074,0.008
15.000,2211.000,73.774,-1.212,4.473,154.000,237.000,-2.088,0.614,-0.072,0.026
15.000,2212.000,73.807,-1.091,2.026,154.000,235.000,0.121,-2.447,0.023,-0.001
15.000,2213.000,73.840,-1.982,-9.177,153.000,224.000,-0.891,-11.203,-0.042,-0.008
15.000,2214.000,73.874,-0.783,2.741,154.000,235.000,1.198,11.918,0.050,-0.032
15.000,2215.000,73.907,0.295,0.467,155.000,233.000,1.078,-2.274,-0.046,0.023
15.000,2216.000,73.941,-5.735,0.420,149.000,233.000,-6.029,-0.047,-0.000,-0.021
15.000,2217.000,73.974,-5.161,-6.622,149.000,226.000,0.573,-7.042,0.015,0.026
15.000,2218.000,74.007,0.355,6.040,154.000,238.000,5.516,12.662,-0.022,-0.005
15.000,2219.000,74.041,1.319,2.436,155.000,235.000,0.965,-3.604,-0.008,-0.004
15.000,2220.000,74.074,0.188,0.193,154.000,233.000,-1.132,-2.244,0.045,0.020
15.000,2221.000,74.107,-3.831,-0.827,150.000,232.000,-4.019,-1.019,-0.038,-0.033
15.000,2222.000,74.141,-2.448,-0.744,151.000,232.000,1.383,0.083,-0.034,-0.001
15.000,2223.000,74.174,-1.203,-2.670,152.000,230.000,1.245,-1.926,0.079,0.023
15.000,2224.000,74.207,-1.083,3.597,152.000,236.000,0.120,6.267,-0.011,-0.006
15.000,2225.000,74.241,9.025,-0.762,162.000,232.000,10.108,-4.360,0.019,0.009
15.000,2226.000,74.274,2.123,2.314,156.000,235.000,-6.903,3.076,-0.014,-0.042
15.000,2227.000,74.308,-0.089,-3.918,154.000,229.000,-2.212,-6.231,-0.012,0.051
15.000,2228.000,74.341,-4.081,-1.526,150.000,231.000,-3.991,2.392,-0.055,0.001
15.000,2229.000,74.374,-0.672,3.627,153.000,236.000,3.408,5.153,0.059,-0.053
15.000,2230.000,74.408,-3.605,-0.736,150.000,232.000,-2.933,-4.363,-0.034,0.046
15.000,2231.000,74.441,1.755,-9.662,155.000,223.000,5.361,-8.926,0.028,-0.029
15.000,2232.000,74.474,5.580,-1.696,159.000,230.000,3.824,7.966,0.050,0.038
15.000,2233.000,74.508,4.022,5.474,158.000,237.000,-1.558,7.170,-0.017,-0.058
15.000,2234.000,74.541,-2.380,3.926,152.000,236.000,-6.402,-1.547,-0.073,0.028
15.000,2235.000,74.574,-9.142,1.534,145.000,234.000,-6.762,-2.393,-0.034,0.008
15.000,2236.000,74.608,-12.228,1.380,141.000,234.000,-3.086,-0.153,0.040,0.010
15.000,2237.000,74.641,6.995,-3.758,159.000,229.000,19.223,-5.138,0.089,-0.006
15.000,2238.000,74.675,4.295,1.618,157.000,234.000,-2.699,5.376,-0.065,0.011
15.000,2239.000,74.708,-0.134,1.456,153.000,234.000,-4.430,-0.162,0.033,-0.056
15.000,2240.000,74.741,1.879,-2.689,155.000,230.000,2.013,-4.146,-0.007,0.068
15.000,2241.000,74.775,1.691,-0.420,155.000,232.000,-0.188,2.269,-0.054,-0.025
15.000,2242.000,74.808,-0.478,23.622,153.000,256.000,-2.169,24.042,0.049,-0.054
15.000,2243.000,74.841,0.570,-2.741,154.000,232.000,1.048,-26.362,-0.023,0.072
15.000,2244.000,74.875,3.513,-4.467,157.000,230.000,2.943,-1.726,0.066,-0.004
15.000,2245.000,74.908,-0.838,-4.020,153.000,230.000,-4.351,0.447,-0.058,-0.041
15.000,2246.000,74.942,3.245,-3.618,157.000,230.000,4.084,0.402,-0.016,0.038
15.000,2247.000,74.975,2.921,-11.256,157.000,222.000,-0.325,-7.638,0.004,0.009
15.000,2248.000,75.008,-2.371,-24.130,152.000,208.000,-5.292,-12.874,-0.005,-0.008
15.000,2249.000,75.042,0.866,2.283,155.000,232.000,3.237,26.413,0.042,-0.011
15.000,2250.000,75.075,7.779,-4.946,162.000,225.000,6.913,-7.228,0.004,0.024
15.000,2251.000,75.108,5.001,-1.451,160.000,228.000,-2.778,3.495,-0.004,-0.006
15.000,2252.000,75.142,0.501,-1.306,156.000,228.000,-4.500,0.145,-0.020,-0.030
15.000,2253.000,75.175,-7.549,3.825,148.000,233.000,-8.050,5.131,-0.059,-0.008
15.000,2254.000,75.208,4.206,1.442,159.000,231.000,11.755,-2.382,0.067,0.002
15.000,2255.000,75.242,-3.215,2.298,152.000,232.000,-7.421,0.856,-0.053,0.005
15.000,2256.000,75.275,1.107,3.068,156.000,233.000,4.321,0.770,0.072,0.008
15.000,2257.000,75.309,1.996,2.761,157.000,233.000,0.889,-0.307,0.007,0.000
15.000,2258.000,75.342,2.797,2.485,158.000,233.000,0.800,-0.276,-0.019,-0.011
15.000,2259.000,75.375,2.517,3.237,158.000,234.000,-0.280,0.751,-0.032,0.018
15.000,2260.000,75.409,0.265,-4.087,156.000,227.000,-2.252,-7.324,0.006,0.011
15.000,2261.000,75.442,-0.761,4.322,155.000,235.000,-1.027,8.409,-0.007,-0.021
15.000,2262.000,75.475,-2.685,3.890,153.000,235.000,-1.924,-0.432,0.057,-0.034
15.000,2263.000,75.509,0.583,4.501,156.000,236.000,3.269,0.611,-0.041,0.046
15.000,2264.000,75.542,2.525,6.051,158.000,238.000,1.942,1.550,0.005,-0.019
15.000,2265.000,75.575,-6.727,7.445,149.000,240.000,-9.253,1.395,-0.038,-0.008
15.000,2266.000,75.609,1.945,2.701,157.000,236.000,8.673,-4.745,-0.003,0.025
15.000,2267.000,75.642,-0.249,5.431,155.000,239.000,-2.195,2.730,0.048,-0.021
15.000,2268.000,75.676,-1.224,11.888,154.000,246.000,-0.975,6.457,-0.059,0.001
15.000,2269.000,75.709,-2.102,1.699,153.000,237.000,-0.878,-10.189,0.041,0.014
15.000,2270.000,75.742,10.108,-10.471,165.000,225.000,12.210,-12.170,0.048,0.007
15.000,2271.000,75.776,14.097,-9.424,170.000,225.000,3.989,1.047,0.018,0.014
15.000,2272.000,75.809,10.688,-8.481,168.000,225.000,-3.410,0.942,-0.049,-0.016
15.000,2273.000,75.842,7.619,-2.633,166.000,230.000,-3.069,5.848,0.002,0.008
15.000,2274.000,75.876,10.857,-6.370,170.000,226.000,3.238,-3.737,0.007,0.002
15.000,2275.000,75.909,11.771,-3.733,172.000,228.000,0.914,2.637,0.053,-0.008
15.000,2276.000,75.943,10.594,-0.360,172.000,231.000,-1.177,3.373,-0.044,-0.008
15.000,2277.000,75.976,9.535,-0.324,172.000,231.000,-1.059,0.036,0.008,-0.006
15.000,2278.000,76.009,10.581,-2.291,174.000,229.000,1.047,-1.968,-0.002,0.010
15.000,2279.000,76.043,19.523,-24.062,184.000,207.000,8.942,-21.771,0.034,0.039
15.000,2280.000,76.076,8.571,1.344,175.000,230.000,-10.952,25.406,-0.019,-0.042
15.000,2281.000,76.109,6.714,-2.790,174.000,226.000,-1.857,-4.134,-0.008,0.016
15.000,2282.000,76.143,6.042,-0.511,174.000,228.000,-0.671,2.279,-0.042,-0.027
15.000,2283.000,76.176,8.438,0.540,177.000,229.000,2.396,1.051,0.058,0.012
15.000,2284.000,76.209,9.594,-3.514,179.000,225.000,1.156,-4.054,-0.052,-0.001
15.000,2285.000,76.243,4.635,-2.163,175.000,226.000,-4.959,1.351,0.024,0.007
15.000,2286.000,76.276,6.171,-4.946,177.000,223.000,1.537,-2.784,-0.010,-0.004
15.000,2287.000,76.310,3.554,-0.452,175.000,227.000,-2.617,4.495,-0.008,-0.006
15.000,2288.000,76.343,0.199,6.593,172.000,234.000,-3.355,7.045,-0.035,-0.021
15.000,2289.000,76.376,1.179,4.934,173.000,233.000,0.980,-1.659,0.026,0.012
15.000,2290.000,76.410,3.061,1.441,175.000,230.000,1.882,-3.493,0.003,0.001
15.000,2291.000,76.443,-0.245,0.297,172.000,229.000,-3.306,-1.144,-0.018,0.012
15.000,2292.000,76.476,4.779,0.267,177.000,229.000,5.025,-0.030,0.037,-0.007
15.000,2293.000,76.510,5.302,-0.760,178.000,228.000,0.522,-1.027,0.011,-0.008
15.000,2294.000,76.543,4.771,-0.684,178.000,228.000,-0.530,0.076,-0.056,0.013
15.000,2295.000,76.576,3.294,-1.615,177.000,227.000,-1.477,-0.932,0.045,0.008
15.000,2296.000,76.610,0.965,1.546,175.000,230.000,-2.329,3.162,-0.039,0.005
15.000,2297.000,76.643,2.868,1.391,177.000,230.000,1.904,-0.155,0.019,-0.036
15.000,2298.000,76.677,5.581,2.252,180.000,231.000,2.713,0.861,0.019,0.022
15.000,2299.000,76.710,3.023,1.027,178.000,230.000,-2.558,-1.225,-0.032,-0.005
15.000,2300.000,76.743,4.721,-1.076,180.000,228.000,1.698,-2.103,0.002,0.006
15.000,2301.000,76.777,0.249,-2.968,176.000,226.000,-4.472,-1.892,-0.009,0.005
15.000,2302.000,76.810,4.224,-0.671,180.000,228.000,3.975,2.297,0.022,-0.007
15.000,2303.000,76.843,2.802,-0.604,179.000,228.000,-1.422,0.067,0.006,-0.005
15.000,2304.000,76.877,2.521,-3.544,179.000,225.000,-0.280,-2.940,0.011,0.014
15.000,2305.000,76.910,3.269,1.811,180.000,230.000,0.748,5.354,-0.028,-0.013
15.000,2306.000,76.944,-0.058,1.630,177.000,230.000,-3.327,-0.181,-0.011,0.001
15.000,2307.000,76.977,3.948,2.467,181.000,231.000,4.006,0.837,-0.003,-0.003
15.000,2308.000,77.010,-0.447,1.220,177.000,230.000,-4.395,-1.247,0.010,-0.017
15.000,2309.000,77.044,1.598,1.098,179.000,230.000,2.045,-0.122,-0.005,0.036
15.000,2310.000,77.077,3.438,-1.012,181.000,228.000,1.840,-2.110,0.037,-0.024
15.000,2311.000,77.110,1.094,1.089,179.000,230.000,-2.344,2.101,-0.023,-0.002
15.000,2312.000,77.144,2.985,0.980,181.000,230.000,1.891,-0.109,-0.019,0.014
15.000,2313.000,77.177,-0.314,1.882,178.000,231.000,-3.298,0.902,0.019,-0.003
15.000,2314.000,77.210,6.718,-3.306,185.000,226.000,7.031,-5.188,0.018,-0.000
15.000,2315.000,77.244,1.046,-4.975,180.000,224.000,-5.672,-1.669,-0.025,0.017
15.000,2316.000,77.277,2.941,-1.478,182.000,227.000,1.895,3.498,0.019,-0.015
15.000,2317.000,77.311,2.647,-3.330,182.000,225.000,-0.294,-1.852,-0.018,-0.015
15.000,2318.000,77.344,0.383,-1.997,180.000,226.000,-2.265,1.333,-0.019,0.027
15.000,2319.000,77.377,-2.656,1.203,177.000,229.000,-3.038,3.200,0.001,-0.018
15.000,2320.000,77.411,-1.390,-4.918,178.000,223.000,1.266,-6.120,-0.009,0.014
15.000,2321.000,77.444,-0.251,-3.426,179.000,224.000,1.139,1.492,0.031,-0.010
15.000,2322.000,77.477,0.774,-1.083,180.000,226.000,1.025,2.343,-0.009,0.002
15.000,2323.000,77.511,2.697,-4.975,182.000,222.000,1.923,-3.892,-0.000,0.011
15.000,2324.000,77.544,-0.573,-2.477,179.000,224.000,-3.270,2.497,-0.007,-0.005
15.000,2325.000,77.577,2.484,-0.230,182.000,226.000,3.057,2.248,-0.002,-0.012
15.000,2326.000,77.611,1.236,-4.207,181.000,222.000,-1.248,-3.977,0.011,0.011
15.000,2327.000,77.644,1.112,0.214,181.000,226.000,-0.124,4.421,0.002,-0.007
15.000,2328.000,77.678,1.001,-1.807,181.000,224.000,-0.111,-2.021,-0.009,0.004
15.000,2329.000,77.711,-1.099,-0.627,179.000,225.000,-2.100,1.181,-0.011,0.001
15.000,2330.000,77.744,0.011,0.436,180.000,226.000,1.110,1.063,0.013,-0.007
15.000,2331.000,77.778,1.010,-0.608,181.000,225.000,0.999,-1.044,-0.011,0.003
15.000,2332.000,77.811,-2.091,0.453,178.000,226.000,-3.101,1.061,0.003,-0.009
15.000,2333.000,77.844,2.118,-1.592,182.000,224.000,4.209,-2.045,0.027,0.022
15.000,2334.000,77.878,0.906,1.567,181.000,227.000,-1.212,3.159,-0.019,-0.025
15.000,2335.000,77.911,0.815,-0.590,181.000,225.000,-0.091,-2.157,0.006,0.012
15.000,2336.000,77.945,-0.266,0.469,180.000,226.000,-1.082,1.059,-0.005,-0.002
15.000,2337.000,77.978,-2.239,1.422,178.000,227.000,-1.973,0.953,-0.032,0.002
15.000,2338.000,78.011,0.984,0.280,181.000,226.000,3.224,-1.142,0.030,-0.009
15.000,2339.000,78.045,1.886,-0.748,182.000,225.000,0.902,-1.028,0.001,0.005
15.000,2340.000,78.078,-0.303,-0.673,180.000,225.000,-2.189,0.075,-0.008,0.003
15.000,2341.000,78.111,2.728,-0.606,183.000,225.000,3.030,0.067,0.017,-0.005
15.000,2342.000,78.145,2.455,0.455,183.000,226.000,-0.273,1.061,-0.006,0.009
15.000,2343.000,78.178,0.209,1.409,181.000,227.000,-2.245,0.955,-0.014,-0.003
15.000,2344.000,78.211,-3.812,0.268,177.000,226.000,-4.021,-1.141,-0.013,-0.010
15.000,2345.000,78.245,0.570,0.242,181.000,226.000,4.381,-0.027,0.030,0.005
15.000,2346.000,78.278,-0.487,0.217,180.000,226.000,-1.057,-0.024,-0.019,0.005
15.000,2347.000,78.312,-0.439,-0.804,180.000,225.000,0.049,-1.022,-0.001,-0.003
15.000,2348.000,78.345,-0.395,-0.724,180.000,225.000,0.044,0.080,-0.000,0.008
15.000,2349.000,78.378,-0.355,-1.652,180.000,224.000,0.039,-0.928,0.015,-0.014
15.000,2350.000,78.412,0.680,-0.486,181.000,225.000,1.036,1.165,-0.006,0.005
15.000,2351.000,78.445,-0.388,-1.438,180.000,224.000,-1.068,-0.951,-0.005,0.003
15.000,2352.000,78.478,-0.349,1.706,180.000,227.000,0.039,3.144,-0.006,-0.006
15.000,2353.000,78.512,1.686,1.535,182.000,227.000,2.035,-0.171,0.022,0.002
15.000,2354.000,78.545,0.517,-1.618,181.000,224.000,-1.169,-3.154,-0.025,-0.002
15.000,2355.000,78.578,0.466,-0.456,181.000,225.000,-0.052,1.162,0.008,0.009
15.000,2356.000,78.612,-3.581,0.589,177.000,226.000,-4.047,1.046,-0.016,-0.010
15.000,2357.000,78.645,2.777,-0.470,183.000,225.000,6.358,-1.059,0.021,0.010
15.000,2358.000,78.679,1.499,-0.423,182.000,225.000,-1.278,0.047,0.010,-0.007
15.000,2359.000,78.712,1.349,0.620,182.000,226.000,-0.150,1.042,-0.009,0.000
15.000,2360.000,78.745,-0.785,1.558,180.000,227.000,-2.135,0.938,-0.020,-0.001
15.000,2361.000,78.779,0.293,1.402,181.000,227.000,1.079,-0.156,0.024,0.003
15.000,2362.000,78.812,-1.736,2.262,179.000,228.000,-2.029,0.860,-0.019,-0.008
15.000,2363.000,78.845,-0.563,1.036,180.000,227.000,1.174,-1.226,0.004,0.004
15.000,2364.000,78.879,-1.506,0.932,179.000,227.000,-0.944,-0.104,0.004,0.002
15.000,2365.000,78.912,-2.356,1.839,178.000,228.000,-0.849,0.907,-0.019,-0.002
15.000,2366.000,78.946,0.880,-0.345,181.000,226.000,3.236,-2.184,0.022,0.001
15.000,2367.000,78.979,1.792,-0.311,182.000,226.000,0.912,0.035,-0.003,0.004
15.000,2368.000,79.012,-1.387,0.720,179.000,227.000,-3.179,1.031,0.004,-0.004
15.000,2369.000,79.046,0.751,1.648,181.000,228.000,2.139,0.928,-0.010,-0.008
15.000,2370.000,79.079,0.676,0.484,181.000,227.000,-0.075,-1.165,0.000,0.017
15.000,2371.000,79.112,-1.391,-0.565,179.000,226.000,-2.068,-1.048,-0.002,-0.013
15.000,2372.000,79.146,-1.252,0.492,179.000,227.000,0.139,1.056,-0.007,0.007
15.000,2373.000,79.179,1.873,0.443,182.000,227.000,3.125,-0.049,0.016,-0.005
15.000,2374.000,79.212,-0.314,5.398,180.000,232.000,-2.187,4.956,-0.001,-0.006
15.000,2375.000,79.246,-1.283,0.858,179.000,228.000,-0.969,-4.540,-0.024,0.010
15.000,2376.000,79.279,0.845,1.773,181.000,229.000,2.128,0.914,0.020,-0.007
15.000,2377.000,79.313,-1.239,-0.405,179.000,227.000,-2.085,-2.177,-0.014,0.006
15.000,2378.000,79.346,-0.115,-1.364,180.000,226.000,1.124,-0.960,0.001,0.004
15.000,2379.000,79.379,1.896,2.772,182.000,230.000,2.012,4.136,0.020,-0.014
15.000,2380.000,79.413,4.707,-0.505,185.000,227.000,2.810,-3.277,0.012,0.013
15.000,2381.000,79.446,6.236,-3.454,187.000,224.000,1.529,-2.950,0.014,0.003
15.000,2382.000,79.479,6.612,0.891,188.000,228.000,0.376,4.345,-0.010,-0.010
15.000,2383.000,79.513,1.951,-5.198,184.000,222.000,-4.661,-6.089,-0.019,0.014
15.000,2384.000,79.546,-1.244,-4.678,181.000,222.000,-3.195,0.520,-0.012,-0.003
15.000,2385.000,79.579,2.880,-2.210,185.000,224.000,4.124,2.468,0.018,-0.002
15.000,2386.000,79.613,0.592,-4.989,183.000,221.000,-2.288,-2.779,-0.013,-0.001
15.000,2387.000,79.646,-0.467,-3.490,182.000,222.000,-1.059,1.499,0.000,0.003
15.000,2388.000,79.680,2.580,-3.141,185.000,222.000,3.047,0.349,0.004,-0.002
15.000,2389.000,79.713,-0.678,1.173,182.000,226.000,-3.258,4.314,-0.009,-0.009
