# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,2432.000,81.148,0.172,0.101,550.000,40.000,-0.019,-0.011,-0.121,0.064
0.000,2433.000,81.181,0.155,0.090,550.000,40.000,-0.017,-0.010,0.032,-0.043
0.000,2434.000,81.214,0.139,0.081,550.000,40.000,-0.015,-0.009,0.004,0.005
0.000,2435.000,81.248,0.125,2.073,550.000,42.000,-0.014,1.992,-0.011,0.070
0.000,2436.000,81.281,0.113,-0.134,550.000,40.000,-0.013,-2.207,0.023,-0.080
0.000,2437.000,81.315,0.101,-0.121,550.000,40.000,-0.011,0.013,-0.033,-0.005
0.000,2438.000,81.348,0.091,-0.109,550.000,40.000,-0.010,0.012,0.103,0.054
0.000,2439.000,81.381,-2.918,-0.098,547.000,40.000,-3.009,0.011,-0.134,-0.032
0.000,2440.000,81.415,0.374,-0.088,550.000,40.000,3.292,0.010,0.069,0.000
0.000,2441.000,81.448,0.337,-0.079,550.000,40.000,-0.037,0.009,-0.001,-0.011
0.000,2442.000,81.481,0.303,-2.071,550.000,38.000,-0.034,-1.992,-0.025,0.027
0.000,2443.000,81.515,0.273,0.136,550.000,40.000,-0.030,2.207,0.004,-0.016
0.000,2444.000,81.548,1.245,0.122,551.000,40.000,0.973,-0.014,0.038,-0.011
0.000,2445.000,81.581,4.121,0.110,554.000,40.000,2.875,-0.012,-0.040,0.048
0.000,2446.000,81.615,-2.291,-1.901,548.000,38.000,-6.412,-2.011,0.013,-0.075
0.000,2447.000,81.648,-0.062,0.289,550.000,40.000,2.229,2.190,-0.046,0.043
0.000,2448.000,81.682,-0.056,0.260,550.000,40.000,0.006,-0.029,0.067,0.043
0.000,2449.000,81.715,0.950,0.234,551.000,40.000,1.006,-0.026,-0.060,-0.075
0.000,2450.000,81.748,3.855,0.211,554.000,40.000,2.905,-0.023,0.052,0.054
0.000,2451.000,81.782,-0.531,0.190,550.000,40.000,-4.385,-0.021,0.009,-0.011
0.000,2452.000,81.815,-0.478,0.171,550.000,40.000,0.053,-0.019,-0.055,-0.021
0.000,2453.000,81.848,-0.430,0.154,550.000,40.000,0.048,-0.017,0.034,0.059
0.000,2454.000,81.882,-0.387,0.138,550.000,40.000,0.043,-0.015,0.060,-0.107
0.000,2455.000,81.915,-3.348,0.124,547.000,40.000,-2.961,-0.014,-0.119,0.075
0.000,2456.000,81.949,-0.013,0.112,550.000,40.000,3.335,-0.012,0.056,0.005
0.000,2457.000,81.982,0.988,0.101,551.000,40.000,1.001,-0.011,0.021,-0.048
0.000,2458.000,82.015,-0.111,0.091,550.000,40.000,-1.099,-0.010,-0.049,0.027
0.000,2459.000,82.049,-0.100,0.082,550.000,40.000,0.011,-0.009,0.060,0.005
0.000,2460.000,82.082,3.910,0.074,554.000,40.000,4.010,-0.008,-0.011,-0.011
0.000,2461.000,82.115,-0.481,0.066,550.000,40.000,-4.391,-0.007,-0.100,-0.005
0.000,2462.000,82.149,-0.433,0.060,550.000,40.000,0.048,-0.007,0.084,0.070
0.000,2463.000,82.182,-0.389,0.054,550.000,40.000,0.043,-0.006,0.031,-0.091
0.000,2464.000,82.215,-0.351,0.048,550.000,40.000,0.039,-0.005,-0.019,0.038
0.000,2465.000,82.249,-0.315,-1.957,550.000,38.000,0.035,-2.005,-0.013,-0.038
0.000,2466.000,82.282,-0.284,0.239,550.000,40.000,0.032,2.196,-0.020,0.091
0.000,2467.000,82.316,-0.256,0.215,550.000,40.000,0.028,-0.024,0.006,-0.107
0.000,2468.000,82.349,-2.230,0.194,548.000,40.000,-1.974,-0.022,0.051,0.038
0.000,2469.000,82.382,-0.007,0.174,550.000,40.000,2.223,-0.019,-0.050,0.070
0.000,2470.000,82.416,-0.006,0.157,550.000,40.000,0.001,-0.017,-0.009,-0.134
0.000,2471.000,82.449,-0.006,0.141,550.000,40.000,0.001,-0.016,0.034,0.091
0.000,2472.000,82.482,-0.005,0.127,550.000,40.000,0.001,-0.014,-0.001,-0.011
0.000,2473.000,82.516,-0.005,0.114,550.000,40.000,0.001,-0.013,-0.023,-0.059
0.000,2474.000,82.549,-3.004,0.103,547.000,40.000,-3.000,-0.011,-0.016,0.118
0.000,2475.000,82.582,0.296,0.093,550.000,40.000,3.300,-0.010,0.049,-0.081
0.000,2476.000,82.616,4.267,0.083,554.000,40.000,3.970,-0.009,-0.043,0.016
0.000,2477.000,82.649,-0.160,0.075,550.000,40.000,-4.427,-0.008,0.015,-0.011
0.000,2478.000,82.683,-0.144,0.068,550.000,40.000,0.016,-0.008,-0.021,0.032
0.000,2479.000,82.716,-0.130,0.061,550.000,40.000,0.014,-0.007,0.100,-0.038
0.000,2480.000,82.749,-0.117,0.055,550.000,40.000,0.013,-0.006,-0.129,0.048
0.000,2481.000,82.783,-0.105,0.049,550.000,40.000,0.012,-0.005,0.064,-0.038
0.000,2482.000,82.816,-3.094,0.044,547.000,40.000,-2.990,-0.005,0.003,-0.016
0.000,2483.000,82.849,0.215,0.040,550.000,40.000,3.309,-0.004,-0.029,0.064
0.000,2484.000,82.883,-1.807,-1.964,548.000,38.000,-2.021,-2.004,0.047,-0.070
0.000,2485.000,82.916,4.374,0.232,554.000,40.000,6.181,2.196,-0.045,0.081
0.000,2486.000,82.950,-0.063,0.209,550.000,40.000,-4.437,-0.023,-0.004,-0.107
0.000,2487.000,82.983,-0.057,0.188,550.000,40.000,0.006,-0.021,-0.015,0.113
0.000,2488.000,83.016,-0.051,0.169,550.000,40.000,0.006,-0.019,0.049,-0.128
0.000,2489.000,83.050,-0.046,-1.848,550.000,38.000,0.005,-2.017,-0.047,0.086
0.000,2490.000,83.083,-2.042,-1.663,548.000,38.000,-1.995,0.185,0.071,0.022
0.000,2491.000,83.116,0.163,0.503,550.000,40.000,2.204,2.166,-0.010,-0.091
0.000,2492.000,83.150,0.146,0.453,550.000,40.000,-0.016,-0.050,-0.076,0.059
0.000,2493.000,83.183,-2.868,0.408,547.000,40.000,-3.015,-0.045,0.020,-0.016
0.000,2494.000,83.216,0.419,0.367,550.000,40.000,3.287,-0.041,0.075,0.011
0.000,2495.000,83.250,-2.623,0.330,547.000,40.000,-3.042,-0.037,-0.065,0.043
0.000,2496.000,83.283,-1.361,-1.703,548.000,38.000,1.262,-2.033,0.026,-0.072
0.000,2497.000,83.317,-2.225,0.468,547.000,40.000,-0.864,2.170,-0.002,0.016
0.000,2498.000,83.350,0.998,0.421,550.000,40.000,3.222,-0.047,-0.027,0.024
0.000,2499.000,83.383,-2.102,0.379,547.000,40.000,-3.100,-0.042,0.044,-0.014
0.000,2500.000,83.417,-1.892,0.341,547.000,40.000,0.210,-0.038,-0.051,0.005
0.000,2501.000,83.450,-0.703,-1.693,548.000,38.000,1.189,-2.034,0.027,0.067
0.000,2502.000,83.483,-1.632,0.476,547.000,40.000,-0.930,2.169,-0.023,-0.150
0.000,2503.000,83.517,-1.469,0.428,547.000,40.000,0.163,-0.048,0.015,0.102
0.000,2504.000,83.550,1.678,0.386,550.000,40.000,3.147,-0.043,0.005,-0.027
0.000,2505.000,83.583,-1.490,0.347,547.000,40.000,-3.168,-0.039,0.038,-0.016
0.000,2506.000,83.617,-3.341,3.312,545.000,43.000,-1.851,2.965,-0.061,0.048
0.000,2507.000,83.650,1.993,-0.019,550.000,40.000,5.334,-3.331,0.028,-0.027
0.000,2508.000,83.684,2.794,-0.017,551.000,40.000,0.801,0.002,-0.002,-0.048
0.000,2509.000,83.717,-1.486,8.985,547.000,49.000,-4.279,9.002,-0.004,0.080
0.000,2510.000,83.750,1.663,-0.914,550.000,40.000,3.149,-9.898,0.053,-0.027
0.000,2511.000,83.784,1.497,-0.822,550.000,40.000,-0.166,0.091,-0.113,0.005
0.000,2512.000,83.817,1.347,-0.740,550.000,40.000,-0.150,0.082,0.080,-0.032
0.000,2513.000,83.850,2.212,-0.666,551.000,40.000,0.865,0.074,-0.005,0.021
0.000,2514.000,83.884,0.991,-0.600,550.000,40.000,-1.221,0.067,-0.027,0.011
0.000,2515.000,83.917,-2.108,-0.540,547.000,40.000,-3.099,0.060,0.020,-0.021
0.000,2516.000,83.951,1.103,-0.486,550.000,40.000,3.211,0.054,0.000,-0.000
0.000,2517.000,83.984,0.992,-0.437,550.000,40.000,-0.110,0.049,0.023,0.043
0.000,2518.000,84.017,0.893,-0.393,550.000,40.000,-0.099,0.044,-0.101,-0.032
0.000,2519.000,84.051,-1.196,-2.354,548.000,38.000,-2.089,-1.961,0.125,0.000
0.000,2520.000,84.084,-1.076,-0.119,548.000,40.000,0.120,2.235,-0.064,-0.043
0.000,2521.000,84.117,1.031,-0.107,550.000,40.000,2.108,0.012,0.041,0.080
0.000,2522.000,84.151,0.928,-0.096,550.000,40.000,-0.103,0.011,-0.071,-0.032
0.000,2523.000,84.184,0.835,-0.086,550.000,40.000,-0.093,0.010,0.043,-0.016
0.000,2524.000,84.217,1.752,-0.078,551.000,40.000,0.916,0.009,0.002,0.027
0.000,2525.000,84.251,0.577,-0.070,550.000,40.000,-1.175,0.008,0.005,-0.016
0.000,2526.000,84.284,0.519,-0.063,550.000,40.000,-0.058,0.007,-0.027,-0.027
0.000,2527.000,84.318,1.467,-0.057,551.000,40.000,0.948,0.006,0.040,0.054
0.000,2528.000,84.351,0.320,-0.051,550.000,40.000,-1.147,0.006,-0.046,-0.043
0.000,2529.000,84.384,0.288,-0.046,550.000,40.000,-0.032,0.005,0.044,0.016
0.000,2530.000,84.418,0.259,-0.041,550.000,40.000,-0.029,0.005,-0.031,0.011
0.000,2531.000,84.451,0.234,-2.037,550.000,38.000,-0.026,-1.996,0.001,-0.021
0.000,2532.000,84.484,0.210,0.167,550.000,40.000,-0.023,2.204,0.030,-0.000
0.000,2533.000,84.518,0.189,0.150,550.000,40.000,-0.021,-0.017,-0.008,0.043
0.000,2534.000,84.551,0.170,-1.865,550.000,38.000,-0.019,-2.015,-0.008,-0.043
0.000,2535.000,84.584,0.153,-1.679,550.000,38.000,-0.017,0.187,-0.017,0.005
0.000,2536.000,84.618,0.138,0.489,550.000,40.000,-0.015,2.168,0.028,0.011
0.000,2537.000,84.651,-1.876,-1.560,548.000,38.000,-2.014,-2.049,-0.051,-0.016
0.000,2538.000,84.685,4.312,0.596,554.000,40.000,6.188,2.156,-0.004,-0.000
0.000,2539.000,84.718,-0.119,0.537,550.000,40.000,-4.431,-0.060,0.089,0.032
0.000,2540.000,84.751,-0.108,0.483,550.000,40.000,0.012,-0.054,-0.077,-0.021
0.000,2541.000,84.785,0.903,0.435,551.000,40.000,1.011,-0.048,0.037,-0.021
0.000,2542.000,84.818,-0.187,0.391,550.000,40.000,-1.090,-0.043,-0.008,0.043
0.000,2543.000,84.851,-0.168,0.352,550.000,40.000,0.019,-0.039,0.017,-0.011
0.000,2544.000,84.885,-0.152,0.317,550.000,40.000,0.017,-0.035,-0.038,-0.021
0.000,2545.000,84.918,-2.136,-1.715,548.000,38.000,-1.985,-2.032,0.024,0.000
0.000,2546.000,84.952,0.077,0.457,550.000,40.000,2.214,2.171,-0.013,-0.000
0.000,2547.000,84.985,1.070,0.411,551.000,40.000,0.992,-0.046,0.035,0.032
0.000,2548.000,85.018,-0.037,0.370,550.000,40.000,-1.107,-0.041,-0.016,-0.043
0.000,2549.000,85.052,-0.034,0.333,550.000,40.000,0.004,-0.037,-0.048,0.032
0.000,2550.000,85.085,0.970,0.300,551.000,40.000,1.003,-0.033,0.030,-0.011
0.000,2551.000,85.118,-0.127,0.270,550.000,40.000,-1.097,-0.030,-0.027,0.011
0.000,2552.000,85.152,-0.115,0.243,550.000,40.000,0.013,-0.027,0.064,-0.032
0.000,2553.000,85.185,-0.103,0.218,550.000,40.000,0.011,-0.024,-0.047,0.037
0.000,2554.000,85.218,0.907,0.197,551.000,40.000,1.010,-0.022,0.018,-0.011
0.000,2555.000,85.252,0.816,0.177,551.000,40.000,-0.091,-0.020,0.019,-0.005
0.000,2556.000,85.285,-3.265,0.159,547.000,40.000,-4.082,-0.018,-0.044,0.048
0.000,2557.000,85.319,0.061,0.143,550.000,40.000,3.327,-0.016,0.045,-0.107
0.000,2558.000,85.352,1.055,0.129,551.000,40.000,0.994,-0.014,-0.039,0.059
0.000,2559.000,85.385,-2.050,0.116,548.000,40.000,-3.106,-0.013,0.015,0.038
0.000,2560.000,85.419,0.155,0.104,550.000,40.000,2.205,-0.012,0.016,-0.086
0.000,2561.000,85.452,0.139,0.094,550.000,40.000,-0.015,-0.010,0.012,0.059
0.000,2562.000,85.485,-1.875,0.085,548.000,40.000,-2.014,-0.009,-0.035,0.011
0.000,2563.000,85.519,-1.687,-1.924,548.000,38.000,0.187,-2.008,0.005,0.016
0.000,2564.000,85.552,0.482,0.269,550.000,40.000,2.169,2.192,0.012,-0.128
0.000,2565.000,85.585,-1.567,0.242,548.000,40.000,-2.048,-0.027,-0.035,0.134
0.000,2566.000,85.619,0.590,0.218,550.000,40.000,2.157,-0.024,-0.015,-0.027
0.000,2567.000,85.652,0.531,0.196,550.000,40.000,-0.059,-0.022,0.105,-0.032
0.000,2568.000,85.686,0.478,0.176,550.000,40.000,-0.053,-0.020,-0.093,0.005
0.000,2569.000,85.719,0.430,0.159,550.000,40.000,-0.048,-0.018,0.035,0.016
0.000,2570.000,85.752,-2.613,0.143,547.000,40.000,-3.043,-0.016,0.013,-0.000
0.000,2571.000,85.786,0.648,0.128,550.000,40.000,3.261,-0.014,-0.027,-0.016
0.000,2572.000,85.819,0.584,0.116,550.000,40.000,-0.065,-0.013,-0.001,0.021
0.000,2573.000,85.852,0.525,0.104,550.000,40.000,-0.058,-0.012,0.032,-0.022
0.000,2574.000,85.886,0.473,0.094,550.000,40.000,-0.053,-0.010,-0.068,0.070
0.000,2575.000,85.919,0.425,0.084,550.000,40.000,-0.047,-0.009,0.058,-0.107
0.000,2576.000,85.953,-1.617,0.076,548.000,40.000,-2.043,-0.008,-0.026,0.005
0.000,2577.000,85.986,0.545,0.068,550.000,40.000,2.162,-0.008,0.037,0.102
0.000,2578.000,86.019,0.490,0.061,550.000,40.000,-0.054,-0.007,-0.044,-0.064
0.000,2579.000,86.053,1.441,-1.945,551.000,38.000,0.951,-2.006,0.015,-0.005
0.000,2580.000,86.086,0.297,0.250,550.000,40.000,-1.144,2.194,0.050,0.011
0.000,2581.000,86.119,0.267,0.225,550.000,40.000,-0.030,-0.025,-0.105,-0.011
0.000,2582.000,86.153,0.241,0.202,550.000,40.000,-0.027,-0.022,0.083,-0.000
0.000,2583.000,86.186,3.217,0.182,553.000,40.000,2.976,-0.020,0.005,0.021
0.000,2584.000,86.219,2.895,0.164,553.000,40.000,-0.322,-0.018,-0.041,-0.000
0.000,2585.000,86.253,0.605,0.147,551.000,40.000,-2.289,-0.016,0.005,-0.005
0.000,2586.000,86.286,-0.455,0.133,550.000,40.000,-1.061,-0.015,-0.009,0.038
0.000,2587.000,86.320,0.590,0.119,551.000,40.000,1.046,-0.013,0.010,-0.102
0.000,2588.000,86.353,3.531,0.108,554.000,40.000,2.941,-0.012,0.029,0.059
0.000,2589.000,86.386,-0.822,0.097,550.000,40.000,-4.353,-0.011,-0.048,0.016
0.000,2590.000,86.420,-0.740,0.087,550.000,40.000,0.082,-0.010,0.017,-0.022
0.000,2591.000,86.453,-0.666,0.078,550.000,40.000,0.074,-0.009,0.020,0.005
0.000,2592.000,86.486,-0.599,0.071,550.000,40.000,0.067,-0.008,-0.024,-0.011
0.000,2593.000,86.520,-2.539,0.063,548.000,40.000,-1.940,-0.007,0.001,0.011
0.000,2594.000,86.553,-3.285,0.057,547.000,40.000,-0.746,-0.006,-0.003,-0.000
0.000,2595.000,86.586,0.043,-1.949,550.000,38.000,3.329,-2.006,0.061,0.011
0.000,2596.000,86.620,0.039,0.246,550.000,40.000,-0.004,2.195,-0.032,-0.011
0.000,2597.000,86.653,0.035,0.222,550.000,40.000,-0.004,-0.025,-0.072,0.000
0.000,2598.000,86.687,0.032,0.199,550.000,40.000,-0.004,-0.022,0.128,0.000
0.000,2599.000,86.720,0.028,0.180,550.000,40.000,-0.003,-0.020,-0.110,-0.021
0.000,2600.000,86.753,0.026,0.162,550.000,40.000,-0.003,-0.018,0.038,0.032
0.000,2601.000,86.787,0.023,0.145,550.000,40.000,-0.003,-0.016,0.014,0.005
0.000,2602.000,86.820,0.021,0.131,550.000,40.000,-0.002,-0.015,-0.032,-0.021
0.000,2603.000,86.853,0.019,0.118,550.000,40.000,-0.002,-0.013,0.035,0.006
0.000,2604.000,86.887,0.017,0.106,550.000,40.000,-0.002,-0.012,-0.016,0.000
0.000,2605.000,86.920,0.015,0.095,550.000,40.000,-0.002,-0.011,0.000,-0.011
0.000,2606.000,86.954,0.014,0.086,550.000,40.000,-0.002,-0.010,0.013,0.011
0.000,2607.000,86.987,-2.988,0.077,547.000,40.000,-3.001,-0.009,-0.035,-0.000
0.000,2608.000,87.020,-1.689,0.070,548.000,40.000,1.299,-0.008,0.010,0.011
0.000,2609.000,87.054,-1.520,0.063,548.000,40.000,0.169,-0.007,0.004,-0.011
0.000,2610.000,87.087,-3.368,0.056,546.000,40.000,-1.848,-0.006,0.031,0.011
0.000,2611.000,87.120,-1.031,-1.949,548.000,38.000,2.337,-2.006,0.011,-0.032
0.000,2612.000,87.154,1.072,0.246,550.000,40.000,2.103,2.195,-0.083,0.032
0.000,2613.000,87.187,-2.035,0.221,547.000,40.000,-3.107,-0.025,0.069,-0.011
0.000,2614.000,87.220,-0.832,0.199,548.000,40.000,1.204,-0.022,-0.018,0.000
0.000,2615.000,87.254,-0.749,0.179,548.000,40.000,0.083,-0.020,0.017,0.000
0.000,2616.000,87.287,-0.674,0.161,548.000,40.000,0.075,-0.018,-0.037,0.000
0.000,2617.000,87.321,7.394,0.145,556.000,40.000,8.067,-0.016,-0.016,0.000
0.000,2618.000,87.354,0.654,0.131,550.000,40.000,-6.739,-0.015,0.080,-0.011
0.000,2619.000,87.387,0.589,0.117,550.000,40.000,-0.065,-0.013,-0.067,0.011
0.000,2620.000,87.421,0.530,0.106,550.000,40.000,-0.059,-0.012,0.028,0.011
0.000,2621.000,87.454,-2.523,0.095,547.000,40.000,-3.053,-0.011,-0.004,-0.011
0.000,2622.000,87.487,0.729,0.086,550.000,40.000,3.252,-0.010,-0.014,0.000
0.000,2623.000,87.521,0.656,0.077,550.000,40.000,-0.073,-0.009,0.026,-0.011
0.000,2624.000,87.554,-1.409,0.069,548.000,40.000,-2.066,-0.008,-0.018,0.021
0.000,2625.000,87.587,0.732,0.062,550.000,40.000,2.141,-0.007,-0.015,-0.011
0.000,2626.000,87.621,0.658,0.056,550.000,40.000,-0.073,-0.006,0.040,-0.011
0.000,2627.000,87.654,0.593,0.051,550.000,40.000,-0.066,-0.006,-0.023,0.021
0.000,2628.000,87.688,0.533,0.046,550.000,40.000,-0.059,-0.005,-0.057,-0.011
0.000,2629.000,87.721,0.480,0.041,550.000,40.000,-0.053,-0.005,0.112,0.000
0.000,2630.000,87.754,1.432,0.037,551.000,40.000,0.952,-0.004,-0.056,-0.011
0.000,2631.000,87.788,1.289,0.033,551.000,40.000,-0.143,-0.004,-0.010,0.021
0.000,2632.000,87.821,1.160,0.030,551.000,40.000,-0.129,-0.003,-0.004,-0.011
0.000,2633.000,87.854,0.044,0.027,550.000,40.000,-1.116,-0.003,0.043,0.000
0.000,2634.000,87.888,-2.960,0.024,547.000,40.000,-3.004,-0.003,-0.032,0.000
0.000,2635.000,87.921,1.336,0.022,551.000,40.000,4.296,-0.002,-0.028,0.000
0.000,2636.000,87.955,0.202,0.020,550.000,40.000,-1.134,-0.002,0.083,0.000
0.000,2637.000,87.988,5.182,0.018,555.000,40.000,4.980,-0.002,-0.079,0.000
0.000,2638.000,88.021,-0.336,0.016,550.000,40.000,-5.518,-0.002,0.042,0.000
0.000,2639.000,88.055,-0.303,0.014,550.000,40.000,0.034,-0.002,-0.002,0.000
0.000,2640.000,88.088,1.728,0.013,552.000,40.000,2.030,-0.001,-0.039,0.000
0.000,2641.000,88.121,-0.445,0.012,550.000,40.000,-2.173,-0.001,0.030,-0.011
0.000,2642.000,88.155,-0.401,0.010,550.000,40.000,0.045,-0.001,0.014,0.021
0.000,2643.000,88.188,3.639,0.009,554.000,40.000,4.040,-0.001,-0.041,-0.011
0.000,2644.000,88.221,0.275,0.008,551.000,40.000,-3.364,-0.001,0.040,-0.011
0.000,2645.000,88.255,-0.752,0.008,550.000,40.000,-1.028,-0.001,-0.024,0.021
0.000,2646.000,88.288,-0.677,0.007,550.000,40.000,0.075,-0.001,0.004,-0.011
0.000,2647.000,88.322,-0.609,0.006,550.000,40.000,0.068,-0.001,-0.002,-0.011
0.000,2648.000,88.355,-0.548,0.006,550.000,40.000,0.061,-0.001,0.033,0.032
0.000,2649.000,88.388,-2.493,0.005,548.000,40.000,-1.945,-0.001,-0.034,-0.043
0.000,2650.000,88.422,-0.244,0.004,550.000,40.000,2.249,-0.000,0.009,0.032
0.000,2651.000,88.455,-0.220,0.004,550.000,40.000,0.024,-0.000,0.022,-0.021
0.000,2652.000,88.488,-0.198,0.004,550.000,40.000,0.022,-0.000,-0.045,0.021
0.000,2653.000,88.522,-0.178,0.003,550.000,40.000,0.020,-0.000,0.003,-0.021
0.000,2654.000,88.555,-0.160,0.003,550.000,40.000,0.018,-0.000,0.042,0.011
0.000,2655.000,88.588,4.856,0.003,555.000,40.000,5.016,-0.000,-0.026,0.011
0.000,2656.000,88.622,-0.630,0.002,550.000,40.000,-5.486,-0.000,-0.006,-0.005
0.000,2657.000,88.655,-3.567,0.002,547.000,40.000,-2.937,-0.000,0.009,-0.011
0.000,2658.000,88.689,-0.210,0.002,550.000,40.000,3.357,-0.000,0.018,0.005
0.000,2659.000,88.722,-3.189,0.002,547.000,40.000,-2.979,-0.000,-0.024,-0.000
0.000,2660.000,88.755,-1.870,0.002,548.000,40.000,1.319,-0.000,-0.001,0.011
0.000,2661.000,88.789,0.317,0.001,550.000,40.000,2.187,-0.000,-0.000,-0.021
0.000,2662.000,88.822,0.285,0.001,550.000,40.000,-0.032,-0.000,0.018,-0.000
0.000,2663.000,88.855,1.257,0.001,551.000,40.000,0.971,-0.000,0.002,0.027
0.000,2664.000,88.889,-4.869,0.001,545.000,40.000,-6.126,-0.000,-0.024,-0.022
0.000,2665.000,88.922,1.618,0.001,551.000,40.000,6.487,-0.000,0.009,0.005
0.000,2666.000,88.956,-1.544,-1.999,548.000,38.000,-3.162,-2.000,0.020,-0.000
0.000,2667.000,88.989,1.610,0.201,551.000,40.000,3.154,2.200,-0.021,0.000
0.000,2668.000,89.022,-2.551,0.181,547.000,40.000,-4.161,-0.020,-0.014,0.000
0.000,2669.000,89.056,0.704,0.163,550.000,40.000,3.255,-0.018,0.027,-0.000
0.000,2670.000,89.089,0.634,0.146,550.000,40.000,-0.070,-0.016,-0.011,-0.000
0.000,2671.000,89.122,0.571,0.132,550.000,40.000,-0.063,-0.015,-0.009,-0.000
0.000,2672.000,89.156,-2.486,0.119,547.000,40.000,-3.057,-0.013,0.024,0.011
0.000,2673.000,89.189,0.762,-1.893,550.000,38.000,3.249,-2.012,-0.005,-0.021
0.000,2674.000,89.222,0.686,0.296,550.000,40.000,-0.076,2.189,-0.018,0.005
0.000,2675.000,89.256,-1.383,0.266,548.000,40.000,-2.069,-0.030,0.006,0.011
0.000,2676.000,89.289,0.756,0.240,550.000,40.000,2.138,-0.027,0.006,-0.005
0.000,2677.000,89.323,0.680,0.216,550.000,40.000,-0.076,-0.024,-0.007,-0.011
0.000,2678.000,89.356,0.612,0.194,550.000,40.000,-0.068,-0.022,0.010,0.021
0.000,2679.000,89.389,1.551,0.175,551.000,40.000,0.939,-0.019,0.008,-0.011
0.000,2680.000,89.423,0.396,0.157,550.000,40.000,-1.155,-0.017,-0.031,-0.000
0.000,2681.000,89.456,0.356,0.142,550.000,40.000,-0.040,-0.016,0.018,0.000
0.000,2682.000,89.489,-1.679,0.127,548.000,40.000,-2.036,-0.014,0.009,-0.000
0.000,2683.000,89.523,0.489,0.115,550.000,40.000,2.168,-0.013,-0.016,0.011
0.000,2684.000,89.556,-1.560,-1.897,548.000,38.000,-2.049,-2.011,0.002,-0.021
0.000,2685.000,89.589,0.596,0.293,550.000,40.000,2.156,2.190,0.012,0.011
0.000,2686.000,89.623,0.536,0.264,550.000,40.000,-0.060,-0.029,-0.005,0.005
0.000,2687.000,89.656,0.483,0.237,550.000,40.000,-0.054,-0.026,0.010,-0.011
0.000,2688.000,89.690,-2.566,0.214,547.000,40.000,-3.048,-0.024,-0.008,0.005
0.000,2689.000,89.723,0.691,0.192,550.000,40.000,3.257,-0.021,-0.017,-0.000
