# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,889.000,29.663,-13.122,7.155,1397.000,607.000,5.902,5.872,-0.035,-0.015
6.000,890.000,29.696,-12.810,2.440,1396.000,603.000,0.312,-4.716,0.017,0.004
6.000,891.000,29.730,-9.529,4.196,1398.000,605.000,3.281,1.756,-0.007,-0.019
6.000,892.000,29.763,-9.576,-0.224,1397.000,601.000,-0.047,-4.420,0.007,-0.001
6.000,893.000,29.796,-14.618,-0.202,1391.000,601.000,-5.042,0.022,0.010,-0.007
6.000,894.000,29.830,-9.157,1.819,1395.000,603.000,5.462,2.020,-0.010,-0.007
6.000,895.000,29.863,-7.241,-0.363,1396.000,601.000,1.916,-2.182,0.010,0.027
6.000,896.000,29.897,-6.517,-1.327,1396.000,600.000,0.724,-0.964,-0.002,-0.006
6.000,897.000,29.930,-5.865,-0.194,1396.000,601.000,0.652,1.133,0.001,0.007
6.000,898.000,29.963,-8.279,-4.175,1393.000,597.000,-2.413,-3.981,0.005,0.003
6.000,899.000,29.997,-3.451,5.243,1397.000,606.000,4.828,9.417,-0.007,-0.009
