# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2751.000,91.792,1.291,5.901,959.000,504.000,-10.143,-26.211,-0.117,0.067
5.000,2752.000,91.825,-22.838,4.311,935.000,503.000,-24.129,-1.590,0.070,-0.039
5.000,2753.000,91.858,-9.554,-12.120,946.000,487.000,13.284,-16.431,-0.047,0.112
5.000,2754.000,91.892,-25.599,7.092,929.000,505.000,-16.045,19.212,-0.047,-0.160
5.000,2755.000,91.925,-45.039,17.383,907.000,516.000,-19.440,10.291,0.090,-0.018
5.000,2756.000,91.959,-23.535,32.645,924.000,533.000,21.504,15.262,-0.051,0.098
5.000,2757.000,91.992,-1.181,35.380,944.000,539.000,22.353,2.736,0.017,-0.071
5.000,2758.000,92.025,-10.063,12.842,935.000,520.000,-8.882,-22.538,0.052,0.035
5.000,2759.000,92.059,-9.057,26.558,935.000,535.000,1.006,13.716,-0.052,0.007
5.000,2760.000,92.092,11.849,30.902,955.000,542.000,20.906,4.344,-0.098,0.021
5.000,2761.000,92.125,2.664,4.812,947.000,519.000,-9.185,-26.090,-0.025,-0.035
5.000,2762.000,92.159,-16.602,8.331,928.000,523.000,-19.266,3.519,-0.076,0.026
5.000,2763.000,92.192,-4.942,9.498,938.000,525.000,11.660,1.167,0.033,0.097
5.000,2764.000,92.225,2.552,18.548,945.000,535.000,7.494,9.050,-0.037,-0.069
5.000,2765.000,92.259,12.297,-5.307,955.000,513.000,9.745,-23.855,0.053,0.036
5.000,2766.000,92.292,2.067,4.224,946.000,522.000,-10.230,9.531,0.042,0.026
5.000,2767.000,92.326,1.860,24.801,946.000,543.000,-0.207,20.578,0.009,-0.072
5.000,2768.000,92.359,2.674,-1.679,947.000,519.000,0.814,-26.480,0.008,0.019
5.000,2769.000,92.392,-6.593,9.489,938.000,530.000,-9.267,11.168,0.011,-0.004
5.000,2770.000,92.426,-13.934,8.540,930.000,530.000,-7.341,-0.949,0.045,-0.013
5.000,2771.000,92.459,-9.540,-13.314,933.000,509.000,4.393,-21.854,0.051,-0.013
5.000,2772.000,92.492,8.414,-28.982,950.000,492.000,17.954,-15.669,-0.113,-0.027
5.000,2773.000,92.526,18.572,-32.084,961.000,486.000,10.159,-3.102,0.039,-0.017
5.000,2774.000,92.559,24.715,-16.876,969.000,498.000,6.143,15.208,0.113,-0.052
5.000,2775.000,92.592,0.244,-5.188,947.000,508.000,-24.472,11.688,-0.066,0.027
5.000,2776.000,92.626,5.219,5.331,952.000,518.000,4.976,10.519,-0.010,-0.066
5.000,2777.000,92.659,-0.303,16.798,947.000,530.000,-5.522,11.467,0.026,0.069
5.000,2778.000,92.693,-5.272,6.118,942.000,521.000,-4.970,-10.680,-0.042,0.030
5.000,2779.000,92.726,-8.745,-1.494,938.000,514.000,-3.473,-7.612,-0.010,0.028
5.000,2780.000,92.759,6.129,1.655,952.000,517.000,14.875,3.149,0.020,0.044
5.000,2781.000,92.793,21.516,-1.510,968.000,514.000,15.387,-3.166,0.016,-0.019
5.000,2782.000,92.826,26.365,9.641,975.000,525.000,4.848,11.151,-0.032,0.039
5.000,2783.000,92.859,41.728,23.677,993.000,540.000,15.364,14.036,-0.097,-0.020
5.000,2784.000,92.893,41.555,-1.691,997.000,517.000,-0.173,-25.368,0.033,0.024
5.000,2785.000,92.926,35.400,-24.522,995.000,494.000,-6.156,-22.831,0.009,0.059
5.000,2786.000,92.960,32.860,-21.070,996.000,495.000,-2.540,3.452,-0.074,-0.038
5.000,2787.000,92.993,29.574,-42.963,996.000,471.000,-3.286,-21.893,0.035,0.047
5.000,2788.000,93.026,39.617,-39.666,1009.000,470.000,10.043,3.296,0.053,0.033
5.000,2789.000,93.060,50.655,-30.700,1024.000,475.000,11.038,8.967,-0.083,-0.049
5.000,2790.000,93.093,37.589,-40.630,1016.000,462.000,-13.065,-9.930,0.046,0.028
5.000,2791.000,93.126,51.830,-26.567,1034.000,472.000,14.241,14.063,0.020,-0.025
5.000,2792.000,93.160,68.647,-19.910,1056.000,476.000,16.817,6.657,-0.007,0.021
5.000,2793.000,93.193,51.783,-13.919,1046.000,480.000,-16.865,5.991,-0.006,-0.006
5.000,2794.000,93.226,57.604,-14.527,1057.000,478.000,5.822,-0.608,0.058,0.046
5.000,2795.000,93.260,74.844,-20.074,1080.000,471.000,17.240,-5.547,-0.060,0.049
5.000,2796.000,93.293,50.360,-15.067,1063.000,474.000,-24.484,5.007,-0.028,0.019
5.000,2797.000,93.327,45.324,-13.560,1063.000,474.000,-5.036,1.507,0.050,-0.039
5.000,2798.000,93.360,35.791,-10.204,1058.000,476.000,-9.532,3.356,0.048,0.035
5.000,2799.000,93.393,20.212,-9.184,1046.000,476.000,-15.579,1.020,-0.042,-0.033
5.000,2800.000,93.427,28.191,-30.265,1056.000,454.000,7.979,-21.082,-0.001,-0.026
5.000,2801.000,93.460,25.372,-29.239,1056.000,452.000,-2.819,1.027,0.057,-0.020
5.000,2802.000,93.493,7.835,-40.315,1041.000,438.000,-17.537,-11.076,0.016,0.011
5.000,2803.000,93.527,20.051,-46.284,1054.000,428.000,12.217,-5.968,-0.032,0.018
5.000,2804.000,93.560,30.046,-61.655,1066.000,408.000,9.995,-15.372,0.023,-0.036
5.000,2805.000,93.593,51.041,-51.490,1090.000,412.000,20.995,10.166,0.005,-0.004
5.000,2806.000,93.627,50.937,-43.341,1095.000,415.000,-0.104,8.149,-0.027,-0.058
5.000,2807.000,93.660,40.844,-39.007,1090.000,415.000,-10.094,4.334,0.010,-0.025
5.000,2808.000,93.694,50.759,-40.106,1104.000,410.000,9.916,-1.099,0.010,-0.040
5.000,2809.000,93.727,59.683,-38.095,1118.000,408.000,8.924,2.011,0.022,-0.007
5.000,2810.000,93.760,47.715,-32.286,1112.000,410.000,-11.968,5.810,-0.030,-0.014
5.000,2811.000,93.794,56.943,-29.057,1126.000,410.000,9.229,3.229,0.033,0.008
5.000,2812.000,93.827,58.249,-19.152,1133.000,417.000,1.306,9.906,0.009,0.005
5.000,2813.000,93.860,47.424,-0.236,1128.000,434.000,-10.825,18.915,-0.011,-0.004
5.000,2814.000,93.894,59.682,14.787,1145.000,449.000,12.258,15.024,-0.022,-0.020
5.000,2815.000,93.927,76.714,16.309,1168.000,452.000,17.032,1.521,0.000,0.030
5.000,2816.000,93.961,79.042,28.678,1178.000,466.000,2.329,12.369,-0.014,-0.017
5.000,2817.000,93.994,71.138,25.810,1178.000,466.000,-7.904,-2.868,0.013,-0.002
5.000,2818.000,94.027,64.024,23.229,1178.000,466.000,-7.114,-2.581,-0.003,0.009
5.000,2819.000,94.061,57.622,20.906,1178.000,466.000,-6.402,-2.323,-0.011,0.001
5.000,2820.000,94.094,51.860,18.815,1178.000,466.000,-5.762,-2.091,0.005,-0.002
5.000,2821.000,94.127,46.674,16.934,1178.000,466.000,-5.186,-1.882,-0.016,0.013
5.000,2822.000,94.161,42.006,15.240,1178.000,466.000,-4.667,-1.693,-0.011,0.014
5.000,2823.000,94.194,37.806,13.716,1178.000,466.000,-4.201,-1.524,0.031,-0.019
5.000,2824.000,94.227,34.025,12.345,1178.000,466.000,-3.781,-1.372,-0.017,-0.002
5.000,2825.000,94.261,30.623,11.110,1178.000,466.000,-3.403,-1.234,-0.007,0.014
5.000,2826.000,94.294,27.560,9.999,1178.000,466.000,-3.062,-1.111,0.006,-0.008
5.000,2827.000,94.328,24.804,8.999,1178.000,466.000,-2.756,-1.000,-0.003,0.009
5.000,2828.000,94.361,22.324,6.099,1178.000,464.000,-2.480,-2.900,-0.002,-0.009
5.000,2829.000,94.394,20.091,7.489,1178.000,466.000,-2.232,1.390,-0.003,0.017
5.000,2830.000,94.428,18.082,6.741,1178.000,466.000,-2.009,-0.749,0.003,-0.006
5.000,2831.000,94.461,16.274,6.066,1178.000,466.000,-1.808,-0.674,-0.013,-0.002
5.000,2832.000,94.494,14.647,3.460,1178.000,464.000,-1.627,-2.607,-0.007,0.007
5.000,2833.000,94.528,13.182,5.114,1178.000,466.000,-1.465,1.654,0.010,-0.004
5.000,2834.000,94.561,11.864,3.602,1178.000,465.000,-1.318,-1.511,-0.011,0.010
5.000,2835.000,94.594,12.677,3.242,1180.000,465.000,0.814,-0.360,-0.009,-0.005
5.000,2836.000,94.628,8.410,3.918,1177.000,466.000,-4.268,0.676,0.025,-0.005
5.000,2837.000,94.661,8.569,1.526,1178.000,464.000,0.159,-2.392,-0.005,0.001
5.000,2838.000,94.695,7.712,1.374,1178.000,464.000,-0.857,-0.153,-0.015,-0.004
5.000,2839.000,94.728,6.941,3.236,1178.000,466.000,-0.771,1.863,-0.002,0.006
5.000,2840.000,94.761,5.247,2.913,1177.000,466.000,-1.694,-0.324,0.016,0.004
5.000,2841.000,94.795,5.722,2.621,1178.000,466.000,0.475,-0.291,-0.022,-0.001
5.000,2842.000,94.828,5.150,2.359,1178.000,466.000,-0.572,-0.262,0.020,-0.002
5.000,2843.000,94.861,4.635,2.123,1178.000,466.000,-0.515,-0.236,-0.014,0.008
5.000,2844.000,94.895,4.171,1.911,1178.000,466.000,-0.463,-0.212,0.017,-0.002
5.000,2845.000,94.928,3.754,1.720,1178.000,466.000,-0.417,-0.191,-0.022,-0.017
5.000,2846.000,94.962,3.379,1.548,1178.000,466.000,-0.375,-0.172,0.016,0.023
5.000,2847.000,94.995,3.041,1.393,1178.000,466.000,-0.338,-0.155,-0.006,-0.018
5.000,2848.000,95.028,2.737,1.254,1178.000,466.000,-0.304,-0.139,0.002,0.020
5.000,2849.000,95.062,2.463,1.128,1178.000,466.000,-0.274,-0.125,-0.020,-0.019
5.000,2850.000,95.095,2.217,1.016,1178.000,466.000,-0.246,-0.113,0.020,0.005
5.000,2851.000,95.128,0.995,0.914,1177.000,466.000,-1.222,-0.102,-0.005,0.005
5.000,2852.000,95.162,1.896,0.823,1178.000,466.000,0.900,-0.091,0.003,0.010
5.000,2853.000,95.195,3.706,1.740,1180.000,467.000,1.810,0.918,-0.019,-0.019
5.000,2854.000,95.228,1.335,0.566,1178.000,466.000,-2.371,-1.174,0.016,0.019
5.000,2855.000,95.262,0.202,0.510,1177.000,466.000,-1.134,-0.057,0.010,-0.013
5.000,2856.000,95.295,-12.818,-7.541,1164.000,458.000,-13.020,-8.051,-0.008,0.007
5.000,2857.000,95.329,2.464,1.213,1178.000,466.000,15.282,8.754,-0.006,-0.017
5.000,2858.000,95.362,0.217,1.092,1176.000,466.000,-2.246,-0.121,0.014,0.011
5.000,2859.000,95.395,2.195,0.982,1178.000,466.000,1.978,-0.109,-0.009,-0.000
5.000,2860.000,95.429,1.976,-1.116,1178.000,464.000,-0.220,-2.098,-0.009,-0.007
5.000,2861.000,95.462,3.778,0.996,1180.000,466.000,1.802,2.112,0.004,0.007
5.000,2862.000,95.495,2.400,0.896,1179.000,466.000,-1.378,-0.100,0.005,-0.002
5.000,2863.000,95.529,1.160,0.807,1178.000,466.000,-1.240,-0.090,-0.000,-0.001
5.000,2864.000,95.562,1.044,-1.274,1178.000,464.000,-0.116,-2.081,-0.004,0.004
5.000,2865.000,95.595,0.940,0.853,1178.000,466.000,-0.104,2.127,0.002,0.001
5.000,2866.000,95.629,1.846,0.768,1179.000,466.000,0.906,-0.085,0.001,-0.010
5.000,2867.000,95.662,0.661,0.691,1178.000,466.000,-1.185,-0.077,-0.008,0.002
5.000,2868.000,95.696,0.595,0.622,1178.000,466.000,-0.066,-0.069,-0.000,0.006
5.000,2869.000,95.729,0.536,-1.440,1178.000,464.000,-0.060,-2.062,0.013,-0.010
5.000,2870.000,95.762,0.482,0.704,1178.000,466.000,-0.054,2.144,-0.012,-0.002
5.000,2871.000,95.796,0.434,0.633,1178.000,466.000,-0.048,-0.070,0.003,0.014
5.000,2872.000,95.829,0.391,0.570,1178.000,466.000,-0.043,-0.063,0.011,-0.011
5.000,2873.000,95.862,1.351,0.513,1179.000,466.000,0.961,-0.057,-0.014,0.001
5.000,2874.000,95.896,0.216,0.462,1178.000,466.000,-1.135,-0.051,-0.001,-0.005
5.000,2875.000,95.929,0.195,0.416,1178.000,466.000,-0.022,-0.046,0.005,0.023
5.000,2876.000,95.963,0.175,0.374,1178.000,466.000,-0.019,-0.042,-0.009,-0.019
5.000,2877.000,95.996,0.158,-1.663,1178.000,464.000,-0.018,-2.037,0.001,0.007
5.000,2878.000,96.029,0.142,0.503,1178.000,466.000,-0.016,2.166,0.006,0.008
5.000,2879.000,96.063,2.128,0.453,1180.000,466.000,1.986,-0.050,-0.005,-0.007
5.000,2880.000,96.096,1.915,0.407,1180.000,466.000,-0.213,-0.045,0.008,-0.008
5.000,2881.000,96.129,-0.277,0.367,1178.000,466.000,-2.191,-0.041,0.002,0.002
5.000,2882.000,96.163,-0.249,0.330,1178.000,466.000,0.028,-0.037,-0.010,0.007
5.000,2883.000,96.196,-0.224,-0.703,1178.000,465.000,0.025,-1.033,0.006,0.008
5.000,2884.000,96.229,-0.202,0.367,1178.000,466.000,0.022,1.070,-0.006,-0.015
5.000,2885.000,96.263,-0.181,0.331,1178.000,466.000,0.020,-0.037,-0.001,0.026
5.000,2886.000,96.296,-0.163,0.298,1178.000,466.000,0.018,-0.033,0.006,-0.020
5.000,2887.000,96.330,-0.147,0.268,1178.000,466.000,0.016,-0.030,-0.013,-0.011
5.000,2888.000,96.363,-0.132,0.241,1178.000,466.000,0.015,-0.027,0.003,0.001
5.000,2889.000,96.396,0.881,0.217,1179.000,466.000,1.013,-0.024,0.018,-0.001
5.000,2890.000,96.430,-0.207,0.195,1178.000,466.000,-1.088,-0.022,-0.014,0.009
5.000,2891.000,96.463,-0.186,0.176,1178.000,466.000,0.021,-0.020,-0.003,0.001
5.000,2892.000,96.496,-0.168,0.158,1178.000,466.000,0.019,-0.018,0.010,0.004
5.000,2893.000,96.530,-0.151,-1.858,1178.000,464.000,0.017,-2.016,-0.008,-0.007
5.000,2894.000,96.563,-0.136,0.328,1178.000,466.000,0.015,2.186,0.006,-0.005
5.000,2895.000,96.596,-0.122,-0.705,1178.000,465.000,0.014,-1.033,0.004,-0.003
5.000,2896.000,96.630,-0.110,0.366,1178.000,466.000,0.012,1.070,-0.017,-0.004
5.000,2897.000,96.663,-0.099,0.329,1178.000,466.000,0.011,-0.037,0.010,0.006
5.000,2898.000,96.697,-0.089,0.296,1178.000,466.000,0.010,-0.033,0.005,0.005
5.000,2899.000,96.730,-0.080,0.267,1178.000,466.000,0.009,-0.030,-0.018,0.019
5.000,2900.000,96.763,-0.072,0.240,1178.000,466.000,0.008,-0.027,0.006,-0.017
5.000,2901.000,96.797,-0.065,0.216,1178.000,466.000,0.007,-0.024,0.006,0.001
5.000,2902.000,96.830,-1.059,0.194,1177.000,466.000,-0.993,-0.022,-0.007,0.008
5.000,2903.000,96.863,0.047,0.175,1178.000,466.000,1.106,-0.019,0.007,-0.034
5.000,2904.000,96.897,0.043,0.157,1178.000,466.000,-0.005,-0.017,0.008,0.017
5.000,2905.000,96.930,0.038,-1.858,1178.000,464.000,-0.004,-2.016,-0.007,0.006
5.000,2906.000,96.964,1.035,-0.672,1179.000,465.000,0.996,1.186,-0.001,-0.014
5.000,2907.000,96.997,-0.069,0.395,1178.000,466.000,-1.103,1.067,0.002,0.006
5.000,2908.000,97.030,-0.062,0.355,1178.000,466.000,0.007,-0.039,-0.013,0.009
5.000,2909.000,97.064,-0.056,0.320,1178.000,466.000,0.006,-0.036,0.004,-0.007
5.000,2910.000,97.097,-0.050,0.288,1178.000,466.000,0.006,-0.032,0.001,0.001
5.000,2911.000,97.130,0.955,0.259,1179.000,466.000,1.005,-0.029,-0.003,-0.017
5.000,2912.000,97.164,-0.141,0.233,1178.000,466.000,-1.095,-0.026,0.013,0.007
5.000,2913.000,97.197,-0.127,0.210,1178.000,466.000,0.014,-0.023,0.005,-0.001
5.000,2914.000,97.230,-0.114,-1.811,1178.000,464.000,0.013,-2.021,-0.010,0.023
5.000,2915.000,97.264,0.897,0.370,1179.000,466.000,1.011,2.181,-0.006,-0.001
5.000,2916.000,97.297,-0.192,-1.667,1178.000,464.000,-1.090,-2.037,0.012,-0.013
5.000,2917.000,97.331,-0.173,0.500,1178.000,466.000,0.019,2.167,-0.012,-0.006
5.000,2918.000,97.364,-0.156,0.450,1178.000,466.000,0.017,-0.050,0.001,0.007
5.000,2919.000,97.397,-0.140,0.405,1178.000,466.000,0.016,-0.045,-0.008,-0.023
5.000,2920.000,97.431,-0.126,0.364,1178.000,466.000,0.014,-0.040,0.018,0.008
5.000,2921.000,97.464,-0.114,0.328,1178.000,466.000,0.013,-0.036,0.003,0.015
5.000,2922.000,97.497,-0.102,0.295,1178.000,466.000,0.011,-0.033,-0.015,0.003
5.000,2923.000,97.531,-0.092,0.266,1178.000,466.000,0.010,-0.030,0.002,-0.012
5.000,2924.000,97.564,-0.083,0.239,1178.000,466.000,0.009,-0.027,0.005,0.016
5.000,2925.000,97.597,-0.075,0.215,1178.000,466.000,0.008,-0.024,-0.005,-0.008
5.000,2926.000,97.631,-0.067,0.194,1178.000,466.000,0.007,-0.022,-0.004,-0.005
5.000,2927.000,97.664,-0.060,0.174,1178.000,466.000,0.007,-0.019,0.013,-0.007
5.000,2928.000,97.698,-0.054,2.157,1178.000,468.000,0.006,1.983,-0.007,0.016
5.000,2929.000,97.731,-0.049,1.941,1178.000,468.000,0.005,-0.216,0.003,-0.013
5.000,2930.000,97.764,-0.044,-0.253,1178.000,466.000,0.005,-2.194,0.008,-0.014
5.000,2931.000,97.798,-0.040,-0.228,1178.000,466.000,0.004,0.025,-0.023,0.014
5.000,2932.000,97.831,-0.036,-0.205,1178.000,466.000,0.004,0.023,0.009,0.007
5.000,2933.000,97.864,-0.032,-0.184,1178.000,466.000,0.004,0.020,0.007,-0.008
5.000,2934.000,97.898,-0.029,1.834,1178.000,468.000,0.003,2.018,-0.015,0.011
5.000,2935.000,97.931,-0.026,-0.349,1178.000,466.000,0.003,-2.183,0.010,-0.000
5.000,2936.000,97.965,-0.023,-2.314,1178.000,464.000,0.003,-1.965,0.011,0.006
5.000,2937.000,97.998,-0.021,-0.083,1178.000,466.000,0.002,2.231,-0.003,-0.011
5.000,2938.000,98.031,-0.019,-0.075,1178.000,466.000,0.002,0.008,-0.004,-0.004
5.000,2939.000,98.065,-0.017,-0.067,1178.000,466.000,0.002,0.007,0.001,-0.010
5.000,2940.000,98.098,-0.015,-0.061,1178.000,466.000,0.002,0.007,-0.007,-0.006
5.000,2941.000,98.131,-0.014,-0.054,1178.000,466.000,0.002,0.006,-0.009,0.024
5.000,2942.000,98.165,-0.012,-0.049,1178.000,466.000,0.001,0.005,0.006,-0.002
5.000,2943.000,98.198,-0.011,-2.044,1178.000,464.000,0.001,-1.995,-0.001,0.002
5.000,2944.000,98.231,-0.010,0.160,1178.000,466.000,0.001,2.204,0.016,0.002
5.000,2945.000,98.265,-0.009,0.144,1178.000,466.000,0.001,-0.016,-0.012,-0.008
5.000,2946.000,98.298,-0.008,0.130,1178.000,466.000,0.001,-0.014,0.015,0.005
5.000,2947.000,98.332,0.993,0.117,1179.000,466.000,1.001,-0.013,-0.007,-0.019
5.000,2948.000,98.365,-0.107,0.105,1178.000,466.000,-1.099,-0.012,-0.014,0.016
5.000,2949.000,98.398,-0.096,0.095,1178.000,466.000,0.011,-0.011,0.006,-0.010
5.000,2950.000,98.432,-0.086,0.085,1178.000,466.000,0.010,-0.009,0.002,0.001
5.000,2951.000,98.465,-0.078,0.077,1178.000,466.000,0.009,-0.009,-0.003,0.009
5.000,2952.000,98.498,-0.070,0.069,1178.000,466.000,0.008,-0.008,0.007,-0.001
5.000,2953.000,98.532,-0.063,0.062,1178.000,466.000,0.007,-0.007,0.005,0.001
5.000,2954.000,98.565,-0.057,0.056,1178.000,466.000,0.006,-0.006,-0.009,-0.009
5.000,2955.000,98.598,-0.051,0.050,1178.000,466.000,0.006,-0.006,-0.004,0.005
5.000,2956.000,98.632,-0.046,0.045,1178.000,466.000,0.005,-0.005,0.010,-0.004
5.000,2957.000,98.665,-0.041,0.041,1178.000,466.000,0.005,-0.005,-0.014,-0.012
5.000,2958.000,98.699,-0.037,0.037,1178.000,466.000,0.004,-0.004,0.003,0.011
5.000,2959.000,98.732,-0.033,0.033,1178.000,466.000,0.004,-0.004,0.012,0.006
5.000,2960.000,98.765,-0.030,0.030,1178.000,466.000,0.003,-0.003,-0.001,-0.001
5.000,2961.000,98.799,-0.027,0.027,1178.000,466.000,0.003,-0.003,-0.012,0.003
5.000,2962.000,98.832,-0.024,0.024,1178.000,466.000,0.003,-0.003,0.013,-0.010
5.000,2963.000,98.865,-0.022,-1.978,1178.000,464.000,0.002,-2.002,0.003,0.018
5.000,2964.000,98.899,-1.020,0.219,1177.000,466.000,-0.998,2.198,-0.014,-0.021
5.000,2965.000,98.932,-1.918,-0.802,1176.000,465.000,-0.898,-1.022,0.012,0.009
5.000,2966.000,98.966,0.274,0.278,1178.000,466.000,2.192,1.080,-0.007,-0.011
5.000,2967.000,98.999,0.247,0.250,1178.000,466.000,-0.027,-0.028,-0.010,0.015
5.000,2968.000,99.032,0.222,2.225,1178.000,468.000,-0.025,1.975,0.018,-0.007
5.000,2969.000,99.066,0.200,0.003,1178.000,466.000,-0.022,-2.223,-0.004,-0.001
5.000,2970.000,99.099,0.180,0.002,1178.000,466.000,-0.020,-0.000,-0.007,0.013
5.000,2971.000,99.132,0.162,0.002,1178.000,466.000,-0.018,-0.000,0.010,-0.006
5.000,2972.000,99.166,0.146,0.002,1178.000,466.000,-0.016,-0.000,-0.005,-0.006
5.000,2973.000,99.199,0.131,0.002,1178.000,466.000,-0.015,-0.000,-0.002,0.011
5.000,2974.000,99.232,0.118,2.001,1178.000,468.000,-0.013,2.000,-0.005,-0.020
5.000,2975.000,99.266,0.106,-2.199,1178.000,464.000,-0.012,-4.200,0.007,0.010
5.000,2976.000,99.299,0.096,0.021,1178.000,466.000,-0.011,2.220,-0.007,-0.010
5.000,2977.000,99.333,0.086,0.019,1178.000,466.000,-0.010,-0.002,0.012,0.025
5.000,2978.000,99.366,0.077,0.017,1178.000,466.000,-0.009,-0.002,-0.009,-0.013
5.000,2979.000,99.399,-2.930,0.015,1175.000,466.000,-3.008,-0.002,0.007,0.005
5.000,2980.000,99.433,0.363,0.014,1178.000,466.000,3.293,-0.002,-0.006,-0.000
5.000,2981.000,99.466,0.326,0.013,1178.000,466.000,-0.036,-0.001,0.003,-0.008
5.000,2982.000,99.499,-4.706,3.011,1173.000,469.000,-5.033,2.999,0.001,-0.005
5.000,2983.000,99.533,0.764,-2.290,1178.000,464.000,5.471,-5.301,0.003,-0.011
5.000,2984.000,99.566,0.688,-0.061,1178.000,466.000,-0.076,2.229,-0.012,0.020
