# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,2730.000,91.091,-0.173,-1.082,1167.000,460.000,0.019,-2.102,0.004,0.007
2.000,2731.000,91.124,-0.155,-0.973,1167.000,460.000,0.017,0.108,-0.006,-0.013
2.000,2732.000,91.158,0.860,1.124,1168.000,462.000,1.016,2.097,0.076,-0.030
2.000,2733.000,91.191,0.774,2.012,1168.000,463.000,-0.086,0.888,-0.013,0.041
2.000,2734.000,91.224,0.697,-1.190,1168.000,460.000,-0.077,-3.201,-0.098,-0.032
2.000,2735.000,91.258,0.627,0.929,1168.000,462.000,-0.070,2.119,0.089,0.058
2.000,2736.000,91.291,0.564,0.836,1168.000,462.000,-0.063,-0.093,-0.039,-0.052
2.000,2737.000,91.325,0.508,0.753,1168.000,462.000,-0.056,-0.084,0.009,0.066
2.000,2738.000,91.358,-1.543,0.677,1166.000,462.000,-2.051,-0.075,0.063,-0.071
2.000,2739.000,91.391,-0.389,0.610,1167.000,462.000,1.154,-0.068,-0.086,0.014
2.000,2740.000,91.425,0.650,0.549,1168.000,462.000,1.039,-0.061,0.026,0.004
2.000,2741.000,91.458,-0.415,0.494,1167.000,462.000,-1.065,-0.055,0.048,0.028
2.000,2742.000,91.491,0.627,0.445,1168.000,462.000,1.041,-0.049,-0.121,-0.048
2.000,2743.000,91.525,-0.436,-1.600,1167.000,460.000,-1.063,-2.044,0.146,0.020
2.000,2744.000,91.558,0.608,0.560,1168.000,462.000,1.044,2.160,-0.127,-0.000
2.000,2745.000,91.591,0.547,0.504,1168.000,462.000,-0.061,-0.056,0.051,0.057
2.000,2746.000,91.625,0.492,0.454,1168.000,462.000,-0.055,-0.050,0.031,-0.062
2.000,2747.000,91.658,-1.557,0.408,1166.000,462.000,-2.049,-0.045,-0.054,-0.004
2.000,2748.000,91.692,-0.401,0.367,1167.000,462.000,1.156,-0.041,0.029,0.010
2.000,2749.000,91.725,-0.361,-1.669,1167.000,460.000,0.040,-2.037,0.006,-0.016
2.000,2750.000,91.758,-0.325,0.498,1167.000,462.000,0.036,2.167,0.013,0.106
2.000,2751.000,91.792,-0.293,0.448,1167.000,462.000,0.033,-0.050,-0.064,-0.171
2.000,2752.000,91.825,-0.263,0.403,1167.000,462.000,0.029,-0.045,0.064,0.166
2.000,2753.000,91.858,0.763,-0.637,1168.000,461.000,1.026,-1.040,-0.016,-0.061
2.000,2754.000,91.892,-0.313,0.426,1167.000,462.000,-1.076,1.064,-0.019,-0.079
2.000,2755.000,91.925,-0.282,0.384,1167.000,462.000,0.031,-0.043,-0.017,0.094
2.000,2756.000,91.959,-1.254,0.345,1166.000,462.000,-0.972,-0.038,0.066,-0.110
2.000,2757.000,91.992,-0.128,0.311,1167.000,462.000,1.125,-0.035,-0.060,0.127
2.000,2758.000,92.025,0.884,1.280,1168.000,463.000,1.013,0.969,0.048,-0.051
2.000,2759.000,92.059,0.796,0.152,1168.000,462.000,-0.088,-1.128,-0.006,0.026
2.000,2760.000,92.092,-0.284,-1.863,1167.000,460.000,-1.080,-2.015,-0.048,-0.050
2.000,2761.000,92.125,0.745,0.323,1168.000,462.000,1.028,2.186,0.067,0.067
2.000,2762.000,92.159,-0.330,-1.709,1167.000,460.000,-1.074,-2.032,-0.067,-0.097
2.000,2763.000,92.192,-0.297,0.462,1167.000,462.000,0.033,2.171,0.013,0.109
2.000,2764.000,92.225,-0.267,0.415,1167.000,462.000,0.030,-0.046,0.060,-0.092
2.000,2765.000,92.259,0.760,-1.626,1168.000,460.000,1.027,-2.042,-0.073,0.026
2.000,2766.000,92.292,0.684,0.537,1168.000,462.000,-0.076,2.163,0.019,0.029
2.000,2767.000,92.326,-0.385,0.483,1167.000,462.000,-1.068,-0.054,0.035,-0.014
2.000,2768.000,92.359,-0.346,-1.565,1167.000,460.000,0.038,-2.048,-0.045,0.011
2.000,2769.000,92.392,-0.312,-1.409,1167.000,460.000,0.035,0.157,0.026,-0.064
2.000,2770.000,92.426,0.720,-1.268,1168.000,460.000,1.031,0.141,-0.000,0.081
2.000,2771.000,92.459,0.648,0.859,1168.000,462.000,-0.072,2.127,0.032,-0.022
2.000,2772.000,92.492,0.583,0.773,1168.000,462.000,-0.065,-0.086,-0.051,-0.036
2.000,2773.000,92.526,0.525,-1.304,1168.000,460.000,-0.058,-2.077,0.019,0.056
2.000,2774.000,92.559,-1.528,0.826,1166.000,462.000,-2.052,2.130,-0.035,-0.031
2.000,2775.000,92.592,0.625,-1.257,1168.000,460.000,2.153,-2.083,0.006,-0.008
2.000,2776.000,92.626,-0.438,0.869,1167.000,462.000,-1.062,2.126,0.038,0.021
2.000,2777.000,92.659,-0.394,0.782,1167.000,462.000,0.044,-0.087,-0.007,-0.048
2.000,2778.000,92.693,-0.354,0.704,1167.000,462.000,0.039,-0.078,-0.009,0.062
2.000,2779.000,92.726,-0.319,0.634,1167.000,462.000,0.035,-0.070,-0.022,-0.001
2.000,2780.000,92.759,-0.287,0.570,1167.000,462.000,0.032,-0.063,0.012,-0.055
2.000,2781.000,92.793,0.742,-1.487,1168.000,460.000,1.029,-2.057,0.060,0.058
2.000,2782.000,92.826,-0.333,-1.338,1167.000,460.000,-1.074,0.149,-0.061,-0.062
2.000,2783.000,92.859,0.701,0.796,1168.000,462.000,1.033,2.134,0.003,0.053
2.000,2784.000,92.893,0.631,1.716,1168.000,463.000,-0.070,0.920,0.073,-0.034
2.000,2785.000,92.926,-0.432,0.545,1167.000,462.000,-1.063,-1.172,-0.155,0.100
2.000,2786.000,92.960,-0.389,0.490,1167.000,462.000,0.043,-0.054,0.146,-0.157
2.000,2787.000,92.993,-1.350,0.441,1166.000,462.000,-0.961,-0.049,-0.108,0.142
2.000,2788.000,93.026,-0.215,0.397,1167.000,462.000,1.135,-0.044,0.044,-0.103
2.000,2789.000,93.060,0.806,0.357,1168.000,462.000,1.022,-0.040,0.051,0.035
2.000,2790.000,93.093,-1.274,0.322,1166.000,462.000,-2.081,-0.036,-0.086,0.001
2.000,2791.000,93.126,0.853,4.289,1168.000,466.000,2.127,3.968,0.060,-0.017
2.000,2792.000,93.160,0.768,-2.140,1168.000,460.000,-0.085,-6.429,-0.058,0.055
2.000,2793.000,93.193,0.691,1.074,1168.000,463.000,-0.077,3.214,0.101,-0.056
2.000,2794.000,93.226,0.622,-0.033,1168.000,462.000,-0.069,-1.107,-0.069,0.018
2.000,2795.000,93.260,0.560,-0.030,1168.000,462.000,-0.062,0.003,0.042,0.012
2.000,2796.000,93.293,0.504,-0.027,1168.000,462.000,-0.056,0.003,-0.045,-0.034
2.000,2797.000,93.327,0.453,-0.024,1168.000,462.000,-0.050,0.003,0.000,0.016
2.000,2798.000,93.360,-0.592,-0.022,1167.000,462.000,-1.045,0.002,0.010,0.039
2.000,2799.000,93.393,0.467,-0.020,1168.000,462.000,1.059,0.002,0.035,-0.034
2.000,2800.000,93.427,-1.579,-0.018,1166.000,462.000,-2.047,0.002,-0.082,-0.026
2.000,2801.000,93.460,-0.422,-2.016,1167.000,460.000,1.158,-1.998,0.042,0.018
2.000,2802.000,93.493,-0.379,0.186,1167.000,462.000,0.042,2.202,0.038,0.016
2.000,2803.000,93.527,-0.341,-1.833,1167.000,460.000,0.038,-2.019,-0.041,-0.021
2.000,2804.000,93.560,0.693,0.350,1168.000,462.000,1.034,2.183,-0.000,0.014
2.000,2805.000,93.593,-1.377,0.315,1166.000,462.000,-2.069,-0.035,0.032,-0.001
2.000,2806.000,93.627,0.761,0.284,1168.000,462.000,2.138,-0.032,-0.073,-0.000
2.000,2807.000,93.660,0.685,0.255,1168.000,462.000,-0.076,-0.028,0.090,0.021
2.000,2808.000,93.694,-0.384,0.230,1167.000,462.000,-1.068,-0.026,0.006,-0.036
2.000,2809.000,93.727,0.655,-1.793,1168.000,460.000,1.038,-2.023,-0.121,-0.025
2.000,2810.000,93.760,-0.411,-1.614,1167.000,460.000,-1.065,0.179,0.137,0.079
2.000,2811.000,93.794,0.630,1.548,1168.000,463.000,1.041,3.161,-0.156,-0.035
2.000,2812.000,93.827,-0.433,0.393,1167.000,462.000,-1.063,-1.155,0.146,0.003
2.000,2813.000,93.860,0.611,0.354,1168.000,462.000,1.043,-0.039,-0.048,0.038
2.000,2814.000,93.894,-0.450,-1.682,1167.000,460.000,-1.061,-2.035,0.026,-0.098
2.000,2815.000,93.927,-0.405,0.486,1167.000,462.000,0.045,2.168,-0.063,0.060
2.000,2816.000,93.961,0.635,0.438,1168.000,462.000,1.041,-0.049,0.019,-0.044
2.000,2817.000,93.994,-0.428,0.394,1167.000,462.000,-1.064,-0.044,0.035,0.036
2.000,2818.000,94.027,0.614,-1.645,1168.000,460.000,1.043,-2.039,-0.010,0.054
2.000,2819.000,94.061,-0.447,0.519,1167.000,462.000,-1.061,2.165,0.016,-0.061
2.000,2820.000,94.094,0.598,0.467,1168.000,462.000,1.045,-0.052,-0.073,0.063
2.000,2821.000,94.127,-0.462,0.420,1167.000,462.000,-1.060,-0.047,0.070,-0.148
2.000,2822.000,94.161,-0.416,-1.622,1167.000,460.000,0.046,-2.042,-0.028,0.127
2.000,2823.000,94.194,0.626,0.541,1168.000,462.000,1.042,2.162,0.004,-0.064
2.000,2824.000,94.227,-0.437,0.487,1167.000,462.000,-1.063,-0.054,-0.013,0.043
2.000,2825.000,94.261,-0.393,0.438,1167.000,462.000,0.044,-0.049,0.044,-0.026
2.000,2826.000,94.294,-0.354,0.394,1167.000,462.000,0.039,-0.044,-0.054,0.077
2.000,2827.000,94.328,-0.318,0.355,1167.000,462.000,0.035,-0.039,0.048,-0.073
2.000,2828.000,94.361,0.713,0.319,1168.000,462.000,1.032,-0.035,-0.041,0.021
2.000,2829.000,94.394,0.642,0.287,1168.000,462.000,-0.071,-0.032,0.009,-0.084
2.000,2830.000,94.428,0.578,-1.741,1168.000,460.000,-0.064,-2.029,-0.003,0.101
2.000,2831.000,94.461,-0.480,0.433,1167.000,462.000,-1.058,2.174,0.038,0.017
2.000,2832.000,94.494,0.568,-1.611,1168.000,460.000,1.048,-2.043,-0.006,-0.075
2.000,2833.000,94.528,-0.489,0.550,1167.000,462.000,-1.057,2.161,-0.073,0.035
2.000,2834.000,94.561,0.560,0.495,1168.000,462.000,1.049,-0.055,0.089,-0.012
2.000,2835.000,94.594,0.504,0.446,1168.000,462.000,-0.056,-0.050,-0.070,0.009
2.000,2836.000,94.628,-1.546,0.401,1166.000,462.000,-2.050,-0.045,0.073,-0.042
2.000,2837.000,94.661,-0.392,0.361,1167.000,462.000,1.155,-0.040,-0.047,0.059
2.000,2838.000,94.695,0.647,0.325,1168.000,462.000,1.039,-0.036,0.016,-0.013
2.000,2839.000,94.728,0.583,1.293,1168.000,463.000,-0.065,0.967,-0.016,-0.010
2.000,2840.000,94.761,-1.476,0.163,1166.000,462.000,-2.058,-1.129,0.013,0.040
2.000,2841.000,94.795,0.672,4.147,1168.000,466.000,2.148,3.984,0.013,-0.054
2.000,2842.000,94.828,0.605,-2.268,1168.000,460.000,-0.067,-6.415,-0.052,0.010
2.000,2843.000,94.861,-0.456,-0.041,1167.000,462.000,-1.060,2.227,0.035,-0.018
2.000,2844.000,94.895,-0.410,-2.037,1167.000,460.000,0.046,-1.996,-0.013,0.039
2.000,2845.000,94.928,-0.369,-1.833,1167.000,460.000,0.041,0.204,0.035,-0.026
2.000,2846.000,94.962,-0.332,-1.650,1167.000,460.000,0.037,0.183,-0.041,0.037
2.000,2847.000,94.995,0.701,-1.485,1168.000,460.000,1.033,0.165,0.013,-0.061
2.000,2848.000,95.028,0.631,0.664,1168.000,462.000,-0.070,2.148,0.019,0.082
2.000,2849.000,95.062,-0.432,-1.403,1167.000,460.000,-1.063,-2.066,-0.022,-0.073
2.000,2850.000,95.095,0.611,0.738,1168.000,462.000,1.043,2.140,0.025,0.022
2.000,2851.000,95.128,-0.450,-1.336,1167.000,460.000,-1.061,-2.074,-0.022,-0.022
2.000,2852.000,95.162,0.595,-1.203,1168.000,460.000,1.045,0.134,0.013,0.035
2.000,2853.000,95.195,0.535,-1.082,1168.000,460.000,-0.059,0.120,-0.000,0.023
2.000,2854.000,95.228,-0.518,-0.974,1167.000,460.000,-1.054,0.108,-0.029,-0.035
2.000,2855.000,95.262,-1.466,1.123,1166.000,462.000,-0.948,2.097,0.019,-0.005
2.000,2856.000,95.295,0.680,1.011,1168.000,462.000,2.147,-0.112,-0.000,0.039
2.000,2857.000,95.329,-1.388,0.910,1166.000,462.000,-2.068,-0.101,0.032,-0.038
2.000,2858.000,95.362,-0.249,-1.181,1167.000,460.000,1.139,-2.091,-0.050,0.011
2.000,2859.000,95.395,-0.224,0.937,1167.000,462.000,0.025,2.118,0.009,-0.027
2.000,2860.000,95.429,-0.202,-5.157,1167.000,456.000,0.022,-6.094,0.032,0.022
2.000,2861.000,95.462,-0.181,-0.641,1167.000,460.000,0.020,4.516,-0.060,0.010
2.000,2862.000,95.495,0.837,1.423,1168.000,462.000,1.018,2.064,0.063,-0.005
2.000,2863.000,95.529,0.753,1.281,1168.000,462.000,-0.084,-0.142,-0.017,0.001
2.000,2864.000,95.562,0.678,1.153,1168.000,462.000,-0.075,-0.128,-0.019,-0.023
2.000,2865.000,95.595,0.610,1.037,1168.000,462.000,-0.068,-0.115,0.003,0.034
2.000,2866.000,95.629,0.549,0.934,1168.000,462.000,-0.061,-0.104,0.022,-0.025
2.000,2867.000,95.662,0.494,-1.160,1168.000,460.000,-0.055,-2.093,-0.070,0.032
2.000,2868.000,95.696,-0.555,-1.044,1167.000,460.000,-1.049,0.116,0.108,-0.048
2.000,2869.000,95.729,0.500,1.061,1168.000,462.000,1.056,2.104,-0.086,0.048
2.000,2870.000,95.762,-0.550,-1.045,1167.000,460.000,-1.050,-2.106,0.064,-0.018
2.000,2871.000,95.796,-0.495,-0.941,1167.000,460.000,0.055,0.105,-0.016,-0.023
2.000,2872.000,95.829,0.555,1.153,1168.000,462.000,1.049,2.094,-0.029,0.039
2.000,2873.000,95.862,0.499,-0.962,1168.000,460.000,-0.055,-2.115,0.048,-0.068
2.000,2874.000,95.896,-0.551,1.134,1167.000,462.000,-1.050,2.096,-0.064,0.080
2.000,2875.000,95.929,-0.496,1.021,1167.000,462.000,0.055,-0.113,0.048,-0.031
2.000,2876.000,95.963,0.554,0.919,1168.000,462.000,1.050,-0.102,-0.031,0.019
2.000,2877.000,95.996,0.499,0.827,1168.000,462.000,-0.055,-0.092,0.035,-0.018
2.000,2878.000,96.029,-0.551,0.744,1167.000,462.000,-1.050,-0.083,-0.019,-0.035
2.000,2879.000,96.063,-0.496,-3.330,1167.000,458.000,0.055,-4.074,-0.035,0.028
2.000,2880.000,96.096,0.553,-0.997,1168.000,460.000,1.050,2.333,0.060,0.022
2.000,2881.000,96.129,-1.502,1.102,1166.000,462.000,-2.055,2.100,-0.063,-0.044
2.000,2882.000,96.163,0.648,-1.008,1168.000,460.000,2.150,-2.110,0.064,0.011
2.000,2883.000,96.196,0.583,2.093,1168.000,463.000,-0.065,3.101,-0.038,0.068
2.000,2884.000,96.229,0.525,0.884,1168.000,462.000,-0.058,-1.209,0.028,-0.101
2.000,2885.000,96.263,0.473,0.795,1168.000,462.000,-0.053,-0.088,-0.016,0.056
2.000,2886.000,96.296,-0.575,-1.284,1167.000,460.000,-1.047,-2.080,-0.003,-0.003
2.000,2887.000,96.330,0.483,-1.156,1168.000,460.000,1.057,0.128,-0.019,-0.036
2.000,2888.000,96.363,-0.565,0.960,1167.000,462.000,-1.048,2.116,0.051,0.047
2.000,2889.000,96.396,0.491,0.864,1168.000,462.000,1.057,-0.096,-0.006,-0.005
2.000,2890.000,96.430,-0.558,0.777,1167.000,462.000,-1.049,-0.086,-0.041,-0.003
2.000,2891.000,96.463,-0.502,-1.300,1167.000,460.000,0.056,-2.078,-0.003,-0.025
2.000,2892.000,96.496,-3.452,-0.170,1164.000,461.000,-2.950,1.130,-0.012,-0.000
2.000,2893.000,96.530,0.893,0.847,1168.000,462.000,4.345,1.017,0.051,0.034
2.000,2894.000,96.563,-0.196,-1.238,1167.000,460.000,-1.089,-2.085,0.002,-0.021
2.000,2895.000,96.596,-0.177,-1.114,1167.000,460.000,0.020,0.124,-0.047,0.005
2.000,2896.000,96.630,0.841,0.997,1168.000,462.000,1.018,2.111,0.051,-0.013
2.000,2897.000,96.663,-0.243,0.898,1167.000,462.000,-1.084,-0.100,-0.064,0.045
2.000,2898.000,96.697,0.781,0.808,1168.000,462.000,1.024,-0.090,0.082,-0.029
2.000,2899.000,96.730,0.703,-1.273,1168.000,460.000,-0.078,-2.081,-0.080,-0.043
2.000,2900.000,96.763,0.633,0.854,1168.000,462.000,-0.070,2.127,0.045,0.043
2.000,2901.000,96.797,0.570,0.769,1168.000,462.000,-0.063,-0.085,0.028,0.015
2.000,2902.000,96.830,0.513,0.692,1168.000,462.000,-0.057,-0.077,-0.067,-0.030
2.000,2903.000,96.863,-0.539,0.623,1167.000,462.000,-1.051,-0.069,0.061,0.032
2.000,2904.000,96.897,0.515,0.561,1168.000,462.000,1.054,-0.062,-0.067,-0.049
2.000,2905.000,96.930,1.464,-1.496,1169.000,460.000,0.948,-2.056,0.061,0.078
2.000,2906.000,96.964,-0.683,0.654,1167.000,462.000,-2.146,2.150,-0.019,-0.080
2.000,2907.000,96.997,-0.614,0.589,1167.000,462.000,0.068,-0.065,0.007,0.022
2.000,2908.000,97.030,-0.553,0.530,1167.000,462.000,0.061,-0.059,-0.006,0.005
2.000,2909.000,97.064,0.502,0.477,1168.000,462.000,1.055,-0.053,-0.020,0.018
2.000,2910.000,97.097,-0.548,-1.571,1167.000,460.000,-1.050,-2.048,0.016,-0.021
2.000,2911.000,97.130,-0.493,0.586,1167.000,462.000,0.055,2.157,0.003,0.011
2.000,2912.000,97.164,-0.444,-1.472,1167.000,460.000,0.049,-2.059,-0.023,-0.025
2.000,2913.000,97.197,-0.399,-1.325,1167.000,460.000,0.044,0.147,0.025,0.021
2.000,2914.000,97.230,0.641,0.807,1168.000,462.000,1.040,2.133,-0.026,-0.017
2.000,2915.000,97.264,-0.424,-1.273,1167.000,460.000,-1.064,-2.081,0.035,0.044
2.000,2916.000,97.297,-0.381,-1.146,1167.000,460.000,0.042,0.127,-0.009,-0.047
2.000,2917.000,97.331,-0.343,-1.031,1167.000,460.000,0.038,0.115,-0.016,0.007
2.000,2918.000,97.364,-0.309,1.072,1167.000,462.000,0.034,2.103,0.013,0.029
2.000,2919.000,97.397,-0.278,-1.035,1167.000,460.000,0.031,-2.107,-0.026,-0.020
2.000,2920.000,97.431,-0.250,-0.932,1167.000,460.000,0.028,0.104,0.060,-0.017
2.000,2921.000,97.464,0.775,1.161,1168.000,462.000,1.025,2.093,-0.054,0.026
2.000,2922.000,97.497,-0.303,1.045,1167.000,462.000,-1.077,-0.116,-0.003,-0.030
2.000,2923.000,97.531,-0.272,-1.059,1167.000,460.000,0.030,-2.105,-0.013,0.036
2.000,2924.000,97.564,-1.245,1.047,1166.000,462.000,-0.973,2.106,0.064,-0.008
2.000,2925.000,97.597,-0.121,-1.058,1167.000,460.000,1.125,-2.105,-0.052,-0.023
2.000,2926.000,97.631,-0.109,-0.952,1167.000,460.000,0.012,0.106,0.058,0.000
2.000,2927.000,97.664,-0.098,-0.857,1167.000,460.000,0.011,0.095,-0.060,0.034
2.000,2928.000,97.698,0.912,1.229,1168.000,462.000,1.010,2.086,-0.025,-0.017
2.000,2929.000,97.731,-0.179,-0.894,1167.000,460.000,-1.091,-2.123,0.115,-0.022
2.000,2930.000,97.764,0.839,3.195,1168.000,464.000,1.018,4.089,-0.105,0.043
2.000,2931.000,97.798,-0.245,-1.124,1167.000,460.000,-1.084,-4.320,0.041,-0.030
2.000,2932.000,97.831,-0.221,0.988,1167.000,462.000,0.025,2.112,-0.003,0.016
2.000,2933.000,97.864,0.801,2.889,1168.000,464.000,1.022,1.901,0.003,0.009
2.000,2934.000,97.898,-0.279,-1.400,1167.000,460.000,-1.080,-4.289,0.016,-0.033
2.000,2935.000,97.931,-0.251,0.740,1167.000,462.000,0.028,2.140,-0.048,0.020
2.000,2936.000,97.965,0.774,0.666,1168.000,462.000,1.025,-0.074,0.038,-0.007
2.000,2937.000,97.998,-0.303,0.600,1167.000,462.000,-1.077,-0.067,-0.007,0.023
2.000,2938.000,98.031,-0.273,0.540,1167.000,462.000,0.030,-0.060,-0.012,-0.013
2.000,2939.000,98.065,-0.246,-1.514,1167.000,460.000,0.027,-2.054,0.025,-0.026
2.000,2940.000,98.098,0.779,0.637,1168.000,462.000,1.025,2.151,-0.038,0.021
2.000,2941.000,98.131,0.701,0.573,1168.000,462.000,-0.078,-0.064,0.023,0.006
2.000,2942.000,98.165,0.631,0.516,1168.000,462.000,-0.070,-0.057,-0.007,-0.008
2.000,2943.000,98.198,-0.432,0.464,1167.000,462.000,-1.063,-0.052,-0.001,-0.003
2.000,2944.000,98.231,-1.389,0.418,1166.000,462.000,-0.957,-0.046,0.003,0.002
2.000,2945.000,98.265,0.750,0.376,1168.000,462.000,2.139,-0.042,0.006,-0.005
2.000,2946.000,98.298,0.675,1.339,1168.000,463.000,-0.075,0.962,-0.003,0.039
2.000,2947.000,98.332,0.607,0.205,1168.000,462.000,-0.067,-1.134,-0.026,-0.056
2.000,2948.000,98.365,-1.453,0.184,1166.000,462.000,-2.061,-0.020,0.057,0.022
2.000,2949.000,98.398,0.692,0.166,1168.000,462.000,2.145,-0.018,-0.045,0.013
2.000,2950.000,98.432,-1.377,0.149,1166.000,462.000,-2.069,-0.017,0.003,-0.001
2.000,2951.000,98.465,0.761,1.134,1168.000,463.000,2.138,0.985,0.013,-0.029
2.000,2952.000,98.498,-0.315,-1.979,1167.000,460.000,-1.076,-3.113,-0.017,0.023
2.000,2953.000,98.532,-1.284,0.219,1166.000,462.000,-0.968,2.198,0.016,-0.002
2.000,2954.000,98.565,-0.156,-1.803,1167.000,460.000,1.128,-2.022,0.013,-0.012
2.000,2955.000,98.598,-0.140,-1.623,1167.000,460.000,0.016,0.180,-0.044,0.011
2.000,2956.000,98.632,-1.126,0.540,1166.000,462.000,-0.986,2.162,0.048,0.016
2.000,2957.000,98.665,-0.013,-1.514,1167.000,460.000,1.113,-2.054,-0.025,-0.044
2.000,2958.000,98.699,-0.012,0.637,1167.000,462.000,0.001,2.151,-0.000,0.027
2.000,2959.000,98.732,0.989,1.573,1168.000,463.000,1.001,0.936,0.023,0.005
2.000,2960.000,98.765,-0.110,0.416,1167.000,462.000,-1.099,-1.157,-0.058,-0.000
2.000,2961.000,98.799,-0.099,-1.626,1167.000,460.000,0.011,-2.042,0.069,-0.007
2.000,2962.000,98.832,-0.089,-1.463,1167.000,460.000,0.010,0.163,-0.035,-0.010
2.000,2963.000,98.865,-0.080,0.683,1167.000,462.000,0.009,2.146,0.003,0.009
2.000,2964.000,98.899,0.928,0.615,1168.000,462.000,1.008,-0.068,0.019,0.018
2.000,2965.000,98.932,0.835,0.553,1168.000,462.000,-0.093,-0.061,-0.028,-0.036
2.000,2966.000,98.966,0.752,0.498,1168.000,462.000,-0.084,-0.055,0.035,0.021
2.000,2967.000,98.999,-1.323,0.448,1166.000,462.000,-2.075,-0.050,-0.044,0.002
2.000,2968.000,99.032,0.809,-1.597,1168.000,460.000,2.132,-2.045,0.010,0.000
2.000,2969.000,99.066,0.728,0.563,1168.000,462.000,-0.081,2.160,0.035,-0.013
2.000,2970.000,99.099,-0.345,-1.493,1167.000,460.000,-1.073,-2.056,-0.048,0.006
2.000,2971.000,99.132,-0.310,0.656,1167.000,462.000,0.034,2.149,0.026,0.008
2.000,2972.000,99.166,-1.279,0.591,1166.000,462.000,-0.969,-0.066,0.016,-0.009
2.000,2973.000,99.199,0.849,0.531,1168.000,462.000,2.128,-0.059,-0.041,0.008
2.000,2974.000,99.232,-0.236,0.478,1167.000,462.000,-1.085,-0.053,0.029,-0.003
2.000,2975.000,99.266,-0.213,-1.570,1167.000,460.000,0.024,-2.048,-0.005,0.003
2.000,2976.000,99.299,0.809,0.587,1168.000,462.000,1.021,2.157,-0.012,-0.004
2.000,2977.000,99.333,0.728,0.529,1168.000,462.000,-0.081,-0.059,0.025,-0.008
2.000,2978.000,99.366,-0.345,0.476,1167.000,462.000,-1.073,-0.053,-0.016,0.024
2.000,2979.000,99.399,0.690,1.428,1168.000,463.000,1.034,0.952,-0.009,-0.016
2.000,2980.000,99.433,-1.379,0.285,1166.000,462.000,-2.069,-1.143,0.012,-0.011
2.000,2981.000,99.466,0.758,2.257,1168.000,464.000,2.138,1.971,0.004,0.021
2.000,2982.000,99.499,0.683,0.031,1168.000,462.000,-0.076,-2.226,-0.006,-0.011
2.000,2983.000,99.533,-0.386,-1.972,1167.000,460.000,-1.068,-2.003,-0.003,-0.003
