# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,2383.000,79.513,-1.622,0.562,1166.000,462.000,-2.042,-1.174,-0.002,-0.005
2.000,2384.000,79.546,-0.460,-1.494,1167.000,460.000,1.162,-2.056,-0.000,-0.005
2.000,2385.000,79.579,-0.414,-1.345,1167.000,460.000,0.046,0.149,0.000,-0.009
2.000,2386.000,79.613,0.627,-1.210,1168.000,460.000,1.041,0.134,0.001,0.015
2.000,2387.000,79.646,-0.435,0.911,1167.000,462.000,-1.063,2.121,-0.000,-0.009
2.000,2388.000,79.680,-0.392,0.820,1167.000,462.000,0.044,-0.091,0.002,0.009
2.000,2389.000,79.713,0.647,0.738,1168.000,462.000,1.039,-0.082,-0.002,-0.005
2.000,2390.000,79.746,0.583,0.664,1168.000,462.000,-0.065,-0.074,-0.001,-0.005
2.000,2391.000,79.780,0.524,2.598,1168.000,464.000,-0.058,1.934,0.001,0.028
2.000,2392.000,79.813,-1.528,-3.662,1166.000,458.000,-2.052,-6.260,-0.001,-0.038
2.000,2393.000,79.846,-0.375,-1.296,1167.000,460.000,1.153,2.366,0.000,0.011
2.000,2394.000,79.880,-0.338,-1.166,1167.000,460.000,0.038,0.130,0.001,-0.004
2.000,2395.000,79.913,-0.304,0.950,1167.000,462.000,0.034,2.117,0.000,0.010
2.000,2396.000,79.947,-1.274,0.855,1166.000,462.000,-0.970,-0.095,-0.001,0.004
2.000,2397.000,79.980,0.854,-1.230,1168.000,460.000,2.127,-2.086,0.002,-0.010
2.000,2398.000,80.013,0.768,-1.107,1168.000,460.000,-0.085,0.123,-0.000,0.000
2.000,2399.000,80.047,-0.308,-0.997,1167.000,460.000,-1.077,0.111,-0.001,0.000
