# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,1841.000,61.428,0.622,-10.345,353.000,124.000,5.486,-1.073,0.069,-0.025
3.000,1842.000,61.461,-7.440,-4.311,345.000,129.000,-8.062,6.035,-0.079,-0.006
3.000,1843.000,61.495,7.304,2.120,359.000,135.000,14.744,6.431,0.016,-0.059
3.000,1844.000,61.528,0.574,-8.092,353.000,125.000,-6.730,-10.212,-0.030,0.031
3.000,1845.000,61.561,1.516,-3.283,354.000,129.000,0.943,4.809,0.013,-0.021
3.000,1846.000,61.595,1.365,-2.954,354.000,129.000,-0.152,0.328,0.069,0.103
3.000,1847.000,61.628,-0.772,-2.659,352.000,129.000,-2.136,0.295,-0.051,-0.085
3.000,1848.000,61.662,5.305,0.607,358.000,132.000,6.077,3.266,-0.055,-0.031
3.000,1849.000,61.695,5.775,3.546,359.000,135.000,0.469,2.939,0.096,0.055
3.000,1850.000,61.728,8.197,-2.808,362.000,129.000,2.423,-6.355,-0.042,0.044
3.000,1851.000,61.762,9.378,-2.527,364.000,129.000,1.180,0.281,0.010,-0.032
3.000,1852.000,61.795,2.440,1.725,358.000,133.000,-6.938,4.253,-0.049,0.035
3.000,1853.000,61.828,2.196,0.553,358.000,132.000,-0.244,-1.173,0.037,-0.049
3.000,1854.000,61.862,0.976,2.497,357.000,134.000,-1.220,1.945,0.048,0.032
3.000,1855.000,61.895,2.879,-0.752,359.000,131.000,1.902,-3.250,-0.037,-0.006
3.000,1856.000,61.929,-0.409,1.323,356.000,133.000,-3.288,2.075,-0.046,-0.034
3.000,1857.000,61.962,0.632,-0.809,357.000,131.000,1.041,-2.132,0.032,0.029
3.000,1858.000,61.995,3.569,-2.728,360.000,129.000,2.937,-1.919,0.045,-0.021
3.000,1859.000,62.029,2.212,-2.456,359.000,129.000,-1.357,0.273,-0.005,0.085
3.000,1860.000,62.062,1.991,-3.210,359.000,128.000,-0.221,-0.754,0.018,-0.135
3.000,1861.000,62.095,-4.209,-1.889,353.000,129.000,-6.199,1.321,-0.140,0.015
3.000,1862.000,62.129,-4.788,-0.700,352.000,130.000,-0.579,1.189,0.080,0.049
3.000,1863.000,62.162,-1.309,-2.630,355.000,128.000,3.479,-1.930,0.033,0.023
3.000,1864.000,62.195,-0.178,-2.367,356.000,128.000,1.131,0.263,-0.041,-0.008
3.000,1865.000,62.229,6.840,-2.130,363.000,128.000,7.018,0.237,0.106,0.003
3.000,1866.000,62.262,3.156,1.083,360.000,131.000,-3.684,3.213,-0.099,-0.049
3.000,1867.000,62.296,-1.160,-1.026,356.000,129.000,-4.316,-2.108,0.029,-0.014
3.000,1868.000,62.329,-0.044,-4.923,357.000,125.000,1.116,-3.897,-0.054,0.006
3.000,1869.000,62.362,-2.039,-1.431,355.000,128.000,-1.996,3.492,0.018,0.077
3.000,1870.000,62.396,0.165,-1.288,357.000,128.000,2.204,0.143,0.055,-0.109
3.000,1871.000,62.429,-2.852,-2.159,354.000,127.000,-3.016,-0.871,-0.095,0.039
3.000,1872.000,62.462,0.433,0.057,357.000,129.000,3.285,2.216,0.083,0.070
3.000,1873.000,62.496,0.390,-1.949,357.000,127.000,-0.043,-2.006,0.000,0.030
3.000,1874.000,62.529,0.351,-0.754,357.000,128.000,-0.039,1.195,-0.030,-0.092
3.000,1875.000,62.562,9.316,0.322,366.000,129.000,8.965,1.075,-0.070,-0.033
3.000,1876.000,62.596,0.384,-2.711,358.000,126.000,-8.932,-3.032,0.070,0.116
3.000,1877.000,62.629,-4.654,-4.440,353.000,124.000,-5.038,-1.729,0.059,-0.013
3.000,1878.000,62.663,-3.189,-1.996,354.000,126.000,1.465,2.444,-0.045,-0.097
3.000,1879.000,62.696,-11.870,-5.796,345.000,122.000,-8.681,-3.800,-0.038,-0.010
3.000,1880.000,62.729,-1.683,-1.216,354.000,126.000,10.187,4.580,0.036,0.076
3.000,1881.000,62.763,-2.515,-2.095,353.000,125.000,-0.832,-0.878,0.040,-0.026
3.000,1882.000,62.796,-2.263,-1.885,353.000,125.000,0.251,0.209,-0.068,-0.016
3.000,1883.000,62.829,-2.037,-1.697,353.000,125.000,0.226,0.189,-0.013,-0.038
3.000,1884.000,62.863,1.167,-2.527,356.000,124.000,3.204,-0.830,0.007,0.062
3.000,1885.000,62.896,0.050,-0.274,355.000,126.000,-1.117,2.253,0.025,-0.020
3.000,1886.000,62.930,2.045,-3.247,357.000,123.000,1.995,-2.973,-0.012,0.048
3.000,1887.000,62.963,-7.159,-4.922,348.000,121.000,-9.205,-1.675,0.009,-0.067
3.000,1888.000,62.996,2.557,-1.430,357.000,124.000,9.716,3.492,-0.021,0.024
3.000,1889.000,63.030,0.301,2.713,355.000,128.000,-2.256,4.143,0.065,0.061
3.000,1890.000,63.063,2.271,-0.558,357.000,125.000,1.970,-3.271,-0.054,0.012
3.000,1891.000,63.096,-3.956,-3.502,351.000,122.000,-6.227,-2.944,-0.003,-0.088
3.000,1892.000,63.130,2.439,-0.152,357.000,125.000,6.396,3.350,-0.004,-0.013
3.000,1893.000,63.163,1.195,1.863,356.000,127.000,-1.244,2.015,0.038,-0.017
3.000,1894.000,63.196,3.076,-1.323,358.000,124.000,1.880,-3.186,0.029,0.086
3.000,1895.000,63.230,2.768,-4.191,358.000,121.000,-0.308,-2.868,-0.108,-0.047
3.000,1896.000,63.263,0.491,-2.772,356.000,122.000,-2.277,1.419,0.120,0.046
3.000,1897.000,63.297,6.442,-0.495,362.000,124.000,5.951,2.277,-0.029,-0.032
3.000,1898.000,63.330,1.798,0.555,358.000,125.000,-4.644,1.049,-0.052,0.059
3.000,1899.000,63.363,-0.382,1.499,356.000,126.000,-2.180,0.945,-0.008,-0.076
3.000,1900.000,63.397,-11.344,-3.651,345.000,121.000,-10.962,-5.150,0.019,0.072
3.000,1901.000,63.430,2.791,-0.286,358.000,124.000,14.134,3.365,0.068,-0.063
3.000,1902.000,63.463,2.512,-0.257,358.000,124.000,-0.279,0.029,-0.092,0.088
3.000,1903.000,63.497,-1.739,-1.231,354.000,123.000,-4.251,-0.974,0.059,-0.033
3.000,1904.000,63.530,-0.566,4.892,355.000,129.000,1.174,6.123,0.032,-0.048
3.000,1905.000,63.563,4.491,1.403,360.000,126.000,5.057,-3.489,-0.077,-0.015
3.000,1906.000,63.597,4.042,0.262,360.000,125.000,-0.449,-1.140,0.016,-0.025
3.000,1907.000,63.630,1.638,-1.764,358.000,123.000,-2.404,-2.026,-0.004,0.029
3.000,1908.000,63.664,14.474,-1.587,371.000,123.000,12.836,0.176,0.040,0.066
3.000,1909.000,63.697,-1.973,-4.429,356.000,120.000,-16.447,-2.841,-0.011,-0.058
3.000,1910.000,63.730,-5.776,-4.986,352.000,119.000,-3.803,-0.557,-0.053,-0.055
3.000,1911.000,63.764,0.802,-0.487,358.000,123.000,6.578,4.499,0.059,0.100
3.000,1912.000,63.797,-1.279,-1.439,356.000,122.000,-2.080,-0.951,0.002,-0.014
3.000,1913.000,63.830,-0.151,-2.295,357.000,121.000,1.128,-0.856,0.029,0.002
3.000,1914.000,63.864,-1.136,-1.065,356.000,122.000,-0.985,1.229,-0.067,-0.074
3.000,1915.000,63.897,9.978,7.041,367.000,130.000,11.114,8.107,-0.074,0.053
3.000,1916.000,63.931,5.980,3.337,364.000,127.000,-3.998,-3.704,0.125,-0.076
3.000,1917.000,63.964,-5.618,-0.997,353.000,123.000,-11.598,-4.334,-0.021,0.104
3.000,1918.000,63.997,-5.056,-2.897,353.000,121.000,0.562,-1.900,-0.013,-0.051
3.000,1919.000,64.031,-2.551,-1.607,355.000,122.000,2.506,1.290,-0.044,0.031
3.000,1920.000,64.064,-0.295,0.554,357.000,124.000,2.255,2.161,0.008,-0.020
3.000,1921.000,64.097,5.734,0.498,363.000,124.000,6.030,-0.055,0.039,0.016
3.000,1922.000,64.131,7.161,-1.552,365.000,122.000,1.427,-2.050,-0.017,-0.015
3.000,1923.000,64.164,-1.555,-5.396,357.000,118.000,-8.716,-3.845,0.014,-0.005
3.000,1924.000,64.197,6.600,1.143,365.000,124.000,8.156,6.540,0.014,0.023
3.000,1925.000,64.231,5.940,1.029,365.000,124.000,-0.660,-0.114,-0.026,-0.043
3.000,1926.000,64.264,-8.654,-7.074,351.000,116.000,-14.594,-8.103,-0.023,-0.004
3.000,1927.000,64.298,2.212,-7.367,361.000,115.000,10.865,-0.293,0.074,0.005
3.000,1928.000,64.331,6.990,-1.630,366.000,120.000,4.779,5.737,0.009,0.051
3.000,1929.000,64.364,-2.709,-5.467,357.000,116.000,-9.699,-3.837,-0.032,-0.044
3.000,1930.000,64.398,-4.438,-7.920,355.000,113.000,-1.729,-2.453,-0.019,0.047
3.000,1931.000,64.431,-0.994,-6.128,358.000,114.000,3.444,1.792,-0.054,-0.099
3.000,1932.000,64.464,-0.895,-4.515,358.000,115.000,0.099,1.613,0.062,0.116
3.000,1933.000,64.498,-4.805,-3.064,354.000,116.000,-3.911,1.452,-0.036,-0.070
3.000,1934.000,64.531,-1.325,-3.757,357.000,115.000,3.481,-0.694,0.035,0.049
3.000,1935.000,64.564,2.808,2.618,361.000,121.000,4.132,6.376,0.010,0.003
3.000,1936.000,64.598,-2.473,-1.644,356.000,117.000,-5.281,-4.262,-0.022,-0.035
3.000,1937.000,64.631,0.774,1.521,359.000,120.000,3.247,3.164,0.005,-0.073
3.000,1938.000,64.665,0.697,2.369,359.000,121.000,-0.077,0.848,0.012,0.089
3.000,1939.000,64.698,2.627,1.132,361.000,120.000,1.930,-1.237,-0.061,0.031
3.000,1940.000,64.731,5.364,1.019,364.000,120.000,2.737,-0.113,0.050,-0.051
3.000,1941.000,64.765,3.828,2.917,363.000,122.000,-1.536,1.898,-0.003,-0.046
3.000,1942.000,64.798,7.445,4.625,367.000,124.000,3.617,1.708,0.018,0.032
3.000,1943.000,64.831,8.701,6.163,369.000,126.000,1.255,1.537,0.004,0.067
3.000,1944.000,64.865,3.831,0.546,365.000,121.000,-4.870,-5.616,-0.045,-0.064
3.000,1945.000,64.898,2.448,2.492,364.000,123.000,-1.383,1.945,0.054,0.050
3.000,1946.000,64.932,2.203,-4.757,364.000,116.000,-0.245,-7.249,-0.012,-0.023
3.000,1947.000,64.965,11.983,1.718,374.000,122.000,9.780,6.476,-0.009,0.003
3.000,1948.000,64.998,1.784,-8.454,365.000,112.000,-10.198,-10.172,-0.032,-0.014
3.000,1949.000,65.032,-4.394,-7.608,359.000,112.000,-6.178,0.845,0.009,0.058
3.000,1950.000,65.065,13.045,8.153,376.000,127.000,17.439,15.761,0.018,-0.064
3.000,1951.000,65.098,9.741,5.337,374.000,125.000,-3.305,-2.815,-0.028,0.012
3.000,1952.000,65.132,7.767,-0.196,373.000,120.000,-1.974,-5.534,-0.016,-0.009
3.000,1953.000,65.165,6.990,1.823,373.000,122.000,-0.777,2.020,0.030,0.073
3.000,1954.000,65.198,5.291,4.641,372.000,125.000,-1.699,2.818,0.021,-0.107
3.000,1955.000,65.232,6.762,2.177,374.000,123.000,1.471,-2.464,-0.052,-0.014
3.000,1956.000,65.265,7.086,2.959,375.000,124.000,0.324,0.782,0.027,0.047
3.000,1957.000,65.299,6.377,-0.337,375.000,121.000,-0.709,-3.296,0.026,-0.007
3.000,1958.000,65.332,-1.261,-2.303,368.000,119.000,-7.638,-1.966,-0.000,0.022
3.000,1959.000,65.365,0.865,-7.073,370.000,114.000,2.126,-4.770,0.022,0.002
3.000,1960.000,65.399,6.779,4.635,376.000,125.000,5.913,11.707,-0.076,-0.028
3.000,1961.000,65.432,11.101,2.171,381.000,123.000,4.322,-2.463,0.075,0.019
3.000,1962.000,65.465,-1.009,1.954,370.000,123.000,-12.110,-0.217,-0.041,-0.034
3.000,1963.000,65.499,-3.908,-0.241,367.000,121.000,-2.899,-2.195,0.007,0.033
3.000,1964.000,65.532,-7.517,-2.217,363.000,119.000,-3.609,-1.976,-0.017,0.013
3.000,1965.000,65.565,-3.766,1.004,366.000,122.000,3.752,3.222,0.016,-0.024
3.000,1966.000,65.599,0.611,-0.096,370.000,121.000,4.377,-1.100,0.057,0.024
3.000,1967.000,65.632,0.550,1.914,370.000,123.000,-0.061,2.010,-0.047,-0.023
3.000,1968.000,65.666,-1.505,0.722,368.000,122.000,-2.055,-1.191,-0.040,0.003
3.000,1969.000,65.699,-1.355,2.650,368.000,124.000,0.151,1.928,0.030,0.023
3.000,1970.000,65.732,-1.219,1.385,368.000,123.000,0.135,-1.265,0.036,0.017
3.000,1971.000,65.766,2.903,0.247,372.000,122.000,4.122,-1.139,-0.042,-0.012
3.000,1972.000,65.799,-0.388,3.222,369.000,125.000,-3.290,2.975,-0.025,-0.079
3.000,1973.000,65.832,5.651,2.900,375.000,125.000,6.039,-0.322,0.060,0.089
3.000,1974.000,65.866,1.086,1.610,371.000,124.000,-4.565,-1.290,-0.040,0.044
3.000,1975.000,65.899,2.978,1.449,373.000,124.000,1.891,-0.161,0.007,-0.057
3.000,1976.000,65.933,0.680,-0.696,371.000,122.000,-2.298,-2.145,0.010,-0.032
3.000,1977.000,65.966,0.612,-1.627,371.000,121.000,-0.068,-0.930,0.006,-0.013
3.000,1978.000,65.999,-3.449,-5.464,367.000,117.000,-4.061,-3.837,0.015,0.036
3.000,1979.000,66.033,-4.104,-6.917,366.000,115.000,-0.655,-1.454,-0.045,-0.003
3.000,1980.000,66.066,-6.694,-4.226,363.000,117.000,-2.590,2.692,0.025,-0.005
3.000,1981.000,66.099,-5.025,-3.803,364.000,117.000,1.669,0.423,0.032,-0.000
3.000,1982.000,66.133,-9.522,-9.423,359.000,111.000,-4.498,-5.620,-0.042,0.029
3.000,1983.000,66.166,-7.570,-2.481,360.000,117.000,1.952,6.942,-0.008,-0.056
3.000,1984.000,66.199,6.187,3.767,373.000,123.000,13.757,6.248,-0.007,0.080
3.000,1985.000,66.233,7.568,2.391,375.000,122.000,1.381,-1.377,0.015,-0.036
3.000,1986.000,66.266,7.812,6.152,376.000,126.000,0.243,3.761,0.011,-0.033
3.000,1987.000,66.300,6.030,4.537,375.000,125.000,-1.781,-1.615,0.002,0.010
3.000,1988.000,66.333,6.427,8.083,376.000,129.000,0.397,3.546,-0.012,0.019
3.000,1989.000,66.366,1.785,0.275,372.000,122.000,-4.643,-7.808,0.007,-0.012
3.000,1990.000,66.400,-1.394,-2.753,369.000,119.000,-3.178,-3.027,-0.021,-0.002
3.000,1991.000,66.433,6.746,3.522,377.000,125.000,8.139,6.275,0.014,0.016
3.000,1992.000,66.466,5.071,4.170,376.000,126.000,-1.675,0.648,0.013,-0.002
3.000,1993.000,66.500,3.564,-1.247,375.000,121.000,-1.507,-5.417,0.004,-0.023
3.000,1994.000,66.533,0.207,-4.122,372.000,118.000,-3.356,-2.875,-0.010,-0.002
3.000,1995.000,66.566,0.187,-4.710,372.000,117.000,-0.021,-0.588,0.000,0.005
3.000,1996.000,66.600,7.168,3.761,379.000,125.000,6.981,8.471,-0.040,0.038
3.000,1997.000,66.633,6.451,-1.615,379.000,120.000,-0.717,-5.376,0.069,0.017
3.000,1998.000,66.667,2.806,-2.454,376.000,119.000,-3.645,-0.838,-0.025,-0.043
3.000,1999.000,66.700,6.526,1.792,380.000,123.000,3.719,4.245,-0.011,0.006
3.000,2000.000,66.733,4.873,-2.387,379.000,119.000,-1.653,-4.179,0.045,-0.013
3.000,2001.000,66.767,3.386,-5.149,378.000,116.000,-1.487,-2.761,-0.077,0.032
3.000,2002.000,66.800,-0.953,-5.634,374.000,115.000,-4.339,-0.485,0.079,-0.016
3.000,2003.000,66.833,-10.858,-15.070,364.000,105.000,-9.905,-9.437,-0.067,-0.009
3.000,2004.000,66.867,5.228,0.437,379.000,119.000,16.086,15.507,0.027,-0.004
3.000,2005.000,66.900,0.705,-1.607,375.000,117.000,-4.523,-2.044,0.018,0.010
3.000,2006.000,66.934,-2.365,-1.446,372.000,117.000,-3.071,0.161,-0.045,-0.017
3.000,2007.000,66.967,0.871,-3.302,375.000,115.000,3.237,-1.855,0.030,-0.007
3.000,2008.000,67.000,0.784,-1.972,375.000,116.000,-0.087,1.330,-0.010,0.039
3.000,2009.000,67.034,4.706,0.226,379.000,118.000,3.922,2.197,0.006,-0.050
3.000,2010.000,67.067,1.235,1.203,376.000,119.000,-3.471,0.977,0.008,0.031
3.000,2011.000,67.100,-2.888,-1.917,372.000,116.000,-4.124,-3.120,-0.042,-0.023
3.000,2012.000,67.134,1.401,1.274,376.000,119.000,4.289,3.192,0.047,-0.026
3.000,2013.000,67.167,-0.740,-1.853,374.000,116.000,-2.140,-3.127,-0.018,0.052
3.000,2014.000,67.200,0.334,-2.668,375.000,115.000,1.074,-0.815,0.034,-0.021
3.000,2015.000,67.234,-0.699,-1.401,374.000,116.000,-1.033,1.267,-0.039,0.019
3.000,2016.000,67.267,2.371,1.739,377.000,119.000,3.070,3.140,0.012,-0.040
3.000,2017.000,67.301,-2.866,-4.435,372.000,113.000,-5.237,-6.174,0.018,-0.003
3.000,2018.000,67.334,1.420,-2.991,376.000,114.000,4.287,1.443,-0.021,0.039
3.000,2019.000,67.367,1.278,0.308,376.000,117.000,-0.142,3.299,-0.003,-0.006
3.000,2020.000,67.401,2.151,0.277,377.000,117.000,0.872,-0.031,-0.008,-0.005
3.000,2021.000,67.434,-0.065,0.249,375.000,117.000,-2.215,-0.028,0.036,0.001
3.000,2022.000,67.467,1.942,2.224,377.000,119.000,2.006,1.975,-0.020,-0.004
3.000,2023.000,67.501,-1.252,-0.998,374.000,116.000,-3.194,-3.222,-0.022,-0.022
3.000,2024.000,67.534,0.873,2.102,376.000,119.000,2.125,3.100,0.043,0.044
3.000,2025.000,67.567,-1.214,-0.108,374.000,117.000,-2.087,-2.210,-0.016,0.006
3.000,2026.000,67.601,1.907,-3.098,377.000,114.000,3.121,-2.989,-0.017,-0.021
3.000,2027.000,67.634,1.716,1.212,377.000,118.000,-0.191,4.310,-0.016,-0.016
3.000,2028.000,67.668,-0.455,-4.909,375.000,112.000,-2.172,-6.121,0.019,0.047
3.000,2029.000,67.701,-0.410,-2.418,375.000,114.000,0.046,2.491,0.042,-0.025
3.000,2030.000,67.734,-2.369,-0.176,373.000,116.000,-1.959,2.242,-0.031,0.016
3.000,2031.000,67.768,-0.132,0.841,375.000,117.000,2.237,1.018,-0.009,-0.022
3.000,2032.000,67.801,-0.119,-2.243,375.000,114.000,0.013,-3.084,0.006,0.060
3.000,2033.000,67.834,-6.107,-0.019,369.000,116.000,-5.988,2.224,-0.009,-0.068
3.000,2034.000,67.868,-4.496,-3.017,370.000,113.000,1.611,-2.998,0.033,0.031
3.000,2035.000,67.901,-3.047,0.285,371.000,116.000,1.450,3.302,-0.035,0.002
3.000,2036.000,67.935,-2.742,4.256,371.000,120.000,0.305,3.972,0.027,0.010
3.000,2037.000,67.968,-3.468,2.831,370.000,119.000,-0.726,-1.426,-0.044,-0.017
3.000,2038.000,68.001,-1.121,4.548,372.000,121.000,2.347,1.717,0.033,-0.012
3.000,2039.000,68.035,1.991,6.093,375.000,123.000,3.112,1.545,-0.013,0.027
3.000,2040.000,68.068,-1.208,2.484,372.000,120.000,-3.199,-3.609,-0.020,-0.043
3.000,2041.000,68.101,0.913,2.235,374.000,120.000,2.121,-0.248,0.040,0.031
3.000,2042.000,68.135,-1.178,0.012,372.000,118.000,-2.091,-2.224,-0.064,-0.001
3.000,2043.000,68.168,2.939,3.011,376.000,121.000,4.118,2.999,0.057,-0.020
3.000,2044.000,68.201,1.645,2.710,375.000,121.000,-1.294,-0.301,-0.040,-0.045
3.000,2045.000,68.235,1.481,1.439,375.000,120.000,-0.165,-1.271,0.052,0.053
3.000,2046.000,68.268,1.333,0.295,375.000,119.000,-0.148,-1.144,-0.015,0.006
3.000,2047.000,68.302,-1.800,-2.735,372.000,116.000,-3.133,-3.029,-0.020,0.022
3.000,2048.000,68.335,5.380,0.539,379.000,119.000,7.180,3.273,-0.010,-0.055
3.000,2049.000,68.368,4.842,-1.515,379.000,117.000,-0.538,-2.054,0.011,0.021
3.000,2050.000,68.402,5.357,0.636,380.000,119.000,0.516,2.152,0.039,0.004
3.000,2051.000,68.435,2.822,-1.427,378.000,117.000,-2.536,-2.064,-0.020,-0.014
3.000,2052.000,68.468,-0.460,-2.285,375.000,116.000,-3.282,-0.857,-0.028,0.005
3.000,2053.000,68.502,-2.414,-4.056,373.000,114.000,-1.954,-1.772,0.031,0.023
3.000,2054.000,68.535,-10.173,-9.650,365.000,108.000,-7.759,-5.594,0.007,-0.018
3.000,2055.000,68.568,-2.156,-3.685,372.000,113.000,8.017,5.965,-0.020,-0.013
3.000,2056.000,68.602,2.060,1.683,376.000,118.000,4.216,5.369,0.007,0.024
3.000,2057.000,68.635,-6.146,-5.485,368.000,111.000,-8.206,-7.168,0.012,-0.005
3.000,2058.000,68.669,-7.531,-2.937,366.000,113.000,-1.385,2.549,-0.024,0.026
3.000,2059.000,68.702,-1.778,-9.643,371.000,106.000,5.753,-6.706,0.002,-0.027
3.000,2060.000,68.735,-1.601,-1.679,371.000,113.000,0.178,7.964,0.009,0.048
3.000,2061.000,68.769,-3.440,-3.511,369.000,111.000,-1.840,-1.832,-0.005,-0.027
3.000,2062.000,68.802,-2.096,-1.160,370.000,113.000,1.344,2.351,0.018,0.007
3.000,2063.000,68.835,-5.887,-5.044,366.000,109.000,-3.790,-3.884,-0.012,-0.000
3.000,2064.000,68.869,-7.298,-4.539,364.000,109.000,-1.411,0.504,-0.011,0.002
3.000,2065.000,68.902,-10.568,-11.085,360.000,102.000,-3.270,-6.546,0.020,-0.034
3.000,2066.000,68.936,-11.511,-7.977,358.000,104.000,-0.943,3.109,-0.005,0.005
3.000,2067.000,68.969,-6.360,-0.179,362.000,111.000,5.151,7.798,0.008,0.015
3.000,2068.000,69.002,-7.724,-4.161,360.000,107.000,-1.364,-3.982,-0.011,0.004
3.000,2069.000,69.036,-8.952,-3.745,358.000,107.000,-1.228,0.416,-0.001,-0.027
3.000,2070.000,69.069,-7.057,-0.371,359.000,110.000,1.895,3.375,0.012,0.020
3.000,2071.000,69.102,-4.351,3.666,361.000,114.000,2.706,4.037,-0.026,-0.001
3.000,2072.000,69.136,-0.916,1.300,364.000,112.000,3.435,-2.367,0.025,-0.012
3.000,2073.000,69.169,-1.824,6.170,363.000,117.000,-0.908,4.870,-0.013,-0.003
3.000,2074.000,69.202,-1.642,-0.447,363.000,111.000,0.182,-6.617,0.005,-0.003
3.000,2075.000,69.236,-3.478,-4.402,361.000,107.000,-1.836,-3.955,0.008,-0.001
3.000,2076.000,69.269,-10.130,-8.962,354.000,102.000,-6.652,-4.560,-0.019,0.008
3.000,2077.000,69.303,6.883,0.934,370.000,111.000,17.013,9.896,0.002,0.002
3.000,2078.000,69.336,1.195,-2.159,365.000,108.000,-5.688,-3.093,0.012,-0.010
3.000,2079.000,69.369,0.075,-0.943,364.000,109.000,-1.119,1.216,-0.009,-0.013
3.000,2080.000,69.403,2.068,2.151,366.000,112.000,1.992,3.094,-0.003,-0.001
3.000,2081.000,69.436,0.861,0.936,365.000,111.000,-1.207,-1.215,0.007,0.016
3.000,2082.000,69.469,0.775,0.842,365.000,111.000,-0.086,-0.094,-0.001,0.014
3.000,2083.000,69.503,0.697,0.758,365.000,111.000,-0.077,-0.084,0.001,-0.018
3.000,2084.000,69.536,4.628,5.682,369.000,116.000,3.930,4.924,-0.001,-0.000
3.000,2085.000,69.569,0.165,0.114,365.000,111.000,-4.463,-5.568,-0.004,0.007
3.000,2086.000,69.603,-1.852,0.103,363.000,111.000,-2.016,-0.011,0.005,0.005
3.000,2087.000,69.636,-3.666,-8.908,361.000,102.000,-1.815,-9.010,-0.002,-0.007
3.000,2088.000,69.670,4.700,2.983,369.000,113.000,8.367,11.891,0.004,-0.011
