# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2724.000,90.891,-0.615,0.541,552.000,48.000,0.068,-0.060,0.020,-0.007
1.000,2725.000,90.924,-2.554,-3.513,550.000,44.000,-1.938,-4.054,-0.017,0.056
1.000,2726.000,90.958,1.702,-1.162,554.000,46.000,4.255,2.351,-0.021,-0.060
1.000,2727.000,90.991,1.532,-1.046,554.000,46.000,-0.170,0.116,0.016,0.057
1.000,2728.000,91.024,-0.622,-0.941,552.000,46.000,-2.153,0.105,0.021,-0.010
1.000,2729.000,91.058,-0.559,1.153,552.000,48.000,0.062,2.094,-0.015,-0.016
1.000,2730.000,91.091,-0.503,-0.962,552.000,46.000,0.056,-2.115,0.027,0.015
1.000,2731.000,91.124,1.547,-0.866,554.000,46.000,2.050,0.096,-0.020,0.013
1.000,2732.000,91.158,-0.608,1.221,552.000,48.000,-2.155,2.087,-0.026,-0.130
1.000,2733.000,91.191,-0.547,1.099,552.000,48.000,0.061,-0.122,-0.023,0.235
1.000,2734.000,91.224,1.508,0.989,554.000,48.000,2.055,-0.110,0.109,-0.172
1.000,2735.000,91.258,-0.643,0.890,552.000,48.000,-2.151,-0.099,-0.107,-0.005
1.000,2736.000,91.291,-0.579,0.801,552.000,48.000,0.064,-0.089,0.013,0.066
1.000,2737.000,91.325,1.479,0.721,554.000,48.000,2.058,-0.080,0.044,-0.057
1.000,2738.000,91.358,-0.669,-1.351,552.000,46.000,-2.148,-2.072,0.012,0.060
1.000,2739.000,91.391,-0.602,-1.216,552.000,46.000,0.067,0.135,-0.041,0.027
1.000,2740.000,91.425,1.458,-1.095,554.000,46.000,2.060,0.122,0.006,-0.061
1.000,2741.000,91.458,-0.688,-0.985,552.000,46.000,-2.146,0.109,0.004,0.031
1.000,2742.000,91.491,1.381,-0.887,554.000,46.000,2.069,0.099,0.018,-0.095
1.000,2743.000,91.525,1.243,-0.798,554.000,46.000,-0.138,0.089,-0.053,0.140
1.000,2744.000,91.558,1.119,-0.718,554.000,46.000,-0.124,0.080,0.061,-0.094
1.000,2745.000,91.591,1.007,1.354,554.000,48.000,-0.112,2.072,0.017,0.015
1.000,2746.000,91.625,0.906,1.218,554.000,48.000,-0.101,-0.135,-0.047,0.052
1.000,2747.000,91.658,-1.184,1.096,552.000,48.000,-2.091,-0.122,-0.007,-0.060
1.000,2748.000,91.692,0.934,-1.013,554.000,46.000,2.118,-2.110,-0.006,0.041
1.000,2749.000,91.725,0.841,-0.912,554.000,46.000,-0.093,0.101,0.044,-0.029
1.000,2750.000,91.758,-1.243,1.179,552.000,48.000,-2.084,2.091,-0.078,0.008
1.000,2751.000,91.792,0.881,-0.939,554.000,46.000,2.124,-2.118,0.096,-0.013
1.000,2752.000,91.825,-1.207,-0.845,552.000,46.000,-2.088,0.094,-0.069,0.078
1.000,2753.000,91.858,-1.086,-0.760,552.000,46.000,0.121,0.084,0.075,-0.068
1.000,2754.000,91.892,-0.978,1.316,552.000,48.000,0.109,2.076,-0.113,0.002
1.000,2755.000,91.925,-0.880,1.184,552.000,48.000,0.098,-0.132,0.104,-0.038
1.000,2756.000,91.959,1.208,-0.934,554.000,46.000,2.088,-2.118,-0.063,0.092
1.000,2757.000,91.992,-0.913,1.159,552.000,48.000,-2.121,2.093,0.037,-0.049
1.000,2758.000,92.025,1.178,-0.957,554.000,46.000,2.091,-2.116,-0.035,0.044
1.000,2759.000,92.059,1.061,1.139,554.000,48.000,-0.118,2.096,0.041,-0.077
1.000,2760.000,92.092,0.955,-0.975,554.000,46.000,-0.106,-2.114,-0.015,0.017
1.000,2761.000,92.125,-1.141,1.123,552.000,48.000,-2.095,2.097,-0.011,-0.019
1.000,2762.000,92.159,0.973,-0.990,554.000,46.000,2.114,-2.112,0.020,0.034
1.000,2763.000,92.192,0.876,1.109,554.000,48.000,-0.097,2.099,-0.038,0.006
1.000,2764.000,92.225,-1.212,0.998,552.000,48.000,-2.088,-0.111,0.058,0.070
1.000,2765.000,92.259,0.909,0.898,554.000,48.000,2.121,-0.100,-0.069,-0.151
1.000,2766.000,92.292,-1.181,-1.191,552.000,46.000,-2.091,-2.090,0.011,0.154
1.000,2767.000,92.326,-1.063,0.928,552.000,48.000,0.118,2.119,0.021,-0.101
1.000,2768.000,92.359,1.043,-1.165,554.000,46.000,2.106,-2.093,0.035,0.046
1.000,2769.000,92.392,-1.061,0.952,552.000,48.000,-2.104,2.116,-0.048,-0.029
1.000,2770.000,92.426,-0.955,-1.144,552.000,46.000,0.106,-2.095,-0.003,-0.024
1.000,2771.000,92.459,-0.860,0.971,552.000,48.000,0.096,2.114,0.002,0.055
1.000,2772.000,92.492,1.226,-1.126,554.000,46.000,2.086,-2.097,0.004,-0.005
1.000,2773.000,92.526,-0.896,-1.014,552.000,46.000,-2.123,0.113,0.010,-0.039
1.000,2774.000,92.559,-0.807,-0.912,552.000,46.000,0.090,0.101,0.024,0.013
1.000,2775.000,92.592,1.274,1.179,554.000,48.000,2.081,2.091,0.150,-0.031
1.000,2776.000,92.626,-0.853,1.061,552.000,48.000,-2.127,-0.118,-0.347,0.109
1.000,2777.000,92.659,-0.768,0.955,552.000,48.000,0.085,-0.106,0.179,-0.059
1.000,2778.000,92.693,-0.691,0.859,552.000,48.000,0.077,-0.095,-0.022,-0.060
1.000,2779.000,92.726,1.378,-1.227,554.000,46.000,2.069,-2.086,0.042,0.098
1.000,2780.000,92.759,-0.760,0.896,552.000,48.000,-2.138,2.123,0.005,-0.109
1.000,2781.000,92.793,1.316,-1.193,554.000,46.000,2.076,-2.090,-0.060,0.079
1.000,2782.000,92.826,-0.816,0.926,552.000,48.000,-2.132,2.119,0.027,-0.036
1.000,2783.000,92.859,-0.734,0.833,552.000,48.000,0.082,-0.093,-0.014,0.016
1.000,2784.000,92.893,1.339,0.750,554.000,48.000,2.073,-0.083,0.017,0.089
1.000,2785.000,92.926,1.205,0.675,554.000,48.000,-0.134,-0.075,0.005,-0.126
1.000,2786.000,92.960,1.085,-1.393,554.000,46.000,-0.121,-2.067,-0.028,0.013
1.000,2787.000,92.993,0.976,-1.253,554.000,46.000,-0.108,0.139,0.068,0.049
1.000,2788.000,93.026,-4.121,-3.128,549.000,44.000,-5.098,-1.875,-0.078,-0.042
1.000,2789.000,93.060,-0.709,1.185,552.000,48.000,3.412,4.313,0.052,0.041
1.000,2790.000,93.093,1.362,1.066,554.000,48.000,2.071,-0.118,-0.032,-0.040
1.000,2791.000,93.126,-3.774,-3.040,549.000,44.000,-5.136,-4.107,0.044,0.018
1.000,2792.000,93.160,1.603,1.264,554.000,48.000,5.377,4.304,-0.066,-0.054
1.000,2793.000,93.193,1.443,1.137,554.000,48.000,-0.160,-0.126,0.022,0.089
1.000,2794.000,93.226,-0.702,1.024,552.000,48.000,-2.144,-0.114,0.002,0.034
1.000,2795.000,93.260,-0.631,0.921,552.000,48.000,0.070,-0.102,0.010,-0.125
1.000,2796.000,93.293,1.432,0.829,554.000,48.000,2.063,-0.092,0.006,0.088
1.000,2797.000,93.327,1.289,-1.254,554.000,46.000,-0.143,-2.083,0.032,-0.057
1.000,2798.000,93.360,1.160,0.872,554.000,48.000,-0.129,2.125,-0.046,0.008
1.000,2799.000,93.393,1.044,-1.216,554.000,46.000,-0.116,-2.087,-0.013,0.058
1.000,2800.000,93.427,0.939,0.906,554.000,48.000,-0.104,2.122,-0.011,-0.073
1.000,2801.000,93.460,-1.155,0.815,552.000,48.000,-2.094,-0.091,0.060,0.019
1.000,2802.000,93.493,-1.039,0.734,552.000,48.000,0.115,-0.082,-0.015,0.076
1.000,2803.000,93.527,-0.935,0.660,552.000,48.000,0.104,-0.073,-0.023,-0.076
1.000,2804.000,93.560,-0.842,-1.406,552.000,46.000,0.094,-2.066,0.011,0.025
1.000,2805.000,93.593,-0.758,-1.265,552.000,46.000,0.084,0.141,-0.022,-0.058
1.000,2806.000,93.627,-0.682,0.861,552.000,48.000,0.076,2.127,0.019,0.067
1.000,2807.000,93.660,-0.614,0.775,552.000,48.000,0.068,-0.086,-0.005,0.000
1.000,2808.000,93.694,1.448,0.698,554.000,48.000,2.061,-0.078,0.004,-0.026
1.000,2809.000,93.727,-0.697,-3.372,552.000,44.000,-2.145,-4.070,-0.006,0.010
1.000,2810.000,93.760,-0.627,0.965,552.000,48.000,0.070,4.337,0.005,-0.061
1.000,2811.000,93.794,-0.565,0.869,552.000,48.000,0.063,-0.097,-0.008,0.064
1.000,2812.000,93.827,1.492,-1.218,554.000,46.000,2.056,-2.087,0.024,0.032
1.000,2813.000,93.860,1.343,0.904,554.000,48.000,-0.149,2.122,0.011,-0.050
1.000,2814.000,93.894,1.208,-1.187,554.000,46.000,-0.134,-2.090,-0.030,0.042
1.000,2815.000,93.927,1.088,-1.068,554.000,46.000,-0.121,0.119,-0.025,-0.024
1.000,2816.000,93.961,-1.021,1.039,552.000,48.000,-2.109,2.107,0.025,-0.057
1.000,2817.000,93.994,-0.919,0.935,552.000,48.000,0.102,-0.104,0.055,0.099
1.000,2818.000,94.027,1.173,-1.159,554.000,46.000,2.092,-2.093,-0.100,-0.076
1.000,2819.000,94.061,-0.944,0.957,552.000,48.000,-2.117,2.116,0.082,-0.006
1.000,2820.000,94.094,1.150,0.862,554.000,48.000,2.094,-0.096,-0.026,0.076
1.000,2821.000,94.127,1.035,-1.225,554.000,46.000,-0.115,-2.086,-0.029,-0.055
1.000,2822.000,94.161,0.932,0.898,554.000,48.000,-0.104,2.122,0.015,0.018
1.000,2823.000,94.194,0.838,0.808,554.000,48.000,-0.093,-0.090,0.003,-0.002
1.000,2824.000,94.227,-0.245,-13.273,553.000,34.000,-1.084,-14.081,0.025,-0.049
1.000,2825.000,94.261,-1.221,2.055,552.000,48.000,-0.975,15.327,-0.021,0.038
1.000,2826.000,94.294,-1.099,1.849,552.000,48.000,0.122,-0.205,0.007,0.037
1.000,2827.000,94.328,1.011,1.664,554.000,48.000,2.110,-0.185,-0.040,0.001
1.000,2828.000,94.361,-4.090,2.498,549.000,49.000,-5.101,0.834,0.062,-0.073
1.000,2829.000,94.394,-0.681,1.248,552.000,48.000,3.409,-1.250,-0.037,0.056
1.000,2830.000,94.428,1.387,-0.877,554.000,46.000,2.068,-2.125,0.017,-0.041
1.000,2831.000,94.461,-0.752,1.211,552.000,48.000,-2.139,2.088,-0.010,0.065
1.000,2832.000,94.494,-0.676,-0.910,552.000,46.000,0.075,-2.121,0.016,-0.046
1.000,2833.000,94.528,-0.609,1.181,552.000,48.000,0.068,2.091,-0.047,0.002
1.000,2834.000,94.561,-0.548,1.063,552.000,48.000,0.061,-0.118,0.061,0.019
1.000,2835.000,94.594,1.507,0.956,554.000,48.000,2.055,-0.106,-0.012,-0.016
1.000,2836.000,94.628,1.356,-1.139,554.000,46.000,-0.151,-2.096,-0.049,-0.012
1.000,2837.000,94.661,1.221,-1.025,554.000,46.000,-0.136,0.114,0.038,-0.000
1.000,2838.000,94.695,1.098,1.077,554.000,48.000,-0.122,2.103,-0.027,-0.004
1.000,2839.000,94.728,-1.011,0.970,552.000,48.000,-2.110,-0.108,0.058,0.073
1.000,2840.000,94.761,-0.910,0.873,552.000,48.000,0.101,-0.097,-0.065,-0.044
1.000,2841.000,94.795,-0.819,0.785,552.000,48.000,0.091,-0.087,0.061,-0.044
1.000,2842.000,94.828,1.263,0.707,554.000,48.000,2.082,-0.079,-0.020,0.052
1.000,2843.000,94.861,-0.864,-1.364,552.000,46.000,-2.126,-2.071,-0.049,-0.041
1.000,2844.000,94.895,-0.777,0.772,552.000,48.000,0.086,2.136,0.056,0.005
1.000,2845.000,94.928,-0.699,0.695,552.000,48.000,0.078,-0.077,-0.043,0.056
1.000,2846.000,94.962,-3.630,3.626,549.000,51.000,-2.930,2.930,0.051,-0.030
1.000,2847.000,94.995,-0.267,0.263,552.000,48.000,3.363,-3.363,-0.006,-0.021
1.000,2848.000,95.028,-0.240,0.237,552.000,48.000,0.027,-0.026,-0.033,0.029
1.000,2849.000,95.062,1.784,-1.787,554.000,46.000,2.024,-2.024,0.010,-0.090
1.000,2850.000,95.095,1.606,-1.608,554.000,46.000,-0.178,0.179,-0.012,0.119
1.000,2851.000,95.128,-0.555,-1.447,552.000,46.000,-2.161,0.161,0.032,-0.039
1.000,2852.000,95.162,1.501,-1.303,554.000,46.000,2.055,0.145,-0.039,-0.014
1.000,2853.000,95.195,-0.649,-3.172,552.000,44.000,-2.150,-1.870,0.039,-0.017
1.000,2854.000,95.228,1.415,1.145,554.000,48.000,2.065,4.317,0.011,0.041
1.000,2855.000,95.262,1.274,1.030,554.000,48.000,-0.142,-0.114,-0.054,-0.013
1.000,2856.000,95.295,-0.853,-1.073,552.000,46.000,-2.127,-2.103,0.010,-0.013
1.000,2857.000,95.329,-0.768,-0.965,552.000,46.000,0.085,0.107,0.030,-0.011
1.000,2858.000,95.362,1.309,1.131,554.000,48.000,2.077,2.097,-0.010,0.024
1.000,2859.000,95.395,-0.822,1.018,552.000,48.000,-2.131,-0.113,-0.016,-0.005
1.000,2860.000,95.429,1.260,-1.084,554.000,46.000,2.082,-2.102,0.021,0.098
1.000,2861.000,95.462,1.134,-0.975,554.000,46.000,-0.126,0.108,0.021,-0.193
1.000,2862.000,95.495,1.021,-0.878,554.000,46.000,-0.113,0.098,-0.052,0.067
1.000,2863.000,95.529,-1.081,-0.790,552.000,46.000,-2.102,0.088,0.017,0.061
1.000,2864.000,95.562,-0.973,-0.711,552.000,46.000,0.108,0.079,0.012,-0.010
1.000,2865.000,95.595,1.124,-0.640,554.000,46.000,2.097,0.071,-0.026,-0.035
1.000,2866.000,95.629,-0.988,1.424,552.000,48.000,-2.112,2.064,0.035,0.038
1.000,2867.000,95.662,1.110,-0.718,554.000,46.000,2.099,-2.142,-0.022,-0.052
1.000,2868.000,95.696,-1.001,1.353,552.000,48.000,-2.111,2.072,-0.008,0.006
1.000,2869.000,95.729,1.099,-0.782,554.000,46.000,2.100,-2.135,0.050,0.057
1.000,2870.000,95.762,0.990,-0.704,554.000,46.000,-0.110,0.078,-0.028,-0.017
1.000,2871.000,95.796,0.891,1.367,554.000,48.000,-0.099,2.070,-0.032,-0.090
1.000,2872.000,95.829,0.802,-0.770,554.000,46.000,-0.089,-2.137,0.043,0.112
1.000,2873.000,95.862,-1.279,-0.693,552.000,46.000,-2.080,0.077,-0.017,-0.045
1.000,2874.000,95.896,-1.151,1.376,552.000,48.000,0.128,2.069,-0.030,-0.036
1.000,2875.000,95.929,0.964,-0.761,554.000,46.000,2.115,-2.138,0.055,0.079
1.000,2876.000,95.963,0.868,-0.685,554.000,46.000,-0.096,0.076,-0.003,-0.060
1.000,2877.000,95.996,-1.219,-0.617,552.000,46.000,-2.087,0.069,-0.061,0.016
1.000,2878.000,96.029,-1.097,1.445,552.000,48.000,0.122,2.062,0.057,0.027
1.000,2879.000,96.063,-0.987,1.300,552.000,48.000,0.110,-0.144,-0.022,-0.026
1.000,2880.000,96.096,-0.889,-0.830,552.000,46.000,0.099,-2.130,0.003,-0.015
1.000,2881.000,96.129,-0.800,-0.747,552.000,46.000,0.089,0.083,-0.007,0.036
1.000,2882.000,96.163,1.280,1.328,554.000,48.000,2.080,2.075,-0.007,-0.031
1.000,2883.000,96.196,-0.848,1.195,552.000,48.000,-2.128,-0.133,0.059,0.037
1.000,2884.000,96.229,-0.763,1.076,552.000,48.000,0.085,-0.120,-0.050,-0.042
1.000,2885.000,96.263,-0.687,0.968,552.000,48.000,0.076,-0.108,0.005,0.011
1.000,2886.000,96.296,1.382,-1.129,554.000,46.000,2.069,-2.097,-0.003,-0.013
1.000,2887.000,96.330,1.244,0.984,554.000,48.000,-0.138,2.113,0.010,0.040
1.000,2888.000,96.363,-0.881,-1.114,552.000,46.000,-2.124,-2.098,-0.001,-0.013
1.000,2889.000,96.396,-0.793,0.997,552.000,48.000,0.088,2.111,-0.020,-0.032
1.000,2890.000,96.430,-0.713,-1.103,552.000,46.000,0.079,-2.100,-0.005,0.042
1.000,2891.000,96.463,-0.642,1.008,552.000,48.000,0.071,2.110,0.036,-0.019
1.000,2892.000,96.496,-0.578,0.907,552.000,48.000,0.064,-0.101,0.006,-0.006
1.000,2893.000,96.530,1.480,0.816,554.000,48.000,2.058,-0.091,-0.080,0.018
1.000,2894.000,96.563,1.332,0.735,554.000,48.000,-0.148,-0.082,0.097,-0.025
1.000,2895.000,96.596,1.199,0.661,554.000,48.000,-0.133,-0.073,-0.043,0.013
1.000,2896.000,96.630,-0.921,0.595,552.000,48.000,-2.120,-0.066,-0.033,0.008
1.000,2897.000,96.663,-0.829,0.536,552.000,48.000,0.092,-0.060,0.099,0.005
1.000,2898.000,96.697,-0.746,0.482,552.000,48.000,0.083,-0.054,-0.059,0.002
1.000,2899.000,96.730,1.329,-1.566,554.000,46.000,2.075,-2.048,-0.006,-0.027
1.000,2900.000,96.763,-0.804,-1.410,552.000,46.000,-2.133,0.157,0.005,0.000
1.000,2901.000,96.797,-0.724,0.731,552.000,48.000,0.080,2.141,-0.026,0.012
1.000,2902.000,96.830,-0.651,0.658,552.000,48.000,0.072,-0.073,0.015,0.014
1.000,2903.000,96.863,1.414,-1.408,554.000,46.000,2.065,-2.066,0.040,-0.020
1.000,2904.000,96.897,-0.728,0.733,552.000,48.000,-2.141,2.141,-0.036,0.000
1.000,2905.000,96.930,1.345,0.660,554.000,48.000,2.073,-0.073,-0.003,0.032
1.000,2906.000,96.964,1.211,-1.406,554.000,46.000,-0.135,-2.066,-0.009,-0.023
1.000,2907.000,96.997,-0.911,-1.266,552.000,46.000,-2.121,0.141,0.014,-0.016
1.000,2908.000,97.030,-0.819,-1.139,552.000,46.000,0.091,0.127,0.017,0.024
1.000,2909.000,97.064,22.262,6.975,575.000,54.000,23.082,8.114,-0.008,-0.005
1.000,2910.000,97.097,-0.964,0.277,554.000,48.000,-23.226,-6.697,-0.022,-0.010
1.000,2911.000,97.130,-2.867,-1.750,552.000,46.000,-1.904,-2.028,0.018,-0.010
1.000,2912.000,97.164,-2.581,0.425,552.000,48.000,0.287,2.175,0.023,0.032
1.000,2913.000,97.197,-0.323,0.382,554.000,48.000,2.258,-0.042,-0.044,-0.042
1.000,2914.000,97.230,-0.290,0.344,554.000,48.000,0.032,-0.038,0.026,0.044
1.000,2915.000,97.264,-2.261,-1.690,552.000,46.000,-1.971,-2.034,-0.005,-0.032
1.000,2916.000,97.297,-0.035,-1.521,554.000,46.000,2.226,0.169,0.005,0.034
1.000,2917.000,97.331,-2.032,-1.369,552.000,46.000,-1.996,0.152,-0.011,-0.042
1.000,2918.000,97.364,-1.828,0.768,552.000,48.000,0.203,2.137,-0.003,0.024
1.000,2919.000,97.397,-1.646,0.691,552.000,48.000,0.183,-0.077,0.026,-0.008
1.000,2920.000,97.431,-1.481,0.622,552.000,48.000,0.165,-0.069,-0.035,0.008
1.000,2921.000,97.464,-1.333,0.560,552.000,48.000,0.148,-0.062,0.034,-0.011
1.000,2922.000,97.497,-1.200,-1.496,552.000,46.000,0.133,-2.056,-0.018,0.021
1.000,2923.000,97.531,-1.080,0.653,552.000,48.000,0.120,2.150,-0.016,-0.016
1.000,2924.000,97.564,1.028,-1.412,554.000,46.000,2.108,-2.065,0.031,0.003
1.000,2925.000,97.597,-1.075,-1.271,552.000,46.000,-2.103,0.141,-0.015,-0.011
1.000,2926.000,97.631,1.033,-1.144,554.000,46.000,2.107,0.127,0.002,0.026
1.000,2927.000,97.664,-1.070,0.971,552.000,48.000,-2.103,2.114,-0.020,-0.028
1.000,2928.000,97.698,1.037,0.874,554.000,48.000,2.107,-0.097,0.042,0.023
1.000,2929.000,97.731,0.933,0.786,554.000,48.000,-0.104,-0.087,-0.043,-0.012
1.000,2930.000,97.764,-1.160,-1.292,552.000,46.000,-2.093,-2.079,0.011,0.005
1.000,2931.000,97.798,0.956,0.837,554.000,48.000,2.116,2.129,0.015,0.008
1.000,2932.000,97.831,-1.140,-1.247,552.000,46.000,-2.096,-2.084,-0.017,-0.026
1.000,2933.000,97.864,0.974,0.878,554.000,48.000,2.114,2.125,0.027,0.015
1.000,2934.000,97.898,-1.123,0.790,552.000,48.000,-2.097,-0.088,-0.031,-0.011
1.000,2935.000,97.931,0.989,0.711,554.000,48.000,2.112,-0.079,0.024,0.021
1.000,2936.000,97.965,-1.110,-1.360,552.000,46.000,-2.099,-2.071,-0.005,-0.008
1.000,2937.000,97.998,1.001,0.776,554.000,48.000,2.111,2.136,-0.022,-0.007
1.000,2938.000,98.031,0.901,0.698,554.000,48.000,-0.100,-0.078,0.037,0.011
1.000,2939.000,98.065,0.811,0.629,554.000,48.000,-0.090,-0.070,-0.025,-0.016
1.000,2940.000,98.098,-1.270,0.566,552.000,48.000,-2.081,-0.063,0.013,0.020
1.000,2941.000,98.131,-1.143,-1.491,552.000,46.000,0.127,-2.057,-0.012,-0.016
1.000,2942.000,98.165,-1.029,0.658,552.000,48.000,0.114,2.149,0.007,0.002
1.000,2943.000,98.198,1.074,-1.408,554.000,46.000,2.103,-2.066,-0.022,0.010
1.000,2944.000,98.231,-1.033,-1.267,552.000,46.000,-2.107,0.141,0.039,0.007
1.000,2945.000,98.265,1.070,-1.140,554.000,46.000,2.103,0.127,-0.033,-0.013
1.000,2946.000,98.298,0.963,-1.026,554.000,46.000,-0.107,0.114,0.013,-0.011
1.000,2947.000,98.332,-1.133,-0.924,552.000,46.000,-2.096,0.103,0.015,0.010
1.000,2948.000,98.365,-1.020,1.169,552.000,48.000,0.113,2.092,-0.031,-0.003
1.000,2949.000,98.398,-0.918,-0.948,552.000,46.000,0.102,-2.117,0.013,0.005
1.000,2950.000,98.432,1.174,-0.853,554.000,46.000,2.092,0.095,0.021,-0.002
1.000,2951.000,98.465,1.056,1.232,554.000,48.000,-0.117,2.085,-0.029,0.002
1.000,2952.000,98.498,0.951,1.109,554.000,48.000,-0.106,-0.123,0.011,0.006
1.000,2953.000,98.532,0.856,-1.002,554.000,46.000,-0.095,-2.111,0.014,0.007
1.000,2954.000,98.565,0.770,-0.902,554.000,46.000,-0.086,0.100,-0.023,-0.008
1.000,2955.000,98.598,-1.307,-0.812,552.000,46.000,-2.077,0.090,0.008,-0.029
1.000,2956.000,98.632,-1.176,1.270,552.000,48.000,0.131,2.081,0.009,0.032
1.000,2957.000,98.665,-1.059,1.143,552.000,48.000,0.118,-0.127,0.003,-0.002
1.000,2958.000,98.699,-0.953,1.028,552.000,48.000,0.106,-0.114,-0.011,-0.012
1.000,2959.000,98.732,-0.857,0.925,552.000,48.000,0.095,-0.103,-0.022,0.019
1.000,2960.000,98.765,1.228,-1.167,554.000,46.000,2.086,-2.093,0.036,-0.029
1.000,2961.000,98.799,-0.895,0.950,552.000,48.000,-2.123,2.117,-0.020,0.015
1.000,2962.000,98.832,1.195,-1.145,554.000,46.000,2.089,-2.095,0.008,0.007
1.000,2963.000,98.865,-2.925,-2.031,550.000,45.000,-4.119,-0.885,0.002,-0.023
1.000,2964.000,98.899,-0.632,1.172,552.000,48.000,2.292,3.203,-0.010,0.031
1.000,2965.000,98.932,-0.569,1.055,552.000,48.000,0.063,-0.117,0.008,-0.013
1.000,2966.000,98.966,-0.512,-1.050,552.000,46.000,0.057,-2.106,0.009,0.008
1.000,2967.000,98.999,-0.461,-0.945,552.000,46.000,0.051,0.105,-0.005,-0.021
1.000,2968.000,99.032,1.585,-0.851,554.000,46.000,2.046,0.095,-0.024,0.013
1.000,2969.000,99.066,-0.573,-0.766,552.000,46.000,-2.159,0.085,0.035,-0.000
1.000,2970.000,99.099,1.484,1.311,554.000,48.000,2.057,2.077,-0.016,-0.008
1.000,2971.000,99.132,-0.664,1.180,552.000,48.000,-2.148,-0.131,-0.016,0.021
1.000,2972.000,99.166,-0.598,1.062,552.000,48.000,0.066,-0.118,0.034,-0.023
1.000,2973.000,99.199,-0.538,0.956,552.000,48.000,0.060,-0.106,-0.042,-0.002
1.000,2974.000,99.232,-3.484,-2.140,549.000,45.000,-2.946,-3.096,0.027,0.017
1.000,2975.000,99.266,-0.136,1.074,552.000,48.000,3.348,3.214,-0.006,-0.008
1.000,2976.000,99.299,-0.122,0.967,552.000,48.000,0.014,-0.107,0.003,0.008
1.000,2977.000,99.333,1.890,-1.130,554.000,46.000,2.012,-2.097,-0.005,-0.013
1.000,2978.000,99.366,-0.299,-1.017,552.000,46.000,-2.189,0.113,0.017,0.007
1.000,2979.000,99.399,-0.269,1.085,552.000,48.000,0.030,2.102,-0.026,-0.007
1.000,2980.000,99.433,1.758,0.976,554.000,48.000,2.027,-0.108,0.009,0.018
1.000,2981.000,99.466,1.582,0.879,554.000,48.000,-0.176,-0.098,0.017,-0.010
1.000,2982.000,99.499,1.424,-1.209,554.000,46.000,-0.158,-2.088,-0.012,-0.010
1.000,2983.000,99.533,1.281,0.912,554.000,48.000,-0.142,2.121,-0.003,0.012
1.000,2984.000,99.566,1.153,-1.180,554.000,46.000,-0.128,-2.091,-0.012,-0.007
1.000,2985.000,99.599,-17.962,4.938,535.000,52.000,-19.115,6.118,0.026,0.008
1.000,2986.000,99.633,2.834,0.445,554.000,48.000,20.796,-4.494,-0.016,0.001
1.000,2987.000,99.666,0.551,-1.600,552.000,46.000,-2.283,-2.044,0.005,-0.010
1.000,2988.000,99.700,2.496,0.560,554.000,48.000,1.945,2.160,0.000,-0.001
