# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,1601.000,53.420,-0.902,-1.936,1577.000,636.000,-1.011,-3.118,-0.015,0.059
18.000,1602.000,53.453,3.188,1.258,1581.000,639.000,4.090,3.194,0.029,-0.044
18.000,1603.000,53.487,1.869,-0.868,1580.000,637.000,-1.319,-2.126,-0.008,0.033
18.000,1604.000,53.520,-0.318,-4.781,1578.000,633.000,-2.187,-3.913,-0.012,0.014
18.000,1605.000,53.553,1.714,-1.303,1580.000,636.000,2.032,3.478,-0.021,-0.062
18.000,1606.000,53.587,2.543,0.827,1581.000,638.000,0.829,2.130,0.045,0.070
18.000,1607.000,53.620,0.288,-2.256,1579.000,635.000,-2.254,-3.083,-0.098,-0.035
18.000,1608.000,53.654,-0.740,-1.030,1578.000,636.000,-1.029,1.226,0.150,0.028
18.000,1609.000,53.687,3.334,0.073,1582.000,637.000,4.074,1.103,-0.056,-0.035
18.000,1610.000,53.720,0.000,0.066,1579.000,637.000,-3.333,-0.007,-0.052,-0.022
18.000,1611.000,53.754,1.000,1.059,1580.000,638.000,1.000,0.993,0.026,0.042
18.000,1612.000,53.787,-0.100,0.953,1579.000,638.000,-1.100,-0.106,-0.000,-0.025
18.000,1613.000,53.820,0.910,1.858,1580.000,639.000,1.010,0.905,0.041,0.026
18.000,1614.000,53.854,-1.181,-1.328,1578.000,636.000,-2.091,-3.186,-0.007,0.020
18.000,1615.000,53.887,-1.063,-1.195,1578.000,636.000,0.118,0.133,-0.041,-0.024
18.000,1616.000,53.921,-2.956,-0.076,1576.000,637.000,-1.894,1.120,0.037,-0.040
18.000,1617.000,53.954,0.339,-1.068,1579.000,636.000,3.296,-0.992,-0.036,0.038
18.000,1618.000,53.987,-0.695,1.039,1578.000,638.000,-1.034,2.107,0.017,0.018
18.000,1619.000,54.021,1.375,-0.065,1580.000,637.000,2.069,-1.104,0.011,0.013
18.000,1620.000,54.054,2.237,0.941,1581.000,638.000,0.863,1.007,-0.029,-0.085
18.000,1621.000,54.087,0.014,-1.153,1579.000,636.000,-2.224,-2.094,0.049,0.063
18.000,1622.000,54.121,-1.988,-3.037,1577.000,634.000,-2.001,-1.885,-0.064,-0.013
18.000,1623.000,54.154,-2.789,-1.734,1576.000,635.000,-0.801,1.304,0.033,0.031
18.000,1624.000,54.187,1.490,-0.560,1580.000,636.000,4.279,1.173,-0.013,-0.010
18.000,1625.000,54.221,-0.659,-1.504,1578.000,635.000,-2.149,-0.944,0.025,-0.010
18.000,1626.000,54.254,-0.593,-0.354,1578.000,636.000,0.066,1.150,-0.004,-0.002
18.000,1627.000,54.288,-0.534,-2.319,1578.000,634.000,0.059,-1.965,0.026,-0.014
18.000,1628.000,54.321,1.519,-1.087,1580.000,635.000,2.053,1.232,-0.088,-0.003
18.000,1629.000,54.354,0.368,-0.978,1579.000,635.000,-1.152,0.109,0.036,0.016
18.000,1630.000,54.388,-0.669,-1.880,1578.000,634.000,-1.037,-0.902,0.021,-0.052
18.000,1631.000,54.421,1.398,0.308,1580.000,636.000,2.067,2.188,0.007,0.042
18.000,1632.000,54.454,1.258,-0.723,1580.000,635.000,-0.140,-1.031,-0.021,-0.010
18.000,1633.000,54.488,0.132,-0.651,1579.000,635.000,-1.126,0.072,0.005,-0.026
18.000,1634.000,54.521,0.119,-2.586,1579.000,633.000,-0.013,-1.935,0.003,0.049
18.000,1635.000,54.554,1.107,-0.327,1580.000,635.000,0.988,2.259,-0.008,-0.011
18.000,1636.000,54.588,0.996,-2.294,1580.000,633.000,-0.111,-1.967,0.063,0.009
18.000,1637.000,54.621,2.897,-0.065,1582.000,635.000,1.900,2.229,-0.087,0.007
18.000,1638.000,54.655,-1.393,-1.058,1578.000,634.000,-4.290,-0.994,0.054,-0.025
18.000,1639.000,54.688,0.746,-0.953,1580.000,634.000,2.139,0.106,-0.029,0.044
18.000,1640.000,54.721,-1.328,0.143,1578.000,635.000,-2.075,1.095,0.010,-0.036
18.000,1641.000,54.755,0.805,-1.872,1580.000,633.000,2.133,-2.014,-0.012,0.011
18.000,1642.000,54.788,0.724,1.316,1580.000,636.000,-0.080,3.187,0.022,-0.048
18.000,1643.000,54.821,0.652,-0.816,1580.000,634.000,-0.072,-2.132,-0.050,0.043
18.000,1644.000,54.855,0.586,0.266,1580.000,635.000,-0.065,1.082,0.097,0.015
18.000,1645.000,54.888,0.528,-0.761,1580.000,634.000,-0.059,-1.027,-0.092,-0.034
18.000,1646.000,54.922,-0.525,-0.685,1579.000,634.000,-1.053,0.076,0.020,0.047
18.000,1647.000,54.955,1.528,-1.616,1581.000,633.000,2.052,-0.932,0.003,-0.064
18.000,1648.000,54.988,-0.625,-2.455,1579.000,632.000,-2.153,-0.838,0.054,0.048
18.000,1649.000,55.022,-2.563,-0.209,1577.000,634.000,-1.937,2.245,-0.044,-0.002
18.000,1650.000,55.055,-1.306,0.812,1578.000,635.000,1.256,1.021,0.024,-0.056
18.000,1651.000,55.088,-2.176,-2.269,1577.000,632.000,-0.869,-3.081,-0.050,0.039
18.000,1652.000,55.122,-0.958,-2.043,1578.000,632.000,1.218,0.227,0.013,-0.010
18.000,1653.000,55.155,1.138,-1.838,1580.000,632.000,2.096,0.204,0.028,0.014
18.000,1654.000,55.188,1.024,3.346,1580.000,637.000,-0.114,5.184,-0.024,0.019
18.000,1655.000,55.222,-0.079,0.011,1579.000,634.000,-1.102,-3.335,0.023,-0.015
18.000,1656.000,55.255,0.929,-1.990,1580.000,632.000,1.008,-2.001,-0.034,-0.014
18.000,1657.000,55.289,-1.164,-1.791,1578.000,632.000,-2.093,0.199,0.025,0.020
18.000,1658.000,55.322,0.953,-1.612,1580.000,632.000,2.116,0.179,-0.003,-0.016
18.000,1659.000,55.355,-0.143,-2.451,1579.000,631.000,-1.095,-0.839,0.023,-0.007
18.000,1660.000,55.389,-0.128,-0.206,1579.000,633.000,0.014,2.245,-0.034,0.016
18.000,1661.000,55.422,0.885,-0.185,1580.000,633.000,1.013,0.021,0.006,-0.018
18.000,1662.000,55.455,-2.204,-1.167,1577.000,632.000,-3.088,-0.981,-0.017,0.003
18.000,1663.000,55.489,-3.984,-3.050,1575.000,630.000,-1.780,-1.883,0.024,-0.011
18.000,1664.000,55.522,1.415,-0.745,1580.000,632.000,5.398,2.305,-0.008,-0.032
18.000,1665.000,55.555,-1.727,-3.670,1577.000,629.000,-3.141,-2.926,-0.009,0.098
18.000,1666.000,55.589,-2.554,-4.303,1576.000,628.000,-0.827,-0.633,0.021,-0.036
18.000,1667.000,55.622,-0.299,-3.873,1578.000,628.000,2.255,0.430,-0.001,-0.026
18.000,1668.000,55.656,-1.269,-0.486,1577.000,631.000,-0.970,3.387,0.003,0.056
18.000,1669.000,55.689,-2.142,-1.437,1576.000,630.000,-0.873,-0.951,-0.016,-0.047
18.000,1670.000,55.722,2.072,0.707,1580.000,632.000,4.214,2.144,-0.038,0.019
18.000,1671.000,55.756,-1.135,0.636,1577.000,632.000,-3.207,-0.071,0.068,-0.015
18.000,1672.000,55.789,-1.021,0.572,1577.000,632.000,0.113,-0.064,-0.035,0.004
18.000,1673.000,55.822,0.081,0.515,1578.000,632.000,1.102,-0.057,-0.015,0.011
18.000,1674.000,55.856,-1.927,0.464,1576.000,632.000,-2.008,-0.052,0.034,-0.037
18.000,1675.000,55.889,1.265,3.417,1579.000,635.000,3.193,2.954,-0.027,-0.007
18.000,1676.000,55.923,0.139,1.075,1578.000,633.000,-1.127,-2.342,0.031,0.061
18.000,1677.000,55.956,0.125,0.968,1578.000,633.000,-0.014,-0.108,-0.008,-0.040
18.000,1678.000,55.989,0.112,-0.129,1578.000,632.000,-0.012,-1.097,-0.031,0.010
18.000,1679.000,56.023,1.101,0.884,1579.000,633.000,0.989,1.013,0.028,-0.014
18.000,1680.000,56.056,-1.009,-2.204,1577.000,630.000,-2.110,-3.088,-0.010,-0.043
18.000,1681.000,56.089,-3.908,-4.984,1574.000,627.000,-2.899,-2.780,0.007,0.078
18.000,1682.000,56.123,4.483,1.514,1582.000,633.000,8.391,6.498,0.013,-0.030
18.000,1683.000,56.156,0.035,0.363,1578.000,632.000,-4.448,-1.151,-0.021,0.023
18.000,1684.000,56.189,-3.969,-4.673,1574.000,627.000,-4.003,-5.036,-0.057,-0.044
18.000,1685.000,56.223,-0.572,-1.206,1577.000,630.000,3.397,3.467,0.139,0.097
18.000,1686.000,56.256,-4.515,-5.085,1573.000,626.000,-3.943,-3.879,-0.108,-0.094
18.000,1687.000,56.290,1.937,0.423,1579.000,631.000,6.451,5.509,0.060,0.049
18.000,1688.000,56.323,-0.257,-0.619,1577.000,630.000,-2.194,-1.042,-0.034,-0.013
18.000,1689.000,56.356,-2.231,-2.557,1575.000,628.000,-1.974,-1.938,0.013,-0.035
18.000,1690.000,56.390,-0.008,0.698,1577.000,631.000,2.223,3.256,-0.048,0.003
18.000,1691.000,56.423,-0.007,2.629,1577.000,633.000,0.001,1.930,0.060,-0.003
18.000,1692.000,56.456,-2.007,-1.634,1575.000,629.000,-1.999,-4.263,-0.018,0.009
18.000,1693.000,56.490,1.194,1.529,1578.000,632.000,3.201,3.163,0.037,0.033
18.000,1694.000,56.523,-1.925,-3.624,1575.000,627.000,-3.119,-5.153,-0.021,-0.030
18.000,1695.000,56.556,0.267,-0.261,1577.000,630.000,2.193,3.362,-0.030,0.007
18.000,1696.000,56.590,-0.760,0.765,1576.000,631.000,-1.027,1.026,0.021,0.023
18.000,1697.000,56.623,-1.684,-2.312,1575.000,628.000,-0.924,-3.076,-0.009,-0.010
18.000,1698.000,56.657,-1.515,-4.081,1575.000,626.000,0.168,-1.769,0.010,0.023
18.000,1699.000,56.690,-0.364,-1.672,1576.000,628.000,1.152,2.408,-0.029,-0.038
18.000,1700.000,56.723,3.673,2.495,1580.000,632.000,4.036,4.167,-0.008,0.000
18.000,1701.000,56.757,0.305,-0.755,1577.000,629.000,-3.367,-3.249,0.017,0.016
18.000,1702.000,56.790,1.275,0.321,1578.000,630.000,0.969,1.075,0.044,-0.033
18.000,1703.000,56.823,-0.853,0.289,1576.000,630.000,-2.127,-0.032,-0.056,-0.004
18.000,1704.000,56.857,0.233,-0.740,1577.000,629.000,1.085,-1.029,0.079,0.009
18.000,1705.000,56.890,-0.791,-3.666,1576.000,626.000,-1.023,-2.926,-0.059,0.007
18.000,1706.000,56.924,2.288,0.700,1579.000,630.000,3.079,4.367,-0.023,0.029
18.000,1707.000,56.957,-0.940,-1.370,1576.000,628.000,-3.229,-2.070,0.026,-0.021
18.000,1708.000,56.990,0.154,-1.233,1577.000,628.000,1.094,0.137,-0.019,0.024
18.000,1709.000,57.024,-2.862,-4.109,1574.000,625.000,-3.015,-2.877,0.004,-0.029
18.000,1710.000,57.057,-0.576,-1.698,1576.000,627.000,2.286,2.411,0.095,-0.004
18.000,1711.000,57.090,-1.518,-4.529,1575.000,624.000,-0.942,-2.830,-0.116,-0.024
18.000,1712.000,57.124,0.634,-0.076,1577.000,628.000,2.152,4.453,0.051,0.003
18.000,1713.000,57.157,1.570,-0.068,1578.000,628.000,0.937,0.008,-0.033,0.041
18.000,1714.000,57.190,4.413,2.939,1581.000,631.000,2.843,3.007,0.007,-0.014
18.000,1715.000,57.224,-0.028,-2.355,1577.000,626.000,-4.441,-5.294,0.031,0.046
18.000,1716.000,57.257,-0.025,-2.120,1577.000,626.000,0.003,0.236,-0.049,-0.075
18.000,1717.000,57.291,1.977,-1.908,1579.000,626.000,2.003,0.212,0.011,0.059
18.000,1718.000,57.324,-2.220,-4.717,1575.000,623.000,-4.198,-2.809,-0.042,-0.028
18.000,1719.000,57.357,1.002,1.755,1578.000,629.000,3.222,6.472,0.082,0.042
18.000,1720.000,57.391,-2.099,-1.421,1575.000,626.000,-3.100,-3.175,-0.043,-0.027
18.000,1721.000,57.424,0.111,1.721,1577.000,629.000,2.210,3.142,0.072,-0.069
18.000,1722.000,57.457,0.100,1.549,1577.000,629.000,-0.011,-0.172,-0.049,0.027
18.000,1723.000,57.491,2.090,2.394,1579.000,630.000,1.990,0.845,-0.046,0.033
18.000,1724.000,57.524,2.881,7.155,1580.000,635.000,0.791,4.761,0.080,0.004
18.000,1725.000,57.557,2.593,3.439,1580.000,632.000,-0.288,-3.715,-0.071,0.007
18.000,1726.000,57.591,3.334,1.095,1581.000,630.000,0.741,-2.344,0.029,-0.065
18.000,1727.000,57.624,2.000,0.986,1580.000,630.000,-1.333,-0.110,-0.015,0.039
18.000,1728.000,57.658,-0.200,0.887,1578.000,630.000,-2.200,-0.099,-0.032,0.034
18.000,1729.000,57.691,0.820,0.799,1579.000,630.000,1.020,-0.089,0.083,0.009
18.000,1730.000,57.724,-0.262,-0.281,1578.000,629.000,-1.082,-1.080,-0.054,-0.036
18.000,1731.000,57.758,-0.236,0.747,1578.000,630.000,0.026,1.028,0.005,0.024
18.000,1732.000,57.791,2.788,-4.328,1581.000,625.000,3.024,-5.075,0.052,-0.030
18.000,1733.000,57.824,8.509,5.105,1587.000,634.000,5.721,9.433,-0.058,0.000
18.000,1734.000,57.858,5.658,1.594,1585.000,631.000,-2.851,-3.510,0.045,-0.026
18.000,1735.000,57.891,6.092,-1.565,1586.000,628.000,0.434,-3.159,-0.030,0.034
18.000,1736.000,57.925,7.483,0.592,1588.000,630.000,1.391,2.156,-0.058,0.034
18.000,1737.000,57.958,6.735,1.532,1588.000,631.000,-0.748,0.941,0.072,-0.028
18.000,1738.000,57.991,4.061,1.379,1586.000,631.000,-2.673,-0.153,-0.008,-0.020
18.000,1739.000,58.025,5.655,-1.759,1588.000,628.000,1.594,-3.138,0.021,0.016
18.000,1740.000,58.058,-3.910,-7.583,1579.000,622.000,-9.566,-5.824,-0.019,0.027
18.000,1741.000,58.091,1.481,-4.825,1584.000,624.000,5.391,2.758,-0.029,-0.024
18.000,1742.000,58.125,7.333,1.658,1590.000,630.000,5.852,6.482,0.011,0.003
18.000,1743.000,58.158,4.599,2.492,1588.000,631.000,-2.733,0.834,0.025,-0.024
18.000,1744.000,58.191,6.139,3.243,1590.000,632.000,1.540,0.751,0.000,0.004
18.000,1745.000,58.225,4.526,1.919,1589.000,631.000,-1.614,-1.324,-0.061,0.046
18.000,1746.000,58.258,0.073,-0.273,1585.000,629.000,-4.453,-2.192,0.082,-0.076
18.000,1747.000,58.292,3.066,2.754,1588.000,632.000,2.993,3.027,-0.055,0.086
18.000,1748.000,58.325,-3.241,-2.521,1582.000,627.000,-6.307,-5.275,0.055,-0.043
18.000,1749.000,58.358,3.083,2.731,1588.000,632.000,6.324,5.252,-0.008,-0.006
18.000,1750.000,58.392,0.775,3.458,1586.000,633.000,-2.308,0.727,-0.037,-0.023
18.000,1751.000,58.425,3.697,2.112,1589.000,632.000,2.923,-1.346,0.012,-0.009
18.000,1752.000,58.458,0.328,-0.099,1586.000,630.000,-3.370,-2.211,0.018,0.025
18.000,1753.000,58.492,7.295,0.911,1593.000,631.000,6.967,1.010,-0.042,0.013
18.000,1754.000,58.525,1.565,0.820,1588.000,631.000,-5.729,-0.091,0.015,-0.053
18.000,1755.000,58.558,2.409,-0.262,1589.000,630.000,0.843,-1.082,-0.035,0.040
18.000,1756.000,58.592,-2.832,-3.236,1584.000,627.000,-5.241,-2.974,0.082,-0.001
18.000,1757.000,58.625,-4.549,-4.913,1582.000,625.000,-1.717,-1.676,-0.028,0.032
18.000,1758.000,58.659,-1.094,-3.421,1585.000,626.000,3.455,1.491,-0.032,0.013
18.000,1759.000,58.692,0.015,-3.079,1586.000,626.000,1.109,0.342,0.071,-0.023
18.000,1760.000,58.725,-2.986,-6.771,1583.000,622.000,-3.002,-3.692,-0.078,-0.025
18.000,1761.000,58.759,1.313,0.906,1587.000,629.000,4.299,7.677,0.046,0.028
18.000,1762.000,58.792,-1.819,-0.185,1584.000,628.000,-3.131,-1.091,0.006,0.006
18.000,1763.000,58.825,2.363,2.834,1588.000,631.000,4.182,3.018,-0.036,-0.013
18.000,1764.000,58.859,0.127,0.550,1586.000,629.000,-2.236,-2.283,0.013,-0.005
18.000,1765.000,58.892,-1.886,-0.505,1584.000,628.000,-2.013,-1.055,-0.004,-0.026
18.000,1766.000,58.926,5.303,3.546,1591.000,632.000,7.189,4.050,-0.009,0.004
18.000,1767.000,58.959,2.772,5.191,1589.000,634.000,-2.530,1.645,0.039,0.043
18.000,1768.000,58.992,-2.505,-1.328,1584.000,628.000,-5.277,-6.519,-0.024,-0.054
18.000,1769.000,59.026,-5.254,-2.195,1581.000,627.000,-2.750,-0.867,-0.003,0.016
18.000,1770.000,59.059,-1.729,-3.976,1584.000,625.000,3.525,-1.780,0.015,0.005
18.000,1771.000,59.092,0.444,0.422,1586.000,629.000,2.173,4.398,-0.043,-0.006
18.000,1772.000,59.126,3.400,3.380,1589.000,632.000,2.956,2.958,0.058,0.047
18.000,1773.000,59.159,-2.940,-3.958,1583.000,625.000,-6.340,-7.338,-0.056,-0.048
18.000,1774.000,59.192,-4.646,-3.562,1581.000,625.000,-1.706,0.396,0.028,0.020
18.000,1775.000,59.226,-4.182,-4.206,1581.000,624.000,0.465,-0.644,0.009,0.015
18.000,1776.000,59.259,-0.764,-1.786,1584.000,626.000,3.418,2.421,-0.016,-0.025
18.000,1777.000,59.293,-3.687,1.393,1581.000,629.000,-2.924,3.179,0.014,0.015
18.000,1778.000,59.326,4.682,4.254,1589.000,632.000,8.369,2.861,-0.024,-0.026
18.000,1779.000,59.359,-2.787,-2.172,1582.000,626.000,-7.468,-6.425,0.025,0.036
18.000,1780.000,59.393,-0.508,0.046,1584.000,628.000,2.279,2.217,0.000,-0.046
18.000,1781.000,59.426,5.543,8.041,1590.000,636.000,6.051,7.995,-0.030,0.032
18.000,1782.000,59.459,-7.011,-4.763,1578.000,624.000,-12.554,-12.804,0.027,-0.012
