# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,2727.000,90.991,5.848,-1.078,560.000,40.000,4.906,0.120,-0.005,-0.007
10.000,2728.000,91.024,2.263,-0.970,557.000,40.000,-3.585,0.108,0.049,0.024
10.000,2729.000,91.058,1.037,1.127,556.000,42.000,-1.226,2.097,-0.056,-0.057
10.000,2730.000,91.091,-2.067,1.014,553.000,42.000,-3.104,-0.113,-0.003,0.023
10.000,2731.000,91.124,-2.860,0.913,552.000,42.000,-0.793,-0.101,0.051,-0.002
10.000,2732.000,91.158,-1.574,0.822,553.000,42.000,1.286,-0.091,-0.025,-0.022
10.000,2733.000,91.191,1.583,0.739,556.000,42.000,3.157,-0.082,-0.007,0.040
10.000,2734.000,91.224,0.425,0.665,555.000,42.000,-1.158,-0.074,-0.077,-0.010
10.000,2735.000,91.258,-1.617,0.599,553.000,42.000,-2.043,-0.067,0.063,0.005
10.000,2736.000,91.291,-1.456,0.539,553.000,42.000,0.162,-0.060,-0.052,0.066
10.000,2737.000,91.325,-2.310,0.485,552.000,42.000,-0.854,-0.054,0.026,-0.056
10.000,2738.000,91.358,-1.079,-1.563,553.000,40.000,1.231,-2.049,0.056,-0.056
10.000,2739.000,91.391,-1.971,0.593,552.000,42.000,-0.892,2.156,-0.051,0.077
10.000,2740.000,91.425,1.226,0.534,555.000,42.000,3.197,-0.059,0.101,-0.096
10.000,2741.000,91.458,2.103,0.480,556.000,42.000,0.877,-0.053,-0.081,0.047
10.000,2742.000,91.491,0.893,0.432,555.000,42.000,-1.210,-0.048,-0.012,0.040
10.000,2743.000,91.525,-2.196,-1.611,552.000,40.000,-3.089,-2.043,-0.022,-0.003
10.000,2744.000,91.558,-0.977,0.550,553.000,42.000,1.220,2.161,0.037,-0.001
10.000,2745.000,91.591,18.121,-4.505,572.000,37.000,19.098,-5.055,0.005,-0.021
10.000,2746.000,91.625,-0.691,0.946,555.000,42.000,-18.812,5.450,0.013,-0.027
10.000,2747.000,91.658,-2.622,0.851,553.000,42.000,-1.931,-0.095,0.016,0.001
10.000,2748.000,91.692,-0.360,-1.234,555.000,40.000,2.262,-2.085,-0.013,0.020
10.000,2749.000,91.725,0.676,-1.111,556.000,40.000,1.036,0.123,-0.010,0.051
10.000,2750.000,91.758,-2.391,-1.000,553.000,40.000,-3.068,0.111,-0.045,-0.098
10.000,2751.000,91.792,-3.152,1.100,552.000,42.000,-0.761,2.100,0.065,0.086
10.000,2752.000,91.825,3.163,-0.010,558.000,41.000,6.315,-1.110,-0.027,-0.071
10.000,2753.000,91.858,-2.153,0.991,553.000,42.000,-5.316,1.001,0.016,0.100
10.000,2754.000,91.892,1.062,0.892,556.000,42.000,3.215,-0.099,-0.007,-0.096
10.000,2755.000,91.925,-2.044,0.803,553.000,42.000,-3.106,-0.089,-0.037,0.046
10.000,2756.000,91.959,0.160,0.723,555.000,42.000,2.204,-0.080,0.074,-0.044
10.000,2757.000,91.992,-1.856,0.650,553.000,42.000,-2.016,-0.072,-0.031,0.069
10.000,2758.000,92.025,1.330,0.585,556.000,42.000,3.186,-0.065,0.012,-0.035
10.000,2759.000,92.059,-2.803,0.527,552.000,42.000,-4.133,-0.059,-0.048,0.031
10.000,2760.000,92.092,-2.523,0.474,552.000,42.000,0.280,-0.053,-0.004,-0.079
10.000,2761.000,92.125,-2.271,0.427,552.000,42.000,0.252,-0.047,-0.025,0.096
10.000,2762.000,92.159,0.956,-1.616,555.000,40.000,3.227,-2.043,0.038,-0.065
10.000,2763.000,92.192,1.861,0.546,556.000,42.000,0.904,2.162,0.033,0.019
10.000,2764.000,92.225,0.675,0.491,555.000,42.000,-1.186,-0.055,-0.039,-0.032
10.000,2765.000,92.259,0.607,0.442,555.000,42.000,-0.067,-0.049,-0.016,0.007
10.000,2766.000,92.292,3.547,-0.602,558.000,41.000,2.939,-1.044,0.033,-0.004
10.000,2767.000,92.326,-1.808,-1.542,553.000,40.000,-5.355,-0.940,-0.021,0.072
10.000,2768.000,92.359,1.373,0.612,556.000,42.000,3.181,2.154,0.044,-0.124
10.000,2769.000,92.392,-1.765,0.551,553.000,42.000,-3.137,-0.061,-0.035,0.123
10.000,2770.000,92.426,-1.588,-1.504,553.000,40.000,0.176,-2.055,0.060,-0.039
10.000,2771.000,92.459,0.571,0.646,555.000,42.000,2.159,2.150,-0.120,-0.024
10.000,2772.000,92.492,2.514,2.582,557.000,44.000,1.943,1.935,0.014,0.067
10.000,2773.000,92.526,3.262,-0.677,558.000,41.000,0.749,-3.258,0.060,-0.080
10.000,2774.000,92.559,1.936,4.391,557.000,46.000,-1.326,5.068,0.006,-0.012
10.000,2775.000,92.592,-0.258,-0.048,555.000,42.000,-2.194,-4.439,0.124,0.118
10.000,2776.000,92.626,-0.232,-2.043,555.000,40.000,0.026,-1.995,-0.147,-0.062
10.000,2777.000,92.659,0.791,0.161,556.000,42.000,1.023,2.204,0.032,-0.004
10.000,2778.000,92.693,-2.288,0.145,553.000,42.000,-3.079,-0.016,-0.038,-0.028
10.000,2779.000,92.726,-0.059,-1.869,555.000,40.000,2.229,-2.015,0.048,0.005
10.000,2780.000,92.759,4.947,5.317,560.000,47.000,5.006,7.187,-0.028,0.028
10.000,2781.000,92.793,0.452,-2.214,556.000,40.000,-4.495,-7.532,0.013,0.032
10.000,2782.000,92.826,0.407,0.007,556.000,42.000,-0.045,2.221,-0.032,-0.085
10.000,2783.000,92.859,-2.634,0.006,553.000,42.000,-3.041,-0.001,-0.025,0.060
10.000,2784.000,92.893,-0.370,0.006,555.000,42.000,2.263,-0.001,0.058,-0.017
10.000,2785.000,92.926,-2.333,-1.995,553.000,40.000,-1.963,-2.001,-0.031,0.010
10.000,2786.000,92.960,-3.100,0.205,552.000,42.000,-0.767,2.199,0.059,-0.035
10.000,2787.000,92.993,1.210,0.184,556.000,42.000,4.310,-0.020,-0.078,0.004
10.000,2788.000,93.026,-2.911,0.166,552.000,42.000,-4.121,-0.018,0.082,0.001
10.000,2789.000,93.060,-1.620,0.149,553.000,42.000,1.291,-0.017,-0.133,0.015
10.000,2790.000,93.093,0.542,0.134,555.000,42.000,2.162,-0.015,0.044,-0.026
10.000,2791.000,93.126,-1.512,0.121,553.000,42.000,-2.054,-0.013,0.098,0.009
10.000,2792.000,93.160,1.639,6.109,556.000,48.000,3.151,5.988,-0.036,0.059
10.000,2793.000,93.193,-1.525,-2.502,553.000,40.000,-3.164,-8.611,0.034,-0.032
10.000,2794.000,93.226,-1.372,-0.252,553.000,42.000,0.152,2.250,-0.063,0.018
10.000,2795.000,93.260,-2.235,-0.227,552.000,42.000,-0.863,0.025,-0.005,-0.017
10.000,2796.000,93.293,-2.012,-0.204,552.000,42.000,0.224,0.023,0.018,-0.055
10.000,2797.000,93.327,1.190,-0.184,555.000,42.000,3.201,0.020,0.025,0.048
10.000,2798.000,93.360,-0.929,-2.165,553.000,40.000,-2.119,-1.982,-0.039,-0.007
10.000,2799.000,93.393,1.164,0.051,555.000,42.000,2.093,2.217,0.004,-0.035
10.000,2800.000,93.427,1.047,-1.954,555.000,40.000,-0.116,-2.005,0.043,0.079
10.000,2801.000,93.460,1.942,0.242,556.000,42.000,0.895,2.195,-0.047,-0.043
10.000,2802.000,93.493,0.748,-1.783,555.000,40.000,-1.194,-2.024,0.019,-0.011
10.000,2803.000,93.527,0.673,-1.604,555.000,40.000,-0.075,0.178,-0.028,0.071
10.000,2804.000,93.560,-1.394,-1.444,553.000,40.000,-2.067,0.160,0.013,-0.073
10.000,2805.000,93.593,0.745,-1.300,555.000,40.000,2.139,0.144,-0.012,0.057
10.000,2806.000,93.627,-2.329,0.830,552.000,42.000,-3.075,2.130,0.064,-0.001
10.000,2807.000,93.660,-1.096,-1.253,553.000,40.000,1.233,-2.083,-0.050,-0.098
10.000,2808.000,93.694,-1.987,0.873,552.000,42.000,-0.890,2.125,-0.008,0.061
10.000,2809.000,93.727,-1.788,0.785,552.000,42.000,0.199,-0.087,0.023,-0.043
10.000,2810.000,93.760,-0.609,0.707,553.000,42.000,1.179,-0.079,0.040,0.059
10.000,2811.000,93.794,1.452,-1.364,555.000,40.000,2.061,-2.071,-0.106,0.006
10.000,2812.000,93.827,-0.693,-1.227,553.000,40.000,-2.145,0.136,0.044,-0.030
10.000,2813.000,93.860,2.376,0.895,556.000,42.000,3.069,2.123,-0.004,-0.030
10.000,2814.000,93.894,3.138,-2.194,557.000,39.000,0.762,-3.090,0.019,0.016
10.000,2815.000,93.927,0.825,-0.975,555.000,40.000,-2.314,1.219,0.028,0.036
10.000,2816.000,93.961,0.742,-0.877,555.000,40.000,-0.082,0.097,-0.034,-0.001
10.000,2817.000,93.994,14.668,-14.790,569.000,26.000,13.926,-13.912,0.025,-0.034
10.000,2818.000,94.027,24.201,-12.311,580.000,27.000,9.533,2.479,-0.052,0.121
10.000,2819.000,94.061,19.781,-10.080,578.000,28.000,-4.420,2.231,0.054,-0.135
10.000,2820.000,94.094,16.803,-9.072,577.000,28.000,-2.978,1.008,-0.054,0.038
10.000,2821.000,94.127,-5.877,3.836,556.000,40.000,-22.680,12.907,0.061,-0.012
10.000,2822.000,94.161,-5.290,5.452,556.000,42.000,0.588,1.616,-0.071,-0.038
10.000,2823.000,94.194,-8.761,4.907,552.000,42.000,-3.471,-0.545,0.048,0.018
10.000,2824.000,94.227,-4.885,4.416,555.000,42.000,3.876,-0.491,-0.003,0.101
10.000,2825.000,94.261,-2.396,5.974,557.000,44.000,2.488,1.558,0.049,-0.110
10.000,2826.000,94.294,-3.157,1.377,556.000,40.000,-0.760,-4.597,-0.072,0.025
10.000,2827.000,94.328,-6.841,3.239,552.000,42.000,-3.684,1.862,0.021,-0.005
10.000,2828.000,94.361,-2.157,0.915,556.000,40.000,4.684,-2.324,0.023,0.063
10.000,2829.000,94.394,-4.941,2.824,553.000,42.000,-2.784,1.908,-0.027,-0.082
10.000,2830.000,94.428,-5.447,2.541,552.000,42.000,-0.506,-0.282,-0.017,0.050
10.000,2831.000,94.461,-1.902,0.287,555.000,40.000,3.545,-2.254,0.017,-0.039
10.000,2832.000,94.494,-4.712,0.259,552.000,40.000,-2.810,-0.029,-0.014,0.044
10.000,2833.000,94.528,-4.241,2.233,552.000,42.000,0.471,1.974,0.026,-0.014
10.000,2834.000,94.561,-20.817,8.009,535.000,48.000,-16.576,5.777,-0.014,-0.004
10.000,2835.000,94.594,-1.735,1.209,552.000,42.000,19.082,-6.801,-0.016,0.009
10.000,2836.000,94.628,-1.562,-0.912,552.000,40.000,0.174,-2.121,0.045,-0.007
10.000,2837.000,94.661,-1.405,-1.821,552.000,39.000,0.156,-0.909,0.032,-0.014
10.000,2838.000,94.695,1.735,-0.639,555.000,40.000,3.141,1.182,-0.028,0.057
10.000,2839.000,94.728,-0.438,-0.575,553.000,40.000,-2.174,0.064,-0.055,-0.087
10.000,2840.000,94.761,1.605,-0.518,555.000,40.000,2.044,0.058,0.053,0.012
10.000,2841.000,94.795,1.445,-0.466,555.000,40.000,-0.161,0.052,-0.111,0.042
10.000,2842.000,94.828,1.300,-12.419,555.000,28.000,-0.144,-11.953,0.115,0.050
10.000,2843.000,94.861,-1.830,2.823,552.000,42.000,-3.130,15.242,-0.031,-0.115
10.000,2844.000,94.895,2.353,2.540,556.000,42.000,4.183,-0.282,0.020,0.060
10.000,2845.000,94.928,2.118,0.286,556.000,40.000,-0.235,-2.254,-0.022,-0.009
10.000,2846.000,94.962,0.906,0.258,555.000,40.000,-1.212,-0.029,0.008,-0.042
10.000,2847.000,94.995,-2.184,2.232,552.000,42.000,-3.091,1.974,0.046,0.054
10.000,2848.000,95.028,2.034,2.009,556.000,42.000,4.218,-0.223,-0.057,-0.024
10.000,2849.000,95.062,-2.169,1.808,552.000,42.000,-4.203,-0.201,0.002,-0.024
10.000,2850.000,95.095,3.048,0.627,557.000,41.000,5.217,-1.181,-0.022,0.044
10.000,2851.000,95.128,-1.257,-0.436,553.000,40.000,-4.305,-1.063,0.014,0.014
10.000,2852.000,95.162,-2.131,1.608,552.000,42.000,-0.874,2.044,0.027,-0.000
10.000,2853.000,95.195,-3.918,-0.553,550.000,40.000,-1.787,-2.161,-0.083,-0.001
10.000,2854.000,95.228,4.474,0.502,558.000,41.000,8.392,1.055,0.059,0.039
10.000,2855.000,95.262,2.026,1.452,556.000,42.000,-2.447,0.950,0.011,-0.093
10.000,2856.000,95.295,-1.176,-0.693,553.000,40.000,-3.203,-2.145,0.024,0.033
10.000,2857.000,95.329,2.941,4.376,557.000,45.000,4.118,5.069,-0.012,-0.034
10.000,2858.000,95.362,0.647,0.939,555.000,42.000,-2.294,-3.438,0.014,-0.022
10.000,2859.000,95.395,0.582,0.845,555.000,42.000,-0.065,-0.094,-0.014,0.084
10.000,2860.000,95.429,1.524,-1.240,556.000,40.000,0.942,-2.084,-0.049,0.016
10.000,2861.000,95.462,0.372,0.884,555.000,42.000,-1.152,2.124,0.036,-0.031
10.000,2862.000,95.495,1.335,0.796,556.000,42.000,0.963,-0.088,-0.060,-0.040
10.000,2863.000,95.529,-1.799,-1.284,553.000,40.000,-3.133,-2.080,0.077,0.034
10.000,2864.000,95.562,1.381,0.845,556.000,42.000,3.180,2.128,-0.024,-0.006
10.000,2865.000,95.595,0.243,-1.240,555.000,40.000,-1.138,-2.084,0.033,-0.022
10.000,2866.000,95.629,1.219,0.884,556.000,42.000,0.976,2.124,-0.026,0.042
10.000,2867.000,95.662,-1.903,0.796,553.000,42.000,-3.122,-0.088,-0.009,-0.035
10.000,2868.000,95.696,0.287,-1.284,555.000,40.000,2.190,-2.080,0.028,-0.016
10.000,2869.000,95.729,0.258,0.845,555.000,42.000,-0.029,2.128,-0.020,0.047
10.000,2870.000,95.762,3.233,-0.240,558.000,41.000,2.974,-1.084,0.018,-0.041
10.000,2871.000,95.796,-3.091,0.784,552.000,42.000,-6.323,1.024,-0.053,0.025
10.000,2872.000,95.829,-1.782,0.706,553.000,42.000,1.309,-0.078,0.040,0.032
10.000,2873.000,95.862,1.397,-1.365,556.000,40.000,3.178,-2.071,-0.033,-0.013
10.000,2874.000,95.896,-2.743,0.772,552.000,42.000,-4.140,2.136,0.016,-0.053
10.000,2875.000,95.929,-2.469,0.694,552.000,42.000,0.274,-0.077,0.035,0.053
10.000,2876.000,95.963,0.778,-1.375,555.000,40.000,3.247,-2.069,-0.007,-0.041
10.000,2877.000,95.996,-2.300,0.762,552.000,42.000,-3.078,2.138,-0.016,0.045
10.000,2878.000,96.029,-1.070,0.686,553.000,42.000,1.230,-0.076,-0.008,-0.051
10.000,2879.000,96.063,-0.963,0.618,553.000,42.000,0.107,-0.069,0.016,0.043
10.000,2880.000,96.096,-0.867,3.556,553.000,45.000,0.096,2.938,-0.029,-0.043
10.000,2881.000,96.129,2.220,-1.800,556.000,40.000,3.087,-5.356,0.045,0.028
10.000,2882.000,96.163,0.998,-1.620,555.000,40.000,-1.222,0.180,-0.028,-0.032
10.000,2883.000,96.196,-1.102,0.542,553.000,42.000,-2.100,2.162,0.018,0.039
10.000,2884.000,96.229,-0.992,0.488,553.000,42.000,0.110,-0.054,-0.016,-0.009
10.000,2885.000,96.263,2.108,-1.561,556.000,40.000,3.099,-2.049,0.019,0.020
10.000,2886.000,96.296,0.897,-1.405,555.000,40.000,-1.211,0.156,-0.055,-0.027
10.000,2887.000,96.330,1.807,0.736,556.000,42.000,0.910,2.140,0.059,0.027
10.000,2888.000,96.363,3.626,-1.338,558.000,40.000,1.819,-2.074,-0.024,-0.049
10.000,2889.000,96.396,0.264,-1.204,555.000,40.000,-3.363,0.134,-0.020,0.039
10.000,2890.000,96.430,-1.763,-1.084,553.000,40.000,-2.026,0.120,0.030,-0.009
10.000,2891.000,96.463,-1.586,1.025,553.000,42.000,0.176,2.108,0.009,-0.006
10.000,2892.000,96.496,1.572,0.922,556.000,42.000,3.159,-0.102,-0.026,-0.003
10.000,2893.000,96.530,0.415,-1.170,555.000,40.000,-1.157,-2.092,-0.018,0.044
10.000,2894.000,96.563,1.374,-1.053,556.000,40.000,0.958,0.117,0.052,-0.060
10.000,2895.000,96.596,-2.764,1.052,552.000,42.000,-4.137,2.105,-0.021,0.050
10.000,2896.000,96.630,-1.487,0.947,553.000,42.000,1.276,-0.105,-0.016,-0.029
10.000,2897.000,96.663,-2.339,0.852,552.000,42.000,-0.851,-0.095,-0.013,-0.013
10.000,2898.000,96.697,-2.105,0.767,552.000,42.000,0.234,-0.085,0.036,0.020
10.000,2899.000,96.730,2.106,-1.310,556.000,40.000,4.210,-2.077,0.011,-0.010
10.000,2900.000,96.763,-2.105,0.821,552.000,42.000,-4.211,2.131,-0.039,-0.016
10.000,2901.000,96.797,-0.894,0.739,553.000,42.000,1.210,-0.082,0.005,0.027
10.000,2902.000,96.830,-1.805,0.665,552.000,42.000,-0.911,-0.074,0.022,0.014
10.000,2903.000,96.863,1.376,-1.401,555.000,40.000,3.180,-2.067,-0.002,-0.016
10.000,2904.000,96.897,-0.762,0.739,553.000,42.000,-2.138,2.140,-0.028,-0.010
10.000,2905.000,96.930,-1.686,0.665,552.000,42.000,-0.924,-0.074,0.008,0.021
10.000,2906.000,96.964,1.483,0.599,555.000,42.000,3.169,-0.067,0.024,-0.033
10.000,2907.000,96.997,-0.666,-1.461,553.000,40.000,-2.148,-2.060,-0.022,0.031
10.000,2908.000,97.030,4.401,-0.315,558.000,41.000,5.067,1.146,-0.002,0.001
10.000,2909.000,97.064,-1.039,-1.284,553.000,40.000,-5.440,-0.968,-0.001,-0.021
10.000,2910.000,97.097,2.065,0.845,556.000,42.000,3.104,2.128,0.040,-0.001
10.000,2911.000,97.130,-1.142,-1.240,553.000,40.000,-3.206,-2.084,-0.041,0.033
10.000,2912.000,97.164,-1.027,0.884,553.000,42.000,0.114,2.124,0.032,-0.052
10.000,2913.000,97.197,-1.925,0.796,552.000,42.000,-0.897,-0.088,-0.025,0.040
10.000,2914.000,97.230,-1.732,0.716,552.000,42.000,0.192,-0.080,-0.001,-0.001
10.000,2915.000,97.264,-1.559,0.645,552.000,42.000,0.173,-0.072,0.006,-0.025
10.000,2916.000,97.297,-0.403,0.580,553.000,42.000,1.156,-0.064,-0.004,0.023
10.000,2917.000,97.331,2.637,-1.478,556.000,40.000,3.040,-2.058,0.025,-0.016
10.000,2918.000,97.364,-1.627,0.670,552.000,42.000,-4.264,2.148,-0.045,0.015
10.000,2919.000,97.397,-2.464,0.603,551.000,42.000,-0.837,-0.067,0.037,-0.013
10.000,2920.000,97.431,1.783,-2.457,555.000,39.000,4.246,-3.060,-0.030,0.006
10.000,2921.000,97.464,-1.396,0.788,552.000,42.000,-3.178,3.246,0.049,0.011
10.000,2922.000,97.497,-0.256,0.710,553.000,42.000,1.140,-0.079,-0.033,-0.015
10.000,2923.000,97.531,-0.231,0.639,553.000,42.000,0.026,-0.071,0.001,0.001
10.000,2924.000,97.564,3.793,4.575,557.000,46.000,4.023,3.936,-0.018,0.004
10.000,2925.000,97.597,-1.587,0.117,552.000,42.000,-5.379,-4.457,0.044,0.002
10.000,2926.000,97.631,3.572,2.106,557.000,44.000,5.159,1.988,-0.038,-0.001
10.000,2927.000,97.664,-0.785,-0.105,553.000,42.000,-4.357,-2.211,-0.001,-0.003
10.000,2928.000,97.698,-1.707,-0.095,552.000,42.000,-0.921,0.011,0.008,0.008
10.000,2929.000,97.731,-1.536,-0.085,552.000,42.000,0.171,0.009,0.000,0.003
10.000,2930.000,97.764,-1.382,-0.077,552.000,42.000,0.154,0.009,0.044,-0.018
10.000,2931.000,97.798,-1.244,-0.069,552.000,42.000,0.138,0.008,-0.046,-0.003
10.000,2932.000,97.831,3.880,2.938,557.000,45.000,5.124,3.007,0.015,0.021
10.000,2933.000,97.864,1.492,-0.356,555.000,42.000,-2.388,-3.294,-0.015,-0.020
10.000,2934.000,97.898,-0.657,-0.320,553.000,42.000,-2.149,0.036,0.018,0.024
10.000,2935.000,97.931,1.409,-2.288,555.000,40.000,2.066,-1.968,-0.013,-0.002
10.000,2936.000,97.965,-0.732,-0.059,553.000,42.000,-2.141,2.229,-0.016,-0.008
10.000,2937.000,97.998,-1.659,-0.053,552.000,42.000,-0.927,0.006,0.023,-0.027
10.000,2938.000,98.031,-1.493,-0.048,552.000,42.000,0.166,0.005,0.015,0.024
10.000,2939.000,98.065,3.656,3.957,557.000,46.000,5.149,4.005,-0.019,0.004
10.000,2940.000,98.098,-1.709,-0.439,552.000,42.000,-5.366,-4.396,-0.026,-0.006
10.000,2941.000,98.131,-0.538,-2.395,553.000,40.000,1.171,-1.956,0.026,-0.004
10.000,2942.000,98.165,-0.485,-0.156,553.000,42.000,0.054,2.240,0.028,0.009
10.000,2943.000,98.198,2.564,-0.140,556.000,42.000,3.048,0.016,-0.027,-0.007
10.000,2944.000,98.231,1.307,-0.126,555.000,42.000,-1.256,0.014,-0.004,0.002
10.000,2945.000,98.265,-1.823,-0.113,552.000,42.000,-3.131,0.013,-0.008,0.003
10.000,2946.000,98.298,-1.641,-0.102,552.000,42.000,0.182,0.011,-0.008,0.007
10.000,2947.000,98.332,-0.477,-2.092,553.000,40.000,1.164,-1.990,0.016,-0.007
10.000,2948.000,98.365,-1.429,0.117,552.000,42.000,-0.952,2.209,0.034,-0.004
10.000,2949.000,98.398,-0.286,-1.894,553.000,40.000,1.143,-2.012,-0.032,-0.009
10.000,2950.000,98.432,1.742,-1.705,555.000,40.000,2.029,0.189,-0.008,0.005
10.000,2951.000,98.465,1.568,0.466,555.000,42.000,-0.174,2.170,0.005,0.016
10.000,2952.000,98.498,-0.589,-1.581,553.000,40.000,-2.157,-2.047,0.014,-0.002
10.000,2953.000,98.532,1.470,0.577,555.000,42.000,2.059,2.158,-0.018,-0.007
10.000,2954.000,98.565,1.323,-1.481,555.000,40.000,-0.147,-2.058,0.004,-0.003
10.000,2955.000,98.598,3.191,2.667,557.000,44.000,1.868,4.148,0.001,-0.004
10.000,2956.000,98.632,-1.128,0.401,553.000,42.000,-4.319,-2.267,0.015,0.010
10.000,2957.000,98.665,-2.015,0.361,552.000,42.000,-0.887,-0.040,-0.006,0.001
10.000,2958.000,98.699,-1.814,0.325,552.000,42.000,0.202,-0.036,-0.018,-0.007
10.000,2959.000,98.732,-0.632,0.292,553.000,42.000,1.181,-0.032,0.011,0.005
10.000,2960.000,98.765,1.431,-1.737,555.000,40.000,2.063,-2.029,0.006,-0.011
10.000,2961.000,98.799,-0.712,0.437,553.000,42.000,-2.143,2.174,0.008,0.006
10.000,2962.000,98.832,1.359,-1.607,555.000,40.000,2.071,-2.044,-0.022,0.002
10.000,2963.000,98.865,-1.777,0.554,552.000,42.000,-3.136,2.161,0.006,0.005
10.000,2964.000,98.899,2.401,0.498,556.000,42.000,4.178,-0.055,-0.010,-0.004
10.000,2965.000,98.932,-0.839,0.448,553.000,42.000,-3.240,-0.050,0.026,-0.001
10.000,2966.000,98.966,-0.755,-1.596,553.000,40.000,0.084,-2.045,-0.009,0.004
10.000,2967.000,98.999,-1.680,0.563,552.000,42.000,-0.924,2.160,0.006,-0.007
10.000,2968.000,99.032,-1.512,-2.493,552.000,39.000,0.168,-3.056,-0.013,-0.005
10.000,2969.000,99.066,-0.361,-1.244,553.000,40.000,1.151,1.249,0.004,0.022
10.000,2970.000,99.099,1.675,-3.119,555.000,38.000,2.036,-1.876,0.005,-0.012
10.000,2971.000,99.132,-1.492,1.193,552.000,42.000,-3.168,4.312,-0.007,-0.010
10.000,2972.000,99.166,-0.343,1.073,553.000,42.000,1.149,-0.119,0.001,0.005
10.000,2973.000,99.199,2.691,0.966,556.000,42.000,3.034,-0.107,-0.005,-0.008
10.000,2974.000,99.232,4.422,1.869,558.000,43.000,1.731,0.903,0.012,0.012
10.000,2975.000,99.266,5.980,5.682,560.000,47.000,1.558,3.813,-0.004,0.008
10.000,2976.000,99.299,-2.618,0.114,552.000,42.000,-8.598,-5.568,-0.000,-0.014
10.000,2977.000,99.333,0.644,-1.897,555.000,40.000,3.262,-2.011,-0.007,0.009
10.000,2978.000,99.366,-2.421,0.292,552.000,42.000,-3.064,2.190,0.009,-0.010
10.000,2979.000,99.399,-1.179,0.263,553.000,42.000,1.242,-0.029,-0.002,0.002
10.000,2980.000,99.433,-2.061,0.237,552.000,42.000,-0.882,-0.026,-0.001,-0.002
10.000,2981.000,99.466,0.145,4.213,554.000,46.000,2.206,3.976,-0.002,0.004
10.000,2982.000,99.499,3.131,2.792,557.000,45.000,2.985,-1.421,0.002,0.005
10.000,2983.000,99.533,3.818,-1.487,558.000,41.000,0.687,-4.279,-0.009,-0.011
10.000,2984.000,99.566,0.436,-0.339,555.000,42.000,-3.382,1.149,0.010,0.003
10.000,2985.000,99.599,-1.608,4.695,553.000,47.000,-2.044,5.034,0.002,0.004
10.000,2986.000,99.633,0.553,-0.774,555.000,42.000,2.161,-5.470,-0.005,-0.002
10.000,2987.000,99.666,1.498,-0.697,556.000,42.000,0.945,0.077,-0.003,0.006
10.000,2988.000,99.700,-1.652,-0.627,553.000,42.000,-3.150,0.070,0.005,-0.004
