# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,39.000,1.301,2.260,20.664,258.000,619.000,-14.696,3.260,-0.086,0.052
14.000,40.000,1.335,2.034,-4.402,258.000,596.000,-0.226,-25.066,0.078,-0.119
14.000,41.000,1.368,0.831,4.038,257.000,604.000,-1.203,8.440,-0.004,0.135
14.000,42.000,1.401,-3.252,-14.366,253.000,586.000,-4.083,-18.404,-0.086,-0.063
14.000,43.000,1.435,7.073,7.071,263.000,606.000,10.325,21.437,0.069,-0.046
14.000,44.000,1.468,2.366,4.364,259.000,604.000,-4.707,-2.707,-0.003,0.040
14.000,45.000,1.502,2.129,5.927,259.000,606.000,-0.237,1.564,-0.059,-0.029
14.000,46.000,1.535,-1.084,-6.665,256.000,594.000,-3.213,-12.593,0.124,0.012
14.000,47.000,1.568,-3.975,-19.999,253.000,580.000,-2.892,-13.333,-0.088,0.019
14.000,48.000,1.602,-5.578,-1.999,251.000,596.000,-1.602,18.000,-0.028,-0.052
14.000,49.000,1.635,-3.020,-13.799,253.000,584.000,2.558,-11.800,0.075,0.037
14.000,50.000,1.668,0.282,-1.419,256.000,595.000,3.302,12.380,-0.116,-0.003
14.000,51.000,1.702,4.254,4.723,260.000,601.000,3.972,6.142,0.123,0.036
14.000,52.000,1.735,1.828,-7.750,258.000,589.000,-2.425,-12.472,0.012,-0.013
14.000,53.000,1.768,8.645,6.025,265.000,602.000,6.817,13.775,-0.106,0.054
14.000,54.000,1.802,7.781,4.423,265.000,601.000,-0.865,-1.603,0.088,-0.147
14.000,55.000,1.835,10.003,2.981,268.000,600.000,2.222,-1.442,-0.045,0.127
14.000,56.000,1.869,8.003,5.683,267.000,603.000,-2.000,2.702,-0.020,-0.056
14.000,57.000,1.902,8.202,10.114,268.000,608.000,0.200,4.432,-0.034,0.014
14.000,58.000,1.935,4.382,-0.897,265.000,598.000,-3.820,-11.011,0.076,0.068
14.000,59.000,1.969,2.944,2.193,264.000,601.000,-1.438,3.090,-0.008,-0.142
14.000,60.000,2.002,4.649,2.973,266.000,602.000,1.706,0.781,-0.045,0.141
14.000,61.000,2.035,3.185,0.676,265.000,600.000,-1.465,-2.297,0.058,-0.065
14.000,62.000,2.069,2.866,0.608,265.000,600.000,-0.318,-0.068,-0.054,-0.031
14.000,63.000,2.102,2.579,0.548,265.000,600.000,-0.287,-0.061,0.061,0.040
14.000,64.000,2.135,2.322,1.493,265.000,601.000,-0.258,0.945,0.013,-0.064
14.000,65.000,2.169,2.089,0.344,265.000,600.000,-0.232,-1.149,-0.030,0.063
14.000,66.000,2.202,1.880,0.309,265.000,600.000,-0.209,-0.034,-0.015,-0.046
14.000,67.000,2.236,-0.308,0.278,263.000,600.000,-2.188,-0.031,-0.076,0.115
14.000,68.000,2.269,1.723,-1.750,265.000,598.000,2.031,-2.028,0.029,-0.136
14.000,69.000,2.302,1.551,2.425,265.000,602.000,-0.172,4.175,0.082,0.058
14.000,70.000,2.336,-22.604,8.183,241.000,608.000,-24.155,5.757,-0.008,-0.038
14.000,71.000,2.369,2.656,-1.635,264.000,599.000,25.260,-9.818,-0.046,0.073
14.000,72.000,2.402,2.391,0.528,264.000,601.000,-0.266,2.164,0.076,-0.040
14.000,73.000,2.436,3.152,4.475,265.000,605.000,0.761,3.947,-0.009,0.008
14.000,74.000,2.469,3.836,3.028,266.000,604.000,0.685,-1.448,-0.067,0.004
14.000,75.000,2.503,3.453,4.725,266.000,606.000,-0.384,1.697,0.069,0.015
14.000,76.000,2.536,1.107,4.252,264.000,606.000,-2.345,-0.472,-0.081,-0.090
14.000,77.000,2.569,1.997,-0.173,265.000,602.000,0.889,-4.425,0.042,0.159
14.000,78.000,2.603,0.797,-4.155,264.000,598.000,-1.200,-3.983,0.031,-0.162
14.000,79.000,2.636,0.717,1.260,264.000,603.000,-0.080,5.416,-0.040,0.087
14.000,80.000,2.669,1.646,2.134,265.000,604.000,0.928,0.874,-0.055,-0.082
14.000,81.000,2.703,-1.519,-13.079,262.000,589.000,-3.165,-15.213,0.075,0.154
14.000,82.000,2.736,0.633,1.229,264.000,602.000,2.152,14.308,-0.075,-0.073
14.000,83.000,2.769,1.570,3.106,265.000,604.000,0.937,1.877,0.053,-0.033
14.000,84.000,2.803,-0.587,-0.205,263.000,601.000,-2.157,-3.311,-0.019,-0.017
14.000,85.000,2.836,2.471,0.816,266.000,602.000,3.059,1.020,-0.023,-0.052
14.000,86.000,2.870,1.224,0.734,265.000,602.000,-1.247,-0.082,0.027,0.098
14.000,87.000,2.903,1.102,2.661,265.000,604.000,-0.122,1.927,-0.002,0.017
14.000,88.000,2.936,0.992,0.395,265.000,602.000,-0.110,-2.266,0.066,0.007
14.000,89.000,2.970,0.892,11.355,265.000,613.000,-0.099,10.961,-0.031,0.009
14.000,90.000,3.003,2.803,8.220,267.000,611.000,1.911,-3.136,-0.039,-0.079
14.000,91.000,3.036,-2.477,-3.602,262.000,600.000,-5.280,-11.822,-0.025,0.020
14.000,92.000,3.070,-3.229,-4.242,261.000,599.000,-0.752,-0.640,0.003,0.023
14.000,93.000,3.103,1.094,1.182,265.000,604.000,4.323,5.424,0.077,0.030
14.000,94.000,3.136,-0.016,2.064,264.000,605.000,-1.109,0.882,-0.016,-0.041
14.000,95.000,3.170,0.986,0.858,265.000,604.000,1.002,-1.206,0.005,-0.016
14.000,96.000,3.203,0.887,2.772,265.000,606.000,-0.099,1.914,-0.022,0.024
14.000,97.000,3.237,0.798,-2.505,265.000,601.000,-0.089,-5.277,-0.011,-0.021
14.000,98.000,3.270,0.719,0.745,265.000,604.000,-0.080,3.251,0.041,0.021
14.000,99.000,3.303,-0.353,-4.329,264.000,599.000,-1.072,-5.075,-0.014,0.026
14.000,100.000,3.337,-0.318,1.104,264.000,604.000,0.035,5.433,-0.025,-0.094
14.000,101.000,3.370,0.714,3.993,265.000,607.000,1.032,2.890,0.047,0.021
14.000,102.000,3.403,-1.358,-4.406,263.000,599.000,-2.071,-8.399,-0.028,-0.031
14.000,103.000,3.437,-0.222,1.034,264.000,604.000,1.136,5.441,0.032,0.082
14.000,104.000,3.470,-0.200,-1.069,264.000,602.000,0.022,-2.103,-0.066,-0.015
14.000,105.000,3.504,-9.180,-15.962,255.000,587.000,-8.980,-14.893,0.029,0.028
14.000,106.000,3.537,-1.262,1.634,262.000,603.000,7.918,17.596,-0.008,0.004
14.000,107.000,3.570,-7.135,-18.529,256.000,583.000,-5.874,-20.163,0.011,-0.050
14.000,108.000,3.604,4.578,4.324,267.000,604.000,11.714,22.853,-0.016,0.034
14.000,109.000,3.637,4.120,1.891,267.000,602.000,-0.458,-2.432,0.008,-0.050
14.000,110.000,3.670,2.708,3.702,266.000,604.000,-1.412,1.811,-0.007,0.076
14.000,111.000,3.704,0.437,-3.668,264.000,597.000,-2.271,-7.370,0.004,-0.073
14.000,112.000,3.737,-0.606,-1.301,263.000,599.000,-1.044,2.367,0.016,0.038
14.000,113.000,3.770,-7.546,-15.171,256.000,585.000,-6.939,-13.870,0.034,0.010
14.000,114.000,3.804,-0.791,-1.654,262.000,597.000,6.755,13.517,-0.058,-0.031
14.000,115.000,3.837,0.288,1.511,263.000,600.000,1.079,3.165,0.037,0.040
14.000,116.000,3.871,-1.741,-1.640,261.000,597.000,-2.029,-3.151,-0.056,-0.024
14.000,117.000,3.904,1.433,5.524,264.000,604.000,3.174,7.164,0.047,-0.035
14.000,118.000,3.937,-0.710,2.972,262.000,602.000,-2.143,-2.552,-0.064,0.053
14.000,119.000,3.971,-2.639,0.675,260.000,600.000,-1.929,-2.297,0.031,-0.083
14.000,120.000,4.004,0.625,2.607,263.000,602.000,3.264,1.933,-0.024,0.076
14.000,121.000,4.037,-3.438,-5.654,259.000,594.000,-4.062,-8.261,0.002,-0.066
14.000,122.000,4.071,-2.094,-2.088,260.000,597.000,1.344,3.565,0.045,0.074
14.000,123.000,4.104,0.116,2.121,262.000,601.000,2.209,4.209,0.003,-0.018
14.000,124.000,4.137,2.104,5.909,264.000,605.000,1.988,3.788,0.034,-0.016
14.000,125.000,4.171,9.894,28.318,272.000,628.000,7.790,22.409,-0.143,0.035
14.000,126.000,4.204,19.904,13.486,283.000,616.000,10.011,-14.832,0.074,-0.015
14.000,127.000,4.238,-2.086,-0.863,263.000,603.000,-21.990,-14.349,-0.006,0.007
14.000,128.000,4.271,-3.878,-6.776,261.000,597.000,-1.791,-5.914,0.049,-0.061
14.000,129.000,4.304,-5.490,-4.099,259.000,599.000,-1.612,2.678,-0.056,0.039
14.000,130.000,4.338,-2.941,-2.689,261.000,600.000,2.549,1.410,0.013,0.014
14.000,131.000,4.371,-0.647,2.580,263.000,605.000,2.294,5.269,0.021,-0.004
14.000,132.000,4.404,-2.582,-2.678,261.000,600.000,-1.935,-5.258,0.024,0.016
14.000,133.000,4.438,-3.324,-5.410,260.000,597.000,-0.742,-2.732,0.028,-0.040
14.000,134.000,4.471,0.009,9.131,263.000,611.000,3.332,14.541,-0.066,0.045
14.000,135.000,4.505,-5.992,-4.782,257.000,598.000,-6.001,-13.913,0.051,-0.090
14.000,136.000,4.538,-3.393,-2.304,259.000,600.000,2.599,2.478,-0.034,0.063
14.000,137.000,4.571,-5.054,-5.074,257.000,597.000,-1.661,-2.770,0.018,-0.008
14.000,138.000,4.605,-4.548,-5.566,257.000,596.000,0.505,-0.493,-0.010,-0.017
14.000,139.000,4.638,-2.094,-7.010,259.000,594.000,2.455,-1.443,0.013,0.003
14.000,140.000,4.671,-3.884,-5.309,257.000,595.000,-1.791,1.701,-0.037,0.018
14.000,141.000,4.705,-0.496,-1.778,260.000,598.000,3.388,3.531,0.008,0.019
14.000,142.000,4.738,-14.446,17.400,246.000,617.000,-13.950,19.178,0.029,-0.005
14.000,143.000,4.771,-0.002,7.660,259.000,609.000,14.445,-9.740,-0.049,-0.006
14.000,144.000,4.805,3.999,7.894,263.000,610.000,4.000,0.234,0.054,0.058
14.000,145.000,4.838,-3.401,13.105,256.000,616.000,-7.400,5.211,-0.061,-0.079
14.000,146.000,4.872,5.939,7.794,265.000,612.000,9.340,-5.310,0.029,0.025
14.000,147.000,4.905,4.345,7.015,264.000,612.000,-1.594,-0.779,0.054,0.010
14.000,148.000,4.938,5.910,9.313,266.000,615.000,1.566,2.299,-0.077,-0.004
14.000,149.000,4.972,9.319,10.382,270.000,617.000,3.409,1.069,0.022,-0.060
14.000,150.000,5.005,10.387,6.344,272.000,614.000,1.068,-4.038,0.022,0.077
14.000,151.000,5.038,5.349,3.709,268.000,612.000,-5.039,-2.634,-0.095,-0.061
14.000,152.000,5.072,11.814,4.338,275.000,613.000,6.465,0.629,0.125,0.063
14.000,153.000,5.105,2.632,5.905,267.000,615.000,-9.181,1.566,-0.079,-0.043
14.000,154.000,5.138,5.369,-0.686,270.000,609.000,2.737,-6.590,0.034,-0.019
14.000,155.000,5.172,2.832,-0.617,268.000,609.000,-2.537,0.069,-0.002,0.025
14.000,156.000,5.205,0.549,1.444,266.000,611.000,-2.283,2.062,-0.064,0.017
14.000,157.000,5.239,3.494,-2.700,269.000,607.000,2.945,-4.144,0.150,-0.039
14.000,158.000,5.272,4.145,0.570,270.000,610.000,0.651,3.270,-0.088,0.025
14.000,159.000,5.305,0.730,3.513,267.000,613.000,-3.414,2.943,0.016,0.024
14.000,160.000,5.339,2.657,-0.838,269.000,609.000,1.927,-4.351,-0.013,-0.030
14.000,161.000,5.372,1.392,7.246,268.000,617.000,-1.266,8.084,-0.060,0.006
14.000,162.000,5.405,-2.748,-2.479,264.000,608.000,-4.139,-9.725,0.072,0.017
14.000,163.000,5.439,1.527,10.769,268.000,621.000,4.275,13.248,-0.027,0.004
14.000,164.000,5.472,-0.626,2.692,266.000,614.000,-2.153,-8.077,0.002,-0.021
14.000,165.000,5.506,5.437,-2.577,272.000,609.000,6.063,-5.269,0.019,0.005
14.000,166.000,5.539,0.893,-0.319,268.000,611.000,-4.544,2.258,-0.005,0.017
14.000,167.000,5.572,-3.196,-4.288,264.000,607.000,-4.089,-3.968,-0.032,-0.039
14.000,168.000,5.606,-1.876,-3.859,265.000,607.000,1.320,0.429,0.052,0.024
14.000,169.000,5.639,-2.689,-5.473,264.000,605.000,-0.812,-1.614,-0.020,-0.009
14.000,170.000,5.672,0.580,-4.926,267.000,605.000,3.269,0.547,-0.027,0.008
14.000,171.000,5.706,-0.478,-5.433,266.000,604.000,-1.058,-0.507,0.040,-0.039
14.000,172.000,5.739,-0.430,-2.890,266.000,606.000,0.048,2.543,0.000,0.051
14.000,173.000,5.772,-1.387,-2.601,265.000,606.000,-0.957,0.289,0.005,-0.038
14.000,174.000,5.806,-2.248,0.659,264.000,609.000,-0.861,3.260,-0.015,-0.010
14.000,175.000,5.839,-0.024,2.593,266.000,611.000,2.225,1.934,0.037,0.076
14.000,176.000,5.873,-0.021,-2.666,266.000,606.000,0.002,-5.259,-0.108,-0.065
14.000,177.000,5.906,0.981,-3.399,267.000,605.000,1.002,-0.733,0.078,0.052
14.000,178.000,5.939,1.883,-6.059,268.000,602.000,0.902,-2.660,-0.040,-0.025
14.000,179.000,5.973,-1.305,-4.453,265.000,603.000,-3.188,1.606,0.015,-0.003
14.000,180.000,6.006,0.825,-6.008,267.000,601.000,2.131,-1.555,0.048,-0.012
14.000,181.000,6.039,-1.257,0.593,265.000,607.000,-2.083,6.601,-0.060,0.007
14.000,182.000,6.073,0.868,-4.467,267.000,602.000,2.126,-5.059,0.057,0.011
14.000,183.000,6.106,-1.219,-1.020,265.000,605.000,-2.087,3.447,-0.071,-0.014
14.000,184.000,6.139,14.903,-4.918,281.000,601.000,16.122,-3.898,0.041,0.006
14.000,185.000,6.173,11.413,2.574,279.000,608.000,-3.490,7.492,0.009,0.027
14.000,186.000,6.206,11.272,-6.684,280.000,599.000,-0.141,-9.257,-0.024,-0.072
14.000,187.000,6.240,12.145,-5.015,282.000,600.000,0.873,1.668,0.044,0.076
14.000,188.000,6.273,13.930,-10.514,285.000,594.000,1.786,-5.498,-0.050,-0.089
14.000,189.000,6.306,7.537,-10.462,280.000,593.000,-6.393,0.051,-0.005,0.093
14.000,190.000,6.340,18.783,-12.416,292.000,590.000,11.246,-1.954,0.048,-0.085
14.000,191.000,6.373,2.905,-3.174,278.000,598.000,-15.878,9.242,-0.034,0.099
14.000,192.000,6.406,4.615,-6.857,280.000,594.000,1.709,-3.683,0.024,-0.033
14.000,193.000,6.440,2.153,-4.171,278.000,596.000,-2.461,2.686,-0.033,-0.042
14.000,194.000,6.473,7.938,-6.754,284.000,593.000,5.785,-2.583,-0.001,0.059
14.000,195.000,6.507,30.144,-3.079,307.000,596.000,22.206,3.675,0.032,-0.078
14.000,196.000,6.540,3.130,-7.771,283.000,591.000,-27.014,-4.692,0.005,0.079
14.000,197.000,6.573,6.817,-3.994,287.000,594.000,3.687,3.777,-0.050,-0.025
14.000,198.000,6.607,4.135,-6.594,285.000,591.000,-2.682,-2.601,0.048,-0.014
14.000,199.000,6.640,4.721,-6.935,286.000,590.000,0.587,-0.341,-0.041,0.018
14.000,200.000,6.673,8.249,-4.241,290.000,592.000,3.528,2.693,0.037,-0.048
14.000,201.000,6.707,1.424,-2.817,284.000,593.000,-6.825,1.424,-0.002,0.032
14.000,202.000,6.740,2.282,-7.536,285.000,588.000,0.858,-4.718,-0.029,0.003
14.000,203.000,6.773,7.054,-9.782,290.000,585.000,4.772,-2.246,0.030,-0.010
14.000,204.000,6.807,5.348,-12.804,289.000,581.000,-1.705,-3.022,-0.018,0.011
14.000,205.000,6.840,-1.186,-15.523,283.000,577.000,-6.535,-2.720,0.047,-0.043
14.000,206.000,6.874,0.932,-11.971,285.000,579.000,2.119,3.552,-0.035,0.045
14.000,207.000,6.907,9.839,-10.774,294.000,579.000,8.907,1.197,-0.012,-0.012
14.000,208.000,6.940,6.855,-15.697,292.000,573.000,-2.984,-4.923,0.022,0.016
14.000,209.000,6.974,15.170,-13.127,301.000,574.000,8.314,2.570,-0.029,-0.026
14.000,210.000,7.007,8.653,-11.814,296.000,574.000,-6.517,1.313,0.012,0.014
14.000,211.000,7.040,7.787,-10.633,296.000,574.000,-0.865,1.181,0.014,0.031
14.000,212.000,7.074,1.009,-8.570,290.000,575.000,-6.779,2.063,-0.003,-0.037
14.000,213.000,7.107,0.908,-8.713,290.000,574.000,-0.101,-0.143,-0.023,0.028
14.000,214.000,7.140,-1.183,-6.841,288.000,575.000,-2.091,1.871,0.019,-0.046
14.000,215.000,7.174,5.935,-7.157,295.000,574.000,7.118,-0.316,-0.015,0.023
14.000,216.000,7.207,0.342,-7.441,290.000,573.000,-5.594,-0.284,-0.012,-0.011
14.000,217.000,7.241,1.308,-11.697,291.000,568.000,0.966,-4.256,0.016,0.018
14.000,218.000,7.274,7.177,-6.528,297.000,572.000,5.869,5.170,0.000,-0.001
14.000,219.000,7.307,1.459,-9.875,292.000,568.000,-5.718,-3.347,-0.010,-0.013
14.000,220.000,7.341,1.313,-2.887,292.000,574.000,-0.146,6.987,0.026,0.008
14.000,221.000,7.374,7.182,-9.599,298.000,567.000,5.869,-6.711,0.001,0.012
14.000,222.000,7.407,5.464,-8.639,297.000,567.000,-1.718,0.960,-0.034,-0.021
14.000,223.000,7.441,4.917,-4.775,297.000,570.000,-0.546,3.864,0.025,0.025
14.000,224.000,7.474,3.426,-10.297,296.000,564.000,-1.492,-5.523,-0.011,-0.020
14.000,225.000,7.508,4.083,-3.268,297.000,570.000,0.657,7.030,0.031,0.012
14.000,226.000,7.541,2.675,-6.941,296.000,566.000,-1.408,-3.673,-0.016,-0.011
14.000,227.000,7.574,3.407,-4.247,297.000,568.000,0.733,2.694,0.000,0.008
14.000,228.000,7.608,7.067,-1.822,301.000,570.000,3.659,2.425,-0.003,0.004
14.000,229.000,7.641,3.360,-3.640,298.000,568.000,-3.707,-1.818,0.013,-0.025
14.000,230.000,7.674,5.024,-3.276,300.000,568.000,1.664,0.364,-0.010,0.030
14.000,231.000,7.708,3.522,-9.948,299.000,561.000,-1.502,-6.672,-0.012,-0.014
14.000,232.000,7.741,4.169,-2.953,300.000,567.000,0.648,6.995,-0.009,0.006
14.000,233.000,7.774,6.752,-5.658,303.000,564.000,2.583,-2.705,0.011,0.022
14.000,234.000,7.808,4.077,-7.092,301.000,562.000,-2.675,-1.434,0.002,-0.046
14.000,235.000,7.841,-0.331,-1.383,297.000,567.000,-4.408,5.709,0.018,0.007
14.000,236.000,7.875,7.703,-14.245,305.000,554.000,8.033,-12.862,-0.007,0.023
14.000,237.000,7.908,4.932,-4.820,303.000,562.000,-2.770,9.424,-0.025,-0.008
14.000,238.000,7.941,6.439,-10.338,305.000,556.000,1.507,-5.518,-0.006,0.011
14.000,239.000,7.975,4.795,-4.304,304.000,561.000,-1.644,6.034,0.009,-0.012
14.000,240.000,8.008,7.316,-3.874,307.000,561.000,2.520,0.430,0.024,-0.004
14.000,241.000,8.041,6.584,-6.487,307.000,558.000,-0.732,-2.613,-0.009,-0.020
14.000,242.000,8.075,2.926,-7.838,304.000,556.000,-3.658,-1.351,0.022,0.024
14.000,243.000,8.108,2.633,-10.054,304.000,553.000,-0.293,-2.216,-0.013,0.016
14.000,244.000,8.141,1.370,-6.049,303.000,556.000,-1.263,4.005,-0.024,-0.013
14.000,245.000,8.175,5.233,-5.444,307.000,556.000,3.863,0.605,0.031,-0.013
14.000,246.000,8.208,8.710,-7.899,311.000,553.000,3.477,-2.456,-0.025,0.007
14.000,247.000,8.242,5.839,-3.110,309.000,557.000,-2.871,4.790,-0.003,-0.002
14.000,248.000,8.275,10.255,-1.799,314.000,558.000,4.416,1.311,0.004,0.024
14.000,249.000,8.308,6.229,-5.619,311.000,554.000,-4.025,-3.820,-0.027,-0.010
14.000,250.000,8.342,3.606,-5.057,309.000,554.000,-2.623,0.562,0.048,-0.027
14.000,251.000,8.375,5.246,-7.551,311.000,551.000,1.639,-2.494,-0.033,-0.013
14.000,252.000,8.408,2.721,-4.796,309.000,553.000,-2.525,2.755,0.022,0.045
14.000,253.000,8.442,5.449,-8.316,312.000,549.000,2.728,-3.520,-0.004,-0.047
14.000,254.000,8.475,-1.096,-10.485,306.000,546.000,-6.545,-2.168,-0.016,0.072
14.000,255.000,8.509,3.014,-7.436,310.000,548.000,4.110,3.048,0.005,-0.040
14.000,256.000,8.542,6.712,-7.693,314.000,547.000,3.699,-0.256,0.013,0.025
14.000,257.000,8.575,5.041,-10.923,313.000,543.000,-1.671,-3.231,-0.004,-0.047
14.000,258.000,8.609,6.537,-8.831,315.000,544.000,1.496,2.092,0.002,0.032
14.000,259.000,8.642,2.883,-5.948,312.000,546.000,-3.654,2.883,0.012,-0.021
14.000,260.000,8.675,-5.405,-3.353,304.000,548.000,-8.288,2.595,-0.006,0.005
14.000,261.000,8.709,3.135,-3.018,312.000,548.000,8.541,0.335,-0.012,-0.014
14.000,262.000,8.742,1.822,-5.716,311.000,545.000,-1.314,-2.698,-0.006,0.036
14.000,263.000,8.775,7.640,-3.144,317.000,547.000,5.818,2.572,0.023,-0.031
14.000,264.000,8.809,-0.124,-1.830,310.000,548.000,-7.764,1.314,-0.031,0.046
14.000,265.000,8.842,-0.112,-4.647,310.000,545.000,0.012,-2.817,0.016,-0.036
14.000,266.000,8.876,-2.101,-4.182,308.000,545.000,-1.989,0.465,-0.000,0.013
14.000,267.000,8.909,-0.891,-5.764,309.000,543.000,1.210,-1.582,0.002,-0.025
14.000,268.000,8.942,-2.802,-4.188,307.000,544.000,-1.911,1.576,-0.002,0.024
14.000,269.000,8.976,-3.521,-7.769,306.000,540.000,-0.720,-3.581,0.005,-0.013
14.000,270.000,9.009,-4.169,-5.992,305.000,541.000,-0.648,1.777,-0.004,0.007
14.000,271.000,9.042,-1.752,-4.393,307.000,542.000,2.417,1.599,-0.021,0.007
14.000,272.000,9.076,4.423,-2.954,313.000,543.000,6.175,1.439,0.018,-0.006
14.000,273.000,9.109,-1.019,-1.658,308.000,544.000,-5.442,1.295,0.016,0.023
14.000,274.000,9.142,-2.917,0.508,306.000,546.000,-1.898,2.166,-0.009,-0.026
14.000,275.000,9.176,-1.626,1.457,307.000,547.000,1.292,0.949,0.001,0.002
14.000,276.000,9.209,6.537,1.311,315.000,547.000,8.163,-0.146,0.002,-0.012
14.000,277.000,9.243,6.883,-0.820,316.000,545.000,0.346,-2.131,-0.013,0.018
14.000,278.000,9.276,11.195,-4.738,321.000,541.000,4.312,-3.918,-0.004,-0.015
14.000,279.000,9.309,9.075,-10.264,320.000,535.000,-2.119,-5.526,0.008,-0.001
14.000,280.000,9.343,9.168,-4.238,321.000,540.000,0.092,6.026,0.007,0.012
14.000,281.000,9.376,2.251,3.186,315.000,547.000,-6.917,7.424,-0.016,-0.000
14.000,282.000,9.409,8.026,-5.133,321.000,539.000,5.775,-8.319,0.006,-0.004
14.000,283.000,9.443,8.223,-4.619,322.000,539.000,0.197,0.513,0.001,-0.001
14.000,284.000,9.476,-0.599,-0.157,314.000,543.000,-8.822,4.462,-0.006,0.015
14.000,285.000,9.509,4.461,1.858,319.000,545.000,5.060,2.016,0.007,-0.012
14.000,286.000,9.543,0.015,2.673,315.000,546.000,-4.446,0.814,0.000,-0.003
14.000,287.000,9.576,-2.987,-2.595,312.000,541.000,-3.001,-5.267,-0.003,-0.002
14.000,288.000,9.610,4.312,-7.335,319.000,536.000,7.299,-4.741,-0.001,0.014
14.000,289.000,9.643,0.881,0.398,316.000,543.000,-3.431,7.734,0.004,-0.015
14.000,290.000,9.676,-2.207,-2.642,313.000,540.000,-3.088,-3.040,0.001,0.007
14.000,291.000,9.710,-1.987,1.623,313.000,544.000,0.221,4.264,-0.001,0.001
14.000,292.000,9.743,-1.788,0.460,313.000,543.000,0.199,-1.162,0.001,-0.001
14.000,293.000,9.776,0.391,5.414,315.000,548.000,2.179,4.954,-0.000,-0.002
14.000,294.000,9.810,-1.648,-5.127,313.000,538.000,-2.039,-10.541,-0.004,-0.005
14.000,295.000,9.843,1.517,-0.614,316.000,542.000,3.165,4.513,-0.002,0.008
