# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,977.000,32.599,-3.858,-1.483,1374.000,599.000,0.429,2.387,-0.016,0.017
6.000,978.000,32.633,-1.472,3.665,1376.000,604.000,2.386,5.148,-0.036,-0.007
6.000,979.000,32.666,-0.325,0.299,1377.000,601.000,1.147,-3.367,0.057,0.063
6.000,980.000,32.699,-1.292,0.269,1376.000,601.000,-0.968,-0.030,-0.054,-0.110
6.000,981.000,32.733,-0.163,4.242,1377.000,605.000,1.129,3.973,0.088,0.134
6.000,982.000,32.766,-2.147,-2.182,1375.000,599.000,-1.984,-6.424,-0.041,-0.063
6.000,983.000,32.799,5.068,3.036,1382.000,604.000,7.215,5.218,-0.025,0.007
6.000,984.000,32.833,-2.439,-2.268,1375.000,599.000,-7.507,-5.304,0.065,0.008
6.000,985.000,32.866,-4.195,-2.041,1373.000,599.000,-1.756,0.227,0.031,-0.049
6.000,986.000,32.900,-1.776,2.163,1375.000,603.000,2.420,4.204,-0.080,0.000
6.000,987.000,32.933,-2.598,0.947,1374.000,602.000,-0.822,-1.216,0.091,-0.053
6.000,988.000,32.966,-2.338,-2.148,1374.000,599.000,0.260,-3.095,-0.060,0.092
6.000,989.000,33.000,-2.104,2.067,1374.000,603.000,0.234,4.215,-0.001,-0.079
6.000,990.000,33.033,-2.894,-1.140,1373.000,600.000,-0.790,-3.207,0.016,0.006
6.000,991.000,33.066,0.395,-2.026,1376.000,599.000,3.289,-0.886,-0.046,0.037
6.000,992.000,33.100,-0.644,0.177,1375.000,601.000,-1.040,2.203,-0.010,-0.054
6.000,993.000,33.133,-0.580,1.159,1375.000,602.000,0.064,0.982,-0.016,-0.067
6.000,994.000,33.166,-1.522,2.043,1374.000,603.000,-0.942,0.884,0.080,0.099
6.000,995.000,33.200,1.630,3.839,1377.000,605.000,3.152,1.796,-0.042,0.047
6.000,996.000,33.233,-4.533,0.455,1371.000,602.000,-6.163,-3.384,0.075,0.020
6.000,997.000,33.267,-2.079,-5.590,1373.000,596.000,2.453,-6.046,-0.117,-0.147
6.000,998.000,33.300,-0.871,3.969,1374.000,605.000,1.208,9.559,0.015,0.122
6.000,999.000,33.333,-1.784,-5.428,1373.000,596.000,-0.913,-9.397,0.013,-0.078
6.000,1000.000,33.367,0.394,4.115,1375.000,605.000,2.178,9.543,-0.006,0.056
6.000,1001.000,33.400,-0.645,-1.297,1374.000,600.000,-1.039,-5.411,0.030,-0.050
6.000,1002.000,33.433,-1.581,-5.167,1373.000,596.000,-0.935,-3.870,0.045,0.001
6.000,1003.000,33.467,-1.423,-1.651,1373.000,599.000,0.158,3.517,-0.123,0.019
6.000,1004.000,33.500,-4.280,-3.485,1370.000,597.000,-2.858,-1.835,0.128,-0.047
6.000,1005.000,33.533,2.148,0.863,1376.000,601.000,6.428,4.349,-0.020,0.011
6.000,1006.000,33.567,-1.067,2.777,1373.000,603.000,-3.215,1.914,0.001,0.015
6.000,1007.000,33.600,0.040,-3.501,1374.000,597.000,1.107,-6.278,0.046,0.022
6.000,1008.000,33.634,1.036,0.849,1375.000,601.000,0.996,4.350,-0.064,0.025
6.000,1009.000,33.667,-0.068,0.764,1374.000,601.000,-1.104,-0.085,-0.030,-0.002
6.000,1010.000,33.700,1.939,1.688,1376.000,602.000,2.007,0.924,0.040,0.027
6.000,1011.000,33.734,0.745,4.519,1375.000,605.000,-1.194,2.831,0.011,-0.084
6.000,1012.000,33.767,-1.330,-3.933,1373.000,597.000,-2.074,-8.452,0.011,0.110
6.000,1013.000,33.800,1.803,-0.540,1376.000,600.000,3.133,3.393,-0.006,0.079
6.000,1014.000,33.834,-4.377,2.514,1370.000,603.000,-6.180,3.054,-0.027,-0.080
6.000,1015.000,33.867,-0.939,-4.737,1373.000,596.000,3.438,-7.251,-0.036,0.022
6.000,1016.000,33.901,-1.845,2.737,1372.000,603.000,-0.906,7.474,0.056,-0.048
6.000,1017.000,33.934,-5.661,-1.537,1368.000,599.000,-3.815,-4.274,0.030,0.036
6.000,1018.000,33.967,-6.095,2.617,1367.000,603.000,-0.434,4.154,-0.059,-0.040
6.000,1019.000,34.001,-4.485,-4.645,1368.000,596.000,1.609,-7.262,0.010,0.044
6.000,1020.000,34.034,1.963,-4.180,1374.000,596.000,6.449,0.464,-0.058,-0.025
6.000,1021.000,34.067,-2.233,-1.762,1370.000,598.000,-4.196,2.418,0.050,-0.049
6.000,1022.000,34.101,-20.010,-12.586,1352.000,587.000,-17.777,-10.824,0.040,0.034
6.000,1023.000,34.134,-2.009,-6.328,1368.000,592.000,18.001,6.259,-0.058,-0.058
6.000,1024.000,34.167,12.192,-1.695,1382.000,596.000,14.201,4.633,0.054,0.006
6.000,1025.000,34.201,0.973,-3.525,1372.000,594.000,-11.219,-1.831,-0.007,0.029
6.000,1026.000,34.234,17.876,-21.173,1389.000,576.000,16.903,-17.647,-0.007,-0.042
6.000,1027.000,34.268,-6.912,-27.056,1366.000,568.000,-24.788,-5.883,-0.002,0.100
6.000,1028.000,34.301,3.779,-21.350,1376.000,571.000,10.691,5.706,0.037,-0.068
6.000,1029.000,34.334,-2.599,-25.215,1370.000,565.000,-6.378,-3.865,-0.050,0.047
6.000,1030.000,34.368,-2.339,-27.693,1370.000,560.000,0.260,-2.479,0.008,-0.044
6.000,1031.000,34.401,15.895,-8.924,1388.000,576.000,18.234,18.769,-0.011,0.014
6.000,1032.000,34.434,-5.694,-20.032,1368.000,564.000,-21.590,-11.108,0.006,0.033
6.000,1033.000,34.468,-5.125,-22.029,1368.000,560.000,0.569,-1.997,-0.004,0.027
6.000,1034.000,34.501,-4.612,-23.826,1368.000,556.000,0.512,-1.797,0.002,-0.008
6.000,1035.000,34.534,-6.151,-19.443,1366.000,558.000,-1.539,4.383,-0.030,-0.033
6.000,1036.000,34.568,-6.536,-19.499,1365.000,556.000,-0.385,-0.056,0.046,0.011
6.000,1037.000,34.601,5.117,-11.549,1376.000,562.000,11.654,7.950,0.012,0.007
6.000,1038.000,34.635,-0.394,-14.394,1371.000,558.000,-5.512,-2.845,-0.023,-0.042
6.000,1039.000,34.668,-7.355,-16.955,1364.000,554.000,-6.961,-2.561,0.004,0.033
6.000,1040.000,34.701,-4.619,-17.259,1366.000,552.000,2.735,-0.305,-0.042,0.042
6.000,1041.000,34.735,-2.157,-12.533,1368.000,555.000,2.462,4.726,0.022,-0.033
6.000,1042.000,34.768,-0.942,-8.280,1369.000,558.000,1.216,4.253,0.012,-0.038
6.000,1043.000,34.801,0.152,-1.452,1370.000,564.000,1.094,6.828,0.024,0.024
6.000,1044.000,34.835,-3.863,-7.307,1366.000,558.000,-4.015,-5.855,-0.034,0.004
6.000,1045.000,34.868,-6.476,-3.576,1363.000,561.000,-2.614,3.731,-0.004,-0.013
6.000,1046.000,34.902,-2.829,-2.218,1366.000,562.000,3.648,1.358,-0.011,0.021
6.000,1047.000,34.935,-2.546,-8.997,1366.000,555.000,0.283,-6.778,-0.005,-0.012
6.000,1048.000,34.968,-2.291,-4.097,1366.000,559.000,0.255,4.900,0.059,0.020
6.000,1049.000,35.002,-2.062,-2.687,1366.000,560.000,0.229,1.410,-0.014,-0.032
6.000,1050.000,35.035,-7.856,-12.419,1360.000,550.000,-5.794,-9.731,0.013,0.020
6.000,1051.000,35.068,-2.070,-22.177,1365.000,539.000,5.786,-9.758,-0.002,0.001
6.000,1052.000,35.102,2.137,0.041,1369.000,559.000,4.207,22.218,-0.058,-0.022
6.000,1053.000,35.135,-8.077,-21.963,1359.000,537.000,-10.214,-22.004,0.043,0.011
6.000,1054.000,35.168,1.731,-10.767,1368.000,546.000,9.808,11.196,-0.022,-0.054
6.000,1055.000,35.202,1.558,8.310,1368.000,564.000,-0.173,19.077,0.073,0.024
6.000,1056.000,35.235,2.402,5.479,1369.000,562.000,0.844,-2.831,-0.070,-0.001
6.000,1057.000,35.269,-0.838,-10.069,1366.000,547.000,-3.240,-15.548,-0.006,0.025
6.000,1058.000,35.302,-0.755,-8.062,1366.000,548.000,0.084,2.007,-0.006,0.021
6.000,1059.000,35.335,-4.679,3.744,1362.000,559.000,-3.925,11.806,0.012,-0.019
6.000,1060.000,35.369,0.789,5.370,1367.000,561.000,5.468,1.626,-0.008,-0.006
6.000,1061.000,35.402,-10.290,-14.167,1356.000,542.000,-11.079,-19.537,-0.002,-0.002
6.000,1062.000,35.435,3.739,7.249,1369.000,562.000,14.029,21.417,0.010,-0.026
6.000,1063.000,35.469,0.365,-17.475,1366.000,538.000,-3.374,-24.725,-0.028,0.073
6.000,1064.000,35.502,11.329,-2.728,1377.000,551.000,10.963,14.748,0.021,-0.018
6.000,1065.000,35.535,-7.804,-15.455,1359.000,538.000,-19.133,-12.727,0.027,-0.012
6.000,1066.000,35.569,3.976,8.090,1370.000,560.000,11.780,23.546,-0.024,0.007
6.000,1067.000,35.602,16.579,28.281,1383.000,581.000,12.602,20.191,0.025,0.019
6.000,1068.000,35.636,9.921,14.453,1378.000,570.000,-6.658,-13.828,0.001,-0.019
6.000,1069.000,35.669,30.929,22.008,1400.000,579.000,21.008,7.555,-0.001,-0.007
6.000,1070.000,35.702,5.836,30.807,1378.000,590.000,-25.093,8.799,-0.013,0.001
6.000,1071.000,35.736,17.252,41.726,1390.000,604.000,11.416,10.919,0.027,0.037
6.000,1072.000,35.769,21.527,19.554,1396.000,586.000,4.275,-22.173,-0.019,-0.039
6.000,1073.000,35.802,8.374,31.598,1385.000,600.000,-13.153,12.045,0.008,-0.029
6.000,1074.000,35.836,11.537,27.439,1389.000,599.000,3.163,-4.160,-0.026,-0.000
6.000,1075.000,35.869,6.383,17.695,1385.000,592.000,-5.154,-9.744,0.019,0.028
6.000,1076.000,35.903,-15.255,24.925,1364.000,601.000,-21.638,7.231,-0.001,0.013
6.000,1077.000,35.936,7.270,9.433,1385.000,588.000,22.526,-15.493,-0.018,0.003
6.000,1078.000,35.969,14.543,4.489,1393.000,584.000,7.273,-4.943,-0.016,-0.034
6.000,1079.000,36.003,18.089,-6.960,1398.000,573.000,3.546,-11.449,0.015,0.023
6.000,1080.000,36.036,9.280,-28.264,1391.000,551.000,-8.809,-21.304,0.020,-0.023
6.000,1081.000,36.069,-6.648,-9.437,1376.000,567.000,-15.928,18.826,-0.013,-0.001
6.000,1082.000,36.103,0.017,-22.493,1382.000,553.000,6.665,-13.056,-0.009,-0.004
6.000,1083.000,36.136,-0.985,-27.244,1381.000,546.000,-1.002,-4.751,0.005,0.023
6.000,1084.000,36.169,20.114,-12.520,1402.000,558.000,21.098,14.724,0.009,0.021
6.000,1085.000,36.203,1.102,-29.268,1385.000,540.000,-19.011,-16.748,0.010,-0.032
6.000,1086.000,36.236,6.992,-2.341,1391.000,564.000,5.890,26.927,-0.006,0.006
6.000,1087.000,36.270,8.293,2.893,1393.000,569.000,1.301,5.234,-0.006,-0.017
6.000,1088.000,36.303,8.464,4.604,1394.000,571.000,0.171,1.711,0.020,0.021
6.000,1089.000,36.336,8.617,3.143,1395.000,570.000,0.154,-1.460,-0.006,-0.017
6.000,1090.000,36.370,7.755,2.829,1395.000,570.000,-0.862,-0.314,-0.022,-0.005
6.000,1091.000,36.403,15.980,12.546,1404.000,580.000,8.224,9.717,0.026,0.016
6.000,1092.000,36.436,26.382,15.292,1416.000,584.000,10.402,2.745,-0.004,-0.008
6.000,1093.000,36.470,9.744,5.762,1402.000,576.000,-16.638,-9.529,-0.017,-0.019
6.000,1094.000,36.503,16.769,27.186,1410.000,598.000,7.026,21.424,0.009,0.022
6.000,1095.000,36.536,13.092,38.468,1408.000,612.000,-3.677,11.281,-0.016,-0.011
6.000,1096.000,36.570,15.783,32.621,1412.000,610.000,2.691,-5.847,-0.002,0.026
6.000,1097.000,36.603,14.205,13.359,1412.000,594.000,-1.578,-19.262,0.024,-0.000
6.000,1098.000,36.637,3.784,13.023,1403.000,595.000,-10.420,-0.336,0.005,-0.008
6.000,1099.000,36.670,27.406,14.721,1427.000,598.000,23.622,1.698,-0.012,-0.030
6.000,1100.000,36.703,8.665,27.249,1411.000,612.000,-18.741,12.528,0.020,0.022
6.000,1101.000,36.737,8.799,29.524,1412.000,617.000,0.133,2.275,-0.006,-0.013
6.000,1102.000,36.770,-9.081,31.571,1395.000,622.000,-17.880,2.048,-0.004,0.026
6.000,1103.000,36.803,-7.173,50.414,1396.000,644.000,1.908,18.843,0.007,-0.012
6.000,1104.000,36.837,-2.456,62.373,1400.000,661.000,4.717,11.959,-0.040,-0.002
6.000,1105.000,36.870,11.790,60.135,1414.000,665.000,14.246,-2.237,-0.002,-0.028
6.000,1106.000,36.904,-6.389,45.122,1397.000,656.000,-18.179,-15.014,0.018,0.032
6.000,1107.000,36.937,11.250,49.610,1414.000,665.000,17.639,4.488,-0.004,0.005
6.000,1108.000,36.970,7.125,37.649,1411.000,658.000,-4.125,-11.961,-0.018,-0.012
6.000,1109.000,37.004,6.412,27.884,1411.000,652.000,-0.712,-9.765,0.033,-0.007
6.000,1110.000,37.037,6.771,29.095,1412.000,656.000,0.359,1.212,-0.016,0.013
6.000,1111.000,37.070,14.094,18.186,1420.000,648.000,7.323,-10.910,-0.001,-0.017
6.000,1112.000,37.104,-6.315,24.367,1401.000,656.000,-20.409,6.181,0.003,0.036
6.000,1113.000,37.137,-3.684,18.931,1403.000,653.000,2.632,-5.437,-0.032,-0.042
6.000,1114.000,37.170,5.685,13.038,1412.000,649.000,9.368,-5.893,0.014,0.012
6.000,1115.000,37.204,4.116,6.734,1411.000,644.000,-1.568,-6.304,-0.001,0.022
6.000,1116.000,37.237,7.704,9.060,1415.000,647.000,3.588,2.327,0.014,-0.008
6.000,1117.000,37.271,3.934,5.154,1412.000,644.000,-3.770,-3.906,0.017,-0.003
6.000,1118.000,37.304,8.541,9.639,1417.000,649.000,4.607,4.485,-0.001,-0.001
6.000,1119.000,37.337,2.687,18.675,1412.000,659.000,-5.854,9.036,0.016,-0.025
6.000,1120.000,37.371,-3.582,5.808,1406.000,648.000,-6.269,-12.868,-0.011,0.019
6.000,1121.000,37.404,-8.224,21.227,1401.000,664.000,-4.642,15.419,-0.004,0.014
6.000,1122.000,37.437,10.599,22.104,1419.000,667.000,18.822,0.877,-0.032,0.003
6.000,1123.000,37.471,-9.461,17.894,1400.000,665.000,-20.060,-4.210,0.013,-0.005
6.000,1124.000,37.504,3.485,5.104,1412.000,654.000,12.946,-12.789,-0.014,-0.019
6.000,1125.000,37.537,-7.864,5.594,1401.000,655.000,-11.348,0.490,0.025,0.028
6.000,1126.000,37.571,-19.077,-9.965,1389.000,640.000,-11.214,-15.559,-0.018,-0.011
6.000,1127.000,37.604,-7.170,1.031,1399.000,650.000,11.908,10.997,-0.010,-0.006
6.000,1128.000,37.638,-1.453,-21.072,1404.000,628.000,5.717,-22.103,0.023,0.009
6.000,1129.000,37.671,-3.307,-26.965,1402.000,620.000,-1.855,-5.893,0.008,-0.001
6.000,1130.000,37.704,-0.977,-7.268,1404.000,637.000,2.331,19.696,-0.017,0.003
6.000,1131.000,37.738,-9.879,3.458,1395.000,647.000,-8.902,10.727,-0.009,-0.003
6.000,1132.000,37.771,-3.891,-17.887,1400.000,626.000,5.988,-21.346,0.007,-0.001
6.000,1133.000,37.804,-17.502,3.901,1386.000,646.000,-13.611,21.789,0.012,-0.007
6.000,1134.000,37.838,-32.752,-11.489,1369.000,631.000,-15.250,-15.390,-0.008,0.002
6.000,1135.000,37.871,-23.477,7.660,1375.000,649.000,9.275,19.149,0.017,0.003
6.000,1136.000,37.905,-22.129,5.894,1374.000,648.000,1.348,-1.766,-0.019,0.013
6.000,1137.000,37.938,-20.916,13.305,1373.000,656.000,1.213,7.411,0.048,-0.003
6.000,1138.000,37.971,-28.824,-4.026,1363.000,640.000,-7.908,-17.330,-0.028,-0.016
6.000,1139.000,38.005,-38.942,-7.623,1350.000,636.000,-10.118,-3.597,0.008,-0.010
6.000,1140.000,38.038,-25.048,4.139,1360.000,647.000,13.894,11.762,-0.026,0.008
6.000,1141.000,38.071,-0.543,3.725,1382.000,647.000,24.505,-0.414,0.016,0.025
6.000,1142.000,38.105,-18.489,-12.647,1364.000,631.000,-17.946,-16.373,-0.026,-0.015
6.000,1143.000,38.138,-36.640,-1.383,1344.000,641.000,-18.151,11.265,0.017,-0.001
6.000,1144.000,38.171,-10.976,-11.244,1366.000,631.000,25.664,-9.862,-0.011,0.001
6.000,1145.000,38.205,-19.878,-27.120,1356.000,614.000,-8.902,-15.876,0.017,0.005
6.000,1146.000,38.238,-29.890,-26.408,1344.000,612.000,-10.012,0.712,-0.001,0.024
6.000,1147.000,38.272,-27.901,-36.767,1343.000,599.000,1.989,-10.359,-0.001,-0.021
6.000,1148.000,38.305,-29.111,-30.090,1339.000,602.000,-1.210,6.677,-0.003,-0.015
6.000,1149.000,38.338,-41.200,-16.081,1324.000,613.000,-12.089,14.009,0.018,0.007
6.000,1150.000,38.372,-29.080,3.527,1332.000,631.000,12.120,19.608,-0.008,-0.001
6.000,1151.000,38.405,-34.172,-18.826,1324.000,609.000,-5.092,-22.353,0.015,0.008
6.000,1152.000,38.438,-16.755,-32.943,1338.000,593.000,17.417,-14.117,-0.020,-0.007
6.000,1153.000,38.472,-20.079,-31.649,1333.000,591.000,-3.325,1.294,0.035,0.003
6.000,1154.000,38.505,-24.071,-30.484,1327.000,589.000,-3.992,1.165,-0.030,-0.005
6.000,1155.000,38.538,-45.664,-31.436,1303.000,585.000,-21.593,-0.952,0.024,-0.000
6.000,1156.000,38.572,-20.098,-29.292,1324.000,584.000,25.566,2.144,-0.044,0.010
6.000,1157.000,38.605,-35.088,-34.363,1307.000,576.000,-14.990,-5.071,0.010,-0.004
6.000,1158.000,38.639,-25.579,-38.927,1313.000,568.000,9.509,-4.564,-0.005,0.004
6.000,1159.000,38.672,-34.021,-51.034,1302.000,552.000,-8.442,-12.107,0.004,-0.009
6.000,1160.000,38.705,-25.619,-43.931,1307.000,554.000,8.402,7.103,-0.000,0.007
6.000,1161.000,38.739,-28.057,-33.537,1302.000,560.000,-2.438,10.393,-0.006,0.008
6.000,1162.000,38.772,-8.252,-27.184,1319.000,563.000,19.806,6.354,-0.009,0.003
6.000,1163.000,38.805,-16.426,-38.465,1310.000,549.000,-8.175,-11.282,0.011,-0.012
6.000,1164.000,38.839,-18.784,-24.619,1306.000,559.000,-2.357,13.847,-0.005,-0.011
6.000,1165.000,38.872,-17.905,-20.157,1305.000,561.000,0.878,4.462,0.011,0.010
6.000,1166.000,38.906,-13.115,-35.141,1308.000,544.000,4.791,-14.984,-0.006,0.004
6.000,1167.000,38.939,-19.803,-33.627,1300.000,542.000,-6.689,1.514,0.022,0.006
6.000,1168.000,38.972,-16.823,-30.264,1301.000,542.000,2.980,3.363,-0.032,-0.018
6.000,1169.000,39.006,-20.141,-22.238,1296.000,547.000,-3.318,8.026,0.018,-0.007
6.000,1170.000,39.039,-2.127,-28.014,1312.000,539.000,18.014,-5.776,-0.009,0.023
6.000,1171.000,39.072,22.086,-27.213,1336.000,537.000,24.213,0.801,0.022,-0.003
6.000,1172.000,39.106,41.877,-30.491,1358.000,531.000,19.791,-3.279,0.000,-0.008
6.000,1173.000,39.139,50.690,-29.442,1371.000,529.000,8.812,1.049,-0.009,-0.007
6.000,1174.000,39.172,64.621,-18.498,1390.000,537.000,13.931,10.944,-0.007,0.009
6.000,1175.000,39.206,35.159,-20.648,1367.000,533.000,-29.462,-2.150,-0.000,0.006
6.000,1176.000,39.239,29.643,-25.583,1365.000,526.000,-5.516,-4.935,0.003,-0.008
6.000,1177.000,39.273,13.678,-16.025,1352.000,533.000,-15.964,9.558,-0.003,0.000
6.000,1178.000,39.306,32.311,-18.423,1372.000,529.000,18.632,-2.397,-0.013,-0.004
6.000,1179.000,39.339,50.080,-5.580,1393.000,540.000,17.769,12.842,0.003,0.006
6.000,1180.000,39.373,41.072,-6.022,1389.000,539.000,-9.008,-0.442,-0.013,0.000
6.000,1181.000,39.406,35.964,-2.420,1388.000,542.000,-5.107,3.602,0.019,-0.004
6.000,1182.000,39.439,26.368,-0.178,1382.000,544.000,-9.596,2.242,-0.010,0.006
6.000,1183.000,39.473,23.731,-14.160,1382.000,530.000,-2.637,-13.982,0.011,0.008
6.000,1184.000,39.506,21.358,-11.744,1382.000,531.000,-2.373,2.416,-0.001,-0.008
