# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,889.000,29.663,-21.311,6.648,1618.000,567.000,-10.965,4.817,-0.005,-0.008
5.000,890.000,29.696,-11.180,-2.017,1626.000,559.000,10.131,-8.665,0.023,-0.007
5.000,891.000,29.730,-7.062,5.185,1629.000,566.000,4.118,7.202,-0.024,-0.015
5.000,892.000,29.763,-9.355,7.666,1626.000,569.000,-2.294,2.482,0.015,-0.004
5.000,893.000,29.796,-7.420,-4.100,1627.000,558.000,1.936,-11.767,0.007,0.019
5.000,894.000,29.830,-6.678,-2.690,1627.000,559.000,0.742,1.410,-0.008,0.010
5.000,895.000,29.863,-3.010,-12.421,1630.000,549.000,3.668,-9.731,-0.007,-0.001
5.000,896.000,29.897,-7.709,-17.179,1625.000,543.000,-4.699,-4.758,0.011,0.004
5.000,897.000,29.930,11.062,1.539,1643.000,560.000,18.771,18.718,-0.013,-0.011
5.000,898.000,29.963,-1.044,4.385,1632.000,563.000,-12.106,2.846,0.006,-0.002
5.000,899.000,29.997,-1.940,3.946,1631.000,563.000,-0.896,-0.438,0.000,0.000
