# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,2990.000,99.766,10.261,7.293,279.000,283.000,6.638,12.523,-0.014,-0.013
3.000,2991.000,99.800,-13.765,14.564,256.000,291.000,-24.026,7.271,-0.004,-0.002
3.000,2992.000,99.833,1.611,-6.893,270.000,271.000,15.377,-21.456,0.006,0.011
3.000,2993.000,99.866,8.450,-11.203,277.000,266.000,6.839,-4.311,0.004,0.005
3.000,2994.000,99.900,17.605,-18.083,287.000,258.000,9.155,-6.880,0.001,0.011
3.000,2995.000,99.933,0.845,-33.275,272.000,241.000,-16.761,-15.192,-0.012,0.008
3.000,2996.000,99.967,13.760,-23.947,285.000,247.000,12.916,9.327,0.006,-0.002
3.000,2997.000,100.000,29.384,-19.552,302.000,249.000,15.624,4.395,0.007,-0.001
3.000,2998.000,100.033,43.446,-14.597,319.000,252.000,14.062,4.955,-0.010,-0.003
3.000,2999.000,100.067,15.101,-7.138,295.000,258.000,-28.345,7.460,0.003,-0.003
