# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,1855.000,61.895,-39.883,-13.472,535.000,47.000,4.431,2.608,0.004,0.067
16.000,1856.000,61.929,-35.895,-15.125,535.000,44.000,3.988,-1.653,-0.002,-0.026
16.000,1857.000,61.962,-33.305,-11.612,534.000,46.000,2.589,3.512,-0.006,0.023
16.000,1858.000,61.995,-28.975,-9.451,535.000,47.000,4.331,2.161,0.007,-0.046
16.000,1859.000,62.029,-26.077,-9.506,535.000,46.000,2.897,-0.055,0.002,0.028
16.000,1860.000,62.062,-23.470,-11.555,535.000,43.000,2.608,-2.049,-0.002,0.035
16.000,1861.000,62.095,-21.123,-7.400,535.000,46.000,2.347,4.156,-0.016,-0.042
16.000,1862.000,62.129,-19.010,-5.660,535.000,47.000,2.112,1.740,0.016,0.027
16.000,1863.000,62.162,-18.109,-7.094,534.000,45.000,0.901,-1.434,-0.011,-0.033
16.000,1864.000,62.195,-15.298,-4.384,535.000,47.000,2.811,2.709,0.001,0.002
16.000,1865.000,62.229,-13.769,-3.946,535.000,47.000,1.530,0.438,0.001,0.092
16.000,1866.000,62.262,-13.392,-1.551,534.000,49.000,0.377,2.395,-0.004,-0.085
16.000,1867.000,62.296,-11.052,-5.396,535.000,45.000,2.339,-3.845,0.004,0.023
16.000,1868.000,62.329,-9.947,-2.857,535.000,47.000,1.105,2.540,-0.007,-0.052
16.000,1869.000,62.362,-8.953,-3.571,535.000,46.000,0.995,-0.714,0.005,0.063
16.000,1870.000,62.396,-8.057,-2.214,535.000,47.000,0.895,1.357,-0.001,-0.049
16.000,1871.000,62.429,-7.252,-1.992,535.000,47.000,0.806,0.221,-0.002,0.029
16.000,1872.000,62.462,-6.526,-1.793,535.000,47.000,0.725,0.199,0.000,-0.038
16.000,1873.000,62.496,-5.874,-2.614,535.000,46.000,0.653,-0.821,-0.005,0.005
16.000,1874.000,62.529,-6.286,-3.353,534.000,45.000,-0.413,-0.739,0.006,0.031
16.000,1875.000,62.562,-5.658,-3.017,534.000,45.000,0.629,0.335,-0.003,-0.006
16.000,1876.000,62.596,-4.092,-0.716,535.000,47.000,1.566,2.302,0.002,0.028
16.000,1877.000,62.629,-3.683,-5.644,535.000,42.000,0.409,-4.928,-0.001,-0.047
16.000,1878.000,62.663,-3.314,-0.080,535.000,47.000,0.368,5.564,-0.003,-0.007
16.000,1879.000,62.696,-2.983,-5.072,535.000,42.000,0.331,-4.992,-0.001,0.028
16.000,1880.000,62.729,-2.685,0.436,535.000,47.000,0.298,5.507,0.002,-0.008
16.000,1881.000,62.763,-2.416,0.392,535.000,47.000,0.268,-0.044,0.001,0.006
16.000,1882.000,62.796,-2.175,-3.647,535.000,43.000,0.242,-4.039,-0.004,0.014
16.000,1883.000,62.829,-1.957,0.718,535.000,47.000,0.217,4.365,0.009,-0.020
16.000,1884.000,62.863,-1.761,-0.354,535.000,46.000,0.196,-1.072,-0.001,-0.011
16.000,1885.000,62.896,-1.585,-4.319,535.000,42.000,0.176,-3.965,-0.003,-0.019
16.000,1886.000,62.930,-1.427,-3.887,535.000,42.000,0.159,0.432,0.003,0.044
16.000,1887.000,62.963,-1.284,-3.498,535.000,42.000,0.143,0.389,-0.009,-0.010
16.000,1888.000,62.996,-1.156,1.852,535.000,47.000,0.128,5.350,0.005,-0.002
16.000,1889.000,63.030,-2.040,0.666,534.000,46.000,-0.884,-1.185,-0.000,-0.017
16.000,1890.000,63.063,-0.836,-3.400,535.000,42.000,1.204,-4.067,0.008,0.036
16.000,1891.000,63.096,-1.752,-1.060,534.000,44.000,-0.916,2.340,-0.007,-0.004
16.000,1892.000,63.130,-0.577,-2.954,535.000,42.000,1.175,-1.894,0.003,-0.034
16.000,1893.000,63.163,-0.520,2.341,535.000,47.000,0.058,5.295,-0.007,0.015
16.000,1894.000,63.196,-1.468,2.107,534.000,47.000,-0.948,-0.234,0.003,0.025
16.000,1895.000,63.230,-0.321,1.896,535.000,47.000,1.147,-0.211,0.001,-0.019
16.000,1896.000,63.263,-0.289,1.707,535.000,47.000,0.032,-0.190,0.001,0.014
16.000,1897.000,63.297,-0.260,1.536,535.000,47.000,0.029,-0.171,-0.006,-0.027
16.000,1898.000,63.330,-0.234,1.382,535.000,47.000,0.026,-0.154,0.005,0.021
16.000,1899.000,63.363,-0.210,-3.756,535.000,42.000,0.023,-5.138,-0.000,-0.013
16.000,1900.000,63.397,-0.189,-1.380,535.000,44.000,0.021,2.376,-0.004,0.053
16.000,1901.000,63.430,-0.170,-0.242,535.000,45.000,0.019,1.138,0.004,-0.045
16.000,1902.000,63.463,-0.153,1.782,535.000,47.000,0.017,2.024,0.001,0.021
16.000,1903.000,63.497,-0.138,1.604,535.000,47.000,0.015,-0.178,-0.002,-0.041
16.000,1904.000,63.530,-0.124,-3.557,535.000,42.000,0.014,-5.160,0.003,0.033
16.000,1905.000,63.563,-1.112,-0.201,534.000,45.000,-0.988,3.356,-0.007,-0.018
16.000,1906.000,63.597,-0.001,-1.181,535.000,44.000,1.111,-0.980,0.001,0.001
16.000,1907.000,63.630,-0.001,1.937,535.000,47.000,0.000,3.118,0.010,0.022
16.000,1908.000,63.664,-0.001,1.744,535.000,47.000,0.000,-0.194,-0.001,-0.024
16.000,1909.000,63.697,-0.000,0.569,535.000,46.000,0.000,-1.174,-0.006,0.007
16.000,1910.000,63.730,-0.000,-3.488,535.000,42.000,0.000,-4.057,-0.000,0.041
16.000,1911.000,63.764,-0.000,-1.139,535.000,44.000,0.000,2.349,0.007,-0.100
16.000,1912.000,63.797,-0.000,-3.025,535.000,42.000,0.000,-1.886,-0.007,0.055
16.000,1913.000,63.830,-0.000,1.277,535.000,46.000,0.000,4.303,0.006,-0.022
16.000,1914.000,63.864,-0.000,2.150,535.000,47.000,0.000,0.872,-0.014,0.020
16.000,1915.000,63.897,-0.000,-0.065,535.000,45.000,0.000,-2.215,0.008,0.005
16.000,1916.000,63.931,-0.000,-3.059,535.000,42.000,0.000,-2.993,0.005,-0.007
16.000,1917.000,63.964,-0.000,-1.753,535.000,43.000,0.000,1.306,-0.004,0.014
16.000,1918.000,63.997,-0.000,-1.578,535.000,43.000,0.000,0.175,0.002,-0.045
16.000,1919.000,64.031,-0.000,2.580,535.000,47.000,0.000,4.158,0.002,-0.015
16.000,1920.000,64.064,-0.000,1.322,535.000,46.000,0.000,-1.258,-0.012,0.055
16.000,1921.000,64.097,-0.000,1.190,535.000,46.000,0.000,-0.132,0.007,-0.045
16.000,1922.000,64.131,-0.000,2.071,535.000,47.000,0.000,0.881,0.000,0.050
16.000,1923.000,64.164,-0.000,1.864,535.000,47.000,0.000,-0.207,-0.004,-0.006
16.000,1924.000,64.197,-0.000,0.677,535.000,46.000,0.000,-1.186,0.004,0.004
16.000,1925.000,64.231,-0.000,-0.390,535.000,45.000,0.000,-1.068,0.003,-0.024
16.000,1926.000,64.264,-0.000,0.649,535.000,46.000,0.000,1.039,0.003,0.015
16.000,1927.000,64.298,-0.000,0.584,535.000,46.000,0.000,-0.065,-0.009,0.019
16.000,1928.000,64.331,-0.000,0.525,535.000,46.000,0.000,-0.058,-0.002,-0.027
16.000,1929.000,64.364,-0.000,1.473,535.000,47.000,0.000,0.947,0.010,0.021
16.000,1930.000,64.398,-0.000,-3.674,535.000,42.000,0.000,-5.147,-0.007,0.004
16.000,1931.000,64.431,-1.000,-1.307,534.000,44.000,-1.000,2.367,0.002,-0.006
16.000,1932.000,64.464,0.100,-0.176,535.000,45.000,1.100,1.131,-0.004,0.001
16.000,1933.000,64.498,0.090,0.841,535.000,46.000,-0.010,1.018,-0.001,-0.029
16.000,1934.000,64.531,0.081,1.757,535.000,47.000,-0.009,0.916,0.010,0.054
16.000,1935.000,64.564,0.073,1.582,535.000,47.000,-0.008,-0.176,-0.008,-0.053
16.000,1936.000,64.598,0.066,0.423,535.000,46.000,-0.007,-1.158,0.003,0.011
16.000,1937.000,64.631,-0.941,-1.619,534.000,44.000,-1.007,-2.042,0.002,0.002
16.000,1938.000,64.665,0.153,0.543,535.000,46.000,1.094,2.162,-0.003,0.016
16.000,1939.000,64.698,0.138,0.489,535.000,46.000,-0.015,-0.054,-0.006,-0.007
16.000,1940.000,64.731,0.124,0.440,535.000,46.000,-0.014,-0.049,0.008,-0.053
16.000,1941.000,64.765,0.112,1.396,535.000,47.000,-0.012,0.956,-0.004,0.078
16.000,1942.000,64.798,0.100,-0.744,535.000,45.000,-0.011,-2.140,-0.001,-0.050
16.000,1943.000,64.831,0.090,0.331,535.000,46.000,-0.010,1.074,0.006,0.041
16.000,1944.000,64.865,0.081,-2.702,535.000,43.000,-0.009,-3.033,0.002,0.007
16.000,1945.000,64.898,0.073,0.568,535.000,46.000,-0.008,3.270,-0.002,-0.059
16.000,1946.000,64.932,0.066,0.511,535.000,46.000,-0.007,-0.057,0.001,0.032
16.000,1947.000,64.965,0.059,-2.540,535.000,43.000,-0.007,-3.051,-0.010,-0.045
16.000,1948.000,64.998,0.053,1.714,535.000,47.000,-0.006,4.254,0.010,0.038
16.000,1949.000,65.032,0.048,-3.457,535.000,42.000,-0.005,-5.171,-0.004,0.044
16.000,1950.000,65.065,0.043,-6.112,535.000,39.000,-0.005,-2.654,0.001,-0.047
16.000,1951.000,65.098,0.039,-1.501,535.000,43.000,-0.004,4.611,-0.003,0.041
16.000,1952.000,65.132,0.035,-1.351,535.000,43.000,-0.004,0.150,0.002,-0.055
16.000,1953.000,65.165,0.032,-1.215,535.000,43.000,-0.004,0.135,0.002,-0.000
16.000,1954.000,65.198,-0.972,-0.094,534.000,44.000,-1.003,1.122,-0.003,-0.023
16.000,1955.000,65.232,0.126,2.915,535.000,47.000,1.097,3.009,0.003,0.068
16.000,1956.000,65.265,0.113,2.624,535.000,47.000,-0.013,-0.292,-0.004,-0.004
16.000,1957.000,65.299,0.102,-2.638,535.000,42.000,-0.011,-5.262,0.004,-0.010
16.000,1958.000,65.332,-0.908,1.625,534.000,46.000,-1.010,4.264,0.000,0.017
16.000,1959.000,65.365,0.182,2.463,535.000,47.000,1.091,0.837,-0.006,-0.001
16.000,1960.000,65.399,0.164,1.217,535.000,46.000,-0.018,-1.246,0.003,-0.028
16.000,1961.000,65.432,0.148,1.095,535.000,46.000,-0.016,-0.122,0.007,-0.008
16.000,1962.000,65.465,0.133,0.985,535.000,46.000,-0.015,-0.109,-0.000,-0.034
16.000,1963.000,65.499,0.120,1.887,535.000,47.000,-0.013,0.901,-0.003,0.055
16.000,1964.000,65.532,-0.892,0.698,534.000,46.000,-1.012,-1.189,-0.010,0.035
16.000,1965.000,65.565,0.197,-1.372,535.000,44.000,1.089,-2.070,0.011,-0.001
16.000,1966.000,65.599,0.177,0.766,535.000,46.000,-0.020,2.137,-0.008,-0.049
16.000,1967.000,65.632,0.160,1.689,535.000,47.000,-0.018,0.923,0.009,-0.007
16.000,1968.000,65.666,0.144,-2.480,535.000,43.000,-0.016,-4.169,-0.009,-0.039
16.000,1969.000,65.699,0.129,0.768,535.000,46.000,-0.014,3.248,0.005,0.079
16.000,1970.000,65.732,0.116,4.691,535.000,50.000,-0.013,3.923,0.003,-0.079
16.000,1971.000,65.766,0.105,-2.778,535.000,43.000,-0.012,-7.469,-0.008,0.070
16.000,1972.000,65.799,-0.906,-1.500,534.000,44.000,-1.010,1.278,0.003,-0.038
16.000,1973.000,65.832,0.185,-0.350,535.000,45.000,1.091,1.150,0.003,0.018
16.000,1974.000,65.866,0.166,-0.315,535.000,45.000,-0.018,0.035,-0.000,0.005
16.000,1975.000,65.899,0.150,0.716,535.000,46.000,-0.017,1.032,-0.004,0.007
16.000,1976.000,65.933,0.135,0.645,535.000,46.000,-0.015,-0.072,0.006,-0.011
16.000,1977.000,65.966,0.121,0.580,535.000,46.000,-0.013,-0.064,0.000,-0.051
16.000,1978.000,65.999,0.109,0.522,535.000,46.000,-0.012,-0.058,0.001,0.048
16.000,1979.000,66.033,0.098,-1.530,535.000,44.000,-0.011,-2.052,0.003,-0.018
16.000,1980.000,66.066,0.088,0.623,535.000,46.000,-0.010,2.153,-0.013,0.046
16.000,1981.000,66.099,0.080,0.561,535.000,46.000,-0.009,-0.062,0.010,-0.015
16.000,1982.000,66.133,0.072,1.505,535.000,47.000,-0.008,0.944,-0.001,-0.007
16.000,1983.000,66.166,0.064,-2.646,535.000,43.000,-0.007,-4.150,-0.002,-0.016
16.000,1984.000,66.199,0.058,1.619,535.000,47.000,-0.006,4.265,-0.005,-0.014
16.000,1985.000,66.233,0.052,-2.543,535.000,43.000,-0.006,-4.162,0.007,0.034
16.000,1986.000,66.266,0.047,-3.289,535.000,42.000,-0.005,-0.746,0.003,-0.014
16.000,1987.000,66.300,0.042,2.040,535.000,47.000,-0.005,5.329,-0.016,-0.001
16.000,1988.000,66.333,0.038,0.836,535.000,46.000,-0.004,-1.204,0.014,0.025
16.000,1989.000,66.366,0.034,1.752,535.000,47.000,-0.004,0.916,0.002,0.028
16.000,1990.000,66.400,0.031,0.577,535.000,46.000,-0.003,-1.175,-0.004,-0.044
16.000,1991.000,66.433,-0.972,-0.480,534.000,45.000,-1.003,-1.058,0.004,0.036
16.000,1992.000,66.466,0.125,1.568,535.000,47.000,1.097,2.048,-0.008,-0.068
16.000,1993.000,66.500,0.112,0.411,535.000,46.000,-0.012,-1.157,0.015,0.019
16.000,1994.000,66.533,0.101,-3.630,535.000,42.000,-0.011,-4.041,-0.005,0.013
16.000,1995.000,66.566,0.091,-0.267,535.000,45.000,-0.010,3.363,-0.006,-0.011
16.000,1996.000,66.600,0.082,1.759,535.000,47.000,-0.009,2.027,-0.008,0.015
16.000,1997.000,66.633,0.074,1.584,535.000,47.000,-0.008,-0.176,0.009,-0.038
16.000,1998.000,66.667,0.066,0.425,535.000,46.000,-0.007,-1.158,0.000,0.038
16.000,1999.000,66.700,0.060,-3.617,535.000,42.000,-0.007,-4.043,-0.009,-0.022
16.000,2000.000,66.733,0.054,0.744,535.000,46.000,-0.006,4.362,0.005,-0.006
16.000,2001.000,66.767,0.048,-1.330,535.000,44.000,-0.005,-2.074,0.004,0.026
16.000,2002.000,66.800,0.044,1.803,535.000,47.000,-0.005,3.133,-0.003,-0.028
16.000,2003.000,66.833,0.039,0.623,535.000,46.000,-0.004,-1.180,-0.005,0.068
16.000,2004.000,66.867,0.035,0.560,535.000,46.000,-0.004,-0.062,0.007,-0.049
16.000,2005.000,66.900,0.032,0.504,535.000,46.000,-0.004,-0.056,-0.002,-0.014
16.000,2006.000,66.934,0.029,-3.546,535.000,42.000,-0.003,-4.050,-0.000,0.041
16.000,2007.000,66.967,0.026,1.809,535.000,47.000,-0.003,5.355,0.001,-0.079
16.000,2008.000,67.000,-0.977,-5.372,534.000,40.000,-1.003,-7.181,-0.007,0.078
16.000,2009.000,67.034,0.121,-1.835,535.000,43.000,1.098,3.537,0.012,-0.039
16.000,2010.000,67.067,0.109,-2.652,535.000,42.000,-0.012,-0.816,-0.001,0.030
16.000,2011.000,67.100,0.098,0.614,535.000,45.000,-0.011,3.265,-0.008,-0.041
16.000,2012.000,67.134,0.088,1.552,535.000,46.000,-0.010,0.939,0.001,0.037
16.000,2013.000,67.167,0.079,2.397,535.000,47.000,-0.009,0.845,0.007,-0.040
16.000,2014.000,67.200,0.071,-0.843,535.000,44.000,-0.008,-3.240,-0.006,0.056
16.000,2015.000,67.234,0.064,-2.758,535.000,42.000,-0.007,-1.916,0.010,-0.013
16.000,2016.000,67.267,0.058,-2.483,535.000,42.000,-0.006,0.276,-0.016,-0.037
16.000,2017.000,67.301,0.052,1.766,535.000,46.000,-0.006,4.248,0.012,0.030
16.000,2018.000,67.334,0.047,2.589,535.000,47.000,-0.005,0.823,0.005,-0.018
16.000,2019.000,67.367,0.042,1.330,535.000,46.000,-0.005,-1.259,-0.018,0.028
16.000,2020.000,67.401,0.038,2.197,535.000,47.000,-0.004,0.867,0.017,-0.005
16.000,2021.000,67.434,0.034,1.977,535.000,47.000,-0.004,-0.220,-0.002,-0.023
16.000,2022.000,67.467,0.031,1.780,535.000,47.000,-0.003,-0.198,-0.010,0.019
16.000,2023.000,67.501,0.028,1.602,535.000,47.000,-0.003,-0.178,0.003,-0.016
16.000,2024.000,67.534,-0.975,0.442,534.000,46.000,-1.003,-1.160,-0.003,0.037
16.000,2025.000,67.567,0.122,-2.603,535.000,43.000,1.098,-3.044,0.008,-0.025
16.000,2026.000,67.601,0.110,-0.342,535.000,45.000,-0.012,2.260,-0.014,0.019
16.000,2027.000,67.634,0.099,1.692,535.000,47.000,-0.011,2.034,0.013,0.013
16.000,2028.000,67.668,0.089,-3.477,535.000,42.000,-0.010,-5.169,-0.008,-0.029
16.000,2029.000,67.701,0.080,0.870,535.000,46.000,-0.009,4.348,-0.003,0.009
16.000,2030.000,67.734,0.072,-3.217,535.000,42.000,-0.008,-4.087,0.010,0.023
16.000,2031.000,67.768,0.065,-1.895,535.000,43.000,-0.007,1.322,-0.007,-0.025
16.000,2032.000,67.801,0.059,1.295,535.000,46.000,-0.007,3.189,0.005,-0.024
16.000,2033.000,67.834,0.053,-1.835,535.000,43.000,-0.006,-3.129,-0.004,-0.018
16.000,2034.000,67.868,0.047,2.349,535.000,47.000,-0.005,4.183,0.001,0.048
16.000,2035.000,67.901,0.043,2.114,535.000,47.000,-0.005,-0.235,0.003,-0.002
16.000,2036.000,67.935,-0.962,-1.098,534.000,44.000,-1.004,-3.211,-0.006,0.017
16.000,2037.000,67.968,0.135,2.012,535.000,47.000,1.096,3.110,0.008,-0.060
16.000,2038.000,68.001,0.121,-0.189,535.000,45.000,-0.013,-2.201,-0.001,0.066
16.000,2039.000,68.035,-0.891,-0.170,534.000,45.000,-1.012,0.019,0.004,-0.078
16.000,2040.000,68.068,-0.802,-3.153,534.000,42.000,0.089,-2.983,-0.007,0.056
16.000,2041.000,68.101,0.278,2.162,535.000,47.000,1.080,5.315,-0.003,-0.075
16.000,2042.000,68.135,0.250,-2.054,535.000,43.000,-0.028,-4.216,0.008,0.034
16.000,2043.000,68.168,0.225,1.151,535.000,46.000,-0.025,3.205,-0.005,0.015
16.000,2044.000,68.201,0.203,1.036,535.000,46.000,-0.023,-0.115,0.035,-0.025
16.000,2045.000,68.235,0.183,0.933,535.000,46.000,-0.020,-0.104,-0.037,0.011
16.000,2046.000,68.268,0.164,1.839,535.000,47.000,-0.018,0.907,-0.028,-0.011
16.000,2047.000,68.302,0.148,1.655,535.000,47.000,-0.016,-0.184,0.048,0.025
16.000,2048.000,68.335,0.133,0.490,535.000,46.000,-0.015,-1.166,-0.002,-0.021
16.000,2049.000,68.368,0.120,0.441,535.000,46.000,-0.013,-0.049,-0.057,0.011
16.000,2050.000,68.402,0.108,0.397,535.000,46.000,-0.012,-0.044,0.112,0.019
16.000,2051.000,68.435,0.097,0.357,535.000,46.000,-0.011,-0.040,-0.003,0.013
16.000,2052.000,68.468,0.087,1.321,535.000,47.000,-0.010,0.964,0.005,-0.035
16.000,2053.000,68.502,0.079,0.189,535.000,46.000,-0.009,-1.132,0.001,0.026
16.000,2054.000,68.535,0.071,-3.830,535.000,42.000,-0.008,-4.019,-0.143,0.006
16.000,2055.000,68.568,0.064,0.553,535.000,46.000,-0.007,4.383,0.137,-0.012
16.000,2056.000,68.602,-0.943,2.498,534.000,48.000,-1.006,1.945,-0.059,-0.014
16.000,2057.000,68.635,0.152,1.248,535.000,47.000,1.094,-1.250,0.019,0.010
16.000,2058.000,68.669,0.136,3.123,535.000,49.000,-0.015,1.875,-0.062,0.016
16.000,2059.000,68.702,0.123,0.811,535.000,47.000,-0.014,-2.312,0.050,0.035
16.000,2060.000,68.735,-0.890,-0.270,534.000,46.000,-1.012,-1.081,0.025,-0.079
16.000,2061.000,68.769,0.199,-0.243,535.000,46.000,1.089,0.027,-0.090,0.054
16.000,2062.000,68.802,0.179,-0.219,535.000,46.000,-0.020,0.024,0.082,-0.036
16.000,2063.000,68.835,-0.838,2.803,534.000,49.000,-1.018,3.022,-0.005,0.061
16.000,2064.000,68.869,0.245,-0.477,535.000,46.000,1.084,-3.280,-0.019,-0.017
16.000,2065.000,68.902,0.221,-1.429,535.000,45.000,-0.025,-0.952,0.007,-0.017
16.000,2066.000,68.936,-0.801,-1.287,534.000,45.000,-1.022,0.143,-0.025,0.001
16.000,2067.000,68.969,0.279,0.842,535.000,47.000,1.080,2.129,-0.005,-0.032
16.000,2068.000,69.002,-0.749,-0.242,534.000,46.000,-1.028,-1.084,0.017,0.046
16.000,2069.000,69.036,0.326,0.782,535.000,47.000,1.075,1.024,0.032,-0.040
16.000,2070.000,69.069,0.293,-4.296,535.000,42.000,-0.033,-5.078,-0.050,0.010
16.000,2071.000,69.102,0.264,1.134,535.000,47.000,-0.029,5.430,0.006,0.005
16.000,2072.000,69.136,0.238,0.020,535.000,46.000,-0.026,-1.113,0.015,-0.013
16.000,2073.000,69.169,0.214,-3.982,535.000,42.000,-0.024,-4.002,-0.009,0.013
16.000,2074.000,69.202,0.192,-3.584,535.000,42.000,-0.021,0.398,0.011,-0.006
16.000,2075.000,69.236,0.173,-3.225,535.000,42.000,-0.019,0.358,-0.011,0.005
16.000,2076.000,69.269,0.156,1.097,535.000,46.000,-0.017,4.323,0.012,-0.011
16.000,2077.000,69.303,0.140,-3.012,535.000,42.000,-0.016,-4.110,-0.006,0.017
16.000,2078.000,69.336,0.126,-2.711,535.000,42.000,-0.014,0.301,0.004,-0.007
16.000,2079.000,69.369,0.114,-2.440,535.000,42.000,-0.013,0.271,-0.009,0.002
16.000,2080.000,69.403,0.102,-2.196,535.000,42.000,-0.011,0.244,0.006,-0.001
16.000,2081.000,69.436,0.092,-1.976,535.000,42.000,-0.010,0.220,-0.000,-0.003
16.000,2082.000,69.469,0.083,3.221,535.000,47.000,-0.009,5.198,-0.003,0.005
16.000,2083.000,69.503,0.075,1.899,535.000,46.000,-0.008,-1.322,0.006,-0.006
16.000,2084.000,69.536,0.067,1.709,535.000,46.000,-0.007,-0.190,-0.002,-0.005
16.000,2085.000,69.569,-0.940,-2.462,534.000,42.000,-1.007,-4.171,-0.000,0.013
16.000,2086.000,69.603,0.154,-1.216,535.000,43.000,1.094,1.246,0.003,-0.009
16.000,2087.000,69.636,0.139,-2.094,535.000,42.000,-0.015,-0.878,-0.006,0.008
16.000,2088.000,69.670,0.125,-1.885,535.000,42.000,-0.014,0.209,0.006,-0.005
