# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2138.000,71.338,0.367,0.681,560.000,494.000,-2.263,3.258,-0.012,0.057
17.000,2139.000,71.371,0.330,2.613,560.000,496.000,-0.037,1.932,0.042,0.045
17.000,2140.000,71.405,-2.703,1.352,557.000,495.000,-3.033,-1.261,-0.036,-0.058
17.000,2141.000,71.438,1.568,0.217,561.000,494.000,4.270,-1.135,-0.059,-0.118
17.000,2142.000,71.471,1.411,0.195,561.000,494.000,-0.157,-0.022,0.009,-0.036
17.000,2143.000,71.505,0.270,-0.824,560.000,493.000,-1.141,-1.020,-0.030,0.089
17.000,2144.000,71.538,-3.757,0.258,556.000,494.000,-4.027,1.082,-0.041,-0.069
17.000,2145.000,71.571,-6.381,1.232,553.000,495.000,-2.624,0.974,0.112,0.058
17.000,2146.000,71.605,-0.743,3.109,558.000,497.000,5.638,1.877,0.104,0.052
17.000,2147.000,71.638,-2.669,3.798,556.000,498.000,-1.926,0.689,-0.017,0.052
17.000,2148.000,71.672,-12.402,7.418,546.000,502.000,-9.733,3.620,0.014,-0.095
17.000,2149.000,71.705,0.838,2.676,558.000,498.000,13.240,-4.742,-0.067,-0.001
17.000,2150.000,71.738,-1.246,0.409,556.000,496.000,-2.084,-2.268,0.002,-0.014
17.000,2151.000,71.772,-0.121,1.368,557.000,497.000,1.125,0.959,-0.031,0.008
17.000,2152.000,71.805,0.891,-0.769,558.000,495.000,1.012,-2.137,-0.050,0.077
17.000,2153.000,71.838,5.802,-5.692,563.000,490.000,4.911,-4.923,0.048,-0.082
17.000,2154.000,71.872,0.222,-1.123,558.000,494.000,-5.580,4.569,-0.021,0.023
17.000,2155.000,71.905,2.200,-1.011,560.000,494.000,1.978,0.112,-0.109,-0.110
17.000,2156.000,71.939,-5.020,2.091,553.000,497.000,-7.220,3.101,0.049,0.033
17.000,2157.000,71.972,1.482,-3.119,559.000,492.000,6.502,-5.209,-0.120,0.052
17.000,2158.000,72.005,0.333,1.193,558.000,496.000,-1.148,4.312,0.090,0.105
17.000,2159.000,72.039,3.300,-2.926,561.000,492.000,2.967,-4.119,-0.045,-0.112
17.000,2160.000,72.072,2.970,-1.633,561.000,493.000,-0.330,1.293,0.025,0.062
17.000,2161.000,72.105,-0.327,0.530,558.000,495.000,-3.297,2.163,-0.057,-0.073
17.000,2162.000,72.139,-0.294,-3.523,558.000,491.000,0.033,-4.053,-0.060,-0.044
17.000,2163.000,72.172,2.735,-2.171,561.000,492.000,3.029,1.352,-0.007,0.125
17.000,2164.000,72.205,-5.538,3.046,553.000,497.000,-8.274,5.217,-0.013,-0.027
17.000,2165.000,72.239,-0.984,-1.258,557.000,493.000,4.554,-4.305,0.018,0.011
17.000,2166.000,72.272,8.114,-2.132,566.000,492.000,9.098,-0.874,0.028,0.005
17.000,2167.000,72.306,3.303,0.081,562.000,494.000,-4.811,2.213,-0.048,-0.014
17.000,2168.000,72.339,-1.028,1.073,558.000,495.000,-4.330,0.992,0.005,0.040
17.000,2169.000,72.372,2.075,0.965,561.000,495.000,3.103,-0.107,0.002,-0.076
17.000,2170.000,72.406,2.868,-0.131,562.000,494.000,0.792,-1.097,0.005,0.008
17.000,2171.000,72.439,-1.419,0.882,558.000,495.000,-4.287,1.013,-0.001,0.022
17.000,2172.000,72.472,-0.277,-0.206,559.000,494.000,1.142,-1.088,-0.015,0.008
17.000,2173.000,72.506,-4.250,2.814,555.000,497.000,-3.972,3.021,-0.026,-0.053
17.000,2174.000,72.539,-0.825,0.533,558.000,495.000,3.425,-2.281,-0.079,0.132
17.000,2175.000,72.572,3.258,-0.520,562.000,494.000,4.082,-1.053,-0.027,-0.083
17.000,2176.000,72.606,0.932,0.532,560.000,495.000,-2.326,1.052,-0.003,-0.040
17.000,2177.000,72.639,1.839,1.479,561.000,496.000,0.907,0.947,0.026,-0.023
17.000,2178.000,72.673,-4.345,3.331,555.000,498.000,-6.184,1.852,-0.008,0.087
17.000,2179.000,72.706,2.089,0.998,561.000,496.000,6.435,-2.333,0.024,0.019
17.000,2180.000,72.739,-1.119,0.898,558.000,496.000,-3.209,-0.100,-0.078,-0.099
17.000,2181.000,72.773,-3.008,2.808,556.000,498.000,-1.888,1.910,0.066,0.040
17.000,2182.000,72.806,3.293,2.527,562.000,498.000,6.301,-0.281,-0.046,-0.012
17.000,2183.000,72.839,2.964,0.275,562.000,496.000,-0.329,-2.253,0.025,0.034
17.000,2184.000,72.873,2.668,-2.753,562.000,493.000,-0.296,-3.027,-0.031,-0.098
17.000,2185.000,72.906,1.401,-0.478,561.000,495.000,-1.267,2.275,0.033,0.155
17.000,2186.000,72.940,0.261,-1.430,560.000,494.000,-1.140,-0.952,0.016,-0.068
17.000,2187.000,72.973,-1.765,-0.287,558.000,495.000,-2.026,1.143,-0.045,-0.040
17.000,2188.000,73.006,-2.589,1.742,557.000,497.000,-0.823,2.029,-0.014,-0.027
17.000,2189.000,73.040,1.670,-1.432,561.000,494.000,4.259,-3.174,-0.008,0.031
17.000,2190.000,73.073,-0.497,-0.289,559.000,495.000,-2.167,1.143,-0.017,0.043
17.000,2191.000,73.106,-0.447,-0.260,559.000,495.000,0.050,0.029,0.058,0.026
17.000,2192.000,73.140,-0.403,-0.234,559.000,495.000,0.045,0.026,-0.011,-0.027
17.000,2193.000,73.173,-1.362,1.789,558.000,497.000,-0.960,2.023,0.041,-0.004
17.000,2194.000,73.206,-1.226,0.610,558.000,496.000,0.136,-1.179,-0.040,0.018
17.000,2195.000,73.240,1.897,-0.451,561.000,495.000,3.123,-1.061,0.048,-0.029
17.000,2196.000,73.273,1.707,-1.406,561.000,494.000,-0.190,-0.955,-0.038,0.090
17.000,2197.000,73.307,0.536,-0.265,560.000,495.000,-1.171,1.141,0.045,-0.075
17.000,2198.000,73.340,-1.517,0.761,558.000,496.000,-2.054,1.027,0.030,-0.079
17.000,2199.000,73.373,-3.366,1.685,556.000,497.000,-1.848,0.924,-0.014,0.125
17.000,2200.000,73.407,-0.029,-1.483,559.000,494.000,3.337,-3.169,-0.039,-0.030
17.000,2201.000,73.440,-1.026,1.665,558.000,497.000,-0.997,3.148,-0.057,0.011
17.000,2202.000,73.473,5.076,-1.501,564.000,494.000,6.103,-3.167,0.055,-0.007
17.000,2203.000,73.507,-3.431,-7.351,556.000,488.000,-8.508,-5.850,-0.041,0.035
17.000,2204.000,73.540,0.912,-2.616,560.000,492.000,4.343,4.735,0.020,-0.048
17.000,2205.000,73.573,5.821,1.645,565.000,496.000,4.909,4.262,-0.036,0.003
17.000,2206.000,73.607,0.239,-1.519,560.000,493.000,-5.582,-3.165,-0.003,0.007
17.000,2207.000,73.640,-0.785,0.633,559.000,495.000,-1.024,2.152,0.042,0.018
17.000,2208.000,73.674,0.293,0.570,560.000,495.000,1.079,-0.063,-0.072,-0.041
17.000,2209.000,73.707,3.264,-1.487,563.000,493.000,2.971,-2.057,-0.033,0.028
17.000,2210.000,73.740,2.938,-1.339,563.000,493.000,-0.326,0.149,0.043,-0.012
17.000,2211.000,73.774,-2.356,0.795,558.000,495.000,-5.294,2.134,0.012,-0.038
17.000,2212.000,73.807,-1.121,-0.284,559.000,494.000,1.236,-1.080,-0.048,0.103
17.000,2213.000,73.840,1.991,0.744,562.000,495.000,3.112,1.028,-0.045,-0.082
17.000,2214.000,73.874,14.792,-6.330,575.000,488.000,12.801,-7.074,0.057,-0.030
17.000,2215.000,73.907,8.313,-0.697,570.000,493.000,-6.479,5.633,-0.048,-0.002
17.000,2216.000,73.941,-2.518,0.372,560.000,494.000,-10.831,1.070,-0.004,0.084
17.000,2217.000,73.974,-2.266,5.335,560.000,499.000,0.252,4.963,0.038,-0.037
17.000,2218.000,74.007,-1.040,1.802,561.000,496.000,1.227,-3.534,0.019,-0.008
17.000,2219.000,74.041,-6.936,8.622,555.000,503.000,-5.896,6.820,-0.034,-0.045
17.000,2220.000,74.074,-8.242,4.759,553.000,500.000,-1.306,-3.862,0.057,0.034
17.000,2221.000,74.107,-21.418,12.283,539.000,508.000,-13.176,7.524,0.017,-0.033
17.000,2222.000,74.141,-21.276,11.055,537.000,508.000,0.142,-1.228,0.089,-0.010
17.000,2223.000,74.174,-40.149,4.950,516.000,503.000,-18.872,-6.106,-0.025,-0.011
17.000,2224.000,74.207,-41.134,-1.545,511.000,497.000,-0.985,-6.495,0.003,0.066
17.000,2225.000,74.241,-44.020,-4.391,504.000,494.000,-2.887,-2.845,0.058,-0.030
17.000,2226.000,74.274,-41.618,0.048,502.000,498.000,2.402,4.439,-0.052,0.042
17.000,2227.000,74.308,-52.456,-15.957,487.000,482.000,-10.838,-16.005,0.049,-0.050
17.000,2228.000,74.341,-55.211,-9.361,479.000,487.000,-2.754,6.596,0.006,0.047
17.000,2229.000,74.374,-54.690,-3.425,474.000,492.000,0.521,5.936,-0.043,-0.003
17.000,2230.000,74.408,-56.221,-14.082,467.000,481.000,-1.531,-10.658,0.040,-0.030
17.000,2231.000,74.441,-59.599,-2.674,458.000,491.000,-3.378,11.408,-0.022,-0.032
17.000,2232.000,74.474,-61.639,-16.407,450.000,477.000,-2.040,-13.733,0.004,0.008
17.000,2233.000,74.508,-60.475,-14.766,445.000,477.000,1.164,1.641,-0.086,0.026
17.000,2234.000,74.541,-61.427,-18.289,438.000,472.000,-0.953,-3.523,0.028,-0.012
17.000,2235.000,74.574,-62.285,-18.460,431.000,470.000,-0.857,-0.171,-0.003,0.042
17.000,2236.000,74.608,-64.056,-37.614,423.000,449.000,-1.772,-19.154,-0.006,-0.004
17.000,2237.000,74.641,-67.651,-24.853,413.000,458.000,-3.594,12.761,0.050,-0.020
17.000,2238.000,74.675,-71.886,-32.368,402.000,448.000,-4.235,-7.515,-0.041,0.001
17.000,2239.000,74.708,-70.697,-19.131,396.000,458.000,1.189,13.237,0.011,0.052
17.000,2240.000,74.741,-67.627,-32.218,392.000,443.000,3.070,-13.087,-0.007,-0.079
17.000,2241.000,74.775,-69.865,-16.996,383.000,455.000,-2.237,15.222,-0.015,0.035
17.000,2242.000,74.808,-75.878,-23.296,370.000,447.000,-6.014,-6.300,0.073,0.001
17.000,2243.000,74.841,-71.290,-33.967,367.000,434.000,4.588,-10.670,-0.031,-0.011
17.000,2244.000,74.875,-73.161,-25.570,358.000,439.000,-1.871,8.397,0.011,-0.031
17.000,2245.000,74.908,-72.845,-21.013,351.000,441.000,0.316,4.557,-0.013,0.011
17.000,2246.000,74.942,-74.561,-17.912,342.000,442.000,-1.715,3.101,-0.013,0.036
17.000,2247.000,74.975,-70.105,-26.121,339.000,432.000,4.456,-8.209,-0.021,-0.050
17.000,2248.000,75.008,-78.094,-9.509,324.000,446.000,-7.990,16.612,-0.000,0.026
17.000,2249.000,75.042,-76.285,-21.558,318.000,433.000,1.809,-12.049,-0.006,0.006
17.000,2250.000,75.075,-81.656,-12.402,305.000,440.000,-5.372,9.156,0.059,0.013
17.000,2251.000,75.108,-76.491,-18.162,302.000,433.000,5.166,-5.760,-0.082,-0.011
17.000,2252.000,75.142,-78.842,-19.346,292.000,430.000,-2.351,-1.184,0.066,0.005
17.000,2253.000,75.175,-74.957,-16.411,288.000,431.000,3.884,2.935,-0.006,0.011
17.000,2254.000,75.208,-80.462,-10.770,275.000,435.000,-5.504,5.641,-0.038,-0.032
17.000,2255.000,75.242,-81.415,-6.693,266.000,438.000,-0.954,4.077,0.009,0.016
17.000,2256.000,75.275,-81.274,-11.024,258.000,433.000,0.142,-4.331,-0.004,-0.008
17.000,2257.000,75.309,-79.147,-30.921,252.000,412.000,2.127,-19.898,0.020,0.010
17.000,2258.000,75.342,-75.232,-29.829,248.000,410.000,3.915,1.092,-0.020,-0.012
17.000,2259.000,75.375,-77.709,-16.846,238.000,420.000,-2.477,12.983,-0.008,0.016
17.000,2260.000,75.409,-75.938,-16.162,232.000,419.000,1.771,0.685,0.024,-0.047
17.000,2261.000,75.442,-78.344,-25.545,222.000,408.000,-2.406,-9.384,-0.029,0.039
17.000,2262.000,75.475,-78.510,-22.991,214.000,408.000,-0.166,2.555,0.019,0.001
17.000,2263.000,75.509,-71.659,-20.692,213.000,408.000,6.851,2.299,-0.017,0.000
17.000,2264.000,75.542,-69.493,-18.623,208.000,408.000,2.166,2.069,-0.017,0.020
17.000,2265.000,75.575,-72.544,-28.760,198.000,396.000,-3.051,-10.138,-0.007,-0.029
17.000,2266.000,75.609,-72.289,-11.884,191.000,410.000,0.254,16.876,-0.000,0.005
17.000,2267.000,75.642,-78.060,-22.696,178.000,398.000,-5.771,-10.812,0.034,-0.002
17.000,2268.000,75.676,-73.254,-27.426,175.000,391.000,4.806,-4.730,-0.018,-0.008
17.000,2269.000,75.709,-74.929,-37.684,166.000,378.000,-1.675,-10.257,-0.001,-0.010
17.000,2270.000,75.742,-69.436,-34.915,164.000,377.000,5.493,2.768,0.054,0.029
17.000,2271.000,75.776,-64.492,-29.424,162.000,379.000,4.944,5.492,-0.052,-0.023
17.000,2272.000,75.809,-63.043,-31.481,157.000,374.000,1.449,-2.058,0.015,0.012
17.000,2273.000,75.842,-70.739,-26.333,143.000,376.000,-7.696,5.148,0.048,0.015
17.000,2274.000,75.876,-65.665,-41.700,141.000,358.000,5.074,-15.367,-0.037,-0.029
17.000,2275.000,75.909,-67.098,-37.530,133.000,358.000,-1.434,4.170,0.058,0.006
17.000,2276.000,75.943,-65.389,-38.777,128.000,353.000,1.710,-1.247,-0.037,0.001
17.000,2277.000,75.976,-62.850,-35.899,124.000,352.000,2.539,2.878,-0.037,0.023
17.000,2278.000,76.009,-64.565,-36.309,116.000,348.000,-1.715,-0.410,-0.005,-0.009
17.000,2279.000,76.043,-70.108,-44.678,104.000,336.000,-5.544,-8.369,0.023,0.005
17.000,2280.000,76.076,-72.097,-33.211,95.000,343.000,-1.989,11.468,-0.006,-0.025
17.000,2281.000,76.109,-76.888,-13.889,83.000,359.000,-4.790,19.321,0.008,0.013
17.000,2282.000,76.143,-80.199,-15.501,72.000,356.000,-3.311,-1.611,0.005,0.019
17.000,2283.000,76.176,-80.179,-15.950,64.000,354.000,0.020,-0.450,0.070,-0.013
17.000,2284.000,76.209,-76.161,-21.355,60.000,347.000,4.018,-5.405,-0.070,0.006
17.000,2285.000,76.243,-75.545,-31.220,53.000,335.000,0.616,-9.864,0.006,-0.017
17.000,2286.000,76.276,-51.991,-9.098,69.000,354.000,23.555,22.122,-0.003,0.032
17.000,2287.000,76.310,-48.791,-8.188,67.000,354.000,3.199,0.910,0.016,-0.014
17.000,2288.000,76.343,-37.912,-14.369,73.000,347.000,10.879,-6.181,-0.027,-0.014
17.000,2289.000,76.376,-44.121,1.068,63.000,361.000,-6.209,15.437,0.016,0.014
17.000,2290.000,76.410,-34.709,-9.039,68.000,351.000,9.412,-10.107,0.003,-0.003
17.000,2291.000,76.443,-19.238,3.865,80.000,363.000,15.471,12.904,-0.032,-0.015
17.000,2292.000,76.476,-29.314,1.478,68.000,361.000,-10.076,-2.386,0.023,0.001
17.000,2293.000,76.510,-25.383,5.330,69.000,365.000,3.931,3.852,0.000,0.016
17.000,2294.000,76.543,-33.845,-1.203,58.000,359.000,-8.462,-6.533,-0.076,-0.015
17.000,2295.000,76.576,-33.460,-3.082,55.000,357.000,0.384,-1.880,0.090,0.005
17.000,2296.000,76.610,-28.114,-4.774,57.000,355.000,5.346,-1.692,-0.037,-0.016
17.000,2297.000,76.643,-12.303,16.703,70.000,376.000,15.811,21.477,-0.010,0.008
17.000,2298.000,76.677,-22.072,14.033,59.000,375.000,-9.770,-2.670,0.017,0.003
17.000,2299.000,76.710,-10.865,2.630,68.000,365.000,11.207,-11.403,-0.027,0.033
17.000,2300.000,76.743,-16.779,1.367,61.000,364.000,-5.913,-1.263,0.019,-0.024
17.000,2301.000,76.777,-13.101,0.230,63.000,363.000,3.678,-1.137,-0.037,0.002
17.000,2302.000,76.810,-4.791,-0.793,70.000,362.000,8.310,-1.023,-0.010,0.004
17.000,2303.000,76.843,-4.312,-7.714,70.000,355.000,0.479,-6.921,0.068,-0.003
17.000,2304.000,76.877,-1.880,-4.942,72.000,357.000,2.431,2.771,-0.035,-0.027
17.000,2305.000,76.910,-4.692,-6.448,69.000,355.000,-2.812,-1.506,0.040,0.005
17.000,2306.000,76.944,-12.223,-7.803,61.000,353.000,-7.531,-1.355,0.013,0.012
17.000,2307.000,76.977,-2.001,-3.023,70.000,357.000,10.222,4.780,-0.016,0.009
17.000,2308.000,77.010,-15.801,-12.721,56.000,347.000,-13.800,-9.698,0.010,-0.019
17.000,2309.000,77.044,4.779,2.551,75.000,361.000,20.580,15.272,-0.012,0.021
17.000,2310.000,77.077,0.301,4.296,71.000,363.000,-4.478,1.745,-0.017,0.006
17.000,2311.000,77.110,15.271,19.867,86.000,379.000,14.970,15.570,-0.004,-0.002
17.000,2312.000,77.144,21.744,13.880,94.000,375.000,6.473,-5.987,0.010,-0.006
17.000,2313.000,77.177,-0.430,-1.508,74.000,361.000,-22.174,-15.388,0.018,0.002
17.000,2314.000,77.210,-11.387,-22.357,63.000,340.000,-10.957,-20.849,-0.046,-0.016
17.000,2315.000,77.244,-6.249,-30.121,67.000,330.000,5.139,-7.764,0.054,0.005
17.000,2316.000,77.277,5.376,-5.109,78.000,352.000,11.625,25.012,0.004,0.025
17.000,2317.000,77.311,-9.161,4.402,64.000,361.000,-14.538,9.511,-0.005,-0.024
17.000,2318.000,77.344,-5.245,-1.039,67.000,356.000,3.916,-5.440,-0.003,-0.007
17.000,2319.000,77.377,-14.721,-4.935,57.000,352.000,-9.475,-3.896,0.000,0.024
17.000,2320.000,77.411,-22.249,-3.441,48.000,353.000,-7.528,1.493,0.015,-0.006
17.000,2321.000,77.444,-9.024,-22.097,59.000,334.000,13.225,-18.656,-0.021,-0.002
17.000,2322.000,77.477,-9.121,-20.887,58.000,333.000,-0.098,1.210,-0.029,-0.008
17.000,2323.000,77.511,-18.209,-22.799,48.000,329.000,-9.088,-1.911,0.005,-0.005
17.000,2324.000,77.544,2.612,-15.519,67.000,334.000,20.821,7.280,-0.006,0.013
17.000,2325.000,77.577,-4.649,-17.967,60.000,330.000,-7.261,-2.448,0.003,-0.015
17.000,2326.000,77.611,-8.185,-18.170,56.000,328.000,-3.535,-0.203,-0.032,-0.002
17.000,2327.000,77.644,-8.366,-18.353,55.000,326.000,-0.182,-0.183,0.014,0.017
17.000,2328.000,77.678,-13.529,-18.518,49.000,324.000,-5.163,-0.165,0.035,-0.009
17.000,2329.000,77.711,-11.177,-19.666,50.000,321.000,2.353,-1.148,-0.015,0.004
17.000,2330.000,77.744,-11.059,-22.699,49.000,316.000,0.118,-3.033,-0.020,-0.013
17.000,2331.000,77.778,-9.953,-26.430,49.000,310.000,1.106,-3.730,-0.007,0.004
17.000,2332.000,77.811,15.042,-26.787,73.000,307.000,24.995,-0.357,0.019,0.022
17.000,2333.000,77.844,12.538,-16.108,72.000,315.000,-2.504,10.679,-0.004,-0.016
17.000,2334.000,77.878,29.284,-21.497,90.000,308.000,16.746,-5.389,-0.002,-0.001
17.000,2335.000,77.911,40.356,-39.347,104.000,288.000,11.072,-17.850,0.035,0.011
17.000,2336.000,77.945,49.320,-53.413,117.000,270.000,8.964,-14.065,-0.010,-0.008
17.000,2337.000,77.978,33.388,-30.071,106.000,288.000,-15.932,23.341,0.007,-0.009
17.000,2338.000,78.011,31.049,-25.064,107.000,290.000,-2.339,5.007,-0.003,0.016
17.000,2339.000,78.045,44.944,-40.558,124.000,272.000,13.895,-15.494,0.004,-0.019
17.000,2340.000,78.078,29.450,-16.502,113.000,292.000,-15.494,24.056,-0.009,0.005
17.000,2341.000,78.111,16.505,-15.852,103.000,291.000,-12.945,0.650,0.025,0.014
17.000,2342.000,78.145,19.855,-38.267,108.000,267.000,3.349,-22.415,-0.019,-0.015
17.000,2343.000,78.178,-0.131,-17.440,90.000,284.000,-19.985,20.827,-0.002,-0.004
17.000,2344.000,78.211,8.882,4.304,99.000,304.000,9.013,21.744,-0.035,0.028
17.000,2345.000,78.245,-3.006,4.874,88.000,305.000,-11.888,0.570,0.036,-0.009
17.000,2346.000,78.278,-8.705,1.386,82.000,302.000,-5.699,-3.487,-0.018,0.001
17.000,2347.000,78.312,-16.835,-1.752,73.000,299.000,-8.129,-3.139,-0.015,-0.007
17.000,2348.000,78.345,-19.151,-7.577,69.000,293.000,-2.317,-5.825,0.028,-0.001
17.000,2349.000,78.378,-21.236,-4.819,65.000,295.000,-2.085,2.758,-0.003,0.007
17.000,2350.000,78.412,-24.113,-10.337,60.000,289.000,-2.876,-5.518,-0.001,-0.011
17.000,2351.000,78.445,-31.701,-10.304,50.000,288.000,-7.589,0.034,-0.004,0.005
17.000,2352.000,78.478,-30.531,-17.273,48.000,280.000,1.170,-6.970,0.020,0.001
17.000,2353.000,78.512,-27.478,-14.546,48.000,281.000,3.053,2.727,-0.002,-0.003
17.000,2354.000,78.545,-11.730,1.909,61.000,296.000,15.748,16.455,-0.010,-0.005
17.000,2355.000,78.578,-7.557,25.718,64.000,320.000,4.173,23.809,0.007,0.017
17.000,2356.000,78.612,16.198,16.146,87.000,313.000,23.756,-9.572,-0.003,-0.013
17.000,2357.000,78.645,24.579,28.531,97.000,327.000,8.380,12.385,-0.016,0.006
17.000,2358.000,78.679,11.121,5.678,86.000,307.000,-13.458,-22.853,0.000,0.008
17.000,2359.000,78.712,-10.991,-7.890,65.000,294.000,-22.112,-13.568,0.025,-0.015
17.000,2360.000,78.745,-13.892,-8.101,61.000,293.000,-2.901,-0.211,-0.018,0.003
17.000,2361.000,78.779,-11.503,-9.291,62.000,291.000,2.389,-1.190,0.010,0.000
17.000,2362.000,78.812,-9.353,-8.362,63.000,291.000,2.150,0.929,-0.009,-0.003
17.000,2363.000,78.845,-7.417,-5.525,64.000,293.000,1.935,2.836,0.013,0.006
17.000,2364.000,78.879,-12.676,-8.973,58.000,289.000,-5.258,-3.447,-0.009,-0.003
17.000,2365.000,78.912,-8.408,-5.076,61.000,292.000,4.268,3.897,0.002,-0.003
17.000,2366.000,78.946,-7.567,-4.568,61.000,292.000,0.841,0.508,0.009,0.011
17.000,2367.000,78.979,-4.811,-1.111,63.000,295.000,2.757,3.457,-0.009,-0.005
17.000,2368.000,79.012,-5.330,-6.000,62.000,290.000,-0.519,-4.889,-0.001,-0.009
17.000,2369.000,79.046,-6.797,-6.400,60.000,289.000,-1.467,-0.400,-0.004,0.014
17.000,2370.000,79.079,-3.117,-1.760,63.000,293.000,3.680,4.640,0.012,-0.003
17.000,2371.000,79.112,-3.805,-2.584,62.000,292.000,-0.688,-0.824,-0.012,-0.004
17.000,2372.000,79.146,-4.425,-1.326,61.000,293.000,-0.619,1.258,0.002,0.003
17.000,2373.000,79.179,-16.982,-15.193,48.000,279.000,-12.558,-13.867,-0.001,-0.005
17.000,2374.000,79.212,-2.284,-1.674,61.000,291.000,14.698,13.519,0.008,0.004
17.000,2375.000,79.246,-4.056,-1.506,59.000,291.000,-1.772,0.167,-0.010,-0.004
17.000,2376.000,79.279,-6.650,0.644,56.000,293.000,-2.594,2.151,-0.003,0.000
17.000,2377.000,79.313,-1.985,-0.420,60.000,292.000,4.665,-1.064,0.010,0.003
17.000,2378.000,79.346,-2.787,-4.378,59.000,288.000,-0.801,-3.958,-0.001,0.000
17.000,2379.000,79.379,-5.508,3.060,56.000,295.000,-2.721,7.438,-0.003,-0.006
17.000,2380.000,79.413,-10.957,12.754,50.000,305.000,-5.449,9.694,-0.002,0.007
17.000,2381.000,79.446,5.139,-5.522,65.000,288.000,16.096,-18.275,0.005,-0.003
17.000,2382.000,79.479,3.625,2.030,64.000,295.000,-1.514,7.552,-0.004,-0.003
17.000,2383.000,79.513,-2.738,16.827,58.000,310.000,-6.362,14.797,0.003,0.008
17.000,2384.000,79.546,-1.464,-3.855,59.000,291.000,1.274,-20.683,-0.005,-0.004
17.000,2385.000,79.579,3.682,-9.470,64.000,285.000,5.146,-5.614,0.006,-0.002
17.000,2386.000,79.613,2.314,-5.523,63.000,288.000,-1.368,3.947,-0.002,-0.000
