# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,1186.000,39.573,3.319,4.856,1544.000,631.000,-0.369,6.127,-0.002,-0.009
13.000,1187.000,39.606,4.987,3.370,1546.000,630.000,1.668,-1.486,0.005,0.007
13.000,1188.000,39.640,5.489,5.033,1547.000,632.000,0.501,1.663,0.003,-0.001
13.000,1189.000,39.673,3.940,-0.470,1546.000,627.000,-1.549,-5.503,-0.003,0.004
13.000,1190.000,39.706,3.546,0.577,1546.000,628.000,-0.394,1.047,0.001,-0.001
13.000,1191.000,39.740,6.191,-0.481,1549.000,627.000,2.645,-1.058,-0.001,-0.009
13.000,1192.000,39.773,1.572,-2.433,1545.000,625.000,-4.619,-1.952,0.002,0.006
13.000,1193.000,39.806,1.415,-2.189,1545.000,625.000,-0.157,0.243,-0.003,0.004
13.000,1194.000,39.840,0.273,-2.970,1544.000,624.000,-1.141,-0.781,0.001,-0.004
13.000,1195.000,39.873,4.246,-1.673,1548.000,625.000,3.973,1.297,0.002,-0.001
13.000,1196.000,39.907,4.821,-0.506,1549.000,626.000,0.575,1.167,0.000,0.003
13.000,1197.000,39.940,3.339,-2.455,1548.000,624.000,-1.482,-1.949,-0.001,-0.005
13.000,1198.000,39.973,2.005,-7.210,1547.000,619.000,-1.334,-4.754,0.000,0.002
13.000,1199.000,40.007,2.805,-0.489,1548.000,625.000,0.799,6.721,0.000,0.000
