# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,1840.000,61.395,4.273,-9.855,189.000,218.000,0.636,-3.349,-0.030,-0.081
15.000,1841.000,61.428,2.846,-3.870,188.000,223.000,-1.427,5.986,-0.008,0.026
15.000,1842.000,61.461,3.562,-4.483,189.000,222.000,0.715,-0.613,0.033,0.005
15.000,1843.000,61.495,2.205,-6.035,188.000,220.000,-1.356,-1.552,-0.027,0.022
15.000,1844.000,61.528,-2.015,-6.431,184.000,219.000,-4.221,-0.397,0.052,0.031
15.000,1845.000,61.561,1.186,-2.788,187.000,222.000,3.202,3.643,-0.017,-0.038
15.000,1846.000,61.595,2.068,-3.509,188.000,221.000,0.881,-0.721,0.014,-0.085
15.000,1847.000,61.628,1.861,-2.158,188.000,222.000,-0.207,1.351,-0.026,0.084
15.000,1848.000,61.662,9.675,-1.942,196.000,222.000,7.814,0.216,0.023,-0.049
15.000,1849.000,61.695,14.707,-3.748,202.000,220.000,5.033,-1.806,-0.046,0.057
15.000,1850.000,61.728,2.237,-3.373,191.000,220.000,-12.471,0.375,0.009,-0.000
15.000,1851.000,61.762,2.013,-1.036,191.000,222.000,-0.224,2.337,0.027,-0.011
15.000,1852.000,61.795,-0.188,-0.932,189.000,222.000,-2.201,0.104,0.032,-0.004
15.000,1853.000,61.828,-2.169,-1.839,187.000,221.000,-1.981,-0.907,0.010,-0.061
15.000,1854.000,61.862,-0.953,-0.655,188.000,222.000,1.217,1.184,-0.083,-0.001
15.000,1855.000,61.895,-4.857,-3.590,184.000,219.000,-3.905,-2.934,-0.055,0.125
15.000,1856.000,61.929,-4.372,-3.231,184.000,219.000,0.486,0.359,0.030,-0.099
15.000,1857.000,61.962,-22.934,-18.908,165.000,203.000,-18.563,-15.677,0.022,-0.039
15.000,1858.000,61.995,-28.641,-14.017,157.000,206.000,-5.707,4.891,0.047,0.007
15.000,1859.000,62.029,-32.777,-13.615,150.000,205.000,-4.136,0.402,0.139,-0.008
15.000,1860.000,62.062,-31.499,-15.254,148.000,202.000,1.278,-1.638,-0.096,0.011
15.000,1861.000,62.095,-27.349,-11.728,149.000,204.000,4.150,3.525,-0.047,0.072
15.000,1862.000,62.129,-25.614,-9.556,148.000,205.000,1.735,2.173,-0.029,0.019
15.000,1863.000,62.162,-20.053,5.400,151.000,219.000,5.561,14.956,0.032,-0.037
15.000,1864.000,62.195,-36.048,-4.140,133.000,210.000,-15.995,-9.540,0.022,-0.055
15.000,1865.000,62.229,-41.443,-19.726,124.000,194.000,-5.395,-15.586,0.079,-0.040
15.000,1866.000,62.262,-23.299,-8.753,138.000,203.000,18.144,10.973,-0.000,0.127
15.000,1867.000,62.296,-6.969,-3.878,152.000,207.000,16.330,4.875,-0.004,-0.070
15.000,1868.000,62.329,-9.272,-1.490,149.000,209.000,-2.303,2.388,-0.139,0.084
15.000,1869.000,62.362,-1.345,21.659,156.000,232.000,7.927,23.149,0.000,-0.024
15.000,1870.000,62.396,-6.210,14.493,151.000,227.000,-4.866,-7.166,0.035,0.016
15.000,1871.000,62.429,-3.589,19.044,153.000,233.000,2.621,4.551,0.057,0.003
15.000,1872.000,62.462,-5.230,-3.861,151.000,212.000,-1.641,-22.904,-0.050,-0.056
15.000,1873.000,62.496,-3.707,17.525,152.000,233.000,1.523,21.386,0.072,0.023
15.000,1874.000,62.529,-2.337,16.773,153.000,234.000,1.371,-0.753,-0.031,0.003
15.000,1875.000,62.562,2.897,15.096,158.000,234.000,5.234,-1.677,-0.071,0.001
15.000,1876.000,62.596,-3.393,13.586,152.000,234.000,-6.290,-1.510,0.035,0.005
15.000,1877.000,62.629,-4.053,6.227,151.000,228.000,-0.661,-7.359,0.010,-0.001
15.000,1878.000,62.663,-1.648,7.605,153.000,230.000,2.405,1.377,0.003,0.008
15.000,1879.000,62.696,1.517,5.844,156.000,229.000,3.165,-1.760,0.026,-0.018
15.000,1880.000,62.729,-0.635,5.260,154.000,229.000,-2.152,-0.584,0.020,-0.037
15.000,1881.000,62.763,4.429,7.734,159.000,232.000,5.063,2.474,-0.025,0.073
15.000,1882.000,62.796,-0.014,3.960,155.000,229.000,-4.443,-3.773,-0.024,-0.074
15.000,1883.000,62.829,5.987,5.564,161.000,231.000,6.001,1.604,0.035,0.062
15.000,1884.000,62.863,5.388,7.008,161.000,233.000,-0.599,1.444,-0.014,-0.040
15.000,1885.000,62.896,6.850,7.307,163.000,234.000,1.461,0.299,-0.057,0.006
15.000,1886.000,62.930,7.165,5.576,164.000,233.000,0.315,-1.731,-0.022,-0.014
15.000,1887.000,62.963,0.448,4.019,158.000,232.000,-6.716,-1.558,0.007,0.020
15.000,1888.000,62.996,6.403,4.617,164.000,233.000,5.955,0.598,0.072,0.005
15.000,1889.000,63.030,3.763,0.155,162.000,229.000,-2.640,-4.462,-0.033,-0.046
15.000,1890.000,63.063,6.387,8.140,165.000,237.000,2.624,7.984,-0.005,0.024
15.000,1891.000,63.096,4.748,4.326,164.000,234.000,-1.639,-3.814,-0.062,-0.007
15.000,1892.000,63.130,4.273,3.893,164.000,234.000,-0.475,-0.433,0.027,0.056
15.000,1893.000,63.163,0.846,2.504,161.000,233.000,-3.427,-1.389,0.022,-0.005
15.000,1894.000,63.196,1.761,1.253,162.000,232.000,0.915,-1.250,0.025,-0.033
15.000,1895.000,63.230,2.585,0.128,163.000,231.000,0.824,-1.125,-0.030,-0.020
15.000,1896.000,63.263,-2.673,-0.885,158.000,230.000,-5.259,-1.013,-0.021,0.051
15.000,1897.000,63.297,-2.406,0.204,158.000,231.000,0.267,1.088,0.014,-0.013
15.000,1898.000,63.330,4.835,2.183,165.000,233.000,7.241,1.980,0.047,0.074
15.000,1899.000,63.363,1.351,-3.035,162.000,228.000,-3.483,-5.218,-0.024,-0.077
15.000,1900.000,63.397,2.216,-2.731,163.000,228.000,0.865,0.303,-0.020,-0.016
15.000,1901.000,63.430,-0.006,-1.458,161.000,229.000,-2.222,1.273,0.089,-0.016
15.000,1902.000,63.463,-2.005,1.688,159.000,232.000,-1.999,3.146,-0.050,-0.001
15.000,1903.000,63.497,2.195,3.519,163.000,234.000,4.201,1.831,0.004,0.050
15.000,1904.000,63.530,0.976,3.167,162.000,234.000,-1.220,-0.352,-0.037,0.019
15.000,1905.000,63.563,1.878,3.850,163.000,235.000,0.902,0.683,0.030,-0.023
15.000,1906.000,63.597,0.691,0.465,162.000,232.000,-1.188,-3.385,0.010,-0.036
15.000,1907.000,63.630,3.621,2.419,165.000,234.000,2.931,1.953,0.016,0.011
15.000,1908.000,63.664,1.259,1.177,163.000,233.000,-2.362,-1.242,-0.008,-0.007
15.000,1909.000,63.697,0.133,0.059,162.000,232.000,-1.126,-1.118,-0.071,0.015
15.000,1910.000,63.730,0.120,2.053,162.000,234.000,-0.013,1.994,0.043,0.038
15.000,1911.000,63.764,0.108,1.848,162.000,234.000,-0.012,-0.205,0.086,-0.044
15.000,1912.000,63.797,2.097,3.663,164.000,236.000,1.989,1.815,-0.083,-0.026
15.000,1913.000,63.830,1.888,4.297,164.000,237.000,-0.210,0.634,0.004,0.061
15.000,1914.000,63.864,0.699,2.867,163.000,236.000,-1.189,-1.430,-0.027,-0.055
15.000,1915.000,63.897,0.629,-0.420,163.000,233.000,-0.070,-3.287,0.055,0.001
15.000,1916.000,63.931,0.566,-2.378,163.000,231.000,-0.063,-1.958,0.011,0.001
15.000,1917.000,63.964,0.509,-0.140,163.000,233.000,-0.057,2.238,-0.061,0.002
15.000,1918.000,63.997,2.458,2.874,165.000,236.000,1.949,3.014,0.006,0.018
15.000,1919.000,64.031,1.213,1.587,164.000,235.000,-1.246,-1.287,-0.006,0.009
15.000,1920.000,64.064,0.091,-0.572,163.000,233.000,-1.121,-2.159,0.038,0.003
15.000,1921.000,64.097,-0.918,-0.515,162.000,233.000,-1.009,0.057,0.016,-0.022
15.000,1922.000,64.131,-8.826,-1.463,154.000,232.000,-7.908,-0.949,-0.008,-0.013
15.000,1923.000,64.164,-17.943,-0.317,144.000,233.000,-9.117,1.146,-0.033,-0.013
15.000,1924.000,64.197,-22.149,-2.285,138.000,231.000,-4.206,-1.968,-0.015,0.051
15.000,1925.000,64.231,4.066,-4.057,162.000,229.000,26.215,-1.771,-0.005,-0.020
15.000,1926.000,64.264,14.659,-16.651,173.000,216.000,10.593,-12.594,0.055,-0.010
15.000,1927.000,64.298,11.193,-32.986,171.000,198.000,-3.466,-16.335,-0.055,0.022
15.000,1928.000,64.331,7.074,-6.687,168.000,221.000,-4.119,26.299,0.026,-0.032
15.000,1929.000,64.364,2.367,4.981,164.000,232.000,-4.707,11.669,0.013,-0.002
15.000,1930.000,64.398,1.130,1.483,163.000,229.000,-1.237,-3.498,-0.047,0.037
15.000,1931.000,64.431,1.017,0.335,163.000,228.000,-0.113,-1.148,0.003,-0.065
15.000,1932.000,64.464,2.915,-5.699,165.000,222.000,1.898,-6.033,0.027,0.049
15.000,1933.000,64.498,0.624,-11.129,163.000,216.000,-2.292,-5.430,-0.038,0.015
15.000,1934.000,64.531,0.561,4.984,163.000,231.000,-0.062,16.113,0.047,-0.025
15.000,1935.000,64.564,-2.495,-4.514,160.000,222.000,-3.056,-9.498,0.012,0.039
15.000,1936.000,64.598,2.755,-2.063,165.000,224.000,5.249,2.451,-0.013,-0.062
15.000,1937.000,64.631,-0.521,9.143,162.000,235.000,-3.275,11.206,-0.034,-0.020
15.000,1938.000,64.665,-1.469,-6.771,161.000,220.000,-0.948,-15.914,0.042,0.064
15.000,1939.000,64.698,0.678,5.906,163.000,232.000,2.147,12.677,-0.003,-0.017
15.000,1940.000,64.731,2.610,-2.684,165.000,224.000,1.932,-8.591,-0.063,0.048
15.000,1941.000,64.765,0.349,4.584,163.000,231.000,-2.261,7.268,0.042,0.011
15.000,1942.000,64.798,6.314,9.126,169.000,236.000,5.965,4.542,0.027,-0.058
15.000,1943.000,64.831,9.683,3.213,173.000,231.000,3.369,-5.913,0.002,0.001
15.000,1944.000,64.865,6.715,7.892,171.000,236.000,-2.968,4.679,-0.025,-0.039
15.000,1945.000,64.898,4.043,9.103,169.000,238.000,-2.671,1.211,0.042,0.031
15.000,1946.000,64.932,5.639,0.192,171.000,230.000,1.596,-8.910,0.036,0.071
15.000,1947.000,64.965,3.075,3.173,169.000,233.000,-2.564,2.981,-0.076,0.008
15.000,1948.000,64.998,6.767,7.856,173.000,238.000,3.693,4.683,-0.031,-0.081
15.000,1949.000,65.032,-0.909,-7.930,166.000,223.000,-7.677,-15.786,0.095,0.029
15.000,1950.000,65.065,5.182,5.863,172.000,236.000,6.091,13.793,0.015,-0.036
15.000,1951.000,65.098,3.663,5.277,171.000,236.000,-1.518,-0.586,-0.069,0.032
15.000,1952.000,65.132,3.297,-0.251,171.000,231.000,-0.366,-5.528,0.033,-0.016
15.000,1953.000,65.165,1.967,1.774,170.000,233.000,-1.330,2.025,0.028,-0.006
15.000,1954.000,65.198,1.771,4.597,170.000,236.000,-0.197,2.823,-0.033,0.025
15.000,1955.000,65.232,6.594,4.137,175.000,236.000,4.823,-0.460,-0.006,-0.059
15.000,1956.000,65.265,3.934,7.723,173.000,240.000,-2.659,3.586,0.007,0.009
15.000,1957.000,65.299,-0.459,-2.049,169.000,231.000,-4.393,-9.772,-0.016,0.014
15.000,1958.000,65.332,-1.413,-1.844,168.000,231.000,-0.954,0.205,-0.043,0.054
15.000,1959.000,65.365,3.728,6.340,173.000,239.000,5.141,8.184,0.006,-0.061
15.000,1960.000,65.399,-1.645,-1.294,168.000,232.000,-5.373,-7.634,0.031,0.036
15.000,1961.000,65.432,1.520,3.836,171.000,237.000,3.164,5.129,0.019,-0.026
15.000,1962.000,65.465,-0.632,0.452,169.000,234.000,-2.152,-3.384,-0.036,0.002
15.000,1963.000,65.499,-1.569,-1.593,168.000,232.000,-0.937,-2.045,-0.019,-0.004
15.000,1964.000,65.532,1.588,4.566,171.000,238.000,3.157,6.159,0.039,0.038
15.000,1965.000,65.565,-1.571,4.110,168.000,238.000,-3.159,-0.457,-0.027,-0.024
15.000,1966.000,65.599,3.586,0.699,173.000,235.000,5.157,-3.411,0.013,-0.021
15.000,1967.000,65.632,1.228,2.629,171.000,237.000,-2.359,1.930,-0.002,0.033
15.000,1968.000,65.666,-0.895,-0.634,169.000,234.000,-2.123,-3.263,-0.021,-0.002
15.000,1969.000,65.699,0.194,-2.571,170.000,232.000,1.090,-1.937,-0.001,0.015
15.000,1970.000,65.732,1.175,-1.314,171.000,233.000,0.981,1.257,0.058,-0.005
15.000,1971.000,65.766,4.057,3.818,174.000,238.000,2.883,5.131,0.002,0.053
15.000,1972.000,65.799,-7.348,0.436,163.000,235.000,-11.406,-3.382,0.039,-0.024
15.000,1973.000,65.832,4.387,3.392,174.000,238.000,11.735,2.956,-0.087,-0.020
15.000,1974.000,65.866,4.948,-1.947,175.000,233.000,0.561,-5.339,-0.062,0.014
15.000,1975.000,65.899,-1.547,-0.752,169.000,234.000,-6.495,1.195,-0.007,-0.024
15.000,1976.000,65.933,1.608,-0.677,172.000,234.000,3.155,0.075,0.090,0.009
15.000,1977.000,65.966,4.447,1.391,175.000,236.000,2.839,2.068,-0.000,-0.010
15.000,1978.000,65.999,1.002,1.252,172.000,236.000,-3.445,-0.139,0.019,0.012
15.000,1979.000,66.033,-4.098,1.126,167.000,236.000,-5.100,-0.125,-0.011,-0.004
15.000,1980.000,66.066,0.312,1.014,171.000,236.000,4.410,-0.113,0.002,-0.011
15.000,1981.000,66.099,0.281,1.912,171.000,237.000,-0.031,0.899,-0.018,0.003
15.000,1982.000,66.133,3.253,0.721,174.000,236.000,2.972,-1.191,0.005,-0.020
15.000,1983.000,66.166,-1.073,2.649,170.000,238.000,-4.325,1.928,-0.019,-0.026
15.000,1984.000,66.199,6.035,0.384,177.000,236.000,7.107,-2.265,0.024,0.037
15.000,1985.000,66.233,-1.569,0.346,170.000,236.000,-7.603,-0.038,-0.008,-0.005
15.000,1986.000,66.266,0.588,1.311,172.000,237.000,2.157,0.965,-0.021,0.002
15.000,1987.000,66.300,1.529,1.180,173.000,237.000,0.941,-0.131,-0.017,-0.020
15.000,1988.000,66.333,0.376,3.062,172.000,239.000,-1.153,1.882,-0.036,0.005
15.000,1989.000,66.366,0.339,2.756,172.000,239.000,-0.038,-0.306,0.039,-0.013
15.000,1990.000,66.400,0.305,0.480,172.000,237.000,-0.034,-2.276,0.005,0.001
15.000,1991.000,66.433,-0.726,0.432,171.000,237.000,-1.030,-0.048,0.002,0.021
15.000,1992.000,66.466,2.347,1.389,174.000,238.000,3.073,0.957,-0.017,-0.019
15.000,1993.000,66.500,-0.888,-0.750,171.000,236.000,-3.235,-2.139,0.025,0.014
15.000,1994.000,66.533,-1.799,1.325,170.000,238.000,-0.911,2.075,0.004,0.005
15.000,1995.000,66.566,0.381,1.193,172.000,238.000,2.180,-0.133,-0.009,-0.007
15.000,1996.000,66.600,-0.657,0.073,171.000,237.000,-1.038,-1.119,0.003,0.002
15.000,1997.000,66.633,0.409,-0.934,172.000,236.000,1.066,-1.007,-0.014,-0.016
15.000,1998.000,66.667,1.368,0.159,173.000,237.000,0.959,1.093,0.017,0.007
15.000,1999.000,66.700,0.231,-0.857,172.000,236.000,-1.137,-1.016,0.030,-0.005
15.000,2000.000,66.733,0.208,-3.771,172.000,233.000,-0.023,-2.914,-0.024,-0.003
15.000,2001.000,66.767,1.187,-2.394,173.000,234.000,0.979,1.377,-0.007,0.099
15.000,2002.000,66.800,-4.932,-3.154,167.000,233.000,-6.119,-0.761,0.035,-0.057
15.000,2003.000,66.833,-6.439,-2.839,165.000,233.000,-1.507,0.315,0.015,-0.021
15.000,2004.000,66.867,-1.795,-6.555,169.000,229.000,4.644,-3.716,-0.027,-0.057
15.000,2005.000,66.900,-3.615,-0.900,167.000,234.000,-1.821,5.656,0.013,0.056
15.000,2006.000,66.934,-5.254,-0.810,165.000,234.000,-1.638,0.090,-0.040,-0.005
15.000,2007.000,66.967,-2.728,-0.729,167.000,234.000,2.525,0.081,0.027,-0.002
15.000,2008.000,67.000,3.545,1.344,173.000,236.000,6.273,2.073,0.096,0.075
15.000,2009.000,67.034,3.190,0.210,173.000,235.000,-0.354,-1.134,0.007,-0.016
15.000,2010.000,67.067,-4.129,-0.811,166.000,234.000,-7.319,-1.021,-0.087,-0.095
15.000,2011.000,67.100,-5.716,-1.730,164.000,233.000,-1.587,-0.919,0.002,0.036
15.000,2012.000,67.134,-0.144,1.443,169.000,236.000,5.572,3.173,0.026,0.016
15.000,2013.000,67.167,-1.130,0.299,168.000,235.000,-0.986,-1.144,0.004,0.011
15.000,2014.000,67.200,-0.017,2.269,169.000,237.000,1.113,1.970,0.002,-0.042
15.000,2015.000,67.234,-1.015,-0.958,168.000,234.000,-0.998,-3.227,-0.001,0.035
15.000,2016.000,67.267,-0.914,-1.862,168.000,233.000,0.102,-0.904,0.014,0.020
15.000,2017.000,67.301,-0.822,1.324,168.000,236.000,0.091,3.186,-0.084,-0.044
15.000,2018.000,67.334,2.260,-1.808,171.000,233.000,3.082,-3.132,-0.002,-0.017
15.000,2019.000,67.367,2.034,-0.628,171.000,234.000,-0.226,1.181,0.007,0.065
15.000,2020.000,67.401,0.830,1.435,170.000,236.000,-1.203,2.063,0.006,-0.054
15.000,2021.000,67.434,3.747,1.292,173.000,236.000,2.917,-0.144,-0.007,-0.006
15.000,2022.000,67.467,0.373,-0.838,170.000,234.000,-3.375,-2.129,0.004,0.008
15.000,2023.000,67.501,0.335,0.246,170.000,235.000,-0.037,1.084,0.027,0.012
15.000,2024.000,67.534,1.302,-0.778,171.000,234.000,0.966,-1.025,-0.075,-0.026
15.000,2025.000,67.567,-1.828,-1.701,168.000,233.000,-3.130,-0.922,0.001,-0.020
15.000,2026.000,67.601,0.355,-3.531,170.000,231.000,2.183,-1.830,0.041,0.079
15.000,2027.000,67.634,3.319,-0.177,173.000,234.000,2.965,3.353,-0.006,-0.059
15.000,2028.000,67.668,0.987,-2.160,171.000,232.000,-2.332,-1.982,-0.012,0.002
15.000,2029.000,67.701,-2.112,-1.944,168.000,232.000,-3.099,0.216,0.036,0.014
15.000,2030.000,67.734,-1.900,-1.749,168.000,232.000,0.211,0.194,-0.059,0.040
15.000,2031.000,67.768,-0.710,-0.574,169.000,233.000,1.190,1.175,0.005,-0.027
15.000,2032.000,67.801,1.361,-2.517,171.000,231.000,2.071,-1.943,-0.039,-0.002
15.000,2033.000,67.834,-1.775,-1.265,168.000,232.000,-3.136,1.252,-0.010,0.043
15.000,2034.000,67.868,-4.598,-3.139,165.000,230.000,-2.822,-1.873,0.003,-0.014
15.000,2035.000,67.901,-4.138,0.175,165.000,233.000,0.460,3.314,0.027,-0.044
15.000,2036.000,67.935,-1.724,-0.842,167.000,232.000,2.414,-1.018,-0.010,0.052
15.000,2037.000,67.968,-1.552,1.242,167.000,234.000,0.172,2.084,-0.027,0.014
15.000,2038.000,68.001,0.603,3.118,169.000,236.000,2.155,1.876,0.002,-0.004
15.000,2039.000,68.035,0.543,2.806,169.000,236.000,-0.060,-0.312,-0.006,-0.014
15.000,2040.000,68.068,-6.511,0.525,162.000,234.000,-7.054,-2.281,0.018,-0.008
15.000,2041.000,68.101,1.140,1.473,169.000,235.000,7.651,0.947,0.020,0.015
15.000,2042.000,68.135,-2.974,2.325,165.000,236.000,-4.114,0.853,0.055,-0.033
15.000,2043.000,68.168,-1.677,2.093,166.000,236.000,1.297,-0.233,-0.003,0.017
15.000,2044.000,68.201,0.491,2.884,168.000,237.000,2.168,0.791,-0.011,0.005
15.000,2045.000,68.235,3.442,1.595,171.000,236.000,2.951,-1.288,0.000,-0.020
15.000,2046.000,68.268,0.098,0.436,168.000,235.000,-3.344,-1.160,0.017,-0.011
15.000,2047.000,68.302,3.088,3.392,171.000,238.000,2.990,2.956,0.024,-0.000
15.000,2048.000,68.335,1.779,0.053,170.000,235.000,-1.309,-3.339,-0.021,0.004
15.000,2049.000,68.368,-1.399,-0.952,167.000,234.000,-3.178,-1.005,0.024,-0.006
15.000,2050.000,68.402,0.741,-2.857,169.000,232.000,2.140,-1.905,0.005,0.016
15.000,2051.000,68.435,1.667,-1.571,170.000,233.000,0.926,1.286,-0.026,0.001
15.000,2052.000,68.468,0.500,-2.414,169.000,232.000,-1.167,-0.843,0.001,-0.004
15.000,2053.000,68.502,-2.550,-2.173,166.000,232.000,-3.050,0.241,-0.008,-0.011
15.000,2054.000,68.535,-4.295,-0.956,164.000,233.000,-1.745,1.217,-0.005,0.015
15.000,2055.000,68.568,-4.865,-3.860,163.000,230.000,-0.571,-2.904,0.033,-0.000
15.000,2056.000,68.602,-4.379,-8.474,163.000,225.000,0.487,-4.614,-0.020,-0.001
15.000,2057.000,68.635,-5.941,-7.627,161.000,225.000,-1.562,0.847,-0.010,-0.013
15.000,2058.000,68.669,-7.347,-6.864,159.000,225.000,-1.406,0.763,0.021,0.021
15.000,2059.000,68.702,-6.612,-5.178,159.000,226.000,0.735,1.686,-0.022,-0.006
15.000,2060.000,68.735,-2.951,-3.660,162.000,227.000,3.661,1.518,0.025,0.003
15.000,2061.000,68.769,-0.656,-2.294,164.000,228.000,2.295,1.366,0.003,-0.009
15.000,2062.000,68.802,-3.590,-2.064,161.000,228.000,-2.934,0.229,0.000,0.008
15.000,2063.000,68.835,-7.231,-1.858,157.000,228.000,-3.641,0.206,-0.036,0.003
15.000,2064.000,68.869,-6.508,-4.672,157.000,225.000,0.723,-2.814,0.038,0.004
15.000,2065.000,68.902,-8.857,-11.205,154.000,218.000,-2.349,-6.533,0.004,-0.001
15.000,2066.000,68.936,-10.972,-9.084,151.000,219.000,-2.114,2.120,-0.011,0.003
15.000,2067.000,68.969,-9.874,-6.176,151.000,221.000,1.097,2.908,-0.006,0.003
15.000,2068.000,69.002,-6.887,-3.558,153.000,223.000,2.987,2.618,0.000,-0.014
15.000,2069.000,69.036,-4.198,-0.203,155.000,226.000,2.689,3.356,0.008,0.001
15.000,2070.000,69.069,-3.778,-0.182,155.000,226.000,0.420,0.020,0.001,-0.004
15.000,2071.000,69.102,-1.401,0.836,157.000,227.000,2.378,1.018,-0.015,-0.010
15.000,2072.000,69.136,-4.261,-3.248,154.000,223.000,-2.860,-4.084,0.011,-0.009
15.000,2073.000,69.169,-16.834,-15.923,141.000,210.000,-12.574,-12.675,-0.012,0.015
15.000,2074.000,69.202,1.849,3.669,158.000,228.000,18.683,19.592,-0.015,-0.006
15.000,2075.000,69.236,3.664,8.302,160.000,233.000,1.815,4.633,0.011,-0.002
15.000,2076.000,69.269,-0.702,3.472,156.000,229.000,-4.366,-4.830,0.003,0.003
15.000,2077.000,69.303,2.368,4.125,159.000,230.000,3.070,0.653,0.003,0.005
15.000,2078.000,69.336,2.131,4.712,159.000,231.000,-0.237,0.588,-0.005,-0.008
15.000,2079.000,69.369,1.918,3.241,159.000,230.000,-0.213,-1.471,0.002,-0.003
15.000,2080.000,69.403,0.726,0.917,158.000,228.000,-1.192,-2.324,-0.010,0.011
15.000,2081.000,69.436,3.654,3.825,161.000,231.000,2.927,2.908,0.010,0.001
15.000,2082.000,69.469,3.288,6.443,161.000,234.000,-0.365,2.617,0.007,-0.012
15.000,2083.000,69.503,-1.041,1.799,157.000,230.000,-4.329,-4.644,-0.017,0.007
15.000,2084.000,69.536,-1.937,0.619,156.000,229.000,-0.896,-1.180,0.001,0.005
15.000,2085.000,69.569,-1.743,1.557,156.000,230.000,0.194,0.938,-0.010,-0.007
15.000,2086.000,69.603,0.431,4.401,158.000,233.000,2.174,2.844,0.007,-0.007
15.000,2087.000,69.636,3.388,-0.039,161.000,229.000,2.957,-4.440,0.010,0.007
15.000,2088.000,69.670,-0.951,5.965,157.000,235.000,-4.339,6.004,-0.000,0.004
15.000,2089.000,69.703,1.144,3.368,159.000,233.000,2.095,-2.596,-0.015,-0.007
