# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,2761.000,92.125,-9.315,-0.172,892.000,356.000,-25.632,0.019,0.012,0.145
7.000,2762.000,92.159,12.616,0.846,913.000,357.000,21.932,1.017,0.067,-0.043
7.000,2763.000,92.192,24.355,-0.239,926.000,356.000,11.738,-1.085,-0.078,0.034
7.000,2764.000,92.225,29.919,-16.215,934.000,340.000,5.565,-15.976,0.001,-0.069
7.000,2765.000,92.259,47.927,-6.594,955.000,348.000,18.008,9.622,-0.008,0.009
7.000,2766.000,92.292,46.135,14.066,958.000,368.000,-1.793,20.659,-0.062,-0.011
7.000,2767.000,92.326,44.521,10.659,961.000,366.000,-1.613,-3.407,0.042,-0.115
7.000,2768.000,92.359,38.069,5.593,959.000,362.000,-6.452,-5.066,0.002,0.139
7.000,2769.000,92.392,10.262,9.034,935.000,366.000,-27.807,3.441,-0.008,0.024
7.000,2770.000,92.426,31.236,11.131,957.000,369.000,20.974,2.097,0.044,0.028
7.000,2771.000,92.459,24.112,-8.982,953.000,350.000,-7.124,-20.113,-0.105,0.003
7.000,2772.000,92.492,-1.299,-12.084,930.000,346.000,-25.411,-3.102,0.047,0.004
7.000,2773.000,92.526,-1.169,-21.876,930.000,335.000,0.130,-9.792,0.019,0.014
7.000,2774.000,92.559,2.948,-4.688,934.000,350.000,4.117,17.188,-0.073,-0.013
7.000,2775.000,92.592,-20.347,3.781,911.000,358.000,-23.295,8.469,0.057,0.001
7.000,2776.000,92.626,-38.312,-0.597,891.000,354.000,-17.965,-4.378,-0.070,0.017
7.000,2777.000,92.659,-28.481,-17.538,897.000,337.000,9.831,-16.940,-0.051,-0.017
7.000,2778.000,92.693,-45.633,-29.784,877.000,323.000,-17.152,-12.246,0.074,0.048
7.000,2779.000,92.726,-49.070,-3.806,869.000,346.000,-3.437,25.978,-0.023,-0.046
7.000,2780.000,92.759,-60.163,-17.425,853.000,332.000,-11.093,-13.619,-0.073,0.003
7.000,2781.000,92.793,-59.146,-0.683,848.000,347.000,1.016,16.743,0.014,-0.046
7.000,2782.000,92.826,-57.232,22.386,844.000,370.000,1.915,23.068,-0.004,0.006
7.000,2783.000,92.859,-68.509,18.147,827.000,368.000,-11.277,-4.239,0.003,-0.003
7.000,2784.000,92.893,-56.658,33.332,832.000,385.000,11.851,15.185,0.059,0.024
7.000,2785.000,92.926,-63.992,8.999,819.000,364.000,-7.334,-24.333,-0.044,-0.037
7.000,2786.000,92.960,-77.593,22.099,799.000,378.000,-13.601,13.100,0.009,-0.022
7.000,2787.000,92.993,-53.833,5.889,815.000,364.000,23.759,-16.210,0.011,-0.002
7.000,2788.000,93.026,-50.450,23.300,813.000,382.000,3.383,17.411,-0.011,-0.007
7.000,2789.000,93.060,-55.405,20.970,803.000,382.000,-4.955,-2.330,0.049,-0.020
7.000,2790.000,93.093,-41.865,35.873,811.000,399.000,13.541,14.903,0.041,0.046
7.000,2791.000,93.126,-45.678,54.286,803.000,421.000,-3.814,18.413,0.012,-0.054
7.000,2792.000,93.160,-34.110,58.857,810.000,431.000,11.568,4.571,0.117,0.005
7.000,2793.000,93.193,-49.699,45.972,791.000,424.000,-15.589,-12.886,-0.140,-0.008
7.000,2794.000,93.226,-50.729,54.375,785.000,437.000,-1.030,8.403,0.061,-0.011
7.000,2795.000,93.260,-59.656,68.937,771.000,457.000,-8.927,14.563,0.054,0.034
7.000,2796.000,93.293,-75.691,69.043,749.000,464.000,-16.034,0.106,0.013,-0.025
7.000,2797.000,93.327,-66.122,46.139,751.000,448.000,9.569,-22.904,0.004,0.024
7.000,2798.000,93.360,-65.510,24.525,745.000,431.000,0.612,-21.614,-0.078,0.070
7.000,2799.000,93.393,-46.959,22.073,757.000,431.000,18.551,-2.453,-0.016,-0.083
7.000,2800.000,93.427,-43.263,23.865,756.000,435.000,3.696,1.793,0.013,0.021
7.000,2801.000,93.460,-38.936,-2.521,756.000,411.000,4.326,-26.387,-0.029,-0.031
7.000,2802.000,93.493,-39.043,13.731,752.000,427.000,-0.106,16.252,0.008,-0.044
7.000,2803.000,93.527,-37.139,-5.642,750.000,409.000,1.904,-19.373,0.034,0.022
7.000,2804.000,93.560,-18.425,0.922,765.000,415.000,18.714,6.564,0.020,0.060
7.000,2805.000,93.593,-8.582,-3.170,773.000,411.000,9.842,-4.092,0.013,0.028
7.000,2806.000,93.627,-30.724,-1.853,750.000,412.000,-22.142,1.317,-0.028,-0.008
7.000,2807.000,93.660,-34.652,21.332,743.000,435.000,-3.928,23.185,-0.068,0.025
7.000,2808.000,93.694,-27.186,37.199,747.000,453.000,7.465,15.867,-0.043,-0.105
7.000,2809.000,93.727,-33.468,46.479,738.000,466.000,-6.281,9.280,0.041,-0.043
7.000,2810.000,93.760,-28.121,33.831,740.000,458.000,5.347,-12.648,-0.021,0.072
7.000,2811.000,93.794,-28.309,49.448,737.000,477.000,-0.188,15.617,0.046,0.011
7.000,2812.000,93.827,-7.478,27.503,755.000,460.000,20.831,-21.945,-0.007,0.016
7.000,2813.000,93.860,-5.730,4.753,756.000,440.000,1.748,-22.750,-0.046,-0.080
7.000,2814.000,93.894,-13.157,24.278,748.000,460.000,-7.427,19.525,-0.006,0.020
7.000,2815.000,93.927,-28.841,7.850,731.000,446.000,-15.684,-16.428,-0.074,-0.017
7.000,2816.000,93.961,-17.957,15.065,739.000,454.000,10.884,7.215,0.036,-0.041
7.000,2817.000,93.994,-14.162,26.558,741.000,467.000,3.796,11.494,0.130,0.120
7.000,2818.000,94.027,-14.745,22.903,739.000,466.000,-0.584,-3.656,0.008,0.007
7.000,2819.000,94.061,-6.271,42.612,746.000,488.000,8.475,19.710,-0.031,0.068
7.000,2820.000,94.094,7.356,19.351,759.000,469.000,13.627,-23.261,-0.078,0.021
7.000,2821.000,94.127,1.621,12.416,754.000,464.000,-5.736,-6.935,0.016,-0.028
7.000,2822.000,94.161,-6.541,3.174,746.000,456.000,-8.162,-9.242,-0.027,-0.026
7.000,2823.000,94.194,-8.887,19.857,743.000,473.000,-2.346,16.683,0.011,0.019
7.000,2824.000,94.227,-11.999,6.871,739.000,462.000,-3.111,-12.986,0.068,0.024
7.000,2825.000,94.261,-5.799,-4.816,744.000,451.000,6.200,-11.687,-0.027,-0.012
7.000,2826.000,94.294,10.781,-23.334,760.000,432.000,16.580,-18.518,0.019,0.004
7.000,2827.000,94.328,20.703,-21.001,771.000,432.000,9.922,2.333,0.012,0.005
7.000,2828.000,94.361,2.633,-2.901,755.000,448.000,-18.070,18.100,-0.053,-0.110
7.000,2829.000,94.394,-13.631,-20.611,739.000,430.000,-16.263,-17.710,-0.035,0.043
7.000,2830.000,94.428,-24.267,-29.550,727.000,419.000,-10.637,-8.939,0.006,-0.000
7.000,2831.000,94.461,-5.841,-13.595,743.000,432.000,18.427,15.955,0.010,-0.004
7.000,2832.000,94.494,-8.257,-20.235,740.000,424.000,-2.416,-6.641,0.009,0.037
7.000,2833.000,94.528,3.569,-14.212,751.000,428.000,11.826,6.024,0.031,0.045
7.000,2834.000,94.561,-15.788,3.209,732.000,444.000,-19.357,17.421,0.063,-0.024
7.000,2835.000,94.594,0.791,3.889,747.000,445.000,16.579,0.679,0.006,-0.002
7.000,2836.000,94.628,-23.288,-2.500,723.000,439.000,-24.079,-6.389,-0.024,-0.055
7.000,2837.000,94.661,-31.959,15.750,712.000,457.000,-8.671,18.250,0.020,-0.037
7.000,2838.000,94.695,-40.763,-3.825,700.000,439.000,-8.804,-19.575,-0.001,-0.007
7.000,2839.000,94.728,-41.687,-3.443,695.000,439.000,-0.924,0.383,0.013,0.077
7.000,2840.000,94.761,-39.518,-18.098,693.000,424.000,2.169,-14.656,0.004,-0.043
7.000,2841.000,94.795,-34.567,-15.289,694.000,425.000,4.952,2.810,-0.062,0.023
7.000,2842.000,94.828,-54.110,-5.760,671.000,433.000,-19.543,9.529,0.018,0.037
7.000,2843.000,94.861,-40.699,13.816,679.000,452.000,13.411,19.576,0.023,0.012
7.000,2844.000,94.895,-50.629,0.435,665.000,440.000,-9.930,-13.382,-0.021,0.019
7.000,2845.000,94.928,-57.566,-12.609,653.000,427.000,-6.937,-13.043,-0.013,0.083
7.000,2846.000,94.962,-28.810,-4.348,676.000,434.000,28.757,8.261,0.026,0.015
7.000,2847.000,94.995,-17.929,2.087,684.000,440.000,10.881,6.435,-0.017,-0.016
7.000,2848.000,95.028,-12.136,2.878,688.000,441.000,5.793,0.791,0.078,0.023
7.000,2849.000,95.062,8.078,18.590,707.000,457.000,20.214,15.712,-0.061,-0.045
7.000,2850.000,95.095,-12.730,6.731,687.000,447.000,-20.808,-11.859,0.052,-0.060
7.000,2851.000,95.128,4.543,9.058,703.000,450.000,17.273,2.327,0.021,-0.035
7.000,2852.000,95.162,10.089,2.152,709.000,444.000,5.546,-6.906,0.009,-0.013
7.000,2853.000,95.195,9.080,8.937,709.000,451.000,-1.009,6.785,-0.037,0.047
7.000,2854.000,95.228,23.172,8.043,724.000,451.000,14.092,-0.894,-0.020,-0.095
7.000,2855.000,95.262,-2.145,15.239,701.000,459.000,-25.317,7.196,-0.028,0.004
7.000,2856.000,95.295,4.069,7.715,707.000,453.000,6.215,-7.524,0.072,0.003
7.000,2857.000,95.329,22.662,6.944,726.000,453.000,18.593,-0.772,0.013,-0.048
7.000,2858.000,95.362,2.396,22.249,708.000,469.000,-20.266,15.306,0.002,0.040
7.000,2859.000,95.395,20.156,6.024,726.000,455.000,17.760,-16.225,0.002,-0.028
7.000,2860.000,95.429,8.141,5.422,716.000,455.000,-12.016,-0.602,0.003,0.017
7.000,2861.000,95.462,-6.673,-7.120,702.000,443.000,-14.814,-12.542,-0.038,-0.001
7.000,2862.000,95.495,17.994,-5.408,726.000,444.000,24.667,1.712,0.031,-0.027
7.000,2863.000,95.529,14.195,18.133,724.000,467.000,-3.799,23.541,-0.006,0.016
7.000,2864.000,95.562,14.775,15.319,726.000,466.000,0.581,-2.813,-0.047,-0.077
7.000,2865.000,95.595,35.298,22.787,748.000,475.000,20.522,7.468,-0.035,0.013
7.000,2866.000,95.629,39.768,34.509,756.000,489.000,4.470,11.721,-0.003,0.002
7.000,2867.000,95.662,15.791,28.058,736.000,486.000,-23.977,-6.451,-0.025,0.032
7.000,2868.000,95.696,-0.788,43.252,721.000,504.000,-16.579,15.194,-0.064,0.008
7.000,2869.000,95.729,22.291,45.927,744.000,511.000,23.079,2.675,0.010,0.024
7.000,2870.000,95.762,21.062,52.334,745.000,522.000,-1.229,6.407,0.049,0.088
7.000,2871.000,95.796,22.956,40.101,749.000,515.000,1.894,-12.233,-0.009,-0.053
7.000,2872.000,95.829,6.660,31.091,735.000,510.000,-16.296,-9.010,-0.004,0.018
7.000,2873.000,95.862,17.994,21.982,747.000,504.000,11.334,-9.109,0.039,-0.012
7.000,2874.000,95.896,17.195,6.783,748.000,491.000,-0.799,-15.198,0.022,-0.016
7.000,2875.000,95.929,1.475,-13.895,734.000,471.000,-15.719,-20.678,-0.027,0.030
7.000,2876.000,95.963,6.328,-24.505,739.000,459.000,4.852,-10.611,-0.045,0.011
7.000,2877.000,95.996,11.695,-20.055,745.000,461.000,5.367,4.451,-0.011,-0.047
7.000,2878.000,96.029,12.525,-41.049,747.000,438.000,0.831,-20.995,0.062,-0.011
7.000,2879.000,96.063,20.273,-20.944,756.000,454.000,7.747,20.105,0.034,0.019
7.000,2880.000,96.096,10.246,0.150,748.000,473.000,-10.027,21.094,-0.020,0.016
7.000,2881.000,96.129,1.221,-22.865,740.000,450.000,-9.025,-23.015,0.044,-0.011
7.000,2882.000,96.163,15.099,-35.579,754.000,435.000,13.878,-12.713,0.064,0.009
7.000,2883.000,96.196,8.589,-28.021,749.000,439.000,-6.510,7.558,-0.038,0.006
7.000,2884.000,96.229,-6.270,-7.219,735.000,457.000,-14.859,20.802,0.010,0.015
7.000,2885.000,96.263,-19.643,-8.497,721.000,455.000,-13.373,-1.278,-0.000,-0.020
7.000,2886.000,96.296,-6.679,5.353,732.000,468.000,12.964,13.850,0.001,0.000
7.000,2887.000,96.330,10.989,22.818,749.000,486.000,17.668,17.465,-0.053,0.045
7.000,2888.000,96.363,2.890,-0.464,742.000,465.000,-8.099,-23.282,-0.027,0.064
7.000,2889.000,96.396,19.601,4.582,759.000,470.000,16.711,5.046,-0.023,-0.139
7.000,2890.000,96.430,9.641,2.124,751.000,468.000,-9.960,-2.458,0.003,0.006
7.000,2891.000,96.463,17.677,-0.088,760.000,466.000,8.036,-2.212,0.032,-0.020
7.000,2892.000,96.496,7.909,22.920,752.000,489.000,-9.768,23.009,-0.036,0.015
7.000,2893.000,96.530,24.118,38.628,769.000,507.000,16.209,15.708,0.031,0.028
7.000,2894.000,96.563,6.707,30.766,754.000,503.000,-17.412,-7.863,0.006,-0.050
7.000,2895.000,96.596,8.036,25.689,756.000,501.000,1.329,-5.077,-0.033,0.022
7.000,2896.000,96.630,-1.768,46.120,747.000,524.000,-9.804,20.431,0.013,-0.030
7.000,2897.000,96.663,0.409,20.508,749.000,503.000,2.177,-25.612,-0.046,-0.008
7.000,2898.000,96.697,5.368,17.457,754.000,502.000,4.959,-3.051,0.012,0.040
7.000,2899.000,96.730,14.831,16.712,764.000,503.000,9.463,-0.746,-0.019,-0.072
7.000,2900.000,96.763,-4.652,23.040,746.000,511.000,-19.483,6.329,0.020,0.070
7.000,2901.000,96.797,-2.187,15.736,748.000,506.000,2.465,-7.304,0.039,-0.000
7.000,2902.000,96.830,-13.968,-3.837,736.000,488.000,-11.781,-19.574,-0.078,-0.009
7.000,2903.000,96.863,-0.571,-17.454,748.000,474.000,13.397,-13.616,-0.022,0.013
7.000,2904.000,96.897,1.486,-16.708,750.000,473.000,2.057,0.745,0.038,0.028
7.000,2905.000,96.930,21.337,-7.037,770.000,481.000,19.851,9.671,0.029,0.048
7.000,2906.000,96.964,2.204,10.666,753.000,498.000,-19.134,17.704,-0.003,-0.041
7.000,2907.000,96.997,-1.017,16.600,750.000,505.000,-3.220,5.933,0.001,-0.027
7.000,2908.000,97.030,-2.915,36.940,748.000,527.000,-1.898,20.340,0.018,-0.044
7.000,2909.000,97.064,-1.624,22.246,749.000,516.000,1.292,-14.694,0.051,0.071
7.000,2910.000,97.097,4.539,11.021,755.000,507.000,6.162,-11.225,-0.033,0.027
7.000,2911.000,97.130,-8.915,22.919,742.000,520.000,-13.454,11.898,-0.042,-0.009
7.000,2912.000,97.164,-29.024,14.627,721.000,514.000,-20.108,-8.292,-0.003,0.020
7.000,2913.000,97.197,-24.121,6.164,723.000,507.000,4.902,-8.463,-0.010,-0.003
7.000,2914.000,97.230,-12.709,28.548,732.000,530.000,11.412,22.384,0.015,0.029
7.000,2915.000,97.264,9.562,22.693,753.000,527.000,22.271,-5.855,-0.008,-0.021
7.000,2916.000,97.297,5.606,-1.576,750.000,505.000,-3.956,-24.269,0.003,-0.003
7.000,2917.000,97.331,0.045,5.582,745.000,512.000,-5.561,7.158,0.012,-0.001
7.000,2918.000,97.364,1.041,16.023,746.000,523.000,0.995,10.442,0.008,-0.032
7.000,2919.000,97.397,-15.063,3.421,730.000,512.000,-16.104,-12.602,0.025,-0.041
7.000,2920.000,97.431,-11.557,-20.921,732.000,488.000,3.506,-24.342,0.000,-0.050
7.000,2921.000,97.464,5.599,0.171,748.000,507.000,17.156,21.092,0.034,0.043
7.000,2922.000,97.497,6.039,10.154,749.000,517.000,0.440,9.983,-0.060,-0.008
7.000,2923.000,97.531,-6.565,30.139,737.000,538.000,-12.604,19.985,-0.007,0.010
7.000,2924.000,97.564,-26.909,37.125,716.000,548.000,-20.343,6.986,-0.051,-0.019
7.000,2925.000,97.597,-13.218,47.412,727.000,562.000,13.691,10.288,-0.005,-0.065
7.000,2926.000,97.631,-12.896,62.671,726.000,582.000,0.322,15.259,0.044,0.046
7.000,2927.000,97.664,-11.606,56.404,726.000,582.000,1.290,-6.267,-0.000,0.009
7.000,2928.000,97.698,-31.446,59.764,705.000,591.000,-19.839,3.360,0.079,0.032
7.000,2929.000,97.731,-36.301,65.787,697.000,603.000,-4.855,6.024,0.005,-0.005
7.000,2930.000,97.764,-51.671,51.208,678.000,595.000,-15.370,-14.579,-0.023,-0.021
7.000,2931.000,97.798,-69.504,55.088,655.000,604.000,-17.833,3.879,-0.018,0.066
7.000,2932.000,97.831,-67.554,26.579,650.000,581.000,1.950,-28.509,-0.028,-0.041
7.000,2933.000,97.864,-65.798,19.921,645.000,577.000,1.755,-6.658,-0.000,-0.008
7.000,2934.000,97.898,-60.218,36.929,644.000,596.000,5.580,17.008,-0.008,0.001
7.000,2935.000,97.931,-51.197,17.236,647.000,580.000,9.022,-19.693,0.032,0.002
7.000,2936.000,97.965,-26.077,28.512,667.000,593.000,25.120,11.276,-0.008,0.014
7.000,2937.000,97.998,0.531,19.661,691.000,587.000,26.608,-8.851,-0.031,-0.016
7.000,2938.000,98.031,3.478,2.695,694.000,572.000,2.947,-16.966,0.020,0.010
7.000,2939.000,98.065,-12.870,2.426,678.000,572.000,-16.348,-0.270,0.030,0.039
7.000,2940.000,98.098,0.417,1.183,690.000,571.000,13.287,-1.243,-0.012,0.026
7.000,2941.000,98.131,4.375,5.065,694.000,575.000,3.958,3.882,-0.025,-0.020
7.000,2942.000,98.165,-12.062,0.558,678.000,571.000,-16.438,-4.506,0.029,-0.032
7.000,2943.000,98.198,6.144,-17.498,695.000,553.000,18.206,-18.056,-0.018,-0.002
7.000,2944.000,98.231,29.530,-21.748,719.000,547.000,23.386,-4.250,0.057,0.000
7.000,2945.000,98.265,14.577,-34.573,707.000,532.000,-14.953,-12.825,-0.055,0.034
7.000,2946.000,98.298,2.119,-48.116,696.000,515.000,-12.458,-13.543,-0.037,-0.015
7.000,2947.000,98.332,-6.093,-28.304,688.000,530.000,-8.212,19.812,0.030,-0.042
7.000,2948.000,98.365,12.516,-18.474,706.000,537.000,18.609,9.830,-0.009,0.058
7.000,2949.000,98.398,24.265,-37.626,719.000,516.000,11.748,-19.153,0.015,0.016
7.000,2950.000,98.432,28.838,-49.864,726.000,500.000,4.574,-12.237,0.013,-0.002
7.000,2951.000,98.465,1.954,-39.877,702.000,505.000,-26.884,9.986,0.007,-0.012
7.000,2952.000,98.498,-11.241,-23.890,689.000,517.000,-13.195,15.988,0.000,-0.010
7.000,2953.000,98.532,-19.117,-3.501,680.000,535.000,-7.876,20.389,-0.004,0.036
7.000,2954.000,98.565,-25.205,-22.151,672.000,516.000,-6.088,-18.650,-0.000,-0.000
7.000,2955.000,98.598,-8.685,-37.936,686.000,498.000,16.521,-15.785,-0.003,-0.002
7.000,2956.000,98.632,-8.816,-47.142,685.000,485.000,-0.132,-9.206,-0.005,0.018
7.000,2957.000,98.665,-16.935,-54.428,676.000,473.000,-8.118,-7.286,0.013,-0.000
7.000,2958.000,98.699,-9.241,-46.985,682.000,475.000,7.693,7.443,-0.005,0.004
7.000,2959.000,98.732,-11.317,-48.287,679.000,469.000,-2.076,-1.301,-0.014,-0.023
7.000,2960.000,98.765,-14.185,-37.458,675.000,475.000,-2.868,10.829,0.013,-0.009
7.000,2961.000,98.799,-7.767,-35.712,680.000,473.000,6.419,1.746,-0.002,-0.020
7.000,2962.000,98.832,-6.990,-30.141,680.000,475.000,0.777,5.571,-0.021,0.040
7.000,2963.000,98.865,-14.291,-43.127,672.000,459.000,-7.301,-12.986,0.022,-0.010
7.000,2964.000,98.899,9.138,-36.814,694.000,461.000,23.429,6.313,-0.022,-0.018
7.000,2965.000,98.932,-0.776,-31.133,685.000,463.000,-9.914,5.681,0.019,0.001
7.000,2966.000,98.966,16.302,-28.019,702.000,463.000,17.078,3.113,0.023,0.007
7.000,2967.000,98.999,6.672,-21.217,694.000,467.000,-9.630,6.802,-0.022,0.008
7.000,2968.000,99.032,7.004,-43.096,695.000,443.000,0.333,-21.878,0.002,-0.023
7.000,2969.000,99.066,1.304,-17.786,690.000,464.000,-5.700,25.310,0.002,-0.032
7.000,2970.000,99.099,0.174,-4.008,689.000,476.000,-1.130,13.779,-0.014,0.020
7.000,2971.000,99.132,17.156,-17.607,706.000,462.000,16.983,-13.599,-0.014,-0.015
7.000,2972.000,99.166,-4.559,-2.846,686.000,475.000,-21.716,14.761,-0.010,0.002
7.000,2973.000,99.199,6.897,-23.561,697.000,454.000,11.456,-20.715,0.019,-0.004
7.000,2974.000,99.232,23.207,-10.205,714.000,465.000,16.310,13.356,0.026,0.008
7.000,2975.000,99.266,9.886,-0.185,703.000,474.000,-13.321,10.021,-0.007,-0.008
7.000,2976.000,99.299,-5.102,6.834,689.000,481.000,-14.989,7.018,0.002,0.009
7.000,2977.000,99.333,-6.592,5.150,687.000,480.000,-1.490,-1.683,-0.003,-0.008
7.000,2978.000,99.366,-4.933,7.635,688.000,483.000,1.659,2.485,-0.003,-0.002
7.000,2979.000,99.399,-5.440,14.872,687.000,491.000,-0.507,7.236,-0.004,0.010
7.000,2980.000,99.433,-4.896,11.385,687.000,489.000,0.544,-3.487,-0.014,-0.006
7.000,2981.000,99.466,-3.406,3.246,688.000,482.000,1.490,-8.138,-0.005,0.003
7.000,2982.000,99.499,0.934,-4.078,692.000,475.000,4.341,-7.325,0.014,0.001
7.000,2983.000,99.533,21.841,-1.671,713.000,477.000,20.907,2.408,0.001,-0.003
7.000,2984.000,99.566,3.657,4.496,697.000,483.000,-18.184,6.167,0.007,0.010
7.000,2985.000,99.599,10.291,-17.953,704.000,461.000,6.634,-22.450,-0.003,-0.007
7.000,2986.000,99.633,-6.738,1.842,688.000,479.000,-17.029,19.795,-0.004,-0.003
7.000,2987.000,99.666,-5.064,3.658,689.000,481.000,1.674,1.816,0.003,0.003
7.000,2988.000,99.700,-4.558,1.292,689.000,479.000,0.506,-2.366,-0.002,-0.002
7.000,2989.000,99.733,-7.102,1.163,686.000,479.000,-2.544,-0.129,-0.000,0.002
