# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,1489.000,49.683,-15.008,-23.895,39.000,140.000,1.668,5.988,0.016,0.034
14.000,1490.000,49.716,0.493,-28.506,53.000,133.000,15.501,-4.610,0.018,-0.032
14.000,1491.000,49.750,6.444,-31.655,59.000,127.000,5.951,-3.149,-0.026,-0.008
14.000,1492.000,49.783,-14.201,-20.490,39.000,135.000,-20.644,11.166,0.001,0.023
14.000,1493.000,49.816,1.219,-28.441,53.000,125.000,15.420,-7.951,0.004,-0.007
14.000,1494.000,49.850,22.098,-27.597,74.000,123.000,20.878,0.844,-0.006,0.007
14.000,1495.000,49.883,36.888,-35.837,91.000,112.000,14.790,-8.240,-0.001,-0.009
14.000,1496.000,49.917,30.199,-33.253,88.000,111.000,-6.689,2.584,0.004,0.003
14.000,1497.000,49.950,35.179,-36.928,96.000,104.000,4.980,-3.675,-0.001,-0.017
14.000,1498.000,49.983,30.661,-32.235,95.000,105.000,-4.518,4.693,0.000,-0.003
14.000,1499.000,50.017,27.595,-23.012,95.000,111.000,-3.066,9.224,0.000,0.012
