# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,1299.000,43.343,1.716,-10.000,765.000,83.000,4.254,1.111,-0.001,0.016
1.000,1300.000,43.377,0.545,-11.000,764.000,81.000,-1.172,-1.000,0.017,0.030
1.000,1301.000,43.410,1.490,-9.900,765.000,81.000,0.946,1.100,-0.067,-0.026
1.000,1302.000,43.443,1.341,-12.910,765.000,77.000,-0.149,-3.010,0.021,0.007
1.000,1303.000,43.477,2.207,-9.619,766.000,79.000,0.866,3.291,0.000,-0.011
1.000,1304.000,43.510,1.986,-6.657,766.000,81.000,-0.221,2.962,-0.041,0.014
1.000,1305.000,43.543,-0.212,-6.991,764.000,80.000,-2.199,-0.334,0.011,0.037
1.000,1306.000,43.577,0.809,-7.292,765.000,79.000,1.021,-0.301,-0.023,-0.094
1.000,1307.000,43.610,2.728,-8.563,767.000,77.000,1.919,-1.271,-0.013,0.054
1.000,1308.000,43.644,0.455,-5.707,765.000,79.000,-2.273,2.856,-0.002,0.017
1.000,1309.000,43.677,0.410,-4.136,765.000,80.000,-0.046,1.571,0.008,-0.018
1.000,1310.000,43.710,-2.631,0.278,762.000,84.000,-3.041,4.414,0.008,0.029
1.000,1311.000,43.744,0.632,-2.750,765.000,81.000,3.263,-3.028,0.038,-0.033
1.000,1312.000,43.777,-0.431,-1.475,764.000,82.000,-1.063,1.275,0.017,-0.004
1.000,1313.000,43.810,-1.388,-1.328,763.000,82.000,-0.957,0.148,0.043,0.019
1.000,1314.000,43.844,-1.249,-4.195,763.000,79.000,0.139,-2.867,-0.011,-0.006
1.000,1315.000,43.877,-0.124,-3.775,764.000,79.000,1.125,0.419,-0.015,0.008
1.000,1316.000,43.911,-1.112,-0.398,763.000,82.000,-0.988,3.378,-0.001,-0.036
1.000,1317.000,43.944,-1.001,0.642,763.000,83.000,0.111,1.040,-0.040,0.074
1.000,1318.000,43.977,0.099,-0.422,764.000,82.000,1.100,-1.064,0.023,-0.066
1.000,1319.000,44.011,0.089,2.620,764.000,85.000,-0.010,3.042,-0.027,0.011
1.000,1320.000,44.044,0.080,-1.642,764.000,81.000,-0.009,-4.262,-0.034,-0.021
1.000,1321.000,44.077,0.072,-0.478,764.000,82.000,-0.008,1.164,0.011,0.058
1.000,1322.000,44.111,1.065,-4.430,765.000,78.000,0.993,-3.952,0.044,-0.038
1.000,1323.000,44.144,1.959,-5.987,766.000,76.000,0.893,-1.557,0.012,-0.009
1.000,1324.000,44.177,-0.237,-3.388,764.000,78.000,-2.196,2.599,-0.038,0.054
1.000,1325.000,44.211,1.786,-2.049,766.000,79.000,2.024,1.339,-0.010,-0.014
1.000,1326.000,44.244,0.608,-3.845,765.000,77.000,-1.179,-1.795,-0.019,-0.035
1.000,1327.000,44.278,1.547,-3.460,766.000,77.000,0.939,0.384,0.017,0.003
1.000,1328.000,44.311,0.392,-3.114,765.000,77.000,-1.155,0.346,-0.014,0.079
1.000,1329.000,44.344,2.353,-5.803,767.000,74.000,1.961,-2.689,0.016,-0.057
1.000,1330.000,44.378,0.118,-4.222,765.000,75.000,-2.235,1.580,0.012,-0.062
1.000,1331.000,44.411,0.106,-0.800,765.000,78.000,-0.012,3.422,0.022,0.138
1.000,1332.000,44.444,-1.905,-2.720,763.000,76.000,-2.011,-1.920,0.020,-0.111
1.000,1333.000,44.478,8.286,19.552,773.000,98.000,10.190,22.272,-0.007,0.064
1.000,1334.000,44.511,-0.543,-4.403,765.000,76.000,-8.829,-23.955,-0.016,-0.027
1.000,1335.000,44.544,-5.488,-2.963,760.000,77.000,-4.946,1.440,-0.013,0.042
1.000,1336.000,44.578,0.060,-0.667,765.000,79.000,5.549,2.296,-0.005,-0.009
1.000,1337.000,44.611,1.054,-0.600,766.000,79.000,0.994,0.067,0.029,0.007
1.000,1338.000,44.645,-2.051,1.460,763.000,81.000,-3.105,2.060,0.011,0.022
1.000,1339.000,44.678,-0.846,-1.686,764.000,78.000,1.205,-3.146,-0.068,-0.021
1.000,1340.000,44.711,1.239,-4.517,766.000,75.000,2.085,-2.831,0.049,-0.019
1.000,1341.000,44.745,-0.885,-1.066,764.000,78.000,-2.124,3.452,-0.035,0.024
1.000,1342.000,44.778,0.203,-2.959,765.000,76.000,1.089,-1.893,-0.010,-0.007
1.000,1343.000,44.811,1.183,-1.663,766.000,77.000,0.980,1.296,0.006,-0.001
1.000,1344.000,44.845,4.065,-3.497,769.000,75.000,2.882,-1.834,-0.032,0.006
1.000,1345.000,44.878,0.658,0.853,766.000,79.000,-3.406,4.350,0.052,-0.028
1.000,1346.000,44.912,0.592,1.768,766.000,80.000,-0.066,0.915,0.001,-0.047
1.000,1347.000,44.945,0.533,1.591,766.000,80.000,-0.059,-0.177,-0.017,0.062
1.000,1348.000,44.978,-13.520,-13.568,752.000,65.000,-14.053,-15.159,-0.030,0.015
1.000,1349.000,45.012,6.832,3.789,771.000,81.000,20.352,17.357,0.049,-0.085
1.000,1350.000,45.045,-7.851,-6.590,757.000,71.000,-14.683,-10.379,0.019,0.062
1.000,1351.000,45.078,-5.066,-5.931,759.000,71.000,2.785,0.659,-0.029,0.021
1.000,1352.000,45.112,-5.560,-12.338,758.000,64.000,-0.493,-6.407,0.003,0.018
1.000,1353.000,45.145,-8.004,-8.104,755.000,67.000,-2.444,4.234,0.001,-0.079
1.000,1354.000,45.178,-4.203,-10.294,758.000,64.000,3.800,-2.190,-0.015,0.062
1.000,1355.000,45.212,1.217,-9.265,763.000,64.000,5.420,1.029,0.073,0.016
1.000,1356.000,45.245,19.095,4.662,781.000,77.000,17.878,13.926,-0.012,-0.078
1.000,1357.000,45.279,18.186,3.196,782.000,76.000,-0.910,-1.466,-0.049,0.021
1.000,1358.000,45.312,16.367,0.876,782.000,74.000,-1.819,-2.320,0.011,0.000
1.000,1359.000,45.345,13.731,1.789,781.000,75.000,-2.637,0.912,-0.008,-0.032
1.000,1360.000,45.379,14.357,3.610,783.000,77.000,0.627,1.821,0.030,-0.005
1.000,1361.000,45.412,11.922,1.249,782.000,75.000,-2.436,-2.361,0.004,-0.009
1.000,1362.000,45.445,10.730,0.124,782.000,74.000,-1.192,-1.125,-0.037,0.045
1.000,1363.000,45.479,11.657,-0.889,784.000,73.000,0.927,-1.012,-0.046,-0.071
1.000,1364.000,45.512,8.491,-1.800,782.000,72.000,-3.166,-0.911,0.079,0.008
1.000,1365.000,45.545,7.642,0.380,782.000,74.000,-0.849,2.180,0.030,0.026
1.000,1366.000,45.579,4.878,-0.658,780.000,73.000,-2.764,-1.038,-0.006,0.053
1.000,1367.000,45.612,6.390,-1.592,782.000,72.000,1.512,-0.934,0.044,-0.052
1.000,1368.000,45.646,7.751,-3.433,784.000,70.000,1.361,-1.841,-0.033,-0.034
1.000,1369.000,45.679,5.976,-4.089,783.000,69.000,-1.775,-0.657,0.011,0.041
1.000,1370.000,45.712,3.378,1.319,781.000,74.000,-2.598,5.409,0.006,-0.015
1.000,1371.000,45.746,3.040,-0.812,781.000,72.000,-0.338,-2.132,-0.079,0.039
1.000,1372.000,45.779,2.736,-4.731,781.000,68.000,-0.304,-3.919,-0.031,-0.032
1.000,1373.000,45.812,0.463,-3.258,779.000,69.000,-2.274,1.473,0.017,-0.057
1.000,1374.000,45.846,6.416,-2.932,785.000,69.000,5.954,0.326,-0.034,0.078
1.000,1375.000,45.879,6.775,-1.639,786.000,70.000,0.358,1.293,0.068,-0.047
1.000,1376.000,45.913,3.097,-3.475,783.000,68.000,-3.677,-1.836,0.061,0.006
1.000,1377.000,45.946,4.788,-2.128,785.000,69.000,1.690,1.348,-0.019,0.004
1.000,1378.000,45.979,0.309,-1.915,781.000,69.000,-4.479,0.213,0.089,0.003
1.000,1379.000,46.013,0.278,-4.723,781.000,66.000,-0.031,-2.809,-0.018,-0.013
1.000,1380.000,46.046,-0.750,-2.251,780.000,68.000,-1.028,2.472,0.005,-0.027
1.000,1381.000,46.079,-11.675,-19.026,769.000,51.000,-10.925,-16.775,-0.008,0.085
1.000,1382.000,46.113,-12.507,-16.123,767.000,52.000,-0.833,2.903,-0.013,-0.051
1.000,1383.000,46.146,3.743,0.489,782.000,67.000,16.251,16.612,0.077,-0.012
1.000,1384.000,46.179,-9.631,-18.560,769.000,48.000,-13.374,-19.049,0.009,0.014
1.000,1385.000,46.213,-6.668,-15.704,771.000,49.000,2.963,2.856,-0.004,0.014
1.000,1386.000,46.246,-7.001,-16.134,770.000,47.000,-0.333,-0.430,-0.029,0.033
1.000,1387.000,46.280,-9.301,-15.520,767.000,46.000,-2.300,0.613,-0.030,-0.065
1.000,1388.000,46.313,-10.371,-14.968,765.000,45.000,-1.070,0.552,0.015,-0.009
1.000,1389.000,46.346,-8.334,-16.471,766.000,42.000,2.037,-1.503,-0.087,0.057
1.000,1390.000,46.380,-6.500,-11.824,767.000,45.000,1.833,4.647,-0.089,-0.031
1.000,1391.000,46.413,-6.850,-14.642,766.000,41.000,-0.350,-2.818,0.005,-0.010
1.000,1392.000,46.446,-6.165,-14.178,766.000,40.000,0.685,0.464,-0.017,0.031
1.000,1393.000,46.480,-9.549,-14.760,762.000,38.000,-3.383,-0.582,0.041,0.005
1.000,1394.000,46.513,-9.594,-11.284,761.000,40.000,-0.045,3.476,0.043,-0.014
1.000,1395.000,46.546,-10.635,-18.155,759.000,32.000,-1.041,-6.872,-0.059,-0.002
1.000,1396.000,46.580,-13.571,-20.340,755.000,28.000,-2.937,-2.184,0.049,0.044
1.000,1397.000,46.613,-10.214,-15.306,757.000,31.000,3.357,5.034,0.044,0.011
1.000,1398.000,46.647,-5.193,-14.775,761.000,30.000,5.021,0.531,-0.068,-0.037
1.000,1399.000,46.680,-8.673,-15.298,757.000,28.000,-3.481,-0.522,0.001,0.008
1.000,1400.000,46.713,-7.806,-13.768,757.000,28.000,0.867,1.530,0.030,0.040
1.000,1401.000,46.747,-12.025,-12.391,752.000,28.000,-4.219,1.377,-0.052,-0.034
1.000,1402.000,46.780,-9.823,-9.152,753.000,30.000,2.203,3.239,0.040,-0.020
1.000,1403.000,46.813,-8.841,-6.237,753.000,32.000,0.982,2.915,0.044,-0.002
1.000,1404.000,46.847,-12.957,-6.613,748.000,31.000,-4.116,-0.376,-0.053,0.032
1.000,1405.000,46.880,-13.661,-8.952,746.000,28.000,-0.704,-2.339,0.061,-0.010
1.000,1406.000,46.914,-13.295,-4.057,745.000,32.000,0.366,4.895,-0.016,-0.046
1.000,1407.000,46.947,-11.965,-4.651,745.000,31.000,1.329,-0.594,-0.029,0.062
1.000,1408.000,46.980,-14.769,-7.186,741.000,28.000,-2.803,-2.535,0.018,-0.049
1.000,1409.000,47.014,-15.292,-6.467,739.000,28.000,-0.523,0.719,-0.037,0.065
1.000,1410.000,47.047,-12.763,-5.821,740.000,28.000,2.529,0.647,0.042,-0.029
1.000,1411.000,47.080,-12.486,-5.239,739.000,28.000,0.276,0.582,-0.019,-0.006
1.000,1412.000,47.114,-17.238,-4.715,733.000,28.000,-4.751,0.524,-0.025,0.015
1.000,1413.000,47.147,-14.514,-4.243,734.000,28.000,2.724,0.471,-0.025,0.013
1.000,1414.000,47.180,-14.063,-3.819,733.000,28.000,0.451,0.424,0.007,-0.010
1.000,1415.000,47.214,-16.656,-3.437,729.000,28.000,-2.594,0.382,0.063,-0.001
1.000,1416.000,47.247,-14.991,-3.093,729.000,28.000,1.666,0.344,-0.009,0.040
1.000,1417.000,47.281,-19.492,-2.784,723.000,28.000,-4.501,0.309,0.028,-0.056
1.000,1418.000,47.314,-28.542,18.494,712.000,49.000,-9.051,21.278,0.045,-0.035
1.000,1419.000,47.347,-31.688,-0.355,706.000,32.000,-3.146,-18.849,0.015,0.079
1.000,1420.000,47.381,-32.519,-2.320,702.000,30.000,-0.831,-1.964,0.063,-0.044
1.000,1421.000,47.414,-29.267,10.912,702.000,43.000,3.252,13.232,-0.007,0.000
1.000,1422.000,47.447,-27.341,-0.179,701.000,33.000,1.927,-11.091,-0.039,-0.034
1.000,1423.000,47.481,-47.607,8.839,678.000,42.000,-20.266,9.018,0.017,0.060
1.000,1424.000,47.514,-56.846,-6.045,664.000,28.000,-9.239,-14.884,-0.025,-0.008
1.000,1425.000,47.547,-47.161,4.560,668.000,38.000,9.685,10.604,0.023,-0.030
1.000,1426.000,47.581,-59.445,-5.896,651.000,28.000,-12.284,-10.456,0.008,0.025
1.000,1427.000,47.614,-36.501,0.693,668.000,34.000,22.945,6.590,-0.004,0.008
1.000,1428.000,47.648,-49.851,6.624,651.000,40.000,-13.350,5.931,0.007,-0.012
1.000,1429.000,47.681,-52.866,-5.038,643.000,29.000,-3.015,-11.662,0.004,-0.015
1.000,1430.000,47.714,-34.579,-1.535,656.000,32.000,18.287,3.504,0.007,0.039
1.000,1431.000,47.748,-52.121,2.619,635.000,36.000,-17.542,4.153,-0.021,-0.006
1.000,1432.000,47.781,-59.909,16.357,622.000,50.000,-7.788,13.738,-0.014,-0.050
1.000,1433.000,47.814,-74.918,16.721,601.000,52.000,-15.009,0.364,-0.016,0.025
1.000,1434.000,47.848,-75.426,-7.951,593.000,29.000,-0.508,-24.672,-0.016,0.015
1.000,1435.000,47.881,-88.884,5.844,572.000,42.000,-13.457,13.795,-0.018,-0.011
1.000,1436.000,47.915,-80.995,6.260,571.000,43.000,7.888,0.416,-0.015,-0.006
1.000,1437.000,47.948,-73.896,5.634,570.000,43.000,7.100,-0.626,-0.005,-0.000
1.000,1438.000,47.981,-65.506,6.070,571.000,44.000,8.390,0.437,-0.004,0.001
1.000,1439.000,48.015,-58.956,5.463,571.000,44.000,6.551,-0.607,-0.006,-0.000
1.000,1440.000,48.048,-53.060,4.917,571.000,44.000,5.896,-0.546,-0.008,-0.000
1.000,1441.000,48.081,-47.754,4.425,571.000,44.000,5.306,-0.492,-0.014,0.004
1.000,1442.000,48.115,-41.979,2.983,572.000,43.000,5.775,-1.443,-0.009,-0.009
1.000,1443.000,48.148,-37.781,3.685,572.000,44.000,4.198,0.702,-0.003,0.006
1.000,1444.000,48.181,-34.003,2.316,572.000,43.000,3.778,-1.368,-0.008,-0.000
1.000,1445.000,48.215,-30.602,3.084,572.000,44.000,3.400,0.768,-0.006,0.000
1.000,1446.000,48.248,-27.542,2.776,572.000,44.000,3.060,-0.308,-0.011,-0.000
1.000,1447.000,48.282,-24.788,1.498,572.000,43.000,2.754,-1.278,-0.004,-0.000
1.000,1448.000,48.315,-22.309,2.349,572.000,44.000,2.479,0.850,0.002,0.002
1.000,1449.000,48.348,-20.078,1.114,572.000,43.000,2.231,-1.235,-0.006,0.005
1.000,1450.000,48.382,-18.070,1.002,572.000,43.000,2.008,-0.111,-0.005,-0.006
1.000,1451.000,48.415,-17.263,1.902,571.000,44.000,0.807,0.900,-0.010,-0.001
1.000,1452.000,48.448,-15.537,1.712,571.000,44.000,1.726,-0.190,-0.003,0.005
1.000,1453.000,48.482,-13.983,1.541,571.000,44.000,1.554,-0.171,0.009,-0.008
1.000,1454.000,48.515,-12.585,1.387,571.000,44.000,1.398,-0.154,0.001,0.008
1.000,1455.000,48.548,-10.327,0.248,572.000,43.000,2.259,-1.139,-0.010,-0.003
1.000,1456.000,48.582,-10.294,1.223,571.000,44.000,0.033,0.975,0.002,0.002
1.000,1457.000,48.615,-9.264,1.101,571.000,44.000,1.029,-0.122,0.012,-0.001
1.000,1458.000,48.649,-8.338,0.991,571.000,44.000,0.926,-0.110,-0.010,-0.006
1.000,1459.000,48.682,-6.504,0.892,572.000,44.000,1.834,-0.099,-0.006,0.003
1.000,1460.000,48.715,-6.854,-0.197,571.000,43.000,-0.350,-1.089,0.006,-0.001
1.000,1461.000,48.749,-5.168,0.822,572.000,44.000,1.685,1.020,-0.008,-0.001
1.000,1462.000,48.782,-4.652,0.740,572.000,44.000,0.517,-0.082,0.000,-0.002
1.000,1463.000,48.815,-5.186,0.666,571.000,44.000,-0.535,-0.074,-0.000,0.003
1.000,1464.000,48.849,-3.668,-0.401,572.000,43.000,1.519,-1.067,-0.011,-0.000
1.000,1465.000,48.882,-4.301,0.639,571.000,44.000,-0.633,1.040,0.006,0.000
1.000,1466.000,48.916,-3.871,0.576,571.000,44.000,0.430,-0.064,0.003,-0.005
1.000,1467.000,48.949,-2.484,0.518,572.000,44.000,1.387,-0.058,-0.004,0.005
1.000,1468.000,48.982,-2.235,-0.534,572.000,43.000,0.248,-1.052,0.001,0.004
1.000,1469.000,49.016,-4.012,-0.480,570.000,43.000,-1.776,0.053,-0.006,-0.006
1.000,1470.000,49.049,-2.611,0.568,571.000,44.000,1.401,1.048,-0.000,0.001
1.000,1471.000,49.082,-1.350,0.511,572.000,44.000,1.261,-0.057,0.001,0.004
1.000,1472.000,49.116,-1.215,0.460,572.000,44.000,0.135,-0.051,0.000,-0.002
1.000,1473.000,49.149,-2.093,0.414,571.000,44.000,-0.879,-0.046,-0.005,-0.001
1.000,1474.000,49.182,-1.884,0.372,571.000,44.000,0.209,-0.041,0.001,0.000
1.000,1475.000,49.216,-1.695,0.335,571.000,44.000,0.188,-0.037,0.008,-0.002
1.000,1476.000,49.249,-1.526,0.302,571.000,44.000,0.170,-0.034,-0.004,0.001
1.000,1477.000,49.283,-0.373,0.271,572.000,44.000,1.153,-0.030,0.002,-0.007
1.000,1478.000,49.316,-1.336,-0.756,571.000,43.000,-0.963,-1.027,-0.004,0.008
1.000,1479.000,49.349,-0.202,0.320,572.000,44.000,1.134,1.076,-0.001,-0.003
1.000,1480.000,49.383,-0.182,0.288,572.000,44.000,0.020,-0.032,0.010,0.001
1.000,1481.000,49.416,-0.164,0.259,572.000,44.000,0.018,-0.029,-0.006,-0.008
1.000,1482.000,49.449,-1.148,0.233,571.000,44.000,-0.984,-0.026,-0.005,0.010
1.000,1483.000,49.483,-1.033,-0.790,571.000,43.000,0.115,-1.023,0.002,-0.005
1.000,1484.000,49.516,-0.930,0.289,571.000,44.000,0.103,1.079,-0.004,-0.000
1.000,1485.000,49.549,-0.837,0.260,571.000,44.000,0.093,-0.029,-0.001,0.001
1.000,1486.000,49.583,-1.753,-0.766,570.000,43.000,-0.916,-1.026,-0.003,-0.002
1.000,1487.000,49.616,2.422,1.311,574.000,45.000,4.175,2.077,-0.002,0.003
