# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,344.000,11.478,0.682,-1.051,1624.000,625.000,2.146,0.117,0.038,-0.032
6.000,345.000,11.511,0.614,-0.946,1624.000,625.000,-0.068,0.105,-0.039,0.051
6.000,346.000,11.545,0.553,0.149,1624.000,626.000,-0.061,1.095,-0.053,-0.051
6.000,347.000,11.578,0.497,0.134,1624.000,626.000,-0.055,-0.015,0.003,-0.057
6.000,348.000,11.612,-1.552,-0.880,1622.000,625.000,-2.050,-1.013,-0.044,0.126
6.000,349.000,11.645,-1.397,-0.792,1622.000,625.000,0.155,0.088,0.039,-0.047
6.000,350.000,11.678,-0.257,0.288,1623.000,626.000,1.140,1.079,0.081,0.021
6.000,351.000,11.712,-1.232,0.259,1622.000,626.000,-0.974,-0.029,-0.166,-0.086
6.000,352.000,11.745,1.892,0.233,1625.000,626.000,3.123,-0.026,0.160,0.016
6.000,353.000,11.778,2.702,2.210,1626.000,628.000,0.811,1.977,-0.062,0.004
6.000,354.000,11.812,1.432,1.989,1625.000,628.000,-1.270,-0.221,-0.010,-0.098
6.000,355.000,11.845,0.289,0.790,1624.000,627.000,-1.143,-1.199,0.015,0.075
6.000,356.000,11.879,0.260,0.711,1624.000,627.000,-0.029,-0.079,0.035,-0.053
6.000,357.000,11.912,0.234,-1.360,1624.000,625.000,-0.026,-2.071,-0.037,0.027
6.000,358.000,11.945,0.211,-0.224,1624.000,626.000,-0.023,1.136,0.021,0.038
6.000,359.000,11.979,-0.810,-1.202,1623.000,625.000,-1.021,-0.978,0.006,-0.015
6.000,360.000,12.012,0.271,-1.082,1624.000,625.000,1.081,0.120,0.066,0.006
6.000,361.000,12.045,0.244,-0.973,1624.000,625.000,-0.027,0.108,-0.048,0.053
6.000,362.000,12.079,0.219,-0.876,1624.000,625.000,-0.024,0.097,0.013,0.064
6.000,363.000,12.112,0.197,-0.789,1624.000,625.000,-0.022,0.088,0.046,-0.060
6.000,364.000,12.145,0.178,-0.710,1624.000,625.000,-0.020,0.079,-0.062,-0.017
6.000,365.000,12.179,-0.840,-0.639,1623.000,625.000,-1.018,0.071,0.071,-0.012
6.000,366.000,12.212,0.244,-1.575,1624.000,624.000,1.084,-0.936,-0.135,0.033
6.000,367.000,12.246,0.219,-1.417,1624.000,624.000,-0.024,0.157,0.145,0.073
6.000,368.000,12.279,-1.803,-0.276,1622.000,625.000,-2.022,1.142,-0.074,-0.048
6.000,369.000,12.312,-0.622,0.752,1623.000,626.000,1.180,1.028,-0.041,-0.017
6.000,370.000,12.346,-0.560,-0.323,1623.000,625.000,0.062,-1.075,-0.014,-0.059
6.000,371.000,12.379,-0.504,-1.291,1623.000,624.000,0.056,-0.968,0.043,0.054
6.000,372.000,12.412,-2.454,-1.162,1621.000,624.000,-1.950,0.129,-0.106,-0.043
6.000,373.000,12.446,-4.208,-2.046,1619.000,623.000,-1.755,-0.884,0.097,0.011
6.000,374.000,12.479,-4.787,-0.841,1618.000,624.000,-0.579,1.205,-0.025,-0.037
6.000,375.000,12.512,-1.309,-1.757,1621.000,623.000,3.479,-0.916,-0.047,-0.036
6.000,376.000,12.546,0.822,-0.581,1623.000,624.000,2.131,1.176,-0.020,0.096
6.000,377.000,12.579,1.740,0.477,1624.000,625.000,0.918,1.058,0.035,-0.073
6.000,378.000,12.613,-0.434,-1.571,1622.000,623.000,-2.174,-2.048,0.057,0.062
6.000,379.000,12.646,0.609,-0.414,1623.000,624.000,1.043,1.157,-0.092,-0.028
6.000,380.000,12.679,-0.452,0.628,1622.000,625.000,-1.061,1.041,0.087,0.020
6.000,381.000,12.713,3.594,-0.435,1626.000,624.000,4.045,-1.063,-0.103,0.021
6.000,382.000,12.746,1.234,-0.392,1624.000,624.000,-2.359,0.044,-0.020,-0.015
6.000,383.000,12.779,2.111,-0.352,1625.000,624.000,0.877,0.039,-0.021,-0.040
6.000,384.000,12.813,-1.100,0.683,1622.000,625.000,-3.211,1.035,0.022,0.058
6.000,385.000,12.846,0.010,0.615,1623.000,625.000,1.110,-0.068,-0.014,-0.086
6.000,386.000,12.880,0.009,1.553,1623.000,626.000,-0.001,0.939,0.007,0.022
6.000,387.000,12.913,1.008,-0.602,1624.000,624.000,0.999,-2.155,0.012,0.055
6.000,388.000,12.946,0.907,-0.542,1624.000,624.000,-0.101,0.060,-0.004,0.001
6.000,389.000,12.980,0.816,1.512,1624.000,626.000,-0.091,2.054,-0.049,-0.034
6.000,390.000,13.013,-0.265,-0.639,1623.000,624.000,-1.082,-2.151,0.025,-0.011
6.000,391.000,13.046,0.761,-0.575,1624.000,624.000,1.027,0.064,0.085,0.020
6.000,392.000,13.080,-0.315,0.482,1623.000,625.000,-1.076,1.058,-0.033,-0.010
6.000,393.000,13.113,-0.283,-1.566,1623.000,623.000,0.031,-2.048,0.009,0.021
6.000,394.000,13.146,-0.255,-1.409,1623.000,623.000,0.028,0.157,0.004,-0.086
6.000,395.000,13.180,0.770,-0.268,1624.000,624.000,1.026,1.141,-0.015,-0.034
6.000,396.000,13.213,-1.307,0.758,1622.000,625.000,-2.077,1.027,-0.027,0.037
6.000,397.000,13.247,-0.176,-0.317,1623.000,624.000,1.131,-1.076,0.040,0.036
6.000,398.000,13.280,0.842,-0.286,1624.000,624.000,1.018,0.032,0.050,0.036
6.000,399.000,13.313,-1.242,0.743,1622.000,625.000,-2.084,1.029,-0.074,-0.068
6.000,400.000,13.347,-0.118,-1.331,1623.000,623.000,1.124,-2.074,0.012,0.059
6.000,401.000,13.380,0.894,-1.198,1624.000,623.000,1.012,0.133,-0.025,-0.012
6.000,402.000,13.413,0.804,-0.078,1624.000,624.000,-0.089,1.120,0.047,-0.018
6.000,403.000,13.447,1.724,-1.071,1625.000,623.000,0.920,-0.992,-0.067,0.027
6.000,404.000,13.480,1.551,0.036,1625.000,624.000,-0.172,1.107,-0.004,-0.011
6.000,405.000,13.513,-1.604,-1.967,1622.000,622.000,-3.155,-2.004,0.088,0.031
6.000,406.000,13.547,0.557,0.230,1624.000,624.000,2.160,2.197,-0.102,-0.027
6.000,407.000,13.580,-0.499,-1.793,1623.000,622.000,-1.056,-2.023,-0.044,0.074
6.000,408.000,13.614,2.551,0.386,1626.000,624.000,3.050,2.179,0.051,-0.021
6.000,409.000,13.647,-0.704,0.347,1623.000,624.000,-3.255,-0.039,0.011,-0.023
6.000,410.000,13.680,1.366,0.313,1625.000,624.000,2.070,-0.035,-0.017,-0.030
6.000,411.000,13.714,0.230,-1.719,1624.000,622.000,-1.137,-2.031,0.058,0.127
6.000,412.000,13.747,1.207,-1.547,1625.000,622.000,0.977,0.172,-0.065,-0.097
6.000,413.000,13.780,0.086,-4.392,1624.000,619.000,-1.121,-2.845,-0.024,-0.013
6.000,414.000,13.814,-0.923,-8.953,1623.000,614.000,-1.009,-4.561,-0.033,-0.014
6.000,415.000,13.847,-3.830,-14.058,1620.000,608.000,-2.908,-5.105,0.090,-0.006
6.000,416.000,13.881,-5.447,-13.652,1618.000,607.000,-1.617,0.406,-0.004,0.002
6.000,417.000,13.914,-5.903,-11.287,1617.000,608.000,-0.455,2.365,-0.035,0.017
6.000,418.000,13.947,-8.312,-18.158,1614.000,600.000,-2.410,-6.871,0.027,-0.038
6.000,419.000,13.981,-14.481,-19.342,1607.000,597.000,-6.169,-1.184,-0.035,-0.003
6.000,420.000,14.014,-20.033,-20.408,1600.000,594.000,-5.552,-1.066,0.047,0.098
6.000,421.000,14.047,-22.030,-21.367,1596.000,591.000,-1.997,-0.959,0.037,-0.074
6.000,422.000,14.081,-23.827,-21.230,1592.000,589.000,-1.797,0.137,-0.017,0.039
6.000,423.000,14.114,-24.444,-21.107,1589.000,587.000,-0.617,0.123,0.069,0.075
6.000,424.000,14.147,-27.000,-17.997,1584.000,588.000,-2.556,3.111,-0.075,-0.058
6.000,425.000,14.181,-29.300,-11.197,1579.000,593.000,-2.300,6.800,0.051,0.008
6.000,426.000,14.214,-26.370,-5.077,1579.000,598.000,2.930,6.120,0.001,-0.029
6.000,427.000,14.248,-23.733,-0.570,1579.000,602.000,2.637,4.508,-0.033,-0.018
6.000,428.000,14.281,-20.359,2.487,1580.000,605.000,3.373,3.057,0.054,0.052
6.000,429.000,14.314,-14.324,7.239,1584.000,610.000,6.036,4.751,0.012,-0.046
6.000,430.000,14.348,-11.891,5.515,1585.000,609.000,2.432,-1.724,-0.050,-0.060
6.000,431.000,14.381,-12.702,9.963,1583.000,614.000,-0.811,4.449,-0.028,0.023
6.000,432.000,14.414,-10.432,2.967,1584.000,608.000,2.270,-6.996,-0.001,0.008
6.000,433.000,14.448,-10.389,3.670,1583.000,609.000,0.043,0.703,-0.027,-0.100
6.000,434.000,14.481,-10.350,5.303,1582.000,611.000,0.039,1.633,0.021,0.046
6.000,435.000,14.514,-6.315,8.773,1585.000,615.000,4.035,3.470,-0.051,-0.021
6.000,436.000,14.548,-6.683,7.896,1584.000,615.000,-0.369,-0.877,0.093,-0.005
6.000,437.000,14.581,-4.015,5.106,1586.000,613.000,2.668,-2.790,-0.057,0.054
6.000,438.000,14.615,-7.614,0.595,1582.000,609.000,-3.598,-4.511,0.030,-0.010
6.000,439.000,14.648,-7.852,-6.464,1581.000,602.000,-0.239,-7.060,0.007,0.033
6.000,440.000,14.681,-5.067,1.182,1583.000,609.000,2.785,7.646,0.044,0.033
6.000,441.000,14.715,-5.560,1.064,1582.000,609.000,-0.493,-0.118,-0.030,-0.020
6.000,442.000,14.748,-8.004,-1.042,1579.000,607.000,-2.444,-2.106,0.081,0.022
6.000,443.000,14.781,-5.204,0.062,1581.000,608.000,2.800,1.104,0.017,0.021
6.000,444.000,14.815,-8.683,-10.944,1577.000,597.000,-3.480,-11.006,-0.034,0.013
6.000,445.000,14.848,-7.815,-7.850,1577.000,599.000,0.868,3.094,0.060,-0.006
6.000,446.000,14.882,-7.034,-7.065,1577.000,599.000,0.782,0.785,-0.000,0.022
6.000,447.000,14.915,-7.330,-8.358,1576.000,597.000,-0.297,-1.294,0.050,0.011
6.000,448.000,14.948,-5.597,-2.523,1577.000,602.000,1.733,5.836,-0.030,-0.007
6.000,449.000,14.982,-7.037,-7.270,1575.000,597.000,-1.440,-4.748,0.057,-0.009
6.000,450.000,15.015,-3.334,-1.543,1578.000,602.000,3.704,5.727,-0.049,-0.002
6.000,451.000,15.048,-5.000,-0.389,1576.000,603.000,-1.667,1.154,0.040,-0.031
6.000,452.000,15.082,-1.500,4.650,1579.000,608.000,3.500,5.039,0.003,-0.020
6.000,453.000,15.115,0.650,8.185,1581.000,612.000,2.150,3.535,-0.021,0.009
6.000,454.000,15.148,3.585,9.366,1584.000,614.000,2.935,1.182,-0.005,-0.030
6.000,455.000,15.182,2.226,4.430,1583.000,610.000,-1.358,-4.937,-0.050,0.011
6.000,456.000,15.215,3.004,7.987,1584.000,614.000,0.777,3.557,0.035,-0.043
6.000,457.000,15.249,5.703,11.188,1587.000,618.000,2.700,3.201,0.008,-0.023
6.000,458.000,15.282,4.133,6.069,1586.000,614.000,-1.570,-5.119,-0.031,-0.004
6.000,459.000,15.315,3.720,5.462,1586.000,614.000,-0.413,-0.607,0.008,0.019
6.000,460.000,15.349,7.348,7.916,1590.000,617.000,3.628,2.454,0.024,0.008
6.000,461.000,15.382,6.613,4.125,1590.000,614.000,-0.735,-3.792,-0.060,-0.052
6.000,462.000,15.415,5.952,6.712,1590.000,617.000,-0.661,2.588,0.068,0.046
6.000,463.000,15.449,4.356,2.041,1589.000,613.000,-1.595,-4.671,0.031,0.032
6.000,464.000,15.482,4.921,3.837,1590.000,615.000,0.564,1.796,-0.027,0.049
6.000,465.000,15.515,6.429,5.453,1592.000,617.000,1.508,1.616,0.056,0.000
6.000,466.000,15.549,7.786,8.908,1594.000,621.000,1.357,3.455,-0.070,0.019
6.000,467.000,15.582,6.007,3.017,1593.000,616.000,-1.779,-5.891,0.009,0.053
6.000,468.000,15.616,6.407,3.715,1594.000,617.000,0.399,0.698,-0.002,0.015
6.000,469.000,15.649,4.766,5.344,1593.000,619.000,-1.641,1.628,0.020,0.006
6.000,470.000,15.682,4.289,2.809,1593.000,617.000,-0.477,-2.534,0.007,-0.023
6.000,471.000,15.716,6.860,1.528,1596.000,616.000,2.571,-1.281,-0.031,-0.007
6.000,472.000,15.749,5.174,5.376,1595.000,620.000,-1.686,3.847,-0.045,0.005
6.000,473.000,15.782,5.657,5.838,1596.000,621.000,0.483,0.462,-0.017,-0.022
6.000,474.000,15.816,5.091,2.254,1596.000,618.000,-0.566,-3.584,-0.029,-0.012
6.000,475.000,15.849,3.582,4.029,1595.000,620.000,-1.509,1.775,-0.015,-0.039
6.000,476.000,15.883,1.224,1.626,1593.000,618.000,-2.358,-2.403,0.015,0.003
6.000,477.000,15.916,3.101,2.463,1595.000,619.000,1.878,0.837,-0.069,-0.002
6.000,478.000,15.949,1.791,2.217,1594.000,619.000,-1.310,-0.246,0.052,-0.031
6.000,479.000,15.983,-0.388,-0.005,1592.000,617.000,-2.179,-2.222,-0.044,-0.017
6.000,480.000,16.016,-0.349,-6.004,1592.000,611.000,0.039,-6.000,-0.003,0.033
6.000,481.000,16.049,1.686,-5.404,1594.000,611.000,2.035,0.600,-0.030,-0.032
6.000,482.000,16.083,-3.483,-4.863,1589.000,611.000,-5.169,0.540,0.026,0.009
6.000,483.000,16.116,-5.134,-8.377,1587.000,607.000,-1.652,-3.514,-0.025,0.011
6.000,484.000,16.149,-1.621,-1.539,1590.000,613.000,3.513,6.838,0.011,-0.014
6.000,485.000,16.183,-2.459,-1.385,1589.000,613.000,-0.838,0.154,0.004,0.024
6.000,486.000,16.216,-1.213,-3.247,1590.000,611.000,1.246,-1.861,-0.021,-0.013
6.000,487.000,16.250,-2.092,-3.922,1589.000,610.000,-0.879,-0.675,0.005,0.025
6.000,488.000,16.283,0.117,1.470,1591.000,615.000,2.209,5.392,0.011,-0.044
6.000,489.000,16.316,-0.894,0.323,1590.000,614.000,-1.012,-1.147,0.012,0.026
6.000,490.000,16.350,-0.805,-1.709,1590.000,612.000,0.089,-2.032,-0.028,-0.011
6.000,491.000,16.383,-0.724,-1.538,1590.000,612.000,0.080,0.171,0.003,0.006
6.000,492.000,16.416,0.348,-2.385,1591.000,611.000,1.072,-0.846,0.008,-0.003
6.000,493.000,16.450,0.313,1.854,1591.000,615.000,-0.035,4.238,-0.018,-0.016
6.000,494.000,16.483,-5.718,-4.331,1585.000,609.000,-6.031,-6.185,0.020,0.027
6.000,495.000,16.516,2.854,2.102,1593.000,615.000,8.572,6.433,0.024,-0.010
6.000,496.000,16.550,2.568,3.892,1593.000,617.000,-0.285,1.790,-0.035,-0.005
6.000,497.000,16.583,-3.688,-2.498,1587.000,611.000,-6.257,-6.389,0.016,0.004
6.000,498.000,16.617,-0.320,-1.248,1590.000,612.000,3.369,1.250,-0.021,0.006
6.000,499.000,16.650,-2.288,-3.123,1588.000,610.000,-1.968,-1.875,0.024,-0.005
6.000,500.000,16.683,-3.059,-0.811,1587.000,612.000,-0.771,2.312,-0.010,-0.002
6.000,501.000,16.717,-2.753,-4.730,1587.000,608.000,0.306,-3.919,0.039,0.006
6.000,502.000,16.750,-5.478,-3.257,1584.000,609.000,-2.725,1.473,-0.021,-0.017
6.000,503.000,16.783,-2.930,-2.931,1586.000,609.000,2.548,0.326,-0.006,0.011
6.000,504.000,16.817,-2.637,-1.638,1586.000,610.000,0.293,1.293,-0.019,0.015
6.000,505.000,16.850,-3.373,-1.474,1585.000,610.000,-0.736,0.164,0.018,-0.021
6.000,506.000,16.884,0.964,-2.327,1589.000,609.000,4.337,-0.853,-0.008,0.005
6.000,507.000,16.917,-5.132,-2.094,1583.000,609.000,-6.096,0.233,0.015,-0.009
6.000,508.000,16.950,-1.619,0.115,1586.000,611.000,3.513,2.209,-0.021,0.002
6.000,509.000,16.984,-1.457,-1.896,1586.000,609.000,0.162,-2.012,0.013,0.005
6.000,510.000,17.017,-5.311,-5.707,1582.000,605.000,-3.854,-3.810,-0.025,0.000
6.000,511.000,17.050,-7.780,-6.136,1579.000,604.000,-2.469,-0.429,0.021,0.009
6.000,512.000,17.084,-8.002,-6.522,1578.000,603.000,-0.222,-0.386,-0.003,0.007
6.000,513.000,17.117,-8.202,-4.870,1577.000,604.000,-0.200,1.652,0.020,-0.011
6.000,514.000,17.150,-7.382,-4.383,1577.000,604.000,0.820,0.487,0.010,0.002
6.000,515.000,17.184,-5.644,-5.945,1578.000,602.000,1.738,-1.562,-0.024,0.007
6.000,516.000,17.217,-7.079,-6.350,1576.000,601.000,-1.436,-0.406,0.033,-0.016
6.000,517.000,17.251,-8.371,-3.715,1574.000,603.000,-1.292,2.635,-0.064,0.011
6.000,518.000,17.284,-6.534,-3.344,1575.000,603.000,1.837,0.372,0.033,-0.001
6.000,519.000,17.317,-6.881,-3.009,1574.000,603.000,-0.347,0.334,0.026,-0.008
6.000,520.000,17.351,-12.193,-7.708,1568.000,598.000,-5.312,-4.699,-0.003,0.002
6.000,521.000,17.384,-7.973,-6.938,1571.000,598.000,4.219,0.771,-0.015,0.005
6.000,522.000,17.417,-8.176,-8.244,1570.000,596.000,-0.203,-1.306,-0.013,-0.002
6.000,523.000,17.451,-6.359,-4.419,1571.000,599.000,1.818,3.824,0.005,0.000
6.000,524.000,17.484,-7.723,-3.978,1569.000,599.000,-1.364,0.442,-0.012,0.000
6.000,525.000,17.517,-7.950,-9.580,1568.000,593.000,-0.228,-5.602,0.009,0.015
6.000,526.000,17.551,-8.155,-5.622,1567.000,596.000,-0.205,3.958,0.010,-0.016
6.000,527.000,17.584,-5.340,-2.060,1569.000,599.000,2.816,3.562,-0.004,-0.002
6.000,528.000,17.618,-7.806,-5.854,1566.000,595.000,-2.466,-3.794,-0.021,0.010
6.000,529.000,17.651,-7.025,-8.268,1566.000,592.000,0.781,-2.415,0.010,-0.009
6.000,530.000,17.684,-9.323,-8.441,1563.000,591.000,-2.297,-0.173,0.002,0.008
6.000,531.000,17.718,-8.390,-7.597,1563.000,591.000,0.932,0.844,-0.016,-0.003
6.000,532.000,17.751,-9.551,-5.838,1561.000,592.000,-1.161,1.760,0.017,-0.013
6.000,533.000,17.784,-8.596,-4.254,1561.000,593.000,0.955,1.584,0.006,0.004
6.000,534.000,17.818,-8.737,-2.828,1560.000,594.000,-0.140,1.425,-0.011,-0.008
6.000,535.000,17.851,-13.863,-5.546,1554.000,591.000,-5.126,-2.717,-0.009,0.022
6.000,536.000,17.885,-10.477,-2.991,1556.000,593.000,3.386,2.555,0.019,-0.031
6.000,537.000,17.918,-9.429,-3.692,1556.000,592.000,1.048,-0.701,-0.001,0.001
6.000,538.000,17.951,-6.486,-0.323,1558.000,595.000,2.943,3.369,-0.003,0.003
6.000,539.000,17.985,-8.837,-2.290,1555.000,593.000,-2.351,-1.968,-0.004,0.001
6.000,540.000,18.018,-8.954,-2.061,1554.000,593.000,-0.116,0.229,0.021,-0.000
6.000,541.000,18.051,-14.058,-3.855,1548.000,591.000,-5.105,-1.794,-0.016,0.012
6.000,542.000,18.085,-14.653,-4.470,1546.000,590.000,-0.594,-0.614,-0.009,0.006
6.000,543.000,18.118,-17.187,-3.023,1542.000,591.000,-2.535,1.447,0.023,-0.003
6.000,544.000,18.151,-15.469,-1.720,1542.000,592.000,1.719,1.302,-0.034,0.003
6.000,545.000,18.185,-10.922,-2.548,1545.000,591.000,4.547,-0.828,0.027,-0.005
6.000,546.000,18.218,-13.830,-1.294,1541.000,592.000,-2.908,1.255,-0.007,-0.016
6.000,547.000,18.252,-15.447,-1.164,1538.000,592.000,-1.617,0.129,-0.003,0.024
6.000,548.000,18.285,-11.902,2.952,1540.000,596.000,3.545,4.116,-0.015,-0.008
6.000,549.000,18.318,-14.712,-2.343,1536.000,591.000,-2.810,-5.295,0.009,-0.010
6.000,550.000,18.352,-12.241,-1.109,1537.000,592.000,2.471,1.234,-0.003,0.009
6.000,551.000,18.385,-9.016,2.002,1539.000,595.000,3.224,3.111,0.018,-0.001
6.000,552.000,18.418,-11.115,-1.198,1536.000,592.000,-2.098,-3.200,-0.028,-0.006
6.000,553.000,18.452,-10.003,1.922,1536.000,595.000,1.111,3.120,0.029,0.008
6.000,554.000,18.485,-13.003,0.730,1532.000,594.000,-3.000,-1.192,-0.007,-0.005
6.000,555.000,18.518,-7.703,-2.343,1536.000,591.000,5.300,-3.073,-0.015,-0.006
6.000,556.000,18.552,-11.932,0.891,1531.000,594.000,-4.230,3.234,0.031,0.004
6.000,557.000,18.585,-9.739,1.802,1532.000,595.000,2.193,0.911,-0.011,0.001
6.000,558.000,18.619,-8.765,-2.378,1532.000,591.000,0.974,-4.180,0.001,-0.008
6.000,559.000,18.652,-9.889,-1.141,1530.000,592.000,-1.123,1.238,-0.003,0.012
6.000,560.000,18.685,-9.900,-3.026,1529.000,590.000,-0.011,-1.886,0.003,-0.005
6.000,561.000,18.719,-14.910,-3.724,1523.000,589.000,-5.010,-0.697,-0.004,0.007
6.000,562.000,18.752,-14.419,-2.351,1522.000,590.000,0.491,1.372,0.009,-0.006
6.000,563.000,18.785,-11.977,0.884,1523.000,593.000,2.442,3.235,-0.012,-0.007
6.000,564.000,18.819,-14.779,-1.205,1519.000,591.000,-2.802,-2.088,-0.005,0.007
6.000,565.000,18.852,-13.301,0.916,1519.000,593.000,1.478,2.120,0.015,0.002
6.000,566.000,18.886,-10.971,0.824,1520.000,593.000,2.330,-0.092,-0.029,-0.015
6.000,567.000,18.919,-18.874,-3.258,1511.000,589.000,-7.903,-4.082,0.028,0.023
6.000,568.000,18.952,-11.987,-0.932,1516.000,591.000,6.887,2.326,-0.022,-0.010
6.000,569.000,18.986,-17.788,-0.839,1509.000,591.000,-5.801,0.093,0.001,-0.013
6.000,570.000,19.019,-16.009,-2.755,1509.000,589.000,1.779,-1.916,0.001,0.029
6.000,571.000,19.052,-12.408,1.520,1511.000,593.000,3.601,4.276,-0.008,-0.006
6.000,572.000,19.086,-14.167,0.368,1508.000,592.000,-1.759,-1.152,0.020,-0.016
6.000,573.000,19.119,-10.751,3.331,1510.000,595.000,3.417,2.963,-0.022,0.015
6.000,574.000,19.152,-14.676,2.998,1505.000,595.000,-3.925,-0.333,0.005,-0.008
6.000,575.000,19.186,-11.208,4.698,1507.000,597.000,3.468,1.700,0.011,-0.004
6.000,576.000,19.219,-7.087,5.229,1510.000,598.000,4.121,0.530,-0.016,-0.000
6.000,577.000,19.253,-8.379,5.706,1508.000,599.000,-1.291,0.477,0.011,0.004
6.000,578.000,19.286,-8.541,0.135,1507.000,594.000,-0.162,-5.571,0.000,-0.004
6.000,579.000,19.319,-5.687,3.122,1509.000,597.000,2.854,2.986,-0.007,-0.001
6.000,580.000,19.353,-7.118,5.809,1507.000,600.000,-1.431,2.688,0.002,0.006
6.000,581.000,19.386,-6.406,1.229,1507.000,596.000,0.712,-4.581,-0.007,-0.014
6.000,582.000,19.419,-4.766,1.106,1508.000,596.000,1.641,-0.123,0.002,0.006
6.000,583.000,19.453,-6.289,0.995,1506.000,596.000,-1.523,-0.111,-0.003,0.001
6.000,584.000,19.486,-7.660,0.896,1504.000,596.000,-1.371,-0.100,-0.007,0.001
6.000,585.000,19.519,-5.894,-0.194,1505.000,595.000,1.766,-1.090,0.004,-0.003
6.000,586.000,19.553,-0.305,1.825,1510.000,597.000,5.589,2.019,-0.010,-0.000
6.000,587.000,19.586,-7.274,-1.357,1503.000,594.000,-6.970,-3.183,0.000,0.008
