# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,2083.000,69.503,-0.372,-0.205,1167.000,460.000,-1.070,0.023,-0.017,-0.016
2.000,2084.000,69.536,4.665,2.815,1172.000,463.000,5.037,3.021,-0.005,0.003
2.000,2085.000,69.569,4.198,1.534,1172.000,462.000,-0.466,-1.282,0.029,0.013
2.000,2086.000,69.603,3.779,1.381,1172.000,462.000,-0.420,-0.153,-0.028,-0.007
2.000,2087.000,69.636,-1.599,-0.758,1167.000,460.000,-5.378,-2.138,0.025,-0.020
2.000,2088.000,69.670,-0.439,-0.682,1168.000,460.000,1.160,0.076,-0.023,-0.008
2.000,2089.000,69.703,-0.395,1.386,1168.000,462.000,0.044,2.068,0.019,0.032
2.000,2090.000,69.736,-0.356,1.248,1168.000,462.000,0.040,-0.139,-0.011,-0.005
2.000,2091.000,69.770,-0.320,-0.877,1168.000,460.000,0.036,-2.125,0.010,-0.003
2.000,2092.000,69.803,-1.288,-0.789,1167.000,460.000,-0.968,0.088,-0.023,0.000
2.000,2093.000,69.836,-1.159,1.290,1167.000,462.000,0.129,2.079,0.003,0.005
2.000,2094.000,69.870,-0.044,1.161,1168.000,462.000,1.116,-0.129,0.012,-0.002
2.000,2095.000,69.903,-0.039,1.045,1168.000,462.000,0.004,-0.116,0.010,-0.007
2.000,2096.000,69.937,-0.035,0.940,1168.000,462.000,0.004,-0.104,-0.022,0.002
2.000,2097.000,69.970,-0.032,0.846,1168.000,462.000,0.004,-0.094,0.022,0.007
2.000,2098.000,70.003,7.971,-0.238,1176.000,461.000,8.003,-1.085,-0.012,-0.002
2.000,2099.000,70.037,-2.826,-3.215,1166.000,458.000,-10.797,-2.976,0.000,-0.007
