# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,290.000,9.676,-0.952,-0.007,1871.000,619.000,-2.116,2.223,-0.005,0.001
4.000,291.000,9.710,0.143,-0.006,1872.000,619.000,1.095,0.001,0.003,-0.004
4.000,292.000,9.743,1.129,-3.006,1873.000,616.000,0.986,-2.999,0.008,0.002
4.000,293.000,9.776,-0.984,0.295,1871.000,619.000,-2.113,3.301,0.007,-0.001
4.000,294.000,9.810,-1.886,-1.735,1870.000,617.000,-0.902,-2.029,-0.002,0.001
4.000,295.000,9.843,-1.697,-1.561,1870.000,617.000,0.189,0.173,0.002,-0.002
4.000,296.000,9.877,1.473,-4.405,1873.000,614.000,3.170,-2.844,0.008,0.001
4.000,297.000,9.910,-1.675,-2.965,1870.000,615.000,-3.147,1.441,0.003,0.000
4.000,298.000,9.943,0.493,-2.668,1872.000,615.000,2.167,0.296,0.002,0.000
4.000,299.000,9.977,6.444,-2.401,1878.000,615.000,5.951,0.267,-0.000,0.000
