# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,1560.000,52.052,1.220,-0.918,554.000,46.000,2.087,0.102,0.042,0.102
1.000,1561.000,52.085,-0.902,1.174,552.000,48.000,-2.122,2.092,-0.027,-0.102
1.000,1562.000,52.119,1.188,1.056,554.000,48.000,2.090,-0.117,0.001,0.024
1.000,1563.000,52.152,-0.930,0.951,552.000,48.000,-2.119,-0.106,-0.006,-0.004
1.000,1564.000,52.185,-0.837,-1.144,552.000,46.000,0.093,-2.095,-0.023,0.011
1.000,1565.000,52.219,-0.754,-1.030,552.000,46.000,0.084,0.114,0.045,0.013
1.000,1566.000,52.252,1.322,-0.927,554.000,46.000,2.075,0.103,-0.035,-0.053
1.000,1567.000,52.286,-0.810,-0.834,552.000,46.000,-2.132,0.093,0.009,0.096
1.000,1568.000,52.319,1.271,1.249,554.000,48.000,2.081,2.083,0.013,-0.113
1.000,1569.000,52.352,-0.856,1.124,552.000,48.000,-2.127,-0.125,0.009,0.057
1.000,1570.000,52.386,1.229,1.012,554.000,48.000,2.086,-0.112,-0.047,0.015
1.000,1571.000,52.419,1.106,0.911,554.000,48.000,-0.123,-0.101,0.043,-0.011
1.000,1572.000,52.452,-1.004,-1.180,552.000,46.000,-2.111,-2.091,-0.020,-0.053
1.000,1573.000,52.486,-0.904,-1.062,552.000,46.000,0.100,0.118,-0.014,0.037
1.000,1574.000,52.519,1.186,1.044,554.000,48.000,2.090,2.106,0.049,0.077
1.000,1575.000,52.552,2.068,0.940,555.000,48.000,0.881,-0.104,-0.037,-0.137
1.000,1576.000,52.586,-1.139,-1.154,552.000,46.000,-3.207,-2.094,-0.006,0.105
1.000,1577.000,52.619,0.975,-1.039,554.000,46.000,2.114,0.115,0.025,-0.055
1.000,1578.000,52.653,-1.123,1.065,552.000,48.000,-2.097,2.104,0.005,0.005
1.000,1579.000,52.686,0.990,0.958,554.000,48.000,2.112,-0.106,-0.015,0.017
1.000,1580.000,52.719,0.891,-1.137,554.000,46.000,-0.099,-2.096,0.019,-0.010
1.000,1581.000,52.753,0.802,-1.024,554.000,46.000,-0.089,0.114,-0.036,0.039
1.000,1582.000,52.786,-1.279,1.079,552.000,48.000,-2.080,2.102,0.011,-0.069
1.000,1583.000,52.819,-1.151,0.971,552.000,48.000,0.128,-0.108,0.034,0.042
1.000,1584.000,52.853,-1.036,0.874,552.000,48.000,0.115,-0.097,-0.068,0.009
1.000,1585.000,52.886,-0.932,-1.214,552.000,46.000,0.104,-2.087,0.044,-0.028
1.000,1586.000,52.920,1.161,0.908,554.000,48.000,2.093,2.121,0.003,-0.007
1.000,1587.000,52.953,-0.955,-1.183,552.000,46.000,-2.116,-2.091,-0.027,0.049
1.000,1588.000,52.986,1.141,0.935,554.000,48.000,2.095,2.118,0.032,-0.006
1.000,1589.000,53.020,1.026,-1.158,554.000,46.000,-0.114,-2.094,-0.004,-0.039
1.000,1590.000,53.053,-1.076,0.958,552.000,48.000,-2.103,2.116,0.008,0.040
1.000,1591.000,53.086,1.031,0.862,554.000,48.000,2.108,-0.096,-0.051,-0.038
1.000,1592.000,53.120,0.928,0.776,554.000,48.000,-0.103,-0.086,0.061,0.025
1.000,1593.000,53.153,-1.165,0.698,552.000,48.000,-2.093,-0.078,-0.028,-0.004
1.000,1594.000,53.186,0.952,-1.372,554.000,46.000,2.116,-2.070,0.012,-0.038
1.000,1595.000,53.220,-1.143,0.765,552.000,48.000,-2.095,2.137,-0.027,0.081
1.000,1596.000,53.253,-1.029,0.689,552.000,48.000,0.114,-0.077,0.022,-0.109
1.000,1597.000,53.287,-0.926,0.620,552.000,48.000,0.103,-0.069,-0.011,0.081
1.000,1598.000,53.320,1.167,-1.442,554.000,46.000,2.093,-2.062,0.038,-0.038
1.000,1599.000,53.353,-0.950,0.702,552.000,48.000,-2.117,2.144,-0.046,-0.006
1.000,1600.000,53.387,1.145,-1.368,554.000,46.000,2.095,-2.070,-0.010,0.040
1.000,1601.000,53.420,-0.970,-1.231,552.000,46.000,-2.114,0.137,0.035,-0.069
1.000,1602.000,53.453,1.127,-1.108,554.000,46.000,2.097,0.123,-0.012,0.109
1.000,1603.000,53.487,1.015,-0.997,554.000,46.000,-0.113,0.111,-0.037,-0.078
1.000,1604.000,53.520,0.913,1.102,554.000,48.000,-0.101,2.100,0.044,-0.002
1.000,1605.000,53.553,0.822,-1.008,554.000,46.000,-0.091,-2.110,0.005,0.018
1.000,1606.000,53.587,0.740,1.093,554.000,48.000,-0.082,2.101,0.004,0.051
1.000,1607.000,53.620,0.666,0.984,554.000,48.000,-0.074,-0.109,-0.004,-0.075
1.000,1608.000,53.654,0.599,-1.115,554.000,46.000,-0.067,-2.098,-0.033,0.030
1.000,1609.000,53.687,-1.461,0.997,552.000,48.000,-2.060,2.111,0.022,0.026
1.000,1610.000,53.720,-1.315,0.897,552.000,48.000,0.146,-0.100,0.026,-0.077
1.000,1611.000,53.754,0.817,-1.193,554.000,46.000,2.131,-2.090,-0.025,0.085
1.000,1612.000,53.787,-1.265,0.927,552.000,48.000,-2.082,2.119,-0.037,-0.034
1.000,1613.000,53.820,0.862,-1.166,554.000,46.000,2.126,-2.093,0.085,0.008
1.000,1614.000,53.854,-4.225,0.951,549.000,48.000,-5.086,2.117,-0.056,-0.027
1.000,1615.000,53.887,-0.802,0.856,552.000,48.000,3.422,-0.095,-0.012,0.024
1.000,1616.000,53.921,-0.722,0.770,552.000,48.000,0.080,-0.086,0.029,0.002
1.000,1617.000,53.954,-0.650,-1.307,552.000,46.000,0.072,-2.077,-0.016,-0.051
1.000,1618.000,53.987,-0.585,0.824,552.000,48.000,0.065,2.131,0.017,0.054
1.000,1619.000,54.021,4.474,-2.259,557.000,45.000,5.058,-3.082,-0.018,-0.014
1.000,1620.000,54.054,-0.974,-1.033,552.000,46.000,-5.447,1.226,0.009,0.033
1.000,1621.000,54.087,1.124,-0.930,554.000,46.000,2.097,0.103,-0.017,-0.051
1.000,1622.000,54.121,-0.989,1.163,552.000,48.000,-2.112,2.093,0.037,0.017
1.000,1623.000,54.154,-0.890,-0.953,552.000,46.000,0.099,-2.116,-0.014,0.002
1.000,1624.000,54.187,1.199,-0.858,554.000,46.000,2.089,0.095,-0.023,-0.028
1.000,1625.000,54.221,-0.921,1.228,552.000,48.000,-2.120,2.086,0.017,0.039
1.000,1626.000,54.254,-0.829,1.105,552.000,48.000,0.092,-0.123,0.013,-0.041
1.000,1627.000,54.288,1.254,-1.005,554.000,46.000,2.083,-2.111,-0.030,0.076
1.000,1628.000,54.321,1.129,1.095,554.000,48.000,-0.125,2.101,0.001,-0.055
1.000,1629.000,54.354,-0.984,0.986,552.000,48.000,-2.113,-0.110,0.033,0.036
1.000,1630.000,54.388,-0.886,0.887,552.000,48.000,0.098,-0.099,-0.041,-0.017
1.000,1631.000,54.421,1.203,0.798,554.000,48.000,2.089,-0.089,0.031,-0.030
1.000,1632.000,54.454,1.083,0.719,554.000,48.000,-0.120,-0.080,-0.013,-0.004
1.000,1633.000,54.488,-1.026,0.647,552.000,48.000,-2.108,-0.072,0.023,0.034
1.000,1634.000,54.521,1.077,0.582,554.000,48.000,2.103,-0.065,-0.032,0.017
1.000,1635.000,54.554,0.969,0.524,554.000,48.000,-0.108,-0.058,0.018,-0.032
1.000,1636.000,54.588,-1.128,0.471,552.000,48.000,-2.097,-0.052,0.000,0.034
1.000,1637.000,54.621,0.985,0.424,554.000,48.000,2.113,-0.047,-0.014,-0.034
1.000,1638.000,54.655,0.887,0.382,554.000,48.000,-0.099,-0.042,0.018,-0.017
1.000,1639.000,54.688,-1.202,0.344,552.000,48.000,-2.089,-0.038,0.010,-0.006
1.000,1640.000,54.721,-1.082,-1.691,552.000,46.000,0.120,-2.034,-0.008,0.044
1.000,1641.000,54.755,-0.974,-1.522,552.000,46.000,0.108,0.169,-0.051,0.038
1.000,1642.000,54.788,-0.876,0.631,552.000,48.000,0.097,2.152,0.051,-0.122
1.000,1643.000,54.821,-0.789,-1.432,552.000,46.000,0.088,-2.063,0.023,0.079
1.000,1644.000,54.855,1.290,-1.289,554.000,46.000,2.079,0.143,-0.094,0.026
1.000,1645.000,54.888,1.161,-1.160,554.000,46.000,-0.129,0.129,0.080,-0.079
1.000,1646.000,54.922,1.045,-1.044,554.000,46.000,-0.116,0.116,-0.008,0.045
1.000,1647.000,54.955,-1.059,-0.940,552.000,46.000,-2.105,0.104,-0.030,-0.000
1.000,1648.000,54.988,3.046,1.154,556.000,48.000,4.106,2.094,0.044,0.002
1.000,1649.000,55.022,-1.258,-0.961,552.000,46.000,-4.305,-2.115,-0.025,-0.041
1.000,1650.000,55.055,-1.132,1.135,552.000,48.000,0.126,2.096,-0.015,0.064
1.000,1651.000,55.088,0.981,-0.979,554.000,46.000,2.113,-2.113,0.022,-0.007
1.000,1652.000,55.122,-1.117,-0.881,552.000,46.000,-2.098,0.098,0.013,-0.039
1.000,1653.000,55.155,0.995,1.207,554.000,48.000,2.112,2.088,-0.032,0.030
1.000,1654.000,55.188,0.895,-0.913,554.000,46.000,-0.099,-2.121,0.007,0.032
1.000,1655.000,55.222,-1.194,1.178,552.000,48.000,-2.090,2.091,0.034,-0.092
1.000,1656.000,55.255,-1.075,-0.940,552.000,46.000,0.119,-2.118,-0.047,-0.005
1.000,1657.000,55.289,-0.967,1.154,552.000,48.000,0.107,2.094,0.028,0.107
1.000,1658.000,55.322,1.129,-0.961,554.000,46.000,2.097,-2.115,-0.018,-0.060
1.000,1659.000,55.355,-0.984,1.135,552.000,48.000,-2.113,2.096,0.039,-0.022
1.000,1660.000,55.389,1.115,1.021,554.000,48.000,2.098,-0.113,-0.062,0.047
1.000,1661.000,55.422,1.003,0.919,554.000,48.000,-0.111,-0.102,0.027,0.011
1.000,1662.000,55.455,-1.097,0.827,552.000,48.000,-2.100,-0.092,0.005,-0.038
1.000,1663.000,55.489,1.013,0.745,554.000,48.000,2.110,-0.083,-0.002,-0.021
1.000,1664.000,55.522,0.911,-1.330,554.000,46.000,-0.101,-2.074,-0.009,0.064
1.000,1665.000,55.555,0.820,-1.197,554.000,46.000,-0.091,0.133,0.030,-0.045
1.000,1666.000,55.589,0.738,0.923,554.000,48.000,-0.082,2.120,-0.025,0.007
1.000,1667.000,55.622,0.664,0.831,554.000,48.000,-0.074,-0.092,-0.013,0.032
1.000,1668.000,55.656,0.598,0.747,554.000,48.000,-0.066,-0.083,0.056,-0.017
1.000,1669.000,55.689,0.538,0.673,554.000,48.000,-0.060,-0.075,-0.056,-0.013
1.000,1670.000,55.722,0.484,0.605,554.000,48.000,-0.054,-0.067,0.007,-0.045
1.000,1671.000,55.756,-1.564,0.545,552.000,48.000,-2.048,-0.061,0.016,0.164
1.000,1672.000,55.789,0.592,-1.510,554.000,46.000,2.156,-2.054,0.004,-0.218
1.000,1673.000,55.822,-1.467,-1.359,552.000,46.000,-2.059,0.151,-0.023,0.085
1.000,1674.000,55.856,0.680,0.777,554.000,48.000,2.147,2.136,0.021,0.047
1.000,1675.000,55.889,-1.388,0.700,552.000,48.000,-2.068,-0.078,0.035,-0.011
1.000,1676.000,55.923,0.751,0.630,554.000,48.000,2.139,-0.070,-0.075,-0.006
1.000,1677.000,55.956,0.676,0.567,554.000,48.000,-0.075,-0.063,0.037,-0.019
1.000,1678.000,55.989,0.608,0.510,554.000,48.000,-0.068,-0.057,0.008,0.019
1.000,1679.000,56.023,-1.453,0.459,552.000,48.000,-2.061,-0.051,-0.026,-0.064
1.000,1680.000,56.056,3.692,0.413,557.000,48.000,5.145,-0.046,0.000,0.079
1.000,1681.000,56.089,-1.677,0.372,552.000,48.000,-5.369,-0.041,0.006,-0.013
1.000,1682.000,56.123,-1.509,0.335,552.000,48.000,0.168,-0.037,0.033,-0.038
1.000,1683.000,56.156,0.642,-1.699,554.000,46.000,2.151,-2.033,-0.038,0.022
1.000,1684.000,56.189,-1.422,0.471,552.000,48.000,-2.064,2.170,0.057,-0.041
1.000,1685.000,56.223,0.720,0.424,554.000,48.000,2.142,-0.047,-0.073,0.098
1.000,1686.000,56.256,0.648,-1.618,554.000,46.000,-0.072,-2.042,0.028,-0.106
1.000,1687.000,56.290,0.583,0.543,554.000,48.000,-0.065,2.162,0.002,0.069
1.000,1688.000,56.323,0.525,0.489,554.000,48.000,-0.058,-0.054,-0.018,0.017
1.000,1689.000,56.356,-1.528,-1.560,552.000,46.000,-2.052,-2.049,0.005,-0.051
1.000,1690.000,56.390,0.625,-1.404,554.000,46.000,2.153,0.156,0.028,-0.002
1.000,1691.000,56.423,-1.437,-1.264,552.000,46.000,-2.063,0.140,0.013,-0.002
1.000,1692.000,56.456,-1.294,0.863,552.000,48.000,0.144,2.126,-0.046,0.058
1.000,1693.000,56.490,-1.164,-1.223,552.000,46.000,0.129,-2.086,0.047,-0.068
1.000,1694.000,56.523,-1.048,0.899,552.000,48.000,0.116,2.122,-0.001,0.064
1.000,1695.000,56.556,-0.943,0.809,552.000,48.000,0.105,-0.090,-0.090,-0.023
1.000,1696.000,56.590,1.151,0.728,554.000,48.000,2.094,-0.081,0.078,-0.068
1.000,1697.000,56.623,1.036,-1.345,554.000,46.000,-0.115,-2.073,-0.029,0.047
1.000,1698.000,56.657,-1.068,-1.210,552.000,46.000,-2.104,0.134,0.000,-0.007
1.000,1699.000,56.690,-0.961,-1.089,552.000,46.000,0.107,0.121,0.044,0.021
1.000,1700.000,56.723,-5.865,-9.980,547.000,37.000,-4.904,-8.891,-0.031,-0.005
1.000,1701.000,56.757,-0.278,2.018,552.000,48.000,5.586,11.998,-0.022,0.015
1.000,1702.000,56.790,-0.250,1.816,552.000,48.000,0.028,-0.202,0.011,-0.030
1.000,1703.000,56.823,-0.225,-0.366,552.000,46.000,0.025,-2.182,0.090,-0.000
1.000,1704.000,56.857,1.797,-0.329,554.000,46.000,2.023,0.037,-0.149,0.045
1.000,1705.000,56.890,1.617,-0.296,554.000,46.000,-0.180,0.033,0.046,-0.034
1.000,1706.000,56.924,-0.544,-0.267,552.000,46.000,-2.162,0.030,0.098,-0.011
1.000,1707.000,56.957,-0.490,-0.240,552.000,46.000,0.054,0.027,-0.090,0.009
1.000,1708.000,56.990,-0.441,1.784,552.000,48.000,0.049,2.024,0.008,0.006
1.000,1709.000,57.024,-0.397,1.606,552.000,48.000,0.044,-0.178,0.008,0.012
1.000,1710.000,57.057,-10.357,-2.555,542.000,44.000,-9.960,-4.161,0.014,-0.005
1.000,1711.000,57.090,0.679,1.701,552.000,48.000,11.036,4.255,-0.034,-0.006
1.000,1712.000,57.124,2.611,-0.469,554.000,46.000,1.932,-2.170,0.037,-0.009
1.000,1713.000,57.157,2.350,-0.423,554.000,46.000,-0.261,0.047,-0.035,0.000
1.000,1714.000,57.190,2.115,-0.380,554.000,46.000,-0.235,0.042,-0.003,0.010
1.000,1715.000,57.224,-0.097,1.658,552.000,48.000,-2.211,2.038,0.035,0.006
1.000,1716.000,57.257,-0.087,-0.508,552.000,46.000,0.010,-2.166,-0.006,0.004
1.000,1717.000,57.291,-0.078,-0.457,552.000,46.000,0.009,0.051,-0.035,-0.011
1.000,1718.000,57.324,1.929,1.589,554.000,48.000,2.008,2.046,0.029,0.004
1.000,1719.000,57.357,-0.263,1.430,552.000,48.000,-2.193,-0.159,0.000,-0.022
1.000,1720.000,57.391,-0.237,1.287,552.000,48.000,0.026,-0.143,-0.010,0.032
1.000,1721.000,57.424,1.787,1.158,554.000,48.000,2.024,-0.129,0.014,-0.030
1.000,1722.000,57.457,-0.392,1.042,552.000,48.000,-2.179,-0.116,-0.016,-0.018
1.000,1723.000,57.491,1.647,-1.062,554.000,46.000,2.039,-2.104,-0.002,0.066
1.000,1724.000,57.524,1.482,-0.956,554.000,46.000,-0.165,0.106,0.011,-0.010
1.000,1725.000,57.557,1.334,-0.860,554.000,46.000,-0.148,0.096,0.009,-0.062
1.000,1726.000,57.591,-0.799,1.226,552.000,48.000,-2.133,2.086,-0.027,0.038
1.000,1727.000,57.624,-0.719,1.103,552.000,48.000,0.080,-0.123,0.010,0.008
1.000,1728.000,57.658,-0.647,0.993,552.000,48.000,0.072,-0.110,0.025,-0.013
1.000,1729.000,57.691,1.417,-1.106,554.000,46.000,2.065,-2.099,-0.040,0.006
1.000,1730.000,57.724,1.276,-0.996,554.000,46.000,-0.142,0.111,0.028,0.007
1.000,1731.000,57.758,1.148,1.104,554.000,48.000,-0.128,2.100,-0.011,-0.018
1.000,1732.000,57.791,-0.967,0.993,552.000,48.000,-2.115,-0.110,-0.015,0.008
1.000,1733.000,57.824,1.130,0.894,554.000,48.000,2.097,-0.099,0.039,-0.021
1.000,1734.000,57.858,1.017,0.805,554.000,48.000,-0.113,-0.089,-0.026,0.040
1.000,1735.000,57.891,0.915,0.724,554.000,48.000,-0.102,-0.080,0.012,-0.011
1.000,1736.000,57.925,0.824,0.652,554.000,48.000,-0.092,-0.072,-0.024,-0.017
1.000,1737.000,57.958,-1.259,0.587,552.000,48.000,-2.082,-0.065,0.024,0.026
1.000,1738.000,57.991,-1.133,-1.472,552.000,46.000,0.126,-2.059,-0.014,-0.002
1.000,1739.000,58.025,0.980,0.675,554.000,48.000,2.113,2.147,-0.008,-0.030
1.000,1740.000,58.058,0.882,0.608,554.000,48.000,-0.098,-0.068,0.034,0.030
1.000,1741.000,58.091,0.794,0.547,554.000,48.000,-0.088,-0.061,-0.019,-0.030
1.000,1742.000,58.125,0.715,0.492,554.000,48.000,-0.079,-0.055,-0.002,-0.013
1.000,1743.000,58.158,0.643,0.443,554.000,48.000,-0.071,-0.049,-0.026,0.045
1.000,1744.000,58.191,-1.421,0.399,552.000,48.000,-2.064,-0.044,0.068,-0.022
1.000,1745.000,58.225,0.721,-1.641,554.000,46.000,2.142,-2.040,-0.082,0.008
1.000,1746.000,58.258,0.649,-1.477,554.000,46.000,-0.072,0.164,0.055,-0.022
1.000,1747.000,58.292,0.584,-1.329,554.000,46.000,-0.065,0.148,0.004,0.049
1.000,1748.000,58.325,0.526,0.804,554.000,48.000,-0.058,2.133,-0.055,-0.038
1.000,1749.000,58.358,-1.527,-1.277,552.000,46.000,-2.053,-2.080,0.058,-0.011
1.000,1750.000,58.392,0.626,0.851,554.000,48.000,2.153,2.128,-0.007,0.015
1.000,1751.000,58.425,-1.437,0.766,552.000,48.000,-2.063,-0.085,-0.024,0.019
1.000,1752.000,58.458,0.707,-1.311,554.000,46.000,2.144,-2.077,0.005,-0.024
1.000,1753.000,58.492,0.636,-1.180,554.000,46.000,-0.071,0.131,0.029,0.019
1.000,1754.000,58.525,-1.427,0.938,552.000,48.000,-2.064,2.118,-0.050,0.005
1.000,1755.000,58.558,0.715,0.844,554.000,48.000,2.143,-0.094,0.043,-0.032
1.000,1756.000,58.592,-1.356,0.760,552.000,48.000,-2.072,-0.084,-0.003,0.011
1.000,1757.000,58.625,-1.221,0.684,552.000,48.000,0.136,-0.076,-0.013,-0.004
1.000,1758.000,58.659,-1.099,-1.384,552.000,46.000,0.122,-2.068,0.004,-0.000
1.000,1759.000,58.692,1.011,-1.246,554.000,46.000,2.110,0.138,-0.001,0.038
1.000,1760.000,58.725,-4.090,-0.121,549.000,47.000,-5.101,1.125,0.009,-0.063
1.000,1761.000,58.759,1.319,0.891,554.000,48.000,5.409,1.012,-0.007,0.078
1.000,1762.000,58.792,-0.813,0.802,552.000,48.000,-2.132,-0.089,-0.012,-0.043
1.000,1763.000,58.825,-0.731,0.722,552.000,48.000,0.081,-0.080,0.001,-0.023
1.000,1764.000,58.859,1.342,0.649,554.000,48.000,2.073,-0.072,0.021,0.026
1.000,1765.000,58.892,-0.792,0.584,552.000,48.000,-2.134,-0.065,-0.019,-0.009
1.000,1766.000,58.926,-0.713,0.526,552.000,48.000,0.079,-0.058,0.010,0.004
1.000,1767.000,58.959,-0.642,-1.527,552.000,46.000,0.071,-2.053,-0.026,0.004
1.000,1768.000,58.992,-0.578,0.626,552.000,48.000,0.064,2.153,0.028,0.007
1.000,1769.000,59.026,1.480,-1.437,554.000,46.000,2.058,-2.063,-0.002,-0.028
1.000,1770.000,59.059,1.332,0.707,554.000,48.000,-0.148,2.144,-0.019,0.049
1.000,1771.000,59.092,-0.801,0.636,552.000,48.000,-2.133,-0.071,0.021,-0.033
1.000,1772.000,59.126,1.279,-1.427,554.000,46.000,2.080,-2.064,-0.031,-0.004
1.000,1773.000,59.159,-0.849,-1.285,552.000,46.000,-2.128,0.143,0.031,0.004
1.000,1774.000,59.192,1.236,-1.156,554.000,46.000,2.085,0.128,0.011,-0.004
1.000,1775.000,59.226,1.112,0.960,554.000,48.000,-0.124,2.116,-0.028,0.008
1.000,1776.000,59.259,-0.999,-1.136,552.000,46.000,-2.111,-2.096,0.003,0.004
1.000,1777.000,59.293,-0.899,0.977,552.000,48.000,0.100,2.114,0.015,0.000
1.000,1778.000,59.326,-0.809,0.880,552.000,48.000,0.090,-0.098,-0.008,-0.004
1.000,1779.000,59.359,1.272,0.792,554.000,48.000,2.081,-0.088,-0.015,0.004
1.000,1780.000,59.393,1.145,-1.288,554.000,46.000,-0.127,-2.079,0.032,-0.006
1.000,1781.000,59.426,-0.970,0.841,552.000,48.000,-2.114,2.129,-0.013,-0.015
1.000,1782.000,59.459,-0.873,-1.243,552.000,46.000,0.097,-2.084,-0.008,0.024
1.000,1783.000,59.493,1.214,-1.119,554.000,46.000,2.087,0.124,-0.004,-0.019
1.000,1784.000,59.526,-0.907,-1.007,552.000,46.000,-2.121,0.112,0.004,0.006
1.000,1785.000,59.559,0.184,-0.906,553.000,46.000,1.091,0.101,0.010,0.013
1.000,1786.000,59.593,1.165,1.184,554.000,48.000,0.982,2.091,-0.025,-0.015
1.000,1787.000,59.626,-0.951,1.066,552.000,48.000,-2.117,-0.118,0.017,0.004
1.000,1788.000,59.660,1.144,-1.041,554.000,46.000,2.095,-2.107,0.010,0.007
