# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,66.000,2.202,15.673,13.479,1265.000,717.000,1.592,-4.831,0.028,0.036
11.000,67.000,2.236,-4.894,-3.869,1246.000,701.000,-20.567,-17.348,-0.101,-0.062
11.000,68.000,2.269,-3.405,-5.482,1247.000,699.000,1.489,-1.613,0.033,-0.080
11.000,69.000,2.302,-2.064,-3.933,1248.000,700.000,1.340,1.548,0.051,0.085
11.000,70.000,2.336,-1.858,-3.540,1248.000,700.000,0.206,0.393,0.014,-0.027
11.000,71.000,2.369,-1.672,-2.186,1248.000,701.000,0.186,1.354,0.034,0.081
11.000,72.000,2.402,-2.505,-2.968,1247.000,700.000,-0.833,-0.781,-0.045,-0.070
11.000,73.000,2.436,2.746,0.329,1252.000,703.000,5.250,3.297,-0.056,-0.028
11.000,74.000,2.469,-2.529,-1.704,1247.000,701.000,-5.275,-2.033,0.042,0.058
11.000,75.000,2.503,-1.276,-2.533,1248.000,700.000,1.253,-0.830,-0.006,-0.019
11.000,76.000,2.536,-4.148,-4.280,1245.000,698.000,-2.872,-1.747,-0.054,-0.021
11.000,77.000,2.569,-1.734,-3.852,1247.000,698.000,2.415,0.428,0.018,-0.027
11.000,78.000,2.603,-3.560,-1.467,1245.000,700.000,-1.827,2.385,0.037,0.095
11.000,79.000,2.636,1.796,-3.320,1250.000,698.000,5.356,-1.853,-0.062,-0.027
11.000,80.000,2.669,0.616,-2.988,1249.000,698.000,-1.180,0.332,0.020,0.014
11.000,81.000,2.703,0.555,0.311,1249.000,701.000,-0.062,3.299,0.061,0.051
11.000,82.000,2.736,-3.501,1.280,1245.000,702.000,-4.055,0.969,-0.072,-0.090
11.000,83.000,2.769,-0.151,-1.848,1248.000,699.000,3.350,-3.128,0.084,0.030
11.000,84.000,2.803,1.864,-2.663,1250.000,698.000,2.015,-0.815,-0.083,-0.036
11.000,85.000,2.836,2.678,1.603,1251.000,702.000,0.814,4.266,0.032,-0.055
11.000,86.000,2.870,0.410,2.443,1249.000,703.000,-2.268,0.840,-0.012,0.092
11.000,87.000,2.903,-0.631,1.198,1248.000,702.000,-1.041,-1.244,-0.066,-0.048
11.000,88.000,2.936,-0.568,17.078,1248.000,718.000,0.063,15.880,0.079,0.061
11.000,89.000,2.970,-21.511,7.371,1227.000,710.000,-20.943,-9.708,-0.009,-0.084
11.000,90.000,3.003,2.640,3.634,1249.000,707.000,24.151,-3.737,-0.005,0.133
11.000,91.000,3.036,-0.624,1.270,1246.000,705.000,-3.264,-2.363,0.126,-0.108
11.000,92.000,3.070,2.438,3.143,1249.000,707.000,3.062,1.873,-0.132,0.058
11.000,93.000,3.103,4.195,0.829,1251.000,705.000,1.756,-2.314,-0.003,0.005
11.000,94.000,3.136,2.775,-3.254,1250.000,701.000,-1.419,-4.083,0.048,-0.135
11.000,95.000,3.170,2.498,2.071,1250.000,706.000,-0.278,5.325,-0.089,0.119
11.000,96.000,3.203,23.248,5.864,1271.000,710.000,20.750,3.793,0.159,0.009
11.000,97.000,3.237,15.923,11.278,1266.000,716.000,-7.325,5.414,-0.079,0.010
11.000,98.000,3.270,13.331,11.150,1265.000,717.000,-2.592,-0.128,0.049,0.014
11.000,99.000,3.303,20.998,10.035,1274.000,717.000,7.667,-1.115,-0.008,-0.086
11.000,100.000,3.337,19.898,14.032,1275.000,722.000,-1.100,3.996,-0.073,0.094
11.000,101.000,3.370,30.908,7.628,1288.000,717.000,11.010,-6.403,0.085,-0.114
11.000,102.000,3.403,27.817,10.866,1288.000,721.000,-3.091,3.237,0.005,0.004
11.000,103.000,3.437,27.036,11.779,1290.000,723.000,-0.782,0.913,-0.026,-0.010
11.000,104.000,3.470,31.332,11.601,1297.000,724.000,4.296,-0.178,0.026,0.057
11.000,105.000,3.504,34.199,9.441,1303.000,723.000,2.867,-2.160,-0.035,0.065
11.000,106.000,3.537,34.779,11.497,1307.000,726.000,0.580,2.056,-0.025,-0.135
11.000,107.000,3.570,34.301,19.347,1310.000,735.000,-0.478,7.850,0.013,0.116
11.000,108.000,3.604,35.871,19.412,1315.000,737.000,1.570,0.065,-0.017,-0.064
11.000,109.000,3.637,39.284,18.471,1322.000,738.000,3.413,-0.941,0.058,0.034
11.000,110.000,3.670,40.355,16.624,1327.000,738.000,1.072,-1.847,-0.016,-0.059
11.000,111.000,3.704,38.320,14.962,1329.000,738.000,-2.036,-1.662,-0.006,-0.007
11.000,112.000,3.737,40.488,13.466,1335.000,738.000,2.168,-1.496,-0.026,0.053
11.000,113.000,3.770,43.439,12.119,1342.000,738.000,2.951,-1.347,-0.031,-0.035
11.000,114.000,3.804,44.095,10.907,1347.000,738.000,0.656,-1.212,-0.001,-0.022
11.000,115.000,3.837,42.686,9.816,1350.000,738.000,-1.410,-1.091,-0.055,0.016
11.000,116.000,3.871,44.417,8.835,1356.000,738.000,1.731,-0.982,0.076,0.083
11.000,117.000,3.904,40.975,7.951,1357.000,738.000,-3.442,-0.883,-0.053,-0.069
11.000,118.000,3.937,41.878,7.156,1362.000,738.000,0.902,-0.795,0.034,0.030
11.000,119.000,3.971,42.690,6.441,1367.000,738.000,0.812,-0.716,0.006,0.002
11.000,120.000,4.004,38.421,5.796,1367.000,738.000,-4.269,-0.644,-0.069,-0.046
11.000,121.000,4.037,40.579,5.217,1373.000,738.000,2.158,-0.580,0.042,0.026
11.000,122.000,4.071,39.521,4.695,1376.000,738.000,-1.058,-0.522,-0.020,-0.063
11.000,123.000,4.104,36.569,1.226,1377.000,735.000,-2.952,-3.470,0.056,0.043
11.000,124.000,4.137,36.912,4.103,1381.000,738.000,0.343,2.877,-0.007,0.000
11.000,125.000,4.171,35.221,1.693,1383.000,736.000,-1.691,-2.410,0.002,0.002
11.000,126.000,4.204,44.699,3.523,1396.000,738.000,9.478,1.831,-0.050,-0.009
11.000,127.000,4.238,41.229,3.171,1397.000,738.000,-3.470,-0.352,-0.001,0.038
11.000,128.000,4.271,42.106,2.854,1402.000,738.000,0.877,-0.317,0.015,-0.044
11.000,129.000,4.304,44.895,2.569,1409.000,738.000,2.789,-0.285,0.024,-0.035
11.000,130.000,4.338,29.406,-0.688,1398.000,735.000,-15.490,-3.257,0.005,0.039
11.000,131.000,4.371,8.465,-9.619,1380.000,726.000,-20.941,-8.931,-0.043,0.019
11.000,132.000,4.404,14.619,-2.657,1387.000,732.000,6.153,6.962,0.054,0.003
11.000,133.000,4.438,28.157,-3.392,1402.000,731.000,13.538,-0.734,-0.036,-0.025
11.000,134.000,4.471,21.341,3.947,1398.000,738.000,-6.816,7.339,0.032,-0.028
11.000,135.000,4.505,24.207,3.553,1403.000,738.000,2.866,-0.395,-0.017,0.029
11.000,136.000,4.538,15.786,-8.803,1397.000,726.000,-8.421,-12.355,-0.006,0.034
11.000,137.000,4.571,-9.792,-2.922,1373.000,731.000,-25.579,5.880,-0.011,-0.024
11.000,138.000,4.605,-10.813,1.370,1371.000,735.000,-1.021,4.292,0.047,0.017
11.000,139.000,4.638,-6.732,4.233,1374.000,738.000,4.081,2.863,-0.026,-0.033
11.000,140.000,4.671,-5.059,3.810,1375.000,738.000,1.673,-0.423,0.034,0.056
11.000,141.000,4.705,-0.553,3.429,1379.000,738.000,4.506,-0.381,-0.003,-0.022
11.000,142.000,4.738,1.503,3.086,1381.000,738.000,2.055,-0.343,-0.000,0.034
11.000,143.000,4.771,2.352,2.777,1382.000,738.000,0.850,-0.309,0.041,0.001
11.000,144.000,4.805,4.117,2.500,1384.000,738.000,1.765,-0.278,-0.039,-0.024
11.000,145.000,4.838,0.705,-4.750,1381.000,731.000,-3.412,-7.250,0.008,-0.030
11.000,146.000,4.872,11.635,2.725,1392.000,738.000,10.929,7.475,0.046,-0.010
11.000,147.000,4.905,13.471,2.452,1395.000,738.000,1.837,-0.272,-0.063,0.009
11.000,148.000,4.938,9.124,-13.793,1392.000,722.000,-4.347,-16.245,0.031,-0.018
11.000,149.000,4.972,20.212,3.586,1404.000,738.000,11.088,17.379,-0.014,0.049
11.000,150.000,5.005,-5.809,-0.772,1380.000,734.000,-26.021,-4.359,-0.001,-0.017
11.000,151.000,5.038,16.772,3.305,1402.000,738.000,22.581,4.077,0.072,0.050
11.000,152.000,5.072,11.094,1.974,1398.000,737.000,-5.677,-1.330,-0.026,-0.029
11.000,153.000,5.105,11.985,2.777,1400.000,738.000,0.891,0.803,-0.045,-0.042
11.000,154.000,5.138,16.786,2.499,1406.000,738.000,4.802,-0.278,0.022,0.029
11.000,155.000,5.172,6.108,0.249,1397.000,736.000,-10.679,-2.250,0.020,-0.003
11.000,156.000,5.205,13.497,0.224,1405.000,736.000,7.389,-0.025,-0.048,-0.037
11.000,157.000,5.239,3.147,-6.798,1396.000,729.000,-10.350,-7.022,0.068,0.054
11.000,158.000,5.272,10.833,2.882,1404.000,738.000,7.685,9.680,-0.079,-0.053
11.000,159.000,5.305,11.749,2.594,1406.000,738.000,0.917,-0.288,0.045,0.080
11.000,160.000,5.339,14.574,2.334,1410.000,738.000,2.825,-0.259,0.009,-0.047
11.000,161.000,5.372,17.117,2.101,1414.000,738.000,2.543,-0.233,-0.011,0.043
11.000,162.000,5.405,18.405,1.891,1417.000,738.000,1.288,-0.210,-0.014,-0.014
11.000,163.000,5.439,14.565,-0.298,1415.000,736.000,-3.841,-2.189,-0.016,-0.028
11.000,164.000,5.472,12.108,-10.269,1414.000,726.000,-2.456,-9.970,0.013,-0.008
11.000,165.000,5.506,14.897,1.758,1418.000,737.000,2.789,12.027,-0.001,0.063
11.000,166.000,5.539,14.408,-2.418,1419.000,733.000,-0.490,-4.176,0.026,-0.024
11.000,167.000,5.572,11.967,2.824,1418.000,738.000,-2.441,5.242,-0.054,-0.049
11.000,168.000,5.606,4.770,2.542,1412.000,738.000,-7.197,-0.282,0.025,0.024
11.000,169.000,5.639,5.293,1.288,1413.000,737.000,0.523,-1.254,-0.036,0.004
11.000,170.000,5.672,6.764,2.159,1415.000,738.000,1.471,0.871,0.045,0.025
11.000,171.000,5.706,9.088,0.943,1418.000,737.000,2.324,-1.216,-0.036,0.004
11.000,172.000,5.739,3.179,-7.151,1413.000,729.000,-5.909,-8.094,0.032,-0.034
11.000,173.000,5.772,6.861,1.564,1417.000,737.000,3.682,8.715,-0.012,0.012
11.000,174.000,5.806,8.175,0.407,1419.000,736.000,1.314,-1.156,-0.024,0.032
11.000,175.000,5.839,4.357,-1.633,1416.000,734.000,-3.817,-2.041,0.030,-0.048
11.000,176.000,5.873,2.922,-1.470,1415.000,734.000,-1.436,0.163,-0.053,0.044
11.000,177.000,5.906,0.629,-5.323,1413.000,730.000,-2.292,-3.853,0.007,-0.065
11.000,178.000,5.939,5.566,3.209,1418.000,738.000,4.937,8.532,0.018,0.035
11.000,179.000,5.973,2.010,-3.112,1415.000,732.000,-3.557,-6.321,0.006,0.006
11.000,180.000,6.006,-0.191,-3.800,1413.000,731.000,-2.201,-0.689,-0.028,-0.028
11.000,181.000,6.039,4.828,-1.420,1418.000,733.000,5.019,2.380,0.036,-0.009
11.000,182.000,6.073,6.345,-4.278,1420.000,730.000,1.517,-2.858,-0.045,0.053
11.000,183.000,6.106,5.711,-4.851,1420.000,729.000,-0.635,-0.572,0.033,-0.051
11.000,184.000,6.139,5.140,-6.365,1420.000,727.000,-0.571,-1.515,-0.019,0.023
11.000,185.000,6.173,4.626,-4.729,1420.000,728.000,-0.514,1.637,0.001,-0.001
11.000,186.000,6.206,4.163,-3.256,1420.000,729.000,-0.463,1.473,0.004,-0.008
11.000,187.000,6.240,7.747,-6.930,1424.000,725.000,3.584,-3.674,-0.002,0.008
11.000,188.000,6.273,1.972,-5.237,1419.000,726.000,-5.775,1.693,0.010,0.034
11.000,189.000,6.306,8.775,-4.714,1426.000,726.000,6.803,0.524,0.002,-0.057
11.000,190.000,6.340,3.897,-4.242,1422.000,726.000,-4.877,0.471,-0.011,0.026
11.000,191.000,6.373,5.508,-6.818,1424.000,723.000,1.610,-2.576,-0.021,-0.027
11.000,192.000,6.406,9.957,-5.136,1429.000,724.000,4.449,1.682,0.051,0.002
11.000,193.000,6.440,6.961,-3.623,1427.000,725.000,-2.996,1.514,-0.026,0.046
11.000,194.000,6.473,9.265,-4.260,1430.000,724.000,2.304,-0.638,0.027,-0.038
11.000,195.000,6.507,10.339,-3.834,1432.000,724.000,1.073,0.426,-0.015,0.032
11.000,196.000,6.540,10.305,-6.451,1433.000,721.000,-0.034,-2.617,-0.001,-0.018
11.000,197.000,6.573,8.274,-3.806,1432.000,723.000,-2.030,2.645,0.007,0.038
11.000,198.000,6.607,6.447,-6.425,1431.000,720.000,-1.827,-2.619,-0.016,-0.046
11.000,199.000,6.640,5.802,-3.783,1431.000,722.000,-0.645,2.643,0.023,0.025
11.000,200.000,6.673,6.222,-1.404,1432.000,724.000,0.420,2.378,-0.024,-0.033
11.000,201.000,6.707,5.600,-1.264,1432.000,724.000,-0.622,0.140,-0.012,0.027
11.000,202.000,6.740,8.040,-7.138,1435.000,718.000,2.440,-5.874,0.027,-0.026
11.000,203.000,6.773,10.236,-5.424,1438.000,719.000,2.196,1.714,0.002,0.009
11.000,204.000,6.807,9.212,-3.881,1438.000,720.000,-1.024,1.542,-0.026,0.012
11.000,205.000,6.840,6.291,-6.493,1436.000,717.000,-2.921,-2.612,0.038,0.016
11.000,206.000,6.874,12.662,-7.844,1443.000,715.000,6.371,-1.351,-0.014,-0.054
11.000,207.000,6.907,7.396,-12.060,1439.000,710.000,-5.266,-4.216,0.009,0.052
11.000,208.000,6.940,6.656,-10.854,1439.000,710.000,-0.740,1.206,-0.002,-0.015
11.000,209.000,6.974,10.991,-15.768,1444.000,704.000,4.334,-4.915,-0.035,-0.003
11.000,210.000,7.007,8.891,-17.191,1443.000,701.000,-2.099,-1.423,0.046,0.012
11.000,211.000,7.040,9.002,-13.472,1444.000,703.000,0.111,3.719,-0.034,-0.003
11.000,212.000,7.074,7.102,-12.125,1443.000,703.000,-1.900,1.347,-0.002,0.011
11.000,213.000,7.107,7.392,-10.913,1444.000,703.000,0.290,1.213,0.036,-0.025
11.000,214.000,7.140,10.653,-9.821,1448.000,703.000,3.261,1.091,-0.035,0.041
11.000,215.000,7.174,12.587,-10.839,1451.000,701.000,1.935,-1.018,0.020,-0.045
11.000,216.000,7.207,5.329,-13.755,1445.000,697.000,-7.259,-2.916,-0.002,0.038
11.000,217.000,7.241,5.796,-14.380,1446.000,695.000,0.467,-0.624,-0.017,-0.049
11.000,218.000,7.274,9.216,-10.942,1450.000,697.000,3.420,3.438,0.007,0.045
11.000,219.000,7.307,4.295,-12.848,1446.000,694.000,-4.922,-1.906,0.007,-0.041
11.000,220.000,7.341,6.865,-8.563,1449.000,697.000,2.571,4.285,0.005,0.015
11.000,221.000,7.374,3.179,-12.707,1446.000,692.000,-3.687,-4.144,0.016,0.022
11.000,222.000,7.407,1.861,-8.436,1445.000,695.000,-1.318,4.271,-0.038,-0.019
11.000,223.000,7.441,4.675,-9.592,1448.000,693.000,2.814,-1.156,0.016,-0.003
11.000,224.000,7.474,7.207,-5.633,1451.000,696.000,2.533,3.959,0.012,-0.014
11.000,225.000,7.508,6.486,-5.070,1451.000,696.000,-0.721,0.563,-0.026,0.027
11.000,226.000,7.541,3.838,-13.563,1449.000,687.000,-2.649,-8.493,0.025,-0.007
11.000,227.000,7.574,-0.546,-10.207,1445.000,689.000,-4.384,3.356,-0.015,-0.010
11.000,228.000,7.608,2.509,-5.186,1448.000,693.000,3.055,5.021,-0.001,0.010
11.000,229.000,7.641,0.258,-8.667,1446.000,689.000,-2.251,-3.481,0.014,-0.016
11.000,230.000,7.674,6.232,-5.801,1452.000,691.000,5.974,2.867,-0.013,0.012
11.000,231.000,7.708,1.609,-9.220,1448.000,687.000,-4.623,-3.420,0.005,0.005
11.000,232.000,7.741,1.448,-8.298,1448.000,687.000,-0.161,0.922,0.002,-0.007
11.000,233.000,7.774,3.303,-5.469,1450.000,689.000,1.855,2.830,-0.013,-0.001
11.000,234.000,7.808,4.973,-4.922,1452.000,689.000,1.670,0.547,0.013,-0.000
11.000,235.000,7.841,2.476,-7.430,1450.000,686.000,-2.497,-2.508,-0.001,0.026
11.000,236.000,7.875,6.228,-5.687,1454.000,687.000,3.752,1.743,-0.006,-0.024
11.000,237.000,7.908,3.605,-2.118,1452.000,690.000,-2.623,3.569,0.004,-0.009
11.000,238.000,7.941,2.245,-6.906,1451.000,685.000,-1.361,-4.788,-0.003,0.014
11.000,239.000,7.975,1.020,-0.216,1450.000,691.000,-1.224,6.691,0.004,0.003
11.000,240.000,8.008,1.918,-6.194,1451.000,685.000,0.898,-5.978,-0.000,-0.001
11.000,241.000,8.041,2.726,-6.575,1452.000,684.000,0.808,-0.381,-0.001,-0.017
11.000,242.000,8.075,8.454,-1.917,1458.000,688.000,5.727,4.657,-0.005,0.013
11.000,243.000,8.108,9.608,-1.725,1460.000,688.000,1.155,0.192,0.004,0.005
11.000,244.000,8.141,12.648,-1.553,1464.000,688.000,3.039,0.173,-0.003,-0.004
11.000,245.000,8.175,11.383,-1.398,1464.000,688.000,-1.265,0.155,0.006,0.001
11.000,246.000,8.208,8.244,-3.258,1462.000,686.000,-3.138,-1.860,0.000,-0.017
11.000,247.000,8.242,19.420,5.068,1474.000,694.000,11.176,8.326,-0.003,0.016
11.000,248.000,8.275,9.478,-1.439,1466.000,688.000,-9.942,-6.507,0.004,-0.001
11.000,249.000,8.308,13.530,-2.295,1471.000,687.000,4.052,-0.856,-0.007,0.009
11.000,250.000,8.342,14.177,0.935,1473.000,690.000,0.647,3.229,0.004,-0.020
11.000,251.000,8.375,18.759,2.841,1479.000,692.000,4.582,1.907,-0.007,0.008
11.000,252.000,8.408,14.884,0.557,1477.000,690.000,-3.876,-2.284,0.008,0.002
11.000,253.000,8.442,12.395,0.501,1476.000,690.000,-2.488,-0.056,-0.002,-0.007
11.000,254.000,8.475,13.156,1.451,1478.000,691.000,0.760,0.950,-0.003,0.006
11.000,255.000,8.509,10.840,-0.694,1477.000,689.000,-2.316,-2.145,0.001,-0.000
11.000,256.000,8.542,15.756,4.375,1483.000,694.000,4.916,5.069,-0.003,-0.002
11.000,257.000,8.575,13.180,4.938,1482.000,695.000,-2.576,0.562,0.002,-0.004
11.000,258.000,8.609,17.862,7.444,1488.000,698.000,4.682,2.506,-0.001,0.005
11.000,259.000,8.642,9.076,0.700,1481.000,692.000,-8.786,-6.744,0.002,-0.001
11.000,260.000,8.675,13.169,5.630,1486.000,697.000,4.092,4.930,-0.002,0.000
11.000,261.000,8.709,7.852,3.067,1482.000,695.000,-5.317,-2.563,0.003,-0.003
11.000,262.000,8.742,9.067,2.760,1484.000,695.000,1.215,-0.307,-0.001,0.003
11.000,263.000,8.775,7.160,2.484,1483.000,695.000,-1.907,-0.276,0.000,0.001
11.000,264.000,8.809,6.444,1.236,1483.000,694.000,-0.716,-1.248,-0.000,0.002
11.000,265.000,8.842,10.800,3.112,1488.000,696.000,4.356,1.876,-0.001,-0.000
11.000,266.000,8.876,5.720,0.801,1484.000,694.000,-5.080,-2.311,0.002,-0.004
11.000,267.000,8.909,8.148,4.721,1487.000,698.000,2.428,3.920,-0.000,-0.002
11.000,268.000,8.942,11.333,3.249,1491.000,697.000,3.185,-1.472,0.001,0.009
11.000,269.000,8.976,7.200,0.924,1488.000,695.000,-4.133,-2.325,-0.003,-0.003
11.000,270.000,9.009,7.480,4.831,1489.000,699.000,0.280,3.908,0.003,-0.003
11.000,271.000,9.042,7.732,3.348,1490.000,698.000,0.252,-1.483,-0.002,-0.002
11.000,272.000,9.076,3.958,3.013,1487.000,698.000,-3.773,-0.335,-0.001,0.002
11.000,273.000,9.109,4.563,2.712,1488.000,698.000,0.604,-0.301,0.002,0.005
11.000,274.000,9.142,5.106,1.441,1489.000,697.000,0.544,-1.271,0.000,-0.003
11.000,275.000,9.176,2.596,1.297,1487.000,697.000,-2.511,-0.144,0.001,-0.002
11.000,276.000,9.209,4.336,2.167,1489.000,698.000,1.740,0.870,-0.004,0.000
11.000,277.000,9.243,-0.097,1.950,1485.000,698.000,-4.434,-0.217,0.002,0.003
11.000,278.000,9.276,2.912,-0.245,1488.000,696.000,3.010,-2.195,0.001,-0.001
11.000,279.000,9.309,2.621,-1.220,1488.000,695.000,-0.291,-0.976,-0.000,-0.001
11.000,280.000,9.343,-0.641,-2.098,1485.000,694.000,-3.262,-0.878,0.001,-0.003
11.000,281.000,9.376,1.423,-0.888,1487.000,695.000,2.064,1.210,-0.001,0.004
11.000,282.000,9.409,-1.719,-0.799,1484.000,695.000,-3.142,0.089,-0.001,0.001
11.000,283.000,9.443,0.453,-2.720,1486.000,693.000,2.172,-1.920,0.000,-0.000
11.000,284.000,9.476,3.407,-0.448,1489.000,695.000,2.955,2.272,0.000,-0.005
11.000,285.000,9.509,3.067,-1.403,1489.000,694.000,-0.341,-0.955,-0.000,0.003
11.000,286.000,9.543,1.760,-1.263,1488.000,694.000,-1.307,0.140,0.001,-0.002
11.000,287.000,9.576,1.584,-2.136,1488.000,693.000,-0.176,-0.874,-0.001,0.005
11.000,288.000,9.610,0.426,-3.923,1487.000,691.000,-1.158,-1.786,0.000,-0.006
11.000,289.000,9.643,2.383,-0.530,1489.000,694.000,1.957,3.392,0.000,0.003
11.000,290.000,9.676,3.145,-1.477,1490.000,693.000,0.762,-0.947,-0.001,-0.003
