# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,347.000,11.578,1.347,-6.598,306.000,476.000,3.184,5.178,-0.111,0.041
14.000,348.000,11.612,5.212,-11.938,310.000,470.000,3.865,-5.340,0.023,-0.013
14.000,349.000,11.645,1.691,-7.744,307.000,473.000,-3.521,4.194,0.056,-0.034
14.000,350.000,11.678,2.522,-8.970,308.000,471.000,0.831,-1.226,-0.035,0.005
14.000,351.000,11.712,3.270,-8.073,309.000,471.000,0.748,0.897,0.030,0.003
14.000,352.000,11.745,2.943,-6.266,309.000,472.000,-0.327,1.807,-0.011,0.017
14.000,353.000,11.778,6.648,-5.639,313.000,472.000,3.706,0.627,-0.014,-0.046
14.000,354.000,11.812,0.983,-7.075,308.000,470.000,-5.665,-1.436,0.045,-0.034
14.000,355.000,11.845,-0.115,-6.368,307.000,470.000,-1.098,0.708,-0.013,0.056
14.000,356.000,11.879,-1.103,-5.731,306.000,470.000,-0.989,0.637,-0.030,-0.024
14.000,357.000,11.912,-0.993,-4.158,306.000,471.000,0.110,1.573,0.056,-0.015
14.000,358.000,11.945,1.106,-4.742,308.000,470.000,2.099,-0.584,-0.043,-0.008
14.000,359.000,11.979,-0.004,-5.268,307.000,469.000,-1.111,-0.526,0.017,-0.019
14.000,360.000,12.012,-4.004,-2.741,303.000,471.000,-4.000,2.527,0.001,0.048
14.000,361.000,12.045,-1.604,-3.467,305.000,470.000,2.400,-0.726,-0.031,-0.061
14.000,362.000,12.079,-2.443,-4.120,304.000,469.000,-0.840,-0.653,0.029,0.068
14.000,363.000,12.112,1.801,-6.708,308.000,466.000,4.244,-2.588,-0.026,-0.002
14.000,364.000,12.145,-0.379,-4.037,306.000,468.000,-2.180,2.671,-0.005,-0.084
14.000,365.000,12.179,-0.341,-4.634,306.000,467.000,0.038,-0.596,0.068,0.075
14.000,366.000,12.212,-0.307,-3.170,306.000,468.000,0.034,1.463,-0.037,-0.069
14.000,367.000,12.246,-2.276,-2.853,304.000,468.000,-1.969,0.317,-0.020,0.088
14.000,368.000,12.279,1.951,-3.568,308.000,467.000,4.228,-0.715,-0.046,-0.001
14.000,369.000,12.312,0.756,-1.211,307.000,469.000,-1.195,2.357,0.070,-0.071
14.000,370.000,12.346,1.681,0.910,308.000,471.000,0.924,2.121,0.005,0.077
14.000,371.000,12.379,0.513,-1.181,307.000,469.000,-1.168,-2.091,-0.040,-0.023
14.000,372.000,12.412,3.461,-5.063,310.000,465.000,2.949,-3.882,0.028,-0.012
14.000,373.000,12.446,2.115,-1.557,309.000,468.000,-1.346,3.506,0.035,0.004
14.000,374.000,12.479,-3.096,-0.401,304.000,469.000,-5.212,1.156,-0.074,-0.025
14.000,375.000,12.512,0.213,-2.361,307.000,467.000,3.310,-1.960,-0.007,0.058
14.000,376.000,12.546,1.192,-0.125,308.000,469.000,0.979,2.236,-0.000,-0.032
14.000,377.000,12.579,1.073,-0.112,308.000,469.000,-0.119,0.012,-0.040,0.001
14.000,378.000,12.613,0.965,-1.101,308.000,468.000,-0.107,-0.989,0.027,-0.012
14.000,379.000,12.646,0.869,-4.991,308.000,464.000,-0.097,-3.890,0.002,-0.010
14.000,380.000,12.679,-0.218,-2.492,307.000,466.000,-1.087,2.499,-0.030,0.051
14.000,381.000,12.713,0.804,-3.243,308.000,465.000,1.022,-0.751,0.044,-0.050
14.000,382.000,12.746,-1.277,-3.918,306.000,464.000,-2.080,-0.676,-0.081,0.026
14.000,383.000,12.779,3.851,-4.527,311.000,463.000,5.128,-0.608,-0.004,-0.060
14.000,384.000,12.813,1.466,-5.074,309.000,462.000,-2.385,-0.547,0.074,-0.008
14.000,385.000,12.846,-1.681,-1.567,306.000,465.000,-3.147,3.507,-0.006,0.027
14.000,386.000,12.880,-1.513,-1.410,306.000,465.000,0.168,0.157,-0.032,-0.036
14.000,387.000,12.913,0.639,-1.269,308.000,465.000,2.151,0.141,-0.011,0.104
14.000,388.000,12.946,0.575,-3.142,308.000,463.000,-0.064,-1.873,0.047,-0.063
14.000,389.000,12.980,-0.483,-2.828,307.000,463.000,-1.057,0.314,-0.038,0.001
14.000,390.000,13.013,-1.434,-1.545,306.000,464.000,-0.952,1.283,0.026,0.011
14.000,391.000,13.046,0.709,-2.391,308.000,463.000,2.143,-0.845,-0.008,-0.069
14.000,392.000,13.080,-0.362,-2.151,307.000,463.000,-1.071,0.239,0.065,0.096
14.000,393.000,13.113,1.674,0.064,309.000,465.000,2.036,2.215,-0.057,-0.036
14.000,394.000,13.146,-1.493,-0.943,306.000,464.000,-3.167,-1.006,0.043,0.028
14.000,395.000,13.180,1.656,-1.848,309.000,463.000,3.149,-0.906,-0.027,0.057
14.000,396.000,13.213,-2.509,-0.664,305.000,464.000,-4.166,1.185,0.022,-0.053
14.000,397.000,13.247,0.742,-2.597,308.000,462.000,3.251,-1.934,-0.013,0.041
14.000,398.000,13.280,-4.333,0.663,303.000,465.000,-5.074,3.260,-0.040,-0.034
14.000,399.000,13.313,0.101,-2.404,307.000,462.000,4.433,-3.066,0.039,0.010
14.000,400.000,13.347,0.091,-2.163,307.000,462.000,-0.010,0.240,0.048,0.057
14.000,401.000,13.380,0.082,0.053,307.000,464.000,-0.009,2.216,-0.049,-0.053
14.000,402.000,13.413,-0.927,-0.952,306.000,463.000,-1.008,-1.005,-0.025,-0.001
14.000,403.000,13.447,-0.834,-3.857,306.000,460.000,0.093,-2.905,-0.001,-0.003
14.000,404.000,13.480,3.249,-3.471,310.000,460.000,4.083,0.386,0.024,-0.045
14.000,405.000,13.513,0.924,-3.124,308.000,460.000,-2.325,0.347,-0.016,0.004
14.000,406.000,13.547,-1.168,1.188,306.000,464.000,-2.092,4.312,0.010,-0.019
14.000,407.000,13.580,2.949,1.069,310.000,464.000,4.117,-0.119,-0.001,0.037
14.000,408.000,13.614,-0.346,-1.038,307.000,462.000,-3.295,-2.107,0.007,-0.042
14.000,409.000,13.647,2.689,-0.934,310.000,462.000,3.035,0.104,-0.017,-0.014
14.000,410.000,13.680,0.420,-0.840,308.000,462.000,-2.269,0.093,-0.077,-0.010
14.000,411.000,13.714,-2.622,0.244,305.000,463.000,-3.042,1.084,0.059,0.053
14.000,412.000,13.747,-1.360,0.219,306.000,463.000,1.262,-0.024,-0.039,0.006
14.000,413.000,13.780,-1.224,-3.803,306.000,459.000,0.136,-4.022,0.001,-0.009
14.000,414.000,13.814,-3.102,-5.422,304.000,457.000,-1.878,-1.620,-0.012,-0.001
14.000,415.000,13.847,-4.791,-13.880,302.000,448.000,-1.690,-8.458,-0.011,0.016
14.000,416.000,13.881,-2.312,-17.492,304.000,443.000,2.479,-3.612,0.030,-0.028
14.000,417.000,13.914,-8.081,-12.743,298.000,446.000,-5.769,4.749,-0.035,0.037
14.000,418.000,13.947,-9.273,-17.469,296.000,440.000,-1.192,-4.726,0.056,-0.015
14.000,419.000,13.981,-14.346,-22.722,290.000,433.000,-5.073,-5.253,-0.006,0.028
14.000,420.000,14.014,-16.911,-20.450,286.000,433.000,-2.565,2.272,-0.072,0.038
14.000,421.000,14.047,-19.220,-22.405,282.000,429.000,-2.309,-1.955,0.077,-0.022
14.000,422.000,14.081,-17.298,-15.164,282.000,434.000,1.922,7.240,-0.039,0.059
14.000,423.000,14.114,-23.568,-25.648,274.000,422.000,-6.270,-10.484,0.053,-0.060
14.000,424.000,14.147,-26.211,-20.083,269.000,425.000,-2.643,5.565,-0.014,0.034
14.000,425.000,14.181,-27.590,-18.075,265.000,425.000,-1.379,2.008,-0.003,-0.043
14.000,426.000,14.214,-24.831,-3.267,265.000,438.000,2.759,14.807,0.000,0.011
14.000,427.000,14.248,-21.348,-1.940,266.000,439.000,3.483,1.327,0.036,-0.001
14.000,428.000,14.281,-19.213,5.254,266.000,446.000,2.135,7.194,-0.030,-0.049
14.000,429.000,14.314,-16.292,5.728,267.000,447.000,2.921,0.475,0.003,0.005
14.000,430.000,14.348,-14.663,3.155,267.000,445.000,1.629,-2.573,0.010,-0.031
14.000,431.000,14.381,-7.196,5.840,273.000,448.000,7.466,2.684,-0.039,0.013
14.000,432.000,14.414,-8.477,5.256,271.000,448.000,-1.280,-0.584,0.004,0.003
14.000,433.000,14.448,-9.629,3.730,269.000,447.000,-1.152,-1.526,-0.001,-0.019
14.000,434.000,14.481,-5.666,2.357,272.000,446.000,3.963,-1.373,-0.025,-0.021
14.000,435.000,14.514,-5.100,4.122,272.000,448.000,0.567,1.764,-0.023,0.010
14.000,436.000,14.548,-3.590,4.709,273.000,449.000,1.510,0.588,0.010,0.042
14.000,437.000,14.581,-4.231,1.238,272.000,446.000,-0.641,-3.471,0.025,-0.013
14.000,438.000,14.615,-5.808,2.115,270.000,447.000,-1.577,0.876,-0.018,0.008
14.000,439.000,14.648,-4.227,-1.097,271.000,444.000,1.581,-3.211,0.048,0.008
14.000,440.000,14.681,-6.804,-0.987,268.000,444.000,-2.577,0.110,-0.038,-0.023
14.000,441.000,14.715,-8.124,0.112,266.000,445.000,-1.320,1.099,0.021,0.048
14.000,442.000,14.748,-4.311,0.100,269.000,445.000,3.812,-0.011,0.004,-0.080
14.000,443.000,14.781,-5.880,-0.910,267.000,444.000,-1.569,-1.010,0.044,0.030
14.000,444.000,14.815,-4.292,-5.819,268.000,439.000,1.588,-4.909,0.003,0.012
14.000,445.000,14.848,-5.863,-12.237,266.000,432.000,-1.571,-6.418,-0.019,-0.041
14.000,446.000,14.882,-4.277,-8.013,267.000,435.000,1.586,4.224,0.050,0.050
14.000,447.000,14.915,-6.849,-5.212,264.000,437.000,-2.572,2.801,-0.041,-0.054
14.000,448.000,14.948,-6.164,-4.691,264.000,437.000,0.685,0.521,0.007,0.033
14.000,449.000,14.982,-6.548,-4.222,263.000,437.000,-0.384,0.469,0.038,-0.070
14.000,450.000,15.015,-5.893,-1.799,263.000,439.000,0.655,2.422,-0.040,-0.016
14.000,451.000,15.048,-5.304,-0.619,263.000,440.000,0.589,1.180,0.032,0.029
14.000,452.000,15.082,-2.773,6.442,265.000,447.000,2.530,7.062,-0.030,0.018
14.000,453.000,15.115,4.504,9.798,272.000,451.000,7.277,3.356,0.031,-0.025
14.000,454.000,15.148,2.054,9.818,270.000,452.000,-2.450,0.020,-0.004,0.032
14.000,455.000,15.182,4.848,5.837,273.000,449.000,2.795,-3.982,-0.030,0.013
14.000,456.000,15.215,3.363,4.253,272.000,448.000,-1.485,-1.584,0.015,0.015
14.000,457.000,15.249,2.027,4.828,271.000,449.000,-1.336,0.575,0.039,-0.011
14.000,458.000,15.282,5.824,5.345,275.000,450.000,3.797,0.517,-0.036,-0.020
14.000,459.000,15.315,1.242,3.810,271.000,449.000,-4.582,-1.534,-0.011,0.073
14.000,460.000,15.349,3.118,3.429,273.000,449.000,1.876,-0.381,-0.005,-0.019
14.000,461.000,15.382,3.806,7.086,274.000,453.000,0.688,3.657,0.021,-0.007
14.000,462.000,15.415,1.425,4.378,272.000,451.000,-2.381,-2.709,0.006,-0.017
14.000,463.000,15.449,-2.717,7.940,268.000,455.000,-4.143,3.562,-0.030,0.029
14.000,464.000,15.482,2.555,-0.854,273.000,447.000,5.272,-8.794,-0.015,-0.012
14.000,465.000,15.515,10.299,1.231,281.000,449.000,7.745,2.085,0.047,0.018
14.000,466.000,15.549,5.269,3.108,277.000,451.000,-5.030,1.877,-0.037,-0.028
14.000,467.000,15.582,4.742,-1.203,277.000,447.000,-0.527,-4.311,0.045,0.038
14.000,468.000,15.616,3.268,2.918,276.000,451.000,-1.474,4.120,-0.085,-0.005
14.000,469.000,15.649,6.941,-1.374,280.000,447.000,3.673,-4.292,0.022,-0.031
14.000,470.000,15.682,2.247,1.763,276.000,450.000,-4.694,3.137,0.005,-0.003
14.000,471.000,15.716,2.022,1.587,276.000,450.000,-0.225,-0.176,-0.019,0.006
14.000,472.000,15.749,-2.180,3.428,272.000,452.000,-4.202,1.841,0.004,0.003
14.000,473.000,15.782,-5.962,8.085,268.000,457.000,-3.782,4.657,0.024,0.022
14.000,474.000,15.816,0.634,1.277,274.000,451.000,6.596,-6.809,-0.031,-0.051
14.000,475.000,15.849,-3.429,-3.851,270.000,446.000,-4.063,-5.128,-0.035,-0.000
14.000,476.000,15.883,-4.086,-0.466,269.000,449.000,-0.657,3.385,0.023,0.034
14.000,477.000,15.916,-5.678,-3.419,267.000,446.000,-1.591,-2.953,0.021,-0.050
14.000,478.000,15.949,-12.110,5.923,260.000,455.000,-6.432,9.342,0.024,0.019
14.000,479.000,15.983,-12.899,-2.669,258.000,447.000,-0.789,-8.592,-0.077,0.026
14.000,480.000,16.016,-13.609,-5.403,256.000,444.000,-0.710,-2.733,0.018,-0.012
14.000,481.000,16.049,-14.248,-6.862,254.000,442.000,-0.639,-1.460,0.045,0.003
14.000,482.000,16.083,-15.823,-9.176,251.000,439.000,-1.575,-2.314,-0.030,-0.033
14.000,483.000,16.116,-15.241,-5.258,250.000,442.000,0.582,3.918,-0.004,0.047
14.000,484.000,16.149,-13.717,-7.733,250.000,439.000,1.524,-2.474,-0.019,-0.011
14.000,485.000,16.183,-6.345,-4.959,256.000,441.000,7.372,2.773,0.045,-0.025
14.000,486.000,16.216,-12.711,-4.463,249.000,441.000,-6.365,0.496,-0.015,-0.006
14.000,487.000,16.250,-10.440,-4.017,250.000,441.000,2.271,0.446,-0.034,0.028
14.000,488.000,16.283,-9.396,-7.615,250.000,437.000,1.044,-3.598,0.055,0.035
14.000,489.000,16.316,-10.456,-21.854,248.000,422.000,-1.060,-14.238,-0.037,-0.014
14.000,490.000,16.350,-24.410,-10.668,233.000,431.000,-13.954,11.185,-0.016,-0.020
14.000,491.000,16.383,-9.969,-14.602,245.000,426.000,14.441,-3.933,0.022,0.011
14.000,492.000,16.416,-18.972,-10.141,235.000,429.000,-9.003,4.460,0.012,0.014
14.000,493.000,16.450,-16.075,-11.127,236.000,427.000,2.897,-0.986,-0.019,-0.006
14.000,494.000,16.483,-8.468,-18.015,242.000,419.000,7.608,-6.887,-0.010,-0.003
14.000,495.000,16.516,-10.621,-10.213,239.000,425.000,-2.153,7.801,0.030,-0.012
14.000,496.000,16.550,-11.559,-11.192,237.000,423.000,-0.938,-0.979,-0.030,0.038
14.000,497.000,16.583,-16.403,-15.073,231.000,418.000,-4.844,-3.881,0.010,-0.023
14.000,498.000,16.617,-16.763,-13.565,229.000,418.000,-0.360,1.507,0.016,0.004
14.000,499.000,16.650,-15.086,-20.209,229.000,410.000,1.676,-6.643,-0.043,0.022
14.000,500.000,16.683,-12.578,-20.188,230.000,408.000,2.509,0.021,0.005,0.005
14.000,501.000,16.717,-14.320,-20.169,227.000,406.000,-1.742,0.019,0.019,-0.010
14.000,502.000,16.750,-8.888,-24.152,231.000,400.000,5.432,-3.983,0.018,-0.047
14.000,503.000,16.783,-20.999,-22.737,218.000,399.000,-12.111,1.415,-0.009,0.063
14.000,504.000,16.817,-9.899,-30.463,227.000,389.000,11.100,-7.726,-0.042,-0.019
14.000,505.000,16.850,-17.909,-23.417,218.000,393.000,-8.010,7.046,0.038,-0.005
14.000,506.000,16.884,-18.118,-27.075,216.000,387.000,-0.209,-3.658,-0.007,0.003
14.000,507.000,16.917,-10.307,-29.368,222.000,382.000,7.812,-2.292,0.013,-0.006
14.000,508.000,16.950,-12.276,-31.431,219.000,377.000,-1.969,-2.063,0.030,0.010
14.000,509.000,16.984,-15.048,-29.288,215.000,376.000,-2.772,2.143,-0.042,-0.004
14.000,510.000,17.017,-16.543,-32.359,212.000,370.000,-1.495,-3.071,0.017,-0.003
14.000,511.000,17.050,-20.889,-33.123,206.000,366.000,-4.346,-0.764,-0.007,0.026
14.000,512.000,17.084,-19.800,-34.811,205.000,361.000,1.089,-1.688,0.024,0.006
14.000,513.000,17.117,-23.820,-32.330,199.000,360.000,-4.020,2.481,-0.020,-0.023
14.000,514.000,17.150,-21.438,-30.097,199.000,359.000,2.382,2.233,-0.040,-0.009
14.000,515.000,17.184,-26.294,-36.087,192.000,350.000,-4.856,-5.990,0.050,0.027
14.000,516.000,17.217,-29.665,-38.478,186.000,344.000,-3.371,-2.391,-0.046,0.016
14.000,517.000,17.251,-42.698,-32.631,170.000,346.000,-13.034,5.848,0.019,-0.037
14.000,518.000,17.284,-30.429,-26.368,178.000,349.000,12.270,6.263,0.003,-0.020
14.000,519.000,17.317,-36.386,-28.731,169.000,344.000,-5.957,-2.363,-0.047,0.026
14.000,520.000,17.351,-30.747,-29.858,171.000,340.000,5.639,-1.127,0.010,-0.026
14.000,521.000,17.384,-33.672,-29.872,165.000,337.000,-2.925,-0.014,-0.013,0.052
14.000,522.000,17.417,-26.305,-30.885,169.000,333.000,7.367,-1.013,0.062,-0.033
14.000,523.000,17.451,-26.675,-27.796,166.000,333.000,-0.369,3.088,-0.054,0.030
14.000,524.000,17.484,-24.007,-28.017,166.000,330.000,2.667,-0.220,0.048,-0.067
14.000,525.000,17.517,-23.606,-28.215,164.000,327.000,0.401,-0.198,-0.025,0.024
14.000,526.000,17.551,-24.246,-23.393,161.000,329.000,-0.639,4.821,-0.015,-0.021
14.000,527.000,17.584,-30.821,-27.054,152.000,323.000,-6.575,-3.661,0.036,0.068
14.000,528.000,17.618,-24.739,-29.349,155.000,318.000,6.082,-2.295,-0.043,-0.017
14.000,529.000,17.651,-27.265,-29.414,150.000,315.000,-2.526,-0.065,0.060,-0.014
14.000,530.000,17.684,-17.539,-27.472,157.000,314.000,9.727,1.941,0.012,0.005
14.000,531.000,17.718,-24.785,-34.725,148.000,304.000,-7.246,-7.253,-0.072,-0.001
14.000,532.000,17.751,-27.306,-34.253,143.000,301.000,-2.522,0.473,0.048,-0.006
14.000,533.000,17.784,-21.576,-37.827,146.000,294.000,5.731,-3.575,0.008,0.021
14.000,534.000,17.818,-25.418,-33.045,140.000,295.000,-3.842,4.783,-0.040,-0.005
14.000,535.000,17.851,-27.876,-30.740,135.000,294.000,-2.458,2.304,-0.026,0.014
14.000,536.000,17.885,-27.089,-26.666,133.000,295.000,0.788,4.074,0.063,-0.040
14.000,537.000,17.918,-23.380,-32.000,134.000,287.000,3.709,-5.333,0.012,-0.023
14.000,538.000,17.951,-24.042,-30.800,131.000,285.000,-0.662,1.200,-0.086,0.087
14.000,539.000,17.985,-24.638,-31.720,128.000,281.000,-0.596,-0.920,0.052,-0.045
14.000,540.000,18.018,-23.174,-29.548,127.000,280.000,1.464,2.172,0.009,0.015
14.000,541.000,18.051,-32.857,-32.593,115.000,274.000,-9.683,-3.045,-0.038,0.002
14.000,542.000,18.085,-30.571,-31.334,114.000,272.000,2.286,1.259,0.016,-0.040
14.000,543.000,18.118,-26.514,-32.200,115.000,268.000,4.057,-0.867,0.023,0.029
14.000,544.000,18.151,-33.862,-32.980,105.000,264.000,-7.349,-0.780,-0.007,-0.035
14.000,545.000,18.185,-23.476,-19.682,112.000,274.000,10.386,13.298,0.015,0.002
14.000,546.000,18.218,-27.129,2.286,106.000,294.000,-3.652,21.968,-0.045,0.039
14.000,547.000,18.252,-42.416,8.057,88.000,300.000,-15.287,5.771,0.003,-0.071
14.000,548.000,18.285,-25.174,20.252,101.000,313.000,17.242,12.194,0.046,-0.012
14.000,549.000,18.318,-21.657,12.226,102.000,307.000,3.517,-8.025,-0.037,0.003
14.000,550.000,18.352,-24.491,13.004,97.000,309.000,-2.834,0.777,0.014,0.023
14.000,551.000,18.385,-39.042,-6.297,80.000,291.000,-14.551,-19.300,0.023,0.025
14.000,552.000,18.418,-21.138,10.333,94.000,307.000,17.904,16.630,-0.012,-0.057
14.000,553.000,18.452,-10.024,26.300,103.000,324.000,11.114,15.967,-0.026,0.027
14.000,554.000,18.485,-23.022,3.670,89.000,304.000,-12.998,-22.630,0.021,0.016
14.000,555.000,18.518,-23.719,3.303,86.000,304.000,-0.698,-0.367,-0.009,-0.001
14.000,556.000,18.552,-19.347,-7.027,88.000,294.000,4.372,-10.330,0.002,-0.002
14.000,557.000,18.585,-6.413,7.675,99.000,308.000,12.935,14.703,0.038,-0.023
14.000,558.000,18.619,-10.771,7.908,94.000,309.000,-4.359,0.232,-0.017,0.031
14.000,559.000,18.652,-19.694,-9.883,84.000,292.000,-8.923,-17.791,-0.042,0.016
14.000,560.000,18.685,-7.725,7.105,94.000,308.000,11.969,16.988,0.034,-0.035
14.000,561.000,18.719,-18.952,-3.605,82.000,298.000,-11.228,-10.711,0.005,0.039
14.000,562.000,18.752,-41.057,-9.245,58.000,292.000,-22.105,-5.639,-0.027,-0.046
14.000,563.000,18.785,-46.951,12.680,48.000,313.000,-5.894,21.924,-0.016,0.035
14.000,564.000,18.819,-20.256,5.412,70.000,307.000,26.695,-7.268,0.032,-0.076
14.000,565.000,18.852,-31.231,25.871,57.000,328.000,-10.974,20.459,-0.005,0.045
14.000,566.000,18.886,-33.108,12.284,52.000,317.000,-1.877,-13.587,-0.011,0.029
14.000,567.000,18.919,-40.797,-10.945,41.000,295.000,-7.689,-23.228,-0.015,-0.013
14.000,568.000,18.952,-38.717,-3.850,39.000,301.000,2.080,7.094,-0.004,0.025
14.000,569.000,18.986,-31.845,-16.465,42.000,288.000,6.872,-12.615,0.028,-0.051
14.000,570.000,19.019,-30.661,-13.819,40.000,289.000,1.185,2.647,-0.017,0.089
14.000,571.000,19.052,-28.595,-32.437,39.000,269.000,2.066,-18.618,0.009,-0.034
14.000,572.000,19.086,-24.735,-5.193,40.000,293.000,3.859,27.244,0.013,-0.019
14.000,573.000,19.119,-22.262,-3.674,40.000,294.000,2.474,1.519,-0.017,-0.024
14.000,574.000,19.152,-21.036,-16.306,39.000,281.000,1.226,-12.633,-0.004,0.070
14.000,575.000,19.186,-18.932,-38.676,39.000,257.000,2.104,-22.369,0.008,-0.028
14.000,576.000,19.219,-17.039,-22.808,39.000,269.000,1.893,15.868,0.013,0.007
14.000,577.000,19.253,-15.335,-24.527,39.000,265.000,1.704,-1.719,-0.001,0.008
14.000,578.000,19.286,-13.801,-35.075,39.000,252.000,1.533,-10.547,-0.012,0.000
14.000,579.000,19.319,-12.421,-18.567,39.000,265.000,1.380,16.507,0.012,-0.026
14.000,580.000,19.353,-11.179,-17.710,39.000,264.000,1.242,0.857,-0.004,0.013
14.000,581.000,19.386,-6.061,-17.939,43.000,262.000,5.118,-0.229,-0.001,-0.001
14.000,582.000,19.419,-8.455,-19.146,40.000,259.000,-2.394,-1.206,-0.000,-0.008
14.000,583.000,19.453,-6.610,-12.231,41.000,264.000,1.846,6.915,0.006,-0.001
14.000,584.000,19.486,-5.949,-12.008,41.000,263.000,0.661,0.223,0.005,-0.012
14.000,585.000,19.519,6.646,-1.807,53.000,272.000,12.595,10.201,0.000,0.002
14.000,586.000,19.553,-4.018,-13.626,43.000,260.000,-10.665,-11.819,-0.001,0.015
14.000,587.000,19.586,-5.617,-11.264,41.000,261.000,-1.598,2.363,-0.013,-0.010
14.000,588.000,19.620,-4.055,-11.137,42.000,260.000,1.562,0.126,0.001,-0.003
14.000,589.000,19.653,1.351,-6.024,47.000,264.000,5.405,5.114,0.014,-0.009
14.000,590.000,19.686,4.216,-2.421,50.000,267.000,2.865,3.602,0.002,0.005
14.000,591.000,19.720,1.794,-5.179,48.000,264.000,-2.422,-2.758,-0.006,0.009
