# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,2456.000,81.949,-31.463,-31.160,360.000,155.000,1.274,-5.427,0.023,0.037
13.000,2457.000,81.982,-31.317,-29.044,357.000,154.000,0.146,2.116,0.062,-0.010
13.000,2458.000,82.015,-34.185,-34.139,351.000,146.000,-2.868,-5.096,-0.030,-0.035
13.000,2459.000,82.049,-30.767,-35.725,351.000,141.000,3.419,-1.586,0.006,0.064
13.000,2460.000,82.082,-33.690,-33.153,345.000,140.000,-2.923,2.573,-0.000,0.054
13.000,2461.000,82.115,-31.321,-34.838,344.000,135.000,2.369,-1.685,0.023,-0.048
13.000,2462.000,82.149,-28.189,-29.354,344.000,137.000,3.132,5.484,-0.011,-0.009
13.000,2463.000,82.182,-28.370,-23.418,341.000,140.000,-0.181,5.935,0.089,-0.004
13.000,2464.000,82.215,-30.533,-27.077,336.000,134.000,-2.163,-3.658,-0.054,-0.056
13.000,2465.000,82.249,-31.480,-26.369,332.000,132.000,-0.947,0.708,-0.018,-0.033
13.000,2466.000,82.282,-34.332,-28.732,326.000,127.000,-2.852,-2.363,0.010,0.013
13.000,2467.000,82.316,-32.899,-26.859,324.000,126.000,1.433,1.873,-0.012,0.017
13.000,2468.000,82.349,-35.609,-29.173,318.000,121.000,-2.710,-2.314,0.031,0.042
13.000,2469.000,82.382,-30.048,-28.256,320.000,119.000,5.561,0.917,-0.052,-0.024
13.000,2470.000,82.416,-29.043,-36.430,318.000,108.000,1.005,-8.174,0.073,0.020
13.000,2471.000,82.449,-32.139,-35.787,312.000,105.000,-3.096,0.643,-0.019,-0.077
13.000,2472.000,82.482,-31.925,-38.208,309.000,99.000,0.214,-2.421,-0.011,0.094
13.000,2473.000,82.516,-29.732,-32.388,308.000,101.000,2.192,5.821,-0.095,-0.069
13.000,2474.000,82.549,-26.759,-31.149,308.000,99.000,2.973,1.239,0.107,-0.044
13.000,2475.000,82.582,-44.083,-32.034,288.000,95.000,-17.324,-0.885,0.062,-0.082
13.000,2476.000,82.616,-49.675,-14.831,278.000,109.000,-5.592,17.203,-0.030,-0.022
13.000,2477.000,82.649,-66.707,-22.347,256.000,100.000,-17.033,-7.517,0.087,0.064
13.000,2478.000,82.683,-65.037,-13.113,251.000,107.000,1.671,9.235,-0.091,-0.048
13.000,2479.000,82.716,-63.533,-12.801,246.000,106.000,1.504,0.311,-0.038,0.063
13.000,2480.000,82.749,-62.180,-8.521,241.000,109.000,1.353,4.280,-0.032,0.008
13.000,2481.000,82.783,-58.962,3.331,238.000,120.000,3.218,11.852,0.038,0.001
13.000,2482.000,82.816,-70.066,3.998,221.000,121.000,-11.104,0.667,-0.024,-0.008
13.000,2483.000,82.849,-74.059,13.598,210.000,131.000,-3.993,9.600,0.015,0.052
13.000,2484.000,82.883,-75.653,22.238,201.000,141.000,-1.594,8.640,0.025,-0.024
13.000,2485.000,82.916,-80.088,38.014,189.000,159.000,-4.435,15.776,-0.044,-0.004
13.000,2486.000,82.950,-82.079,52.213,179.000,177.000,-1.991,14.199,-0.030,-0.035
13.000,2487.000,82.983,-87.871,52.992,165.000,183.000,-5.792,0.779,0.100,0.030
13.000,2488.000,83.016,-84.084,41.692,160.000,177.000,3.787,-11.299,0.034,0.038
13.000,2489.000,83.050,-85.676,43.523,150.000,183.000,-1.592,1.831,-0.045,-0.078
13.000,2490.000,83.083,-90.108,47.171,137.000,191.000,-4.432,3.648,-0.085,-0.014
13.000,2491.000,83.116,-93.097,43.454,125.000,192.000,-2.989,-3.717,0.045,0.028
13.000,2492.000,83.150,-94.788,34.108,114.000,187.000,-1.690,-9.345,-0.105,-0.046
13.000,2493.000,83.183,-89.309,33.698,110.000,190.000,5.479,-0.411,0.103,-0.024
13.000,2494.000,83.216,-91.378,47.328,99.000,207.000,-2.069,13.630,-0.061,0.030
13.000,2495.000,83.250,-93.240,46.595,88.000,211.000,-1.862,-0.733,0.046,0.086
13.000,2496.000,83.283,-88.916,23.936,83.000,193.000,4.324,-22.660,0.025,0.009
13.000,2497.000,83.317,-74.024,-2.458,89.000,169.000,14.892,-26.394,0.017,0.069
13.000,2498.000,83.350,-74.622,-11.212,81.000,160.000,-0.598,-8.754,-0.031,0.015
13.000,2499.000,83.383,-62.160,4.909,86.000,175.000,12.462,16.121,-0.019,0.022
13.000,2500.000,83.417,-63.944,-9.582,78.000,161.000,-1.784,-14.491,0.024,-0.095
13.000,2501.000,83.450,-37.549,1.376,98.000,171.000,26.394,10.958,0.008,0.016
13.000,2502.000,83.483,-51.795,-6.761,80.000,163.000,-14.245,-8.138,-0.028,-0.016
13.000,2503.000,83.517,-63.615,-24.085,63.000,145.000,-11.821,-17.324,-0.052,-0.037
13.000,2504.000,83.550,-75.254,-37.677,45.000,129.000,-11.638,-13.591,0.050,0.028
13.000,2505.000,83.583,-60.728,-35.909,52.000,127.000,14.525,1.768,0.015,0.033
13.000,2506.000,83.617,-77.655,-37.318,29.000,122.000,-16.927,-1.409,-0.008,0.045
13.000,2507.000,83.650,-70.890,-14.586,28.000,141.000,6.766,22.732,0.013,-0.045
13.000,2508.000,83.684,-39.801,-9.128,52.000,145.000,31.089,5.459,0.045,-0.005
13.000,2509.000,83.717,-33.821,-15.215,54.000,138.000,5.980,-6.087,0.037,-0.027
13.000,2510.000,83.750,-21.439,1.307,63.000,153.000,12.382,16.521,-0.078,0.014
13.000,2511.000,83.784,-4.295,20.176,78.000,172.000,17.144,18.869,-0.019,0.008
13.000,2512.000,83.817,-5.865,15.158,76.000,169.000,-1.571,-5.018,-0.005,0.015
13.000,2513.000,83.850,-14.279,-7.357,67.000,148.000,-8.413,-22.516,0.048,-0.006
13.000,2514.000,83.884,-25.851,-27.622,54.000,127.000,-11.572,-20.264,-0.051,0.024
13.000,2515.000,83.917,-23.266,-0.860,54.000,151.000,2.585,26.762,0.041,-0.010
13.000,2516.000,83.951,-20.939,20.226,54.000,172.000,2.327,21.086,-0.023,0.000
13.000,2517.000,83.984,-5.845,-2.796,67.000,151.000,15.094,-23.023,-0.092,0.053
13.000,2518.000,84.017,-3.261,-18.517,69.000,135.000,2.585,-15.720,0.081,-0.058
13.000,2519.000,84.051,20.065,-7.665,92.000,144.000,23.326,10.852,-0.023,0.014
13.000,2520.000,84.084,12.059,15.102,86.000,166.000,-8.007,22.766,-0.067,-0.007
13.000,2521.000,84.117,4.853,10.591,80.000,163.000,-7.206,-4.510,-0.048,-0.091
13.000,2522.000,84.151,-1.632,-0.468,74.000,153.000,-6.485,-11.059,0.016,0.071
13.000,2523.000,84.184,4.531,-2.421,80.000,151.000,6.163,-1.953,0.017,-0.039
13.000,2524.000,84.217,-9.922,-18.179,66.000,135.000,-14.453,-15.758,0.010,0.038
13.000,2525.000,84.251,-4.930,-38.361,70.000,113.000,4.992,-20.182,0.026,-0.012
13.000,2526.000,84.284,-0.437,-18.525,74.000,129.000,4.493,19.836,0.052,0.012
13.000,2527.000,84.318,3.607,-17.672,78.000,128.000,4.044,0.852,0.003,0.082
13.000,2528.000,84.351,0.246,-9.905,75.000,134.000,-3.361,7.767,-0.025,-0.088
13.000,2529.000,84.384,8.221,5.085,83.000,148.000,7.975,14.991,-0.033,-0.063
13.000,2530.000,84.418,12.399,19.577,88.000,163.000,4.178,14.491,0.007,-0.006
13.000,2531.000,84.451,-3.841,33.619,73.000,179.000,-16.240,14.042,-0.046,-0.028
13.000,2532.000,84.484,-7.457,9.257,69.000,158.000,-3.616,-24.362,-0.009,0.008
13.000,2533.000,84.518,-3.711,27.331,72.000,177.000,3.746,18.074,0.072,-0.031
13.000,2534.000,84.551,-10.340,13.598,65.000,166.000,-6.629,-13.733,0.013,-0.071
13.000,2535.000,84.584,-7.306,25.239,67.000,179.000,3.034,11.640,-0.006,0.071
13.000,2536.000,84.618,-14.575,18.715,59.000,175.000,-7.269,-6.524,0.024,0.040
13.000,2537.000,84.651,-14.118,19.843,58.000,178.000,0.458,1.129,0.030,-0.007
13.000,2538.000,84.685,-19.706,23.859,51.000,184.000,-5.588,4.016,0.052,0.007
13.000,2539.000,84.718,-5.735,31.473,63.000,194.000,13.971,7.614,-0.058,-0.010
13.000,2540.000,84.751,-16.162,19.326,52.000,185.000,-10.426,-12.147,0.005,0.067
13.000,2541.000,84.785,-29.546,6.393,37.000,174.000,-13.384,-12.933,-0.082,-0.024
13.000,2542.000,84.818,-22.591,11.754,41.000,180.000,6.955,5.361,0.009,-0.043
13.000,2543.000,84.851,-38.332,-6.422,23.000,163.000,-15.741,-18.175,-0.049,0.027
13.000,2544.000,84.885,-20.499,-12.779,37.000,156.000,17.833,-6.358,0.089,-0.011
13.000,2545.000,84.918,-22.449,-12.501,33.000,155.000,-1.950,0.278,0.052,0.012
13.000,2546.000,84.952,-20.204,-6.251,33.000,160.000,2.245,6.250,0.018,-0.007
13.000,2547.000,84.985,-28.184,-3.626,23.000,162.000,-7.980,2.625,0.042,0.019
13.000,2548.000,85.018,-3.365,4.736,45.000,170.000,24.818,8.363,-0.020,0.056
13.000,2549.000,85.052,-3.029,-9.737,45.000,156.000,0.337,-14.474,-0.021,0.030
13.000,2550.000,85.085,-10.726,3.237,37.000,168.000,-7.697,12.974,-0.060,-0.034
13.000,2551.000,85.118,-11.653,-4.087,35.000,161.000,-0.927,-7.324,-0.008,0.028
13.000,2552.000,85.152,-18.488,-10.678,27.000,154.000,-6.835,-6.591,0.028,-0.085
13.000,2553.000,85.185,-16.639,10.389,27.000,174.000,1.849,21.068,-0.023,-0.016
13.000,2554.000,85.218,-13.975,-0.650,28.000,164.000,2.664,-11.039,0.002,-0.033
13.000,2555.000,85.252,-4.578,-19.585,36.000,145.000,9.398,-18.935,0.021,0.028
13.000,2556.000,85.285,16.880,-30.626,57.000,132.000,21.458,-11.042,0.047,0.092
13.000,2557.000,85.319,28.192,-48.564,70.000,111.000,11.312,-17.937,-0.041,-0.018
13.000,2558.000,85.352,17.373,-45.707,62.000,109.000,-10.819,2.856,-0.044,-0.001
13.000,2559.000,85.385,5.636,-56.136,52.000,94.000,-11.737,-10.429,-0.032,-0.003
13.000,2560.000,85.419,18.072,-29.523,65.000,115.000,12.436,26.614,-0.010,0.009
13.000,2561.000,85.452,36.265,-37.571,85.000,104.000,18.193,-8.048,0.045,0.005
13.000,2562.000,85.485,36.638,-16.813,89.000,121.000,0.374,20.757,-0.031,-0.029
13.000,2563.000,85.519,8.974,-20.132,65.000,116.000,-27.664,-3.319,0.019,-0.056
13.000,2564.000,85.552,5.077,-25.119,62.000,109.000,-3.897,-4.987,0.073,0.104
13.000,2565.000,85.585,6.569,1.393,64.000,133.000,1.492,26.512,-0.005,0.001
13.000,2566.000,85.619,3.912,-15.746,62.000,116.000,-2.657,-17.139,-0.059,0.010
13.000,2567.000,85.652,-8.479,-14.172,50.000,116.000,-12.391,1.575,0.007,0.058
13.000,2568.000,85.686,-24.631,-9.755,33.000,119.000,-16.152,4.417,-0.009,-0.051
13.000,2569.000,85.719,-19.168,-16.779,36.000,111.000,5.463,-7.025,-0.003,-0.010
13.000,2570.000,85.752,-22.251,7.899,31.000,134.000,-3.083,24.678,0.009,-0.022
13.000,2571.000,85.786,-4.026,-10.891,47.000,116.000,18.225,-18.790,-0.007,0.048
13.000,2572.000,85.819,-9.623,-0.802,41.000,125.000,-5.597,10.089,0.012,-0.044
13.000,2573.000,85.852,9.339,15.278,59.000,141.000,18.962,16.080,-0.015,-0.053
13.000,2574.000,85.886,25.405,13.750,76.000,141.000,16.066,-1.528,0.049,0.008
13.000,2575.000,85.919,31.865,35.375,85.000,164.000,6.459,21.625,0.009,0.003
13.000,2576.000,85.953,43.678,20.838,100.000,153.000,11.814,-14.538,0.044,-0.011
13.000,2577.000,85.986,24.310,26.754,85.000,161.000,-19.368,5.916,-0.049,0.021
13.000,2578.000,86.019,37.879,41.079,101.000,178.000,13.569,14.325,0.010,-0.006
13.000,2579.000,86.053,32.091,24.971,99.000,166.000,-5.788,-16.108,-0.050,-0.010
13.000,2580.000,86.086,24.882,28.474,95.000,172.000,-7.209,3.503,-0.041,-0.041
13.000,2581.000,86.119,44.394,36.626,117.000,183.000,19.512,8.153,0.008,0.001
13.000,2582.000,86.153,60.955,19.964,138.000,170.000,16.561,-16.663,0.013,0.023
13.000,2583.000,86.186,45.859,8.967,129.000,161.000,-15.095,-10.996,0.052,0.009
13.000,2584.000,86.219,22.273,-5.929,110.000,147.000,-23.586,-14.897,0.016,-0.072
13.000,2585.000,86.253,33.046,-21.336,123.000,131.000,10.773,-15.407,-0.027,0.052
13.000,2586.000,86.286,38.741,-13.203,132.000,137.000,5.695,8.134,0.013,0.000
13.000,2587.000,86.320,29.867,10.117,127.000,159.000,-8.874,23.320,-0.040,0.037
13.000,2588.000,86.353,28.880,12.106,129.000,162.000,-0.987,1.988,-0.015,-0.016
13.000,2589.000,86.386,10.992,29.895,114.000,181.000,-17.888,17.789,-0.017,0.005
13.000,2590.000,86.420,12.893,39.906,117.000,194.000,1.901,10.010,0.010,0.010
13.000,2591.000,86.453,2.604,36.915,108.000,195.000,-10.289,-2.991,0.010,-0.009
13.000,2592.000,86.486,17.343,35.224,123.000,197.000,14.740,-1.692,0.012,0.040
13.000,2593.000,86.520,-1.391,35.701,106.000,201.000,-18.734,0.478,0.019,-0.009
13.000,2594.000,86.553,16.748,17.131,124.000,186.000,18.139,-18.570,-0.008,0.022
13.000,2595.000,86.586,36.073,2.418,145.000,173.000,19.325,-14.713,-0.024,0.009
13.000,2596.000,86.620,25.466,-7.824,138.000,163.000,-10.607,-10.242,0.007,0.004
13.000,2597.000,86.653,9.919,-6.041,125.000,164.000,-15.547,1.782,-0.038,-0.031
13.000,2598.000,86.687,1.927,-1.437,118.000,168.000,-7.992,4.604,0.020,-0.014
13.000,2599.000,86.720,1.735,7.706,118.000,177.000,-0.193,9.144,-0.011,0.002
13.000,2600.000,86.753,4.561,1.936,121.000,172.000,2.827,-5.771,0.009,0.001
13.000,2601.000,86.787,11.105,3.742,128.000,174.000,6.544,1.806,0.015,0.001
13.000,2602.000,86.820,3.995,1.368,122.000,172.000,-7.111,-2.374,-0.010,-0.013
13.000,2603.000,86.853,22.595,15.231,141.000,186.000,18.601,13.863,0.012,0.035
13.000,2604.000,86.887,37.336,-4.292,158.000,168.000,14.740,-19.523,-0.020,-0.005
13.000,2605.000,86.920,45.602,-4.863,170.000,167.000,8.266,-0.571,0.020,-0.033
13.000,2606.000,86.954,56.042,-2.376,185.000,169.000,10.440,2.486,0.013,-0.020
13.000,2607.000,86.987,55.438,-2.139,190.000,169.000,-0.604,0.238,-0.020,0.007
13.000,2608.000,87.020,49.894,-9.925,190.000,161.000,-5.544,-7.786,0.011,0.019
13.000,2609.000,87.054,49.905,-6.932,195.000,163.000,0.011,2.992,-0.015,-0.019
13.000,2610.000,87.087,48.914,14.761,199.000,184.000,-0.990,21.693,0.028,0.021
13.000,2611.000,87.120,39.023,-1.715,194.000,169.000,-9.891,-16.476,-0.019,-0.002
13.000,2612.000,87.154,58.120,6.456,217.000,177.000,19.098,8.172,0.008,0.003
13.000,2613.000,87.187,53.308,-2.189,218.000,169.000,-4.812,-8.646,0.026,0.007
13.000,2614.000,87.220,67.978,-3.970,238.000,167.000,14.669,-1.781,0.009,-0.016
13.000,2615.000,87.254,48.180,-22.573,225.000,148.000,-19.798,-18.603,-0.006,0.002
13.000,2616.000,87.287,44.362,-22.316,226.000,146.000,-3.818,0.257,0.002,-0.005
13.000,2617.000,87.321,38.926,-25.084,225.000,141.000,-5.436,-2.768,-0.024,0.002
13.000,2618.000,87.354,25.033,-21.576,215.000,142.000,-13.893,3.508,0.008,0.001
13.000,2619.000,87.387,26.530,-24.418,219.000,137.000,1.497,-2.842,0.010,-0.008
13.000,2620.000,87.421,44.877,-34.977,240.000,124.000,18.347,-10.558,0.003,-0.004
13.000,2621.000,87.454,28.389,-10.479,228.000,145.000,-16.488,24.498,0.024,0.012
13.000,2622.000,87.487,16.550,-21.431,219.000,133.000,-11.839,-10.952,-0.019,-0.016
13.000,2623.000,87.521,27.895,-35.288,232.000,117.000,11.345,-13.857,-0.009,0.017
13.000,2624.000,87.554,11.106,-13.759,218.000,135.000,-16.790,21.529,-0.010,-0.004
13.000,2625.000,87.587,11.995,0.617,220.000,148.000,0.889,14.376,-0.000,-0.007
13.000,2626.000,87.621,16.796,10.555,226.000,158.000,4.800,9.938,0.006,-0.002
13.000,2627.000,87.654,8.116,6.500,219.000,155.000,-8.680,-4.056,-0.013,-0.002
13.000,2628.000,87.688,-11.696,15.850,200.000,165.000,-19.812,9.350,-0.001,-0.001
13.000,2629.000,87.721,-6.526,7.265,204.000,158.000,5.170,-8.585,-0.018,0.004
13.000,2630.000,87.754,4.127,24.538,214.000,176.000,10.653,17.274,0.008,-0.019
13.000,2631.000,87.788,-1.286,23.084,209.000,177.000,-5.413,-1.454,0.005,0.002
13.000,2632.000,87.821,8.843,36.776,219.000,193.000,10.129,13.692,-0.006,0.012
13.000,2633.000,87.854,7.958,20.098,219.000,180.000,-0.884,-16.678,0.023,0.001
13.000,2634.000,87.888,6.162,42.089,218.000,204.000,-1.796,21.990,-0.009,0.025
13.000,2635.000,87.921,13.546,27.880,226.000,194.000,7.384,-14.209,0.015,-0.003
13.000,2636.000,87.955,5.192,11.092,219.000,180.000,-8.355,-16.788,-0.017,0.007
13.000,2637.000,87.988,18.672,26.983,233.000,197.000,13.481,15.891,0.001,-0.012
13.000,2638.000,88.021,1.805,11.284,218.000,184.000,-16.867,-15.698,0.009,-0.012
13.000,2639.000,88.055,-2.375,4.156,214.000,178.000,-4.181,-7.128,-0.013,0.015
13.000,2640.000,88.088,-24.138,6.740,192.000,181.000,-21.762,2.584,0.008,-0.027
13.000,2641.000,88.121,-9.724,5.066,204.000,180.000,14.414,-1.674,-0.000,0.019
13.000,2642.000,88.155,5.248,24.560,218.000,200.000,14.972,19.493,0.012,0.010
13.000,2643.000,88.188,21.724,40.104,235.000,218.000,16.475,15.544,0.000,-0.007
13.000,2644.000,88.221,36.551,26.093,252.000,208.000,14.828,-14.010,0.010,-0.004
13.000,2645.000,88.255,52.896,29.484,272.000,214.000,16.345,3.391,-0.002,0.006
13.000,2646.000,88.288,31.606,31.536,256.000,219.000,-21.290,2.052,-0.015,-0.005
13.000,2647.000,88.322,27.446,51.382,255.000,242.000,-4.161,19.846,0.003,0.011
13.000,2648.000,88.355,44.701,44.244,275.000,240.000,17.255,-7.138,0.012,-0.011
13.000,2649.000,88.388,62.231,29.819,297.000,230.000,17.530,-14.424,-0.009,-0.011
13.000,2650.000,88.422,40.008,34.837,281.000,238.000,-22.223,5.018,0.009,-0.001
13.000,2651.000,88.455,13.007,23.354,258.000,230.000,-27.001,-11.484,-0.003,-0.004
13.000,2652.000,88.488,26.706,14.018,273.000,223.000,13.699,-9.335,-0.003,0.016
13.000,2653.000,88.522,36.036,15.617,285.000,226.000,9.329,1.598,0.003,-0.010
13.000,2654.000,88.555,20.432,5.055,273.000,217.000,-15.604,-10.562,-0.017,0.008
13.000,2655.000,88.588,35.389,22.549,290.000,235.000,14.957,17.495,0.017,0.005
13.000,2656.000,88.622,49.850,27.294,308.000,242.000,14.461,4.745,-0.009,-0.022
13.000,2657.000,88.655,68.865,24.565,332.000,242.000,19.015,-2.729,0.002,0.018
13.000,2658.000,88.689,38.979,30.109,309.000,250.000,-29.887,5.543,0.000,-0.010
13.000,2659.000,88.722,13.081,33.098,287.000,256.000,-25.898,2.989,-0.014,0.008
13.000,2660.000,88.755,2.773,19.788,278.000,246.000,-10.308,-13.310,0.005,-0.003
13.000,2661.000,88.789,5.495,8.809,281.000,237.000,2.723,-10.979,-0.006,-0.006
13.000,2662.000,88.822,24.946,-3.072,301.000,226.000,19.450,-11.881,-0.003,0.005
13.000,2663.000,88.855,20.451,2.235,299.000,231.000,-4.495,5.307,-0.001,0.010
13.000,2664.000,88.889,38.406,-3.988,319.000,225.000,17.955,-6.224,-0.001,-0.000
13.000,2665.000,88.922,22.566,3.411,307.000,232.000,-15.841,7.399,0.005,-0.000
13.000,2666.000,88.956,22.309,26.070,309.000,255.000,-0.257,22.659,-0.006,0.004
13.000,2667.000,88.989,14.078,-0.537,303.000,231.000,-8.231,-26.607,-0.004,-0.011
13.000,2668.000,89.022,-10.330,-7.484,280.000,224.000,-24.408,-6.946,0.005,-0.006
13.000,2669.000,89.056,11.703,-4.735,301.000,226.000,22.033,2.748,-0.010,-0.008
13.000,2670.000,89.089,2.533,2.738,293.000,233.000,-9.170,7.474,0.024,0.016
13.000,2671.000,89.122,12.280,14.464,303.000,245.000,9.747,11.726,-0.007,-0.006
13.000,2672.000,89.156,27.052,28.018,319.000,260.000,14.772,13.554,0.009,0.008
13.000,2673.000,89.189,8.346,11.216,303.000,246.000,-18.705,-16.802,0.004,0.002
13.000,2674.000,89.222,14.512,14.095,310.000,250.000,6.165,2.878,-0.014,-0.006
13.000,2675.000,89.256,15.061,29.685,312.000,267.000,0.549,15.591,0.019,-0.001
13.000,2676.000,89.289,-3.445,44.717,295.000,285.000,-18.506,15.031,-0.013,0.001
13.000,2677.000,89.323,11.899,44.245,310.000,289.000,15.345,-0.472,0.007,-0.000
13.000,2678.000,89.356,4.709,33.820,304.000,283.000,-7.190,-10.424,-0.003,-0.003
13.000,2679.000,89.389,26.238,25.438,326.000,278.000,21.529,-8.382,-0.000,0.001
13.000,2680.000,89.423,28.614,19.895,331.000,275.000,2.376,-5.544,0.004,0.004
13.000,2681.000,89.456,26.753,6.905,332.000,264.000,-1.861,-12.989,-0.006,0.001
13.000,2682.000,89.489,22.078,22.215,330.000,280.000,-4.675,15.309,0.001,-0.002
13.000,2683.000,89.523,35.870,2.993,346.000,263.000,13.792,-19.221,0.000,0.001
13.000,2684.000,89.556,48.283,21.694,362.000,282.000,12.413,18.701,-0.006,-0.002
13.000,2685.000,89.589,40.455,1.524,359.000,264.000,-7.828,-20.169,0.000,-0.004
13.000,2686.000,89.623,49.409,22.372,372.000,285.000,8.955,20.848,0.002,0.002
13.000,2687.000,89.656,45.468,29.135,373.000,294.000,-3.941,6.763,-0.004,0.002
13.000,2688.000,89.690,36.921,22.221,369.000,290.000,-8.547,-6.913,0.006,-0.000
