# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,22.000,0.734,-5.690,4.183,408.000,90.000,0.632,11.757,-0.157,-0.065
16.000,23.000,0.767,-5.121,-1.236,408.000,85.000,0.569,-5.418,0.157,0.001
16.000,24.000,0.801,13.391,-11.112,426.000,75.000,18.512,-9.876,0.050,0.045
16.000,25.000,0.834,10.052,11.999,424.000,97.000,-3.339,23.111,-0.104,-0.030
16.000,26.000,0.868,15.047,-13.201,430.000,73.000,4.995,-25.200,0.034,0.002
16.000,27.000,0.901,22.542,-7.881,439.000,77.000,7.495,5.320,-0.114,0.065
16.000,28.000,0.934,20.288,-7.093,439.000,77.000,-2.254,0.788,0.082,-0.119
16.000,29.000,0.968,15.259,-11.383,436.000,72.000,-5.029,-4.291,0.128,0.066
16.000,30.000,1.001,35.733,-2.245,458.000,80.000,20.474,9.138,-0.060,0.008
16.000,31.000,1.034,14.160,-11.021,440.000,71.000,-21.573,-8.775,0.057,-0.025
16.000,32.000,1.068,12.744,-7.918,440.000,73.000,-1.416,3.102,-0.069,-0.026
16.000,33.000,1.101,8.470,-6.127,437.000,74.000,-4.274,1.792,0.049,0.056
16.000,34.000,1.134,13.623,-5.514,443.000,74.000,5.153,0.613,0.025,-0.030
16.000,35.000,1.168,24.260,-9.963,455.000,69.000,10.638,-4.449,-0.125,-0.013
16.000,36.000,1.201,22.834,-5.966,456.000,72.000,-1.426,3.996,0.023,0.024
16.000,37.000,1.235,25.551,-2.370,461.000,75.000,2.717,3.597,0.088,-0.002
16.000,38.000,1.268,33.996,-1.133,472.000,76.000,8.445,1.237,-0.047,-0.051
16.000,39.000,1.301,38.596,2.981,480.000,80.000,4.600,4.113,0.079,0.016
16.000,40.000,1.335,38.737,2.683,484.000,80.000,0.140,-0.298,-0.099,-0.004
16.000,41.000,1.368,37.863,4.414,487.000,82.000,-0.874,1.732,0.023,0.008
16.000,42.000,1.401,36.077,4.973,489.000,83.000,-1.786,0.559,0.029,0.046
16.000,43.000,1.435,44.469,4.476,501.000,83.000,8.392,-0.497,-0.039,0.050
16.000,44.000,1.468,45.022,4.028,506.000,83.000,0.553,-0.448,0.031,-0.093
16.000,45.000,1.502,40.520,8.625,506.000,88.000,-4.502,4.597,-0.030,0.059
16.000,46.000,1.535,49.468,13.763,519.000,94.000,8.948,5.137,-0.021,-0.038
16.000,47.000,1.568,43.521,10.386,518.000,92.000,-5.947,-3.376,0.043,-0.009
16.000,48.000,1.602,53.169,14.348,532.000,97.000,9.648,3.961,-0.057,-0.001
16.000,49.000,1.635,45.852,8.913,530.000,93.000,-7.317,-5.435,0.050,0.027
16.000,50.000,1.668,46.267,7.022,535.000,92.000,0.415,-1.891,0.005,-0.016
16.000,51.000,1.702,51.640,8.320,545.000,94.000,5.373,1.298,-0.002,0.060
16.000,52.000,1.735,44.476,14.488,543.000,101.000,-7.164,6.168,0.051,-0.076
16.000,53.000,1.768,48.029,12.039,551.000,100.000,3.552,-2.449,0.002,-0.014
16.000,54.000,1.802,53.226,18.835,561.000,108.000,5.197,6.796,-0.054,-0.014
16.000,55.000,1.835,45.903,17.951,559.000,109.000,-7.323,-0.883,0.020,-0.024
16.000,56.000,1.869,51.313,15.156,569.000,108.000,5.410,-2.795,0.023,0.014
16.000,57.000,1.902,50.182,17.641,573.000,112.000,-1.131,2.484,0.013,0.009
16.000,58.000,1.935,50.163,17.877,578.000,114.000,-0.018,0.236,0.028,-0.002
16.000,59.000,1.969,47.147,18.089,580.000,116.000,-3.016,0.212,-0.112,0.039
16.000,60.000,2.002,43.432,20.280,581.000,120.000,-3.715,2.191,0.040,-0.004
16.000,61.000,2.035,52.089,21.252,594.000,123.000,8.657,0.972,-0.027,0.010
16.000,62.000,2.069,52.880,26.127,600.000,130.000,0.791,4.875,-0.008,-0.035
16.000,63.000,2.102,56.592,24.514,609.000,131.000,3.712,-1.613,-0.002,0.094
16.000,64.000,2.135,54.933,27.063,613.000,136.000,-1.659,2.549,0.031,-0.024
16.000,65.000,2.169,51.440,22.356,615.000,134.000,-3.493,-4.706,0.020,-0.028
16.000,66.000,2.202,53.296,24.121,622.000,138.000,1.856,1.764,-0.011,0.130
16.000,67.000,2.236,58.966,24.709,633.000,141.000,5.670,0.588,-0.018,-0.064
16.000,68.000,2.269,53.070,26.238,633.000,145.000,-5.897,1.529,-0.013,-0.079
16.000,69.000,2.302,57.763,23.614,643.000,145.000,4.693,-2.624,-0.016,0.003
16.000,70.000,2.336,57.986,27.253,649.000,151.000,0.224,3.639,0.070,-0.003
16.000,71.000,2.369,58.188,27.527,655.000,154.000,0.201,0.275,-0.055,-0.039
16.000,72.000,2.402,54.369,26.775,657.000,156.000,-3.819,-0.753,0.040,0.060
16.000,73.000,2.436,50.932,26.097,659.000,158.000,-3.437,-0.677,-0.006,-0.017
16.000,74.000,2.469,56.839,23.487,670.000,158.000,5.907,-2.610,-0.045,0.007
16.000,75.000,2.503,55.155,25.139,674.000,162.000,-1.684,1.651,-0.015,-0.021
16.000,76.000,2.536,62.639,24.625,687.000,164.000,7.485,-0.514,0.013,0.004
16.000,77.000,2.569,65.375,21.162,696.000,163.000,2.736,-3.462,-0.012,0.008
16.000,78.000,2.603,62.838,25.046,700.000,169.000,-2.538,3.884,0.054,0.049
16.000,79.000,2.636,63.554,23.542,707.000,170.000,0.716,-1.505,-0.071,-0.036
16.000,80.000,2.669,59.199,22.187,709.000,171.000,-4.355,-1.354,-0.037,0.028
16.000,81.000,2.703,53.279,27.969,709.000,179.000,-5.920,5.781,0.032,-0.040
16.000,82.000,2.736,56.951,23.172,718.000,177.000,3.672,-4.797,0.021,-0.052
16.000,83.000,2.769,60.256,25.855,727.000,182.000,3.305,2.683,-0.048,-0.031
16.000,84.000,2.803,55.230,29.269,728.000,188.000,-5.026,3.415,0.023,0.100
16.000,85.000,2.836,56.707,28.342,735.000,190.000,1.477,-0.927,-0.004,0.015
16.000,86.000,2.870,47.037,31.508,731.000,196.000,-9.671,3.166,0.043,-0.013
16.000,87.000,2.903,53.333,50.357,742.000,218.000,6.296,18.849,0.060,0.024
16.000,88.000,2.936,54.000,69.321,748.000,242.000,0.667,18.964,-0.071,-0.046
16.000,89.000,2.970,49.600,49.389,749.000,229.000,-4.400,-19.932,-0.036,-0.026
16.000,90.000,3.003,59.640,31.450,764.000,216.000,10.040,-17.939,-0.077,-0.001
16.000,91.000,3.036,59.676,31.305,770.000,219.000,0.036,-0.145,0.034,0.023
16.000,92.000,3.070,69.708,9.175,786.000,200.000,10.032,-22.131,-0.045,-0.009
16.000,93.000,3.103,69.737,10.257,793.000,202.000,0.029,1.083,0.051,-0.014
16.000,94.000,3.136,66.764,12.232,797.000,205.000,-2.974,1.974,0.025,-0.009
16.000,95.000,3.170,62.087,16.008,799.000,210.000,-4.676,3.777,0.013,-0.016
16.000,96.000,3.203,61.879,19.408,805.000,215.000,-0.209,3.399,-0.039,-0.019
16.000,97.000,3.237,58.691,21.467,808.000,219.000,-3.188,2.059,-0.049,-0.006
16.000,98.000,3.270,58.822,19.320,814.000,219.000,0.131,-2.147,-0.003,0.036
16.000,99.000,3.303,62.939,23.388,824.000,225.000,4.118,4.068,-0.005,-0.036
16.000,100.000,3.337,66.645,21.049,834.000,225.000,3.706,-2.339,0.008,0.035
16.000,101.000,3.370,60.981,18.944,835.000,225.000,-5.665,-2.105,-0.015,-0.048
16.000,102.000,3.403,59.883,22.050,840.000,230.000,-1.098,3.106,-0.005,0.032
16.000,103.000,3.437,54.895,21.845,841.000,232.000,-4.988,-0.205,0.002,-0.041
16.000,104.000,3.470,56.405,24.660,848.000,237.000,1.511,2.816,0.020,0.048
16.000,105.000,3.504,56.765,25.194,854.000,240.000,0.359,0.534,-0.003,-0.009
16.000,106.000,3.537,53.088,28.675,856.000,246.000,-3.676,3.481,-0.000,0.006
16.000,107.000,3.570,52.779,26.807,861.000,247.000,-0.309,-1.867,-0.051,0.015
16.000,108.000,3.604,54.501,28.127,868.000,251.000,1.722,1.319,-0.003,-0.051
16.000,109.000,3.637,54.051,25.314,873.000,251.000,-0.450,-2.813,-0.008,0.025
16.000,110.000,3.670,53.646,27.783,878.000,256.000,-0.405,2.469,0.050,-0.026
16.000,111.000,3.704,58.282,29.004,888.000,260.000,4.635,1.222,-0.021,0.007
16.000,112.000,3.737,56.453,31.104,892.000,265.000,-1.828,2.100,-0.044,0.004
16.000,113.000,3.770,54.808,29.994,896.000,267.000,-1.645,-1.110,-0.009,0.034
16.000,114.000,3.804,54.327,32.994,901.000,273.000,-0.481,3.001,-0.018,-0.077
16.000,115.000,3.837,55.895,31.695,908.000,275.000,1.567,-1.299,0.025,0.027
16.000,116.000,3.871,55.305,32.525,913.000,279.000,-0.589,0.831,-0.011,0.018
16.000,117.000,3.904,52.775,31.273,916.000,281.000,-2.531,-1.253,-0.051,-0.069
16.000,118.000,3.937,54.497,31.145,923.000,284.000,1.723,-0.127,-0.009,0.075
16.000,119.000,3.971,51.047,35.031,925.000,291.000,-3.450,3.885,-0.010,-0.036
16.000,120.000,4.004,55.943,33.528,935.000,293.000,4.895,-1.503,0.001,0.016
16.000,121.000,4.037,58.348,33.175,943.000,296.000,2.406,-0.353,-0.017,0.039
16.000,122.000,4.071,54.514,30.858,945.000,297.000,-3.835,-2.318,0.015,-0.048
16.000,123.000,4.104,51.062,29.772,947.000,299.000,-3.451,-1.086,0.004,0.032
16.000,124.000,4.137,47.956,29.795,949.000,302.000,-3.106,0.023,0.043,0.001
16.000,125.000,4.171,50.160,31.815,956.000,307.000,2.204,2.021,-0.043,-0.024
16.000,126.000,4.204,48.144,30.634,959.000,309.000,-2.016,-1.182,-0.006,0.009
16.000,127.000,4.238,46.330,32.570,962.000,314.000,-1.814,1.937,-0.039,0.038
16.000,128.000,4.271,49.697,31.313,970.000,316.000,3.367,-1.257,0.022,-0.019
16.000,129.000,4.304,49.727,30.182,975.000,318.000,0.030,-1.131,-0.030,-0.015
16.000,130.000,4.338,50.754,29.164,981.000,320.000,1.027,-1.018,0.022,-0.002
16.000,131.000,4.371,47.679,27.247,983.000,321.000,-3.075,-1.916,-0.033,0.012
16.000,132.000,4.404,46.911,24.523,987.000,321.000,-0.768,-2.725,-0.045,-0.029
16.000,133.000,4.438,47.220,23.070,992.000,322.000,0.309,-1.452,0.040,0.004
16.000,134.000,4.471,49.498,24.763,999.000,326.000,2.278,1.693,-0.023,0.023
16.000,135.000,4.505,51.548,22.287,1006.000,326.000,2.050,-2.476,0.006,-0.016
16.000,136.000,4.538,49.393,21.058,1009.000,327.000,-2.155,-1.229,0.022,0.025
16.000,137.000,4.571,48.454,21.952,1013.000,330.000,-0.939,0.894,-0.035,-0.018
16.000,138.000,4.605,46.609,18.757,1016.000,329.000,-1.845,-3.195,0.017,-0.049
16.000,139.000,4.638,43.948,16.881,1018.000,329.000,-2.661,-1.876,-0.005,0.018
16.000,140.000,4.671,45.553,18.193,1024.000,332.000,1.605,1.312,-0.038,-0.030
16.000,141.000,4.705,43.998,15.374,1027.000,331.000,-1.555,-2.819,0.020,0.050
16.000,142.000,4.738,42.598,13.837,1030.000,331.000,-1.400,-1.537,0.012,-0.006
16.000,143.000,4.771,41.338,17.453,1033.000,336.000,-1.260,3.616,-0.026,0.005
16.000,144.000,4.805,38.204,16.708,1034.000,337.000,-3.134,-0.745,-0.008,-0.076
16.000,145.000,4.838,36.384,20.037,1036.000,342.000,-1.820,3.329,0.009,0.088
16.000,146.000,4.872,33.746,19.033,1037.000,343.000,-2.638,-1.004,-0.026,-0.003
16.000,147.000,4.905,33.371,12.130,1040.000,338.000,-0.375,-6.903,0.028,0.019
16.000,148.000,4.938,37.034,18.917,1047.000,346.000,3.663,6.787,-0.018,-0.015
16.000,149.000,4.972,34.330,13.025,1048.000,342.000,-2.703,-5.892,0.021,-0.034
16.000,150.000,5.005,33.897,12.723,1051.000,343.000,-0.433,-0.303,-0.045,0.000
16.000,151.000,5.038,33.508,10.450,1054.000,342.000,-0.390,-2.272,0.027,0.024
16.000,152.000,5.072,29.157,7.405,1053.000,340.000,-4.351,-3.045,-0.012,-0.015
16.000,153.000,5.105,26.241,5.665,1053.000,339.000,-2.916,-1.741,0.024,0.003
16.000,154.000,5.138,24.617,1.098,1054.000,335.000,-1.624,-4.566,0.014,-0.019
16.000,155.000,5.172,16.155,-0.011,1048.000,334.000,-8.462,-1.110,-0.025,-0.001
16.000,156.000,5.205,18.540,-0.010,1052.000,334.000,2.384,0.001,-0.005,0.036
16.000,157.000,5.239,15.686,-1.009,1051.000,333.000,-2.854,-0.999,0.041,-0.047
16.000,158.000,5.272,14.117,-0.908,1051.000,333.000,-1.569,0.101,-0.034,0.026
16.000,159.000,5.305,11.706,-0.818,1050.000,333.000,-2.412,0.091,0.060,-0.040
16.000,160.000,5.339,13.535,-2.736,1053.000,331.000,1.829,-1.918,-0.056,0.040
16.000,161.000,5.372,11.181,-0.462,1052.000,333.000,-2.353,2.274,0.044,-0.055
16.000,162.000,5.405,11.063,-3.416,1053.000,330.000,-0.118,-2.954,0.004,0.013
16.000,163.000,5.439,11.957,-1.074,1055.000,332.000,0.894,2.342,-0.029,0.069
16.000,164.000,5.472,11.761,0.033,1056.000,333.000,-0.196,1.107,0.001,-0.017
16.000,165.000,5.506,11.585,-5.970,1057.000,327.000,-0.176,-6.003,-0.004,-0.031
16.000,166.000,5.539,8.427,0.627,1055.000,333.000,-3.159,6.597,-0.001,0.018
16.000,167.000,5.572,5.584,-0.436,1053.000,332.000,-2.843,-1.063,0.024,-0.023
16.000,168.000,5.606,5.026,-0.392,1053.000,332.000,-0.558,0.044,-0.057,0.037
16.000,169.000,5.639,3.523,-0.353,1052.000,332.000,-1.503,0.039,0.020,-0.031
16.000,170.000,5.672,-0.829,1.682,1048.000,334.000,-4.352,2.035,-0.005,0.037
16.000,171.000,5.706,2.254,-1.486,1051.000,331.000,3.083,-3.168,0.031,-0.003
16.000,172.000,5.739,2.028,-2.337,1051.000,330.000,-0.225,-0.851,0.016,-0.000
16.000,173.000,5.772,-1.175,6.896,1048.000,339.000,-3.203,9.234,0.018,-0.077
16.000,174.000,5.806,-0.057,-0.793,1049.000,332.000,1.117,-7.690,-0.018,0.037
16.000,175.000,5.839,-3.051,1.286,1046.000,334.000,-2.994,2.079,-0.002,-0.032
16.000,176.000,5.873,0.254,-5.843,1049.000,327.000,3.305,-7.129,-0.008,0.055
16.000,177.000,5.906,0.228,-4.258,1049.000,328.000,-0.025,1.584,0.014,-0.036
16.000,178.000,5.939,0.206,0.168,1049.000,332.000,-0.023,4.426,-0.006,-0.003
16.000,179.000,5.973,2.185,1.151,1051.000,333.000,1.979,0.983,0.022,0.024
16.000,180.000,6.006,-2.034,1.036,1047.000,333.000,-4.218,-0.115,0.012,-0.023
16.000,181.000,6.039,-1.830,-1.068,1047.000,331.000,0.203,-2.104,-0.040,-0.030
16.000,182.000,6.073,-3.647,-2.961,1045.000,329.000,-1.817,-1.893,0.025,0.031
16.000,183.000,6.106,-0.282,-0.665,1048.000,331.000,3.365,2.296,-0.055,-0.003
16.000,184.000,6.139,0.746,-4.598,1049.000,327.000,1.028,-3.934,0.018,0.016
16.000,185.000,6.173,1.671,-1.139,1050.000,330.000,0.925,3.460,0.017,0.006
16.000,186.000,6.206,3.504,-1.025,1052.000,330.000,1.833,0.114,-0.006,0.037
16.000,187.000,6.240,4.154,2.078,1053.000,333.000,0.650,3.102,-0.003,-0.038
16.000,188.000,6.273,0.738,2.870,1050.000,334.000,-3.415,0.792,0.052,0.004
16.000,189.000,6.306,2.664,-0.417,1052.000,331.000,1.926,-3.287,-0.062,0.037
16.000,190.000,6.340,-3.602,-2.375,1046.000,329.000,-6.266,-1.958,0.053,-0.037
16.000,191.000,6.373,1.758,-5.138,1051.000,326.000,5.360,-2.762,-0.008,-0.032
16.000,192.000,6.406,-1.418,-0.624,1048.000,330.000,-3.176,4.514,-0.049,0.024
16.000,193.000,6.440,-0.276,2.438,1049.000,333.000,1.142,3.062,-0.000,0.021
16.000,194.000,6.473,-0.248,-3.805,1049.000,327.000,0.028,-6.244,0.019,-0.026
16.000,195.000,6.507,1.777,-1.425,1051.000,329.000,2.025,2.381,-0.003,0.017
16.000,196.000,6.540,4.599,-3.282,1054.000,327.000,2.822,-1.858,0.014,0.013
16.000,197.000,6.573,2.139,0.046,1052.000,330.000,-2.460,3.328,-0.003,-0.014
16.000,198.000,6.607,1.925,-3.959,1052.000,326.000,-0.214,-4.005,0.009,0.010
16.000,199.000,6.640,5.733,-2.563,1056.000,327.000,3.807,1.396,-0.028,-0.029
16.000,200.000,6.673,7.159,-3.307,1058.000,326.000,1.427,-0.744,-0.005,-0.005
16.000,201.000,6.707,6.443,0.024,1058.000,329.000,-0.716,3.331,-0.019,-0.040
16.000,202.000,6.740,7.799,-2.978,1060.000,326.000,1.356,-3.002,-0.004,0.045
16.000,203.000,6.773,8.019,-3.681,1061.000,325.000,0.220,-0.702,0.044,0.019
16.000,204.000,6.807,6.217,-1.312,1060.000,327.000,-1.802,2.368,0.031,0.005
16.000,205.000,6.840,4.596,-6.181,1059.000,322.000,-1.622,-4.869,-0.018,0.010
16.000,206.000,6.874,0.136,-0.563,1055.000,327.000,-4.460,5.618,-0.035,-0.008
16.000,207.000,6.907,1.122,-2.507,1056.000,325.000,0.986,-1.944,0.010,-0.004
16.000,208.000,6.940,3.010,-3.256,1058.000,324.000,1.888,-0.749,-0.006,-0.080
16.000,209.000,6.974,5.709,-2.930,1061.000,324.000,2.699,0.326,0.030,0.090
16.000,210.000,7.007,4.138,-6.637,1060.000,320.000,-1.571,-3.707,0.000,-0.091
16.000,211.000,7.040,4.724,-4.974,1061.000,321.000,0.586,1.664,0.010,0.048
16.000,212.000,7.074,4.252,-6.476,1061.000,319.000,-0.472,-1.503,-0.035,0.013
16.000,213.000,7.107,-1.173,-7.829,1056.000,317.000,-5.425,-1.352,0.033,0.044
16.000,214.000,7.140,4.944,-9.046,1062.000,315.000,6.117,-1.217,-0.014,-0.087
16.000,215.000,7.174,4.450,-7.141,1062.000,316.000,-0.494,1.905,-0.024,0.040
16.000,216.000,7.207,4.005,-8.427,1062.000,314.000,-0.445,-1.286,-0.009,-0.024
16.000,217.000,7.241,2.604,-8.584,1061.000,313.000,-1.400,-0.157,0.042,0.041
16.000,218.000,7.274,6.344,-7.726,1065.000,313.000,3.740,0.858,-0.025,-0.031
16.000,219.000,7.307,3.709,-8.953,1063.000,311.000,-2.634,-1.227,0.014,0.037
16.000,220.000,7.341,6.338,-10.058,1066.000,309.000,2.629,-1.105,-0.036,-0.050
16.000,221.000,7.374,6.705,-10.052,1067.000,308.000,0.366,0.006,0.020,0.037
16.000,222.000,7.407,7.034,-11.047,1068.000,306.000,0.330,-0.995,0.002,0.002
16.000,223.000,7.441,8.331,-7.942,1070.000,308.000,1.297,3.105,-0.020,-0.018
16.000,224.000,7.474,8.498,-9.148,1071.000,306.000,0.167,-1.206,0.020,-0.007
16.000,225.000,7.508,6.648,-9.233,1070.000,305.000,-1.850,-0.085,0.005,0.010
16.000,226.000,7.541,2.983,-10.310,1067.000,303.000,-3.665,-1.077,0.011,0.026
16.000,227.000,7.574,4.685,-11.279,1069.000,301.000,1.702,-0.969,0.019,-0.002
16.000,228.000,7.608,3.216,-6.151,1068.000,305.000,-1.468,5.128,-0.029,-0.045
16.000,229.000,7.641,0.895,-3.536,1066.000,307.000,-2.322,2.615,0.020,0.028
16.000,230.000,7.674,2.805,-0.182,1068.000,310.000,1.911,3.354,0.004,0.028
16.000,231.000,7.708,4.525,-6.164,1070.000,304.000,1.719,-5.982,-0.020,-0.001
16.000,232.000,7.741,1.072,-5.548,1067.000,304.000,-3.452,0.616,-0.002,-0.006
16.000,233.000,7.774,1.965,-5.993,1068.000,303.000,0.893,-0.445,-0.005,-0.031
16.000,234.000,7.808,4.769,9.606,1071.000,318.000,2.803,15.599,0.001,0.047
16.000,235.000,7.841,3.292,-5.354,1070.000,304.000,-1.477,-14.961,-0.016,-0.030
16.000,236.000,7.875,2.962,-6.819,1070.000,302.000,-0.329,-1.465,0.019,0.010
16.000,237.000,7.908,5.666,-10.137,1073.000,298.000,2.704,-3.318,-0.003,-0.028
16.000,238.000,7.941,4.100,-5.123,1072.000,302.000,-1.567,5.014,-0.039,0.041
16.000,239.000,7.975,4.690,-5.611,1073.000,301.000,0.590,-0.488,0.027,-0.020
16.000,240.000,8.008,2.221,-6.050,1071.000,300.000,-2.469,-0.439,0.044,0.032
16.000,241.000,8.041,2.999,-8.445,1072.000,297.000,0.778,-2.395,-0.002,-0.042
16.000,242.000,8.075,2.699,-7.600,1072.000,297.000,-0.300,0.844,-0.042,0.010
16.000,243.000,8.108,0.429,-9.840,1070.000,294.000,-2.270,-2.240,0.025,0.020
16.000,244.000,8.141,2.386,-9.856,1072.000,293.000,1.957,-0.016,-0.012,-0.017
16.000,245.000,8.175,4.147,-12.871,1074.000,289.000,1.761,-3.014,-0.008,0.001
16.000,246.000,8.208,5.733,-8.584,1076.000,292.000,1.585,4.287,-0.014,0.004
16.000,247.000,8.242,7.159,-8.725,1078.000,291.000,1.427,-0.142,-0.000,0.015
16.000,248.000,8.275,4.443,-12.853,1076.000,286.000,-2.716,-4.127,-0.001,0.015
16.000,249.000,8.308,7.999,-10.567,1080.000,287.000,3.556,2.285,-0.003,-0.011
16.000,250.000,8.342,5.199,-10.511,1078.000,286.000,-2.800,0.057,-0.020,-0.040
16.000,251.000,8.375,5.679,-3.460,1079.000,292.000,0.480,7.051,0.009,0.001
16.000,252.000,8.408,8.111,-11.114,1082.000,284.000,2.432,-7.654,0.006,0.053
16.000,253.000,8.442,9.300,-15.002,1084.000,279.000,1.189,-3.889,-0.001,-0.026
16.000,254.000,8.475,9.370,-13.502,1085.000,279.000,0.070,1.500,0.021,-0.005
16.000,255.000,8.509,6.433,-11.152,1083.000,280.000,-2.937,2.350,0.003,0.016
16.000,256.000,8.542,7.790,-11.037,1085.000,279.000,1.357,0.115,-0.032,-0.016
16.000,257.000,8.575,8.011,-10.933,1086.000,278.000,0.221,0.104,0.043,-0.022
16.000,258.000,8.609,3.210,-19.840,1082.000,268.000,-4.801,-8.907,-0.002,0.057
16.000,259.000,8.642,1.889,-13.856,1081.000,272.000,-1.321,5.984,-0.024,-0.053
16.000,260.000,8.675,3.700,-20.470,1083.000,264.000,1.811,-6.614,0.030,0.020
16.000,261.000,8.709,4.330,-14.423,1084.000,268.000,0.630,6.047,-0.049,0.017
16.000,262.000,8.742,2.897,-17.981,1083.000,263.000,-1.433,-3.558,-0.006,0.006
16.000,263.000,8.775,5.607,-15.183,1086.000,264.000,2.710,2.798,0.029,-0.015
16.000,264.000,8.809,9.047,-14.664,1090.000,263.000,3.439,0.518,-0.003,0.004
16.000,265.000,8.842,8.142,-13.198,1090.000,263.000,-0.905,1.466,-0.012,-0.009
16.000,266.000,8.876,7.328,-12.878,1090.000,262.000,-0.814,0.320,0.006,0.008
16.000,267.000,8.909,10.595,-12.590,1094.000,261.000,3.267,0.288,0.006,-0.012
16.000,268.000,8.942,6.535,-12.331,1091.000,260.000,-4.059,0.259,-0.016,0.011
16.000,269.000,8.976,7.882,-11.098,1093.000,260.000,1.346,1.233,0.023,0.021
16.000,270.000,9.009,10.094,-6.988,1096.000,263.000,2.212,4.110,-0.023,-0.004
16.000,271.000,9.042,9.084,-7.290,1096.000,262.000,-1.009,-0.301,-0.012,-0.041
16.000,272.000,9.076,7.176,-10.561,1095.000,258.000,-1.908,-3.271,0.036,0.043
16.000,273.000,9.109,6.458,-6.505,1095.000,261.000,-0.718,4.056,0.022,-0.024
16.000,274.000,9.142,4.812,-6.854,1094.000,260.000,-1.646,-0.350,-0.024,-0.007
16.000,275.000,9.176,6.331,-10.169,1096.000,256.000,1.519,-3.315,-0.009,-0.002
16.000,276.000,9.209,0.698,-10.152,1091.000,255.000,-5.633,0.017,-0.017,0.031
16.000,277.000,9.243,1.628,-8.137,1092.000,256.000,0.930,2.015,0.044,-0.023
16.000,278.000,9.276,6.465,-15.323,1097.000,248.000,4.837,-7.186,-0.023,0.006
16.000,279.000,9.309,5.819,-9.791,1097.000,252.000,-0.647,5.532,-0.051,-0.005
16.000,280.000,9.343,6.237,-8.812,1098.000,252.000,0.418,0.979,0.010,0.002
16.000,281.000,9.376,3.613,-10.930,1096.000,249.000,-2.624,-2.119,0.049,-0.009
16.000,282.000,9.409,4.252,-11.837,1097.000,247.000,0.639,-0.907,0.027,0.027
16.000,283.000,9.443,3.827,-7.654,1097.000,250.000,-0.425,4.184,-0.013,0.005
16.000,284.000,9.476,1.444,-10.888,1095.000,246.000,-2.383,-3.235,-0.026,-0.025
16.000,285.000,9.509,-6.700,-8.799,1087.000,247.000,-8.144,2.089,0.002,-0.023
16.000,286.000,9.543,-5.030,-7.920,1088.000,247.000,1.670,0.880,0.020,0.019
16.000,287.000,9.576,4.473,-10.128,1097.000,244.000,9.503,-2.208,-0.013,0.008
16.000,288.000,9.610,-0.975,-14.115,1092.000,239.000,-5.447,-3.987,-0.005,-0.017
16.000,289.000,9.643,-0.877,-10.703,1092.000,241.000,0.097,3.411,-0.005,0.012
16.000,290.000,9.676,0.211,-4.633,1093.000,246.000,1.088,6.070,0.023,0.019
16.000,291.000,9.710,-0.810,-4.170,1092.000,246.000,-1.021,0.463,0.012,-0.010
16.000,292.000,9.743,0.271,-8.753,1093.000,241.000,1.081,-4.583,-0.009,-0.011
16.000,293.000,9.776,0.244,-5.877,1093.000,243.000,-0.027,2.875,-0.025,0.005
