# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,2127.000,70.971,-12.522,-3.437,45.000,194.000,-1.942,2.604,-0.049,-0.027
14.000,2128.000,71.004,-15.269,-3.093,41.000,194.000,-2.748,0.344,-0.039,0.034
14.000,2129.000,71.038,-8.743,9.216,46.000,206.000,6.527,12.309,0.110,0.021
14.000,2130.000,71.071,-13.868,21.295,40.000,219.000,-5.126,12.078,-0.009,-0.078
14.000,2131.000,71.104,5.519,27.165,58.000,227.000,19.387,5.871,-0.089,0.050
14.000,2132.000,71.138,10.967,48.449,64.000,251.000,5.448,21.283,0.052,0.096
14.000,2133.000,71.171,-4.130,23.604,50.000,231.000,-15.097,-24.845,-0.005,-0.094
14.000,2134.000,71.204,-3.717,38.243,50.000,248.000,0.413,14.640,-0.046,0.004
14.000,2135.000,71.238,-3.345,36.419,50.000,250.000,0.372,-1.824,-0.029,0.027
14.000,2136.000,71.271,-3.011,32.777,50.000,250.000,0.335,-3.642,0.050,0.026
14.000,2137.000,71.305,-11.710,6.499,41.000,227.000,-8.699,-26.278,-0.024,-0.021
14.000,2138.000,71.338,-4.539,6.849,47.000,228.000,7.171,0.350,0.059,-0.047
14.000,2139.000,71.371,-12.085,-5.835,39.000,216.000,-7.546,-12.685,-0.037,0.080
14.000,2140.000,71.405,-10.876,-11.252,39.000,210.000,1.208,-5.416,0.079,-0.069
14.000,2141.000,71.438,-9.789,-14.127,39.000,206.000,1.088,-2.875,0.025,-0.030
14.000,2142.000,71.471,-7.810,-12.714,40.000,206.000,1.979,1.413,-0.015,-0.044
14.000,2143.000,71.505,-7.029,12.557,40.000,230.000,0.781,25.271,-0.052,0.061
14.000,2144.000,71.538,-7.326,15.302,39.000,234.000,-0.297,2.744,0.049,0.005
14.000,2145.000,71.571,-6.593,23.771,39.000,244.000,0.733,8.470,-0.013,0.022
14.000,2146.000,71.605,-4.934,38.394,40.000,261.000,1.659,14.623,0.104,0.073
14.000,2147.000,71.638,19.559,34.555,64.000,261.000,24.493,-3.839,-0.062,-0.018
14.000,2148.000,71.672,0.603,16.099,47.000,246.000,-18.956,-18.455,-0.050,-0.055
14.000,2149.000,71.705,-5.457,-3.511,41.000,228.000,-6.060,-19.610,-0.023,-0.003
14.000,2150.000,71.738,9.089,-1.159,55.000,230.000,14.546,2.351,-0.039,0.091
14.000,2151.000,71.772,16.180,-3.044,63.000,228.000,7.091,-1.884,-0.028,-0.053
14.000,2152.000,71.805,8.562,15.261,57.000,246.000,-7.618,18.304,-0.010,0.067
14.000,2153.000,71.838,5.706,-2.265,55.000,230.000,-2.856,-17.526,0.036,-0.077
14.000,2154.000,71.872,0.135,-2.039,50.000,230.000,-5.571,0.227,0.020,0.049
14.000,2155.000,71.905,-9.878,-13.835,40.000,218.000,-10.014,-11.796,0.090,0.001
14.000,2156.000,71.939,-4.891,-0.451,44.000,230.000,4.988,13.383,-0.107,-0.029
14.000,2157.000,71.972,-5.401,-6.406,43.000,224.000,-0.511,-5.955,0.019,-0.069
14.000,2158.000,72.005,-4.861,4.234,43.000,234.000,0.540,10.641,0.013,-0.035
14.000,2159.000,72.039,0.625,10.811,48.000,241.000,5.486,6.577,0.078,-0.008
14.000,2160.000,72.072,-8.438,-7.270,39.000,224.000,-9.062,-18.081,-0.137,-0.006
14.000,2161.000,72.105,-6.594,7.457,40.000,238.000,1.844,14.727,0.090,0.080
14.000,2162.000,72.139,-0.935,-3.289,45.000,228.000,5.659,-10.746,-0.045,-0.034
14.000,2163.000,72.172,-5.841,-8.960,40.000,222.000,-4.907,-5.671,0.046,-0.006
14.000,2164.000,72.205,-6.257,15.936,39.000,246.000,-0.416,24.896,-0.033,0.036
14.000,2165.000,72.239,-2.631,29.342,42.000,261.000,3.626,13.406,0.039,-0.044
14.000,2166.000,72.272,-5.368,7.408,39.000,242.000,-2.737,-21.934,-0.067,0.021
14.000,2167.000,72.306,17.169,8.667,61.000,244.000,22.537,1.259,0.039,0.027
14.000,2168.000,72.339,8.452,-3.199,54.000,233.000,-8.717,-11.867,-0.079,-0.079
14.000,2169.000,72.372,18.607,-3.879,65.000,232.000,10.155,-0.680,-0.044,-0.017
14.000,2170.000,72.406,14.746,12.509,63.000,248.000,-3.861,16.388,0.124,0.065
14.000,2171.000,72.439,12.271,-10.742,62.000,226.000,-2.475,-23.251,-0.080,0.013
14.000,2172.000,72.472,-8.956,-23.668,42.000,212.000,-21.227,-12.926,0.063,0.074
14.000,2173.000,72.506,-5.060,-7.301,45.000,226.000,3.896,16.367,0.054,-0.071
14.000,2174.000,72.539,-10.554,-13.571,39.000,219.000,-5.494,-6.270,0.008,0.007
14.000,2175.000,72.572,-9.499,10.786,39.000,242.000,1.055,24.357,0.016,0.033
14.000,2176.000,72.606,6.451,-7.293,54.000,225.000,15.950,-18.079,-0.010,-0.023
14.000,2177.000,72.639,18.806,-17.563,67.000,214.000,12.355,-10.271,-0.079,0.023
14.000,2178.000,72.673,16.925,5.193,67.000,235.000,-1.881,22.756,0.136,-0.064
14.000,2179.000,72.706,32.233,20.674,84.000,251.000,15.307,15.481,-0.139,-0.010
14.000,2180.000,72.739,35.010,10.606,90.000,243.000,2.777,-10.067,0.030,-0.054
14.000,2181.000,72.773,43.509,27.546,102.000,261.000,8.499,16.939,-0.068,0.107
14.000,2182.000,72.806,23.158,6.791,86.000,243.000,-20.351,-20.755,0.106,-0.015
14.000,2183.000,72.839,8.842,-13.888,74.000,223.000,-14.316,-20.679,-0.110,0.006
14.000,2184.000,72.873,13.958,-18.499,80.000,217.000,5.116,-4.611,0.017,0.082
14.000,2185.000,72.906,15.562,-12.649,83.000,221.000,1.604,5.850,0.040,-0.011
14.000,2186.000,72.940,22.006,-14.384,91.000,218.000,6.444,-1.735,0.012,-0.034
14.000,2187.000,72.973,12.805,-5.946,84.000,225.000,-9.201,8.438,0.020,-0.013
14.000,2188.000,73.006,8.525,-3.351,81.000,227.000,-4.281,2.595,-0.038,-0.030
14.000,2189.000,73.040,26.672,-11.016,100.000,219.000,18.148,-7.665,-0.043,0.022
14.000,2190.000,73.073,21.005,-12.915,97.000,216.000,-5.667,-1.898,0.079,-0.043
14.000,2191.000,73.106,10.905,4.377,89.000,232.000,-10.101,17.291,0.002,-0.030
14.000,2192.000,73.140,16.814,-16.061,96.000,212.000,5.910,-20.438,0.017,-0.027
14.000,2193.000,73.173,-3.867,1.545,77.000,228.000,-20.681,17.606,0.123,-0.005
14.000,2194.000,73.206,2.519,-17.609,83.000,209.000,6.387,-19.155,-0.072,0.011
14.000,2195.000,73.240,-3.733,-15.848,77.000,209.000,-6.252,1.761,0.045,0.063
14.000,2196.000,73.273,9.641,6.737,90.000,230.000,13.373,22.585,-0.062,-0.003
14.000,2197.000,73.307,-1.323,14.063,80.000,238.000,-10.964,7.326,-0.030,0.001
14.000,2198.000,73.340,-3.191,22.657,78.000,248.000,-1.868,8.594,-0.088,0.005
14.000,2199.000,73.373,1.128,15.391,82.000,243.000,4.319,-7.266,-0.030,-0.046
14.000,2200.000,73.407,12.015,-8.148,93.000,221.000,10.887,-23.539,0.023,-0.021
14.000,2201.000,73.440,0.814,14.667,83.000,243.000,-11.202,22.815,-0.003,0.019
14.000,2202.000,73.473,-11.268,-6.800,71.000,223.000,-12.081,-21.467,-0.034,-0.040
14.000,2203.000,73.507,-21.141,-23.120,60.000,206.000,-9.873,-16.320,-0.017,0.026
14.000,2204.000,73.540,-16.027,-0.808,63.000,226.000,5.114,22.312,0.006,0.007
14.000,2205.000,73.573,-25.424,-12.727,52.000,214.000,-9.397,-11.919,0.070,0.006
14.000,2206.000,73.607,-35.882,-12.454,39.000,213.000,-10.458,0.273,0.000,0.051
14.000,2207.000,73.640,-20.294,-26.209,51.000,198.000,15.588,-13.755,0.035,0.041
14.000,2208.000,73.674,3.736,-12.588,73.000,209.000,24.029,13.621,-0.002,0.010
14.000,2209.000,73.707,18.362,-6.329,88.000,214.000,14.626,6.259,0.008,-0.011
14.000,2210.000,73.740,28.526,0.304,100.000,220.000,10.164,6.633,0.016,-0.076
14.000,2211.000,73.774,15.673,-1.727,90.000,218.000,-12.853,-2.030,0.009,0.004
14.000,2212.000,73.807,24.106,-23.554,100.000,196.000,8.433,-21.827,0.013,0.024
14.000,2213.000,73.840,7.695,-1.199,86.000,216.000,-16.411,22.355,0.051,0.011
14.000,2214.000,73.874,-6.074,-19.079,73.000,198.000,-13.770,-17.880,0.011,-0.059
14.000,2215.000,73.907,0.533,-7.171,79.000,208.000,6.607,11.908,-0.030,0.050
14.000,2216.000,73.941,6.480,15.546,85.000,230.000,5.947,22.717,-0.029,-0.037
14.000,2217.000,73.974,15.832,-4.008,95.000,212.000,9.352,-19.555,-0.056,-0.015
14.000,2218.000,74.007,-4.751,-11.608,76.000,204.000,-20.583,-7.599,0.039,-0.030
14.000,2219.000,74.041,-19.276,-0.447,61.000,214.000,-14.525,11.161,-0.048,0.015
14.000,2220.000,74.074,-22.348,-6.402,56.000,208.000,-3.072,-5.955,0.017,0.086
14.000,2221.000,74.107,-15.114,-25.762,61.000,188.000,7.235,-19.360,0.008,-0.004
14.000,2222.000,74.141,-29.602,-33.186,45.000,178.000,-14.489,-7.424,0.008,0.019
14.000,2223.000,74.174,-10.642,-41.867,61.000,166.000,18.960,-8.681,-0.006,-0.013
14.000,2224.000,74.207,8.422,-29.680,79.000,174.000,19.064,12.187,0.006,-0.001
14.000,2225.000,74.241,5.580,-31.712,77.000,169.000,-2.842,-2.032,-0.014,-0.033
14.000,2226.000,74.274,-2.978,-19.541,69.000,178.000,-8.558,12.171,0.025,0.157
14.000,2227.000,74.308,-14.680,0.413,57.000,196.000,-11.702,19.954,-0.059,-0.084
14.000,2228.000,74.341,-15.212,-23.628,55.000,172.000,-0.532,-24.041,0.022,-0.072
14.000,2229.000,74.374,-21.691,-25.266,47.000,168.000,-6.479,-1.637,0.057,-0.005
14.000,2230.000,74.408,-11.522,-36.739,55.000,154.000,10.169,-11.473,0.018,-0.028
14.000,2231.000,74.441,-8.370,-51.065,57.000,136.000,3.152,-14.326,-0.039,0.038
14.000,2232.000,74.474,4.467,-53.959,69.000,128.000,12.837,-2.893,0.002,-0.014
14.000,2233.000,74.508,-14.979,-48.563,50.000,128.000,-19.447,5.396,0.036,-0.019
14.000,2234.000,74.541,-24.482,-39.706,39.000,132.000,-9.502,8.856,-0.063,-0.025
14.000,2235.000,74.574,-18.033,-13.736,43.000,154.000,6.448,25.971,-0.023,0.042
14.000,2236.000,74.608,-16.230,-18.362,43.000,148.000,1.803,-4.626,-0.030,-0.034
14.000,2237.000,74.641,-14.607,-19.526,43.000,145.000,1.623,-1.164,0.069,0.079
14.000,2238.000,74.675,-17.146,-22.573,39.000,140.000,-2.539,-3.047,-0.081,-0.054
14.000,2239.000,74.708,1.568,-4.316,56.000,156.000,18.715,18.257,0.013,0.026
14.000,2240.000,74.741,19.411,12.116,74.000,172.000,17.843,16.432,-0.036,0.010
14.000,2241.000,74.775,4.470,28.904,61.000,190.000,-14.941,16.788,0.084,-0.006
14.000,2242.000,74.808,-0.977,9.014,56.000,173.000,-5.447,-19.890,-0.058,-0.019
14.000,2243.000,74.841,-11.879,15.112,45.000,180.000,-10.902,6.099,0.017,-0.003
14.000,2244.000,74.875,-10.691,-8.399,45.000,158.000,1.188,-23.511,-0.010,0.003
14.000,2245.000,74.908,-15.622,7.441,39.000,173.000,-4.931,15.840,0.031,0.012
14.000,2246.000,74.942,-14.060,8.697,39.000,175.000,1.562,1.256,-0.039,-0.093
14.000,2247.000,74.975,11.346,13.827,63.000,181.000,25.406,5.130,0.023,0.064
14.000,2248.000,75.008,-7.788,0.444,45.000,169.000,-19.135,-13.383,0.066,0.016
14.000,2249.000,75.042,10.990,9.400,63.000,178.000,18.779,8.956,-0.010,-0.024
14.000,2250.000,75.075,7.891,6.460,61.000,176.000,-3.099,-2.940,0.058,0.013
14.000,2251.000,75.108,30.102,14.814,84.000,185.000,22.211,8.354,0.002,0.030
14.000,2252.000,75.142,28.092,11.333,85.000,183.000,-2.010,-3.481,0.024,-0.011
14.000,2253.000,75.175,45.283,-3.801,105.000,169.000,17.191,-15.133,-0.056,0.039
14.000,2254.000,75.208,30.755,17.579,95.000,190.000,-14.528,21.380,-0.016,-0.041
14.000,2255.000,75.242,17.679,2.821,85.000,177.000,-13.075,-14.758,-0.055,0.036
14.000,2256.000,75.275,7.911,-17.461,77.000,157.000,-9.768,-20.282,-0.027,0.029
14.000,2257.000,75.309,0.120,-35.715,70.000,137.000,-7.791,-18.254,0.011,-0.028
14.000,2258.000,75.342,-0.892,-14.143,69.000,155.000,-1.012,21.571,0.032,0.084
14.000,2259.000,75.375,-11.803,-30.729,58.000,137.000,-10.911,-16.586,-0.023,-0.051
14.000,2260.000,75.409,-23.622,-21.656,45.000,143.000,-11.820,9.073,0.041,-0.074
14.000,2261.000,75.442,-4.260,-30.490,62.000,132.000,19.362,-8.834,-0.043,-0.020
14.000,2262.000,75.475,-6.834,-25.441,59.000,134.000,-2.574,5.049,0.005,0.008
14.000,2263.000,75.509,-13.151,-27.897,52.000,129.000,-6.317,-2.456,-0.024,-0.015
14.000,2264.000,75.542,6.164,-35.107,70.000,119.000,19.315,-7.210,0.021,-0.037
14.000,2265.000,75.575,-10.452,-12.597,54.000,138.000,-16.616,22.511,0.055,0.064
14.000,2266.000,75.609,-9.407,-1.337,54.000,148.000,1.045,11.260,0.013,0.014
14.000,2267.000,75.642,-23.466,-20.203,39.000,129.000,-14.059,-18.866,-0.013,0.038
14.000,2268.000,75.676,-16.120,-16.183,44.000,131.000,7.347,4.020,-0.003,0.028
14.000,2269.000,75.709,3.492,-1.565,62.000,144.000,19.612,14.618,-0.039,0.004
14.000,2270.000,75.742,24.143,-0.408,83.000,145.000,20.651,1.156,0.031,-0.003
14.000,2271.000,75.776,32.729,21.633,94.000,167.000,8.586,22.041,-0.029,-0.051
14.000,2272.000,75.809,20.456,20.469,85.000,168.000,-12.273,-1.163,0.031,0.008
14.000,2273.000,75.842,14.410,13.422,81.000,163.000,-6.046,-7.047,0.064,-0.011
14.000,2274.000,75.876,20.969,-9.920,89.000,141.000,6.559,-23.342,-0.044,-0.045
14.000,2275.000,75.909,9.872,-12.928,80.000,137.000,-11.097,-3.008,-0.054,0.021
14.000,2276.000,75.943,10.885,-14.635,82.000,134.000,1.013,-1.707,-0.020,0.051
14.000,2277.000,75.976,-12.203,-4.172,60.000,143.000,-23.089,10.464,0.025,-0.087
14.000,2278.000,76.009,-27.983,2.246,43.000,149.000,-15.780,6.417,0.003,0.047
14.000,2279.000,76.043,-25.185,8.021,43.000,155.000,2.798,5.775,-0.050,0.023
14.000,2280.000,76.076,-20.666,15.219,45.000,163.000,4.518,7.198,0.036,-0.016
14.000,2281.000,76.109,-24.600,8.697,39.000,158.000,-3.933,-6.522,0.026,0.002
14.000,2282.000,76.143,-8.140,19.827,53.000,170.000,16.460,11.130,0.015,0.005
14.000,2283.000,76.176,-21.326,15.845,39.000,168.000,-13.186,-3.983,-0.010,-0.036
14.000,2284.000,76.209,-19.193,13.260,39.000,167.000,2.133,-2.584,-0.037,0.016
14.000,2285.000,76.243,-6.274,33.934,50.000,189.000,12.919,20.674,0.049,0.004
14.000,2286.000,76.276,-15.646,34.541,40.000,193.000,-9.373,0.607,0.011,-0.042
14.000,2287.000,76.310,-12.082,34.087,42.000,196.000,3.565,-0.454,0.042,0.110
14.000,2288.000,76.343,-7.874,12.678,45.000,178.000,4.208,-21.409,-0.032,-0.049
14.000,2289.000,76.376,-11.086,1.410,41.000,168.000,-3.213,-11.268,-0.017,-0.035
14.000,2290.000,76.410,5.022,18.269,56.000,185.000,16.109,16.859,0.015,0.059
14.000,2291.000,76.443,24.520,6.442,76.000,175.000,19.498,-11.827,-0.017,0.004
14.000,2292.000,76.476,19.068,-17.202,73.000,152.000,-5.452,-23.644,-0.052,-0.009
14.000,2293.000,76.510,21.161,8.518,77.000,176.000,2.093,25.720,0.045,-0.006
14.000,2294.000,76.543,18.045,16.666,76.000,185.000,-3.116,8.148,-0.017,-0.014
14.000,2295.000,76.576,13.241,7.000,73.000,177.000,-4.805,-9.667,0.013,-0.036
14.000,2296.000,76.610,-5.083,24.300,56.000,195.000,-18.324,17.300,0.037,0.049
14.000,2297.000,76.643,-11.575,41.870,49.000,215.000,-6.492,17.570,-0.028,-0.025
14.000,2298.000,76.677,-18.418,29.683,41.000,207.000,-6.842,-12.187,0.002,0.006
14.000,2299.000,76.710,-2.576,33.715,55.000,214.000,15.842,4.032,0.021,-0.017
14.000,2300.000,76.743,-15.318,29.343,42.000,213.000,-12.742,-4.371,-0.028,-0.073
14.000,2301.000,76.777,-14.786,35.409,41.000,222.000,0.532,6.066,-0.023,0.070
14.000,2302.000,76.810,-6.308,14.868,48.000,205.000,8.479,-20.541,0.038,0.018
14.000,2303.000,76.843,-8.677,-8.619,45.000,183.000,-2.369,-23.487,-0.025,-0.001
14.000,2304.000,76.877,4.191,13.243,57.000,204.000,12.868,21.862,-0.032,0.003
14.000,2305.000,76.910,2.772,7.919,56.000,200.000,-1.419,-5.324,0.060,0.013
14.000,2306.000,76.944,-14.506,0.127,39.000,193.000,-17.277,-7.792,0.011,-0.057
14.000,2307.000,76.977,-9.055,-11.886,43.000,181.000,5.451,-12.013,-0.033,0.056
14.000,2308.000,77.010,15.851,-11.697,67.000,180.000,24.905,0.189,0.001,0.016
14.000,2309.000,77.044,5.265,2.472,58.000,193.000,-10.585,14.170,-0.042,-0.022
14.000,2310.000,77.077,17.739,13.225,71.000,204.000,12.473,10.753,0.044,0.030
14.000,2311.000,77.110,-0.035,4.903,55.000,197.000,-17.774,-8.323,-0.008,-0.026
14.000,2312.000,77.144,8.969,27.412,64.000,220.000,9.003,22.510,-0.039,-0.007
14.000,2313.000,77.177,-15.928,21.671,40.000,217.000,-24.897,-5.741,0.012,0.032
14.000,2314.000,77.210,-13.335,18.504,41.000,216.000,2.593,-3.167,0.044,0.015
14.000,2315.000,77.244,-11.002,-6.346,42.000,193.000,2.334,-24.850,0.006,-0.060
14.000,2316.000,77.277,-3.902,-3.712,48.000,195.000,7.100,2.635,-0.037,-0.021
14.000,2317.000,77.311,8.488,11.659,60.000,210.000,12.390,15.371,0.012,-0.005
14.000,2318.000,77.344,-1.360,21.494,51.000,221.000,-9.849,9.834,0.021,-0.011
14.000,2319.000,77.377,-12.224,22.344,40.000,224.000,-10.864,0.851,0.005,0.072
14.000,2320.000,77.411,-6.002,19.110,45.000,223.000,6.222,-3.234,-0.025,-0.029
14.000,2321.000,77.444,-8.402,27.199,42.000,233.000,-2.400,8.089,-0.008,-0.026
14.000,2322.000,77.477,-6.562,48.479,43.000,257.000,1.840,21.280,0.013,0.028
14.000,2323.000,77.511,-7.905,59.631,41.000,273.000,-1.344,11.152,0.002,-0.031
14.000,2324.000,77.544,-7.115,39.668,41.000,259.000,0.791,-19.963,-0.044,0.033
14.000,2325.000,77.577,4.597,23.701,52.000,247.000,11.711,-15.967,0.019,-0.006
14.000,2326.000,77.611,-6.863,18.331,41.000,244.000,-11.460,-5.370,0.008,-0.011
14.000,2327.000,77.644,10.823,3.498,58.000,231.000,17.686,-14.833,0.005,-0.003
14.000,2328.000,77.678,11.741,-0.852,60.000,227.000,0.918,-4.350,-0.022,0.008
14.000,2329.000,77.711,10.567,-13.767,60.000,214.000,-1.174,-12.915,-0.005,-0.000
14.000,2330.000,77.744,-2.490,-10.390,48.000,216.000,-13.057,3.377,0.040,0.021
14.000,2331.000,77.778,12.759,-19.351,63.000,206.000,15.249,-8.961,0.023,0.001
14.000,2332.000,77.811,-6.517,-6.416,45.000,217.000,-19.276,12.935,-0.021,-0.015
14.000,2333.000,77.844,0.135,1.226,51.000,224.000,6.652,7.642,-0.002,0.034
14.000,2334.000,77.878,-3.879,-2.897,47.000,220.000,-4.013,-4.123,0.020,-0.005
14.000,2335.000,77.911,-9.491,-0.607,41.000,222.000,-5.612,2.290,0.025,-0.023
14.000,2336.000,77.945,3.458,5.454,53.000,228.000,12.949,6.061,-0.016,-0.005
14.000,2337.000,77.978,22.113,3.908,72.000,227.000,18.654,-1.545,-0.000,0.002
14.000,2338.000,78.011,-4.099,-2.483,48.000,221.000,-26.211,-6.391,-0.003,-0.028
14.000,2339.000,78.045,9.311,5.766,61.000,229.000,13.410,8.248,-0.002,0.030
14.000,2340.000,78.078,14.380,-11.811,67.000,212.000,5.069,-17.577,-0.003,-0.000
14.000,2341.000,78.111,-0.058,-0.630,54.000,222.000,-14.438,11.181,0.000,-0.004
14.000,2342.000,78.145,-15.052,0.433,39.000,223.000,-14.994,1.063,-0.048,0.031
14.000,2343.000,78.178,-7.547,9.390,45.000,232.000,7.505,8.957,0.023,-0.066
14.000,2344.000,78.211,6.208,13.451,58.000,237.000,13.755,4.061,0.001,0.012
14.000,2345.000,78.245,0.587,7.106,53.000,232.000,-5.621,-6.345,-0.041,0.002
14.000,2346.000,78.278,19.528,22.395,72.000,248.000,18.941,15.289,-0.033,0.016
14.000,2347.000,78.312,0.575,4.156,55.000,232.000,-18.953,-18.240,0.012,0.004
14.000,2348.000,78.345,-7.482,25.740,47.000,254.000,-8.058,21.584,-0.015,-0.006
14.000,2349.000,78.378,-0.734,10.166,53.000,241.000,6.748,-15.574,-0.033,-0.016
14.000,2350.000,78.412,-6.661,2.149,47.000,234.000,-5.927,-8.017,0.046,-0.001
14.000,2351.000,78.445,-12.994,-3.065,40.000,229.000,-6.334,-5.215,0.032,0.025
14.000,2352.000,78.478,-12.695,-9.759,39.000,222.000,0.299,-6.693,0.003,0.007
14.000,2353.000,78.512,-11.426,-9.783,39.000,221.000,1.270,-0.024,-0.019,-0.011
14.000,2354.000,78.545,8.717,-6.805,58.000,223.000,20.143,2.978,0.071,0.015
14.000,2355.000,78.578,-5.155,-6.124,45.000,223.000,-13.872,0.680,-0.003,-0.017
14.000,2356.000,78.612,12.361,1.488,62.000,230.000,17.515,7.612,-0.022,0.015
14.000,2357.000,78.645,34.125,8.339,85.000,237.000,21.764,6.851,0.008,0.007
14.000,2358.000,78.679,30.712,-5.495,85.000,224.000,-3.412,-13.834,0.010,-0.016
14.000,2359.000,78.712,21.641,-2.945,79.000,226.000,-9.071,2.549,0.019,-0.003
14.000,2360.000,78.745,38.477,9.349,98.000,238.000,16.836,12.295,0.004,-0.007
14.000,2361.000,78.779,53.629,11.414,117.000,241.000,15.152,2.065,-0.021,-0.008
14.000,2362.000,78.812,65.266,-3.727,134.000,227.000,11.637,-15.141,-0.031,0.016
14.000,2363.000,78.845,59.740,-2.354,135.000,228.000,-5.527,1.373,0.038,0.002
14.000,2364.000,78.879,59.766,-1.119,141.000,229.000,0.026,1.235,-0.006,-0.035
14.000,2365.000,78.912,33.789,7.993,121.000,238.000,-25.977,9.112,-0.048,-0.004
14.000,2366.000,78.946,36.410,15.194,127.000,246.000,2.621,7.201,0.008,-0.010
14.000,2367.000,78.979,21.769,-6.326,116.000,226.000,-14.641,-21.519,0.010,0.018
14.000,2368.000,79.012,-3.408,-13.693,93.000,218.000,-25.177,-7.367,-0.022,0.010
14.000,2369.000,79.046,12.933,-6.324,109.000,224.000,16.341,7.369,0.015,0.002
14.000,2370.000,79.079,-1.360,-26.691,96.000,203.000,-14.293,-20.368,-0.003,0.011
14.000,2371.000,79.112,-13.224,-19.022,84.000,208.000,-11.864,7.669,-0.001,-0.006
14.000,2372.000,79.146,4.098,-20.120,100.000,205.000,17.322,-1.098,0.003,-0.009
14.000,2373.000,79.179,9.688,-27.108,106.000,196.000,5.590,-6.988,0.024,0.034
14.000,2374.000,79.212,0.720,-30.397,98.000,190.000,-8.969,-3.289,-0.010,-0.003
14.000,2375.000,79.246,1.648,-40.358,99.000,177.000,0.928,-9.960,-0.006,-0.020
14.000,2376.000,79.279,9.483,-23.322,107.000,190.000,7.835,17.036,0.017,0.011
14.000,2377.000,79.313,14.535,-33.990,113.000,177.000,5.052,-10.668,0.023,-0.006
14.000,2378.000,79.346,-9.919,-38.591,90.000,169.000,-24.453,-4.601,0.004,0.005
14.000,2379.000,79.379,-7.927,-55.732,91.000,148.000,1.992,-17.141,-0.015,0.004
14.000,2380.000,79.413,13.866,-42.158,112.000,156.000,21.793,13.573,0.027,-0.004
14.000,2381.000,79.446,20.479,-44.943,120.000,149.000,6.613,-2.784,-0.028,-0.007
14.000,2382.000,79.479,33.431,-29.448,135.000,160.000,12.952,15.494,-0.018,0.002
14.000,2383.000,79.513,33.088,-13.503,138.000,173.000,-0.343,15.945,0.001,0.005
14.000,2384.000,79.546,7.779,-12.153,116.000,173.000,-25.309,1.350,-0.004,-0.008
14.000,2385.000,79.579,-1.999,-4.938,107.000,179.000,-9.778,7.215,-0.003,0.011
14.000,2386.000,79.613,5.201,-12.444,114.000,171.000,7.200,-7.506,-0.012,-0.012
14.000,2387.000,79.646,-1.319,-21.200,108.000,161.000,-6.520,-8.756,0.009,-0.011
14.000,2388.000,79.680,-3.187,-13.080,106.000,167.000,-1.868,8.120,-0.006,0.029
