# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,336.000,11.211,0.649,0.681,1168.000,462.000,1.039,2.147,-0.108,0.060
2.000,337.000,11.245,-0.416,0.613,1167.000,462.000,-1.065,-0.068,0.100,-0.137
2.000,338.000,11.278,-0.375,0.552,1167.000,462.000,0.042,-0.061,-0.038,0.192
2.000,339.000,11.311,-0.337,-1.503,1167.000,460.000,0.037,-2.055,-0.009,-0.124
2.000,340.000,11.345,-0.303,-1.353,1167.000,460.000,0.034,0.150,0.030,0.036
2.000,341.000,11.378,0.727,0.782,1168.000,462.000,1.030,2.135,-0.056,0.000
2.000,342.000,11.411,0.654,-1.296,1168.000,460.000,-0.073,-2.078,0.056,0.030
2.000,343.000,11.445,0.589,0.834,1168.000,462.000,-0.065,2.130,-0.041,-0.030
2.000,344.000,11.478,0.530,-1.250,1168.000,460.000,-0.059,-2.083,0.050,-0.043
2.000,345.000,11.511,0.477,0.875,1168.000,462.000,-0.053,2.125,-0.079,0.018
2.000,346.000,11.545,-0.571,0.788,1167.000,462.000,-1.048,-0.088,0.097,0.027
2.000,347.000,11.578,-0.514,0.709,1167.000,462.000,0.057,-0.079,-0.044,0.016
2.000,348.000,11.612,0.538,0.638,1168.000,462.000,1.051,-0.071,-0.047,-0.080
2.000,349.000,11.645,-0.516,-1.426,1167.000,460.000,-1.054,-2.064,0.058,0.111
2.000,350.000,11.678,0.536,0.717,1168.000,462.000,1.052,2.143,0.023,-0.042
2.000,351.000,11.712,-0.518,0.645,1167.000,462.000,-1.054,-0.072,-0.059,-0.016
2.000,352.000,11.745,-0.466,-1.419,1167.000,460.000,0.052,-2.065,-0.044,-0.034
2.000,353.000,11.778,-0.420,-1.277,1167.000,460.000,0.047,0.142,0.017,0.116
2.000,354.000,11.812,0.622,-1.150,1168.000,460.000,1.042,0.128,0.158,-0.084
2.000,355.000,11.845,-0.440,-1.035,1167.000,460.000,-1.062,0.115,-0.150,0.002
2.000,356.000,11.879,-0.396,-0.931,1167.000,460.000,0.044,0.103,0.076,0.042
2.000,357.000,11.912,0.644,1.162,1168.000,462.000,1.040,2.093,-0.021,-0.070
2.000,358.000,11.945,-1.421,1.046,1166.000,462.000,-2.064,-0.116,0.041,0.105
2.000,359.000,11.979,-0.279,0.941,1167.000,462.000,1.142,-0.105,-0.122,-0.081
2.000,360.000,12.012,0.749,-0.153,1168.000,461.000,1.028,-1.094,0.083,-0.013
2.000,361.000,12.045,0.674,0.862,1168.000,462.000,-0.075,1.015,-0.009,0.003
2.000,362.000,12.079,0.607,-1.224,1168.000,460.000,-0.067,-2.086,-0.038,0.046
2.000,363.000,12.112,-0.454,-1.102,1167.000,460.000,-1.061,0.122,0.076,-0.100
2.000,364.000,12.145,-1.408,1.009,1166.000,462.000,-0.955,2.110,-0.117,0.129
2.000,365.000,12.179,0.732,0.908,1168.000,462.000,2.141,-0.101,0.032,-0.061
2.000,366.000,12.212,-0.341,-1.183,1167.000,460.000,-1.073,-2.091,0.041,0.009
2.000,367.000,12.246,0.693,0.935,1168.000,462.000,1.034,2.118,0.050,0.010
2.000,368.000,12.279,0.624,0.842,1168.000,462.000,-0.069,-0.094,-0.035,-0.035
2.000,369.000,12.312,-0.438,-1.242,1167.000,460.000,-1.062,-2.084,-0.053,0.095
2.000,370.000,12.346,-0.395,0.882,1167.000,462.000,0.044,2.124,0.070,-0.070
2.000,371.000,12.379,0.645,0.794,1168.000,462.000,1.039,-0.088,-0.029,-0.006
2.000,372.000,12.412,0.580,0.714,1168.000,462.000,-0.064,-0.079,-0.017,0.042
2.000,373.000,12.446,-0.478,-1.357,1167.000,460.000,-1.058,-2.071,-0.050,-0.048
2.000,374.000,12.479,-0.430,-1.221,1167.000,460.000,0.048,0.136,0.120,0.007
2.000,375.000,12.512,0.613,-1.099,1168.000,460.000,1.043,0.122,-0.120,-0.025
2.000,376.000,12.546,0.552,-0.989,1168.000,460.000,-0.061,0.110,0.073,0.037
2.000,377.000,12.579,-0.503,-0.890,1167.000,460.000,-1.055,0.099,0.008,-0.060
2.000,378.000,12.613,0.547,1.199,1168.000,462.000,1.050,2.089,-0.050,0.065
2.000,379.000,12.646,0.492,1.079,1168.000,462.000,-0.055,-0.120,0.055,0.006
2.000,380.000,12.679,0.443,0.971,1168.000,462.000,-0.049,-0.108,0.047,-0.038
2.000,381.000,12.713,-1.601,0.874,1166.000,462.000,-2.044,-0.097,-0.085,0.051
2.000,382.000,12.746,-0.441,-1.214,1167.000,460.000,1.160,-2.087,-0.035,-0.035
2.000,383.000,12.779,0.603,0.908,1168.000,462.000,1.044,2.121,0.115,0.003
2.000,384.000,12.813,-0.457,-1.183,1167.000,460.000,-1.060,-2.091,-0.138,0.045
2.000,385.000,12.846,0.588,-1.065,1168.000,460.000,1.046,0.118,0.144,-0.047
2.000,386.000,12.880,-0.470,1.042,1167.000,462.000,-1.059,2.106,-0.164,-0.031
2.000,387.000,12.913,-0.423,0.938,1167.000,462.000,0.047,-0.104,0.144,0.070
2.000,388.000,12.946,-1.381,0.844,1166.000,462.000,-0.958,-0.094,-0.079,-0.065
2.000,389.000,12.980,0.757,0.759,1168.000,462.000,2.138,-0.084,0.029,0.069
2.000,390.000,13.013,0.681,-1.316,1168.000,460.000,-0.076,-2.076,0.012,-0.110
2.000,391.000,13.046,-0.387,0.815,1167.000,462.000,-1.068,2.132,0.038,0.072
2.000,392.000,13.080,0.652,0.734,1168.000,462.000,1.039,-0.082,-0.102,0.016
2.000,393.000,13.113,-0.413,-1.340,1167.000,460.000,-1.065,-2.073,-0.009,-0.074
2.000,394.000,13.146,-0.372,-1.206,1167.000,460.000,0.041,0.134,0.082,0.100
2.000,395.000,13.180,0.665,0.915,1168.000,462.000,1.037,2.121,-0.050,-0.046
2.000,396.000,13.213,4.599,1.823,1172.000,463.000,3.933,0.909,0.082,0.016
2.000,397.000,13.247,0.139,0.641,1168.000,462.000,-4.460,-1.182,-0.083,-0.051
2.000,398.000,13.280,0.125,0.577,1168.000,462.000,-0.014,-0.064,0.070,0.075
2.000,399.000,13.313,0.112,1.519,1168.000,463.000,-0.012,0.942,-0.067,-0.018
2.000,400.000,13.347,-0.899,0.367,1167.000,462.000,-1.011,-1.152,0.050,-0.013
2.000,401.000,13.380,-0.809,0.331,1167.000,462.000,0.090,-0.037,-0.029,-0.013
2.000,402.000,13.413,-0.728,-1.702,1167.000,460.000,0.081,-2.033,-0.029,0.006
2.000,403.000,13.447,-0.655,0.468,1167.000,462.000,0.073,2.170,0.047,0.013
2.000,404.000,13.480,0.410,-1.579,1168.000,460.000,1.066,-2.047,-0.035,-0.061
2.000,405.000,13.513,-1.631,-3.421,1166.000,458.000,-2.041,-1.842,0.032,0.093
2.000,406.000,13.547,0.532,-1.079,1168.000,460.000,2.163,2.342,-0.044,-0.103
2.000,407.000,13.580,0.479,-0.971,1168.000,460.000,-0.053,0.108,0.102,0.086
2.000,408.000,13.614,-0.569,-0.874,1167.000,460.000,-1.048,0.097,-0.100,-0.065
2.000,409.000,13.647,-0.512,-0.787,1167.000,460.000,0.057,0.087,0.079,0.079
2.000,410.000,13.680,0.539,1.292,1168.000,462.000,1.051,2.079,-0.079,-0.013
2.000,411.000,13.714,-0.515,1.163,1167.000,462.000,-1.054,-0.129,0.056,-0.035
2.000,412.000,13.747,0.537,1.047,1168.000,462.000,1.051,-0.116,-0.011,-0.013
2.000,413.000,13.780,-0.517,-1.058,1167.000,460.000,-1.054,-2.105,-0.111,-0.000
2.000,414.000,13.814,-0.465,-0.952,1167.000,460.000,0.052,0.106,0.147,0.041
2.000,415.000,13.847,0.581,-0.857,1168.000,460.000,1.047,0.095,-0.076,-0.010
2.000,416.000,13.881,-0.477,-2.771,1167.000,458.000,-1.058,-1.914,0.091,-0.009
2.000,417.000,13.914,0.571,1.506,1168.000,462.000,1.048,4.277,-0.070,0.001
2.000,418.000,13.947,-0.486,-0.645,1167.000,460.000,-1.057,-2.151,-0.023,0.009
2.000,419.000,13.981,-0.438,-0.580,1167.000,460.000,0.049,0.064,-0.035,-0.057
2.000,420.000,14.014,-1.394,-2.522,1166.000,458.000,-0.956,-1.942,0.129,0.070
2.000,421.000,14.047,-0.254,-0.270,1167.000,460.000,1.139,2.252,-0.112,-0.022
2.000,422.000,14.081,-0.229,-0.243,1167.000,460.000,0.025,0.027,0.058,0.013
2.000,423.000,14.114,0.794,-0.219,1168.000,460.000,1.023,0.024,0.006,-0.032
2.000,424.000,14.147,0.715,1.803,1168.000,462.000,-0.079,2.022,-0.032,-0.038
2.000,425.000,14.181,-0.357,1.623,1167.000,462.000,-1.071,-0.180,0.058,0.108
2.000,426.000,14.214,-0.321,1.461,1167.000,462.000,0.036,-0.162,-0.032,-0.077
2.000,427.000,14.248,-1.289,1.314,1166.000,462.000,-0.968,-0.146,-0.026,0.047
2.000,428.000,14.281,-0.160,1.183,1167.000,462.000,1.129,-0.131,-0.003,-0.048
2.000,429.000,14.314,0.856,-0.935,1168.000,460.000,1.016,-2.118,0.029,-0.000
2.000,430.000,14.348,-1.230,1.158,1166.000,462.000,-2.086,2.094,-0.059,0.057
2.000,431.000,14.381,-0.107,-2.958,1167.000,458.000,1.123,-4.116,0.064,-0.042
2.000,432.000,14.414,-0.096,-0.662,1167.000,460.000,0.011,2.296,-0.047,0.021
2.000,433.000,14.448,0.913,-0.596,1168.000,460.000,1.010,0.066,0.085,-0.009
2.000,434.000,14.481,0.822,1.464,1168.000,462.000,-0.091,2.060,-0.009,0.026
2.000,435.000,14.514,-0.260,-0.682,1167.000,460.000,-1.082,-2.146,-0.103,-0.096
2.000,436.000,14.548,-0.234,-0.614,1167.000,460.000,0.026,0.068,0.109,0.069
2.000,437.000,14.581,-0.211,-0.553,1167.000,460.000,0.023,0.061,-0.017,0.029
2.000,438.000,14.615,-0.190,-0.498,1167.000,460.000,0.021,0.055,-0.090,-0.041
2.000,439.000,14.648,0.829,1.552,1168.000,462.000,1.019,2.050,0.012,0.008
2.000,440.000,14.681,-1.254,1.397,1166.000,462.000,-2.083,-0.155,0.012,0.006
2.000,441.000,14.715,-0.128,1.257,1167.000,462.000,1.125,-0.140,0.055,0.022
2.000,442.000,14.748,0.885,1.132,1168.000,462.000,1.013,-0.126,-0.015,-0.049
2.000,443.000,14.781,-0.204,-0.982,1167.000,460.000,-1.088,-2.113,0.009,0.005
2.000,444.000,14.815,-0.183,1.117,1167.000,462.000,0.020,2.098,-0.024,-0.033
2.000,445.000,14.848,0.835,1.005,1168.000,462.000,1.018,-0.112,0.035,0.130
2.000,446.000,14.882,-0.249,0.904,1167.000,462.000,-1.083,-0.100,-0.053,-0.144
2.000,447.000,14.915,-1.224,0.814,1166.000,462.000,-0.975,-0.090,0.035,0.117
2.000,448.000,14.948,-0.101,0.733,1167.000,462.000,1.122,-0.081,-0.035,-0.061
2.000,449.000,14.982,-0.091,-1.341,1167.000,460.000,0.010,-2.073,-0.011,-0.004
2.000,450.000,15.015,4.918,1.793,1172.000,463.000,5.009,3.134,0.055,0.016
2.000,451.000,15.048,-0.574,0.614,1167.000,462.000,-5.492,-1.179,0.011,0.015
2.000,452.000,15.082,0.483,0.553,1168.000,462.000,1.057,-0.061,-0.041,-0.007
2.000,453.000,15.115,0.435,0.497,1168.000,462.000,-0.048,-0.055,0.053,0.003
2.000,454.000,15.148,-0.608,0.448,1167.000,462.000,-1.044,-0.050,-0.058,-0.045
2.000,455.000,15.182,-0.548,0.403,1167.000,462.000,0.061,-0.045,-0.009,0.009
2.000,456.000,15.215,-0.493,0.363,1167.000,462.000,0.055,-0.040,0.029,0.029
2.000,457.000,15.249,-0.444,-1.674,1167.000,460.000,0.049,-2.036,0.006,-0.059
2.000,458.000,15.282,-1.399,0.494,1166.000,462.000,-0.956,2.167,-0.015,0.086
2.000,459.000,15.315,0.741,1.444,1168.000,463.000,2.140,0.951,-0.006,-0.059
2.000,460.000,15.349,-0.333,0.300,1167.000,462.000,-1.074,-1.144,-0.029,0.023
2.000,461.000,15.382,0.700,-1.730,1168.000,460.000,1.033,-2.030,0.076,-0.020
2.000,462.000,15.415,0.630,-1.557,1168.000,460.000,-0.070,0.173,-0.032,0.052
2.000,463.000,15.449,-0.433,-1.401,1167.000,460.000,-1.063,0.156,0.006,0.013
2.000,464.000,15.482,-1.390,0.739,1166.000,462.000,-0.957,2.140,0.000,-0.082
2.000,465.000,15.515,-0.251,0.665,1167.000,462.000,1.139,-0.074,0.006,0.064
2.000,466.000,15.549,0.774,0.598,1168.000,462.000,1.025,-0.066,-0.038,-0.032
2.000,467.000,15.582,-0.303,0.539,1167.000,462.000,-1.077,-0.060,-0.026,0.038
2.000,468.000,15.616,-0.273,-1.515,1167.000,460.000,0.030,-2.054,0.062,-0.054
2.000,469.000,15.649,0.755,-1.364,1168.000,460.000,1.027,0.152,-0.009,0.010
2.000,470.000,15.682,0.679,0.773,1168.000,462.000,-0.075,2.136,0.003,0.001
2.000,471.000,15.716,-0.389,0.695,1167.000,462.000,-1.068,-0.077,-0.021,0.009
2.000,472.000,15.749,0.650,0.626,1168.000,462.000,1.039,-0.070,0.023,-0.026
2.000,473.000,15.782,0.585,0.563,1168.000,462.000,-0.065,-0.063,-0.038,0.035
2.000,474.000,15.816,-0.473,0.507,1167.000,462.000,-1.059,-0.056,0.029,-0.007
2.000,475.000,15.849,0.574,0.456,1168.000,462.000,1.047,-0.051,-0.009,-0.002
2.000,476.000,15.883,0.516,0.411,1168.000,462.000,-0.057,-0.046,0.050,0.003
2.000,477.000,15.916,-0.535,0.370,1167.000,462.000,-1.052,-0.041,-0.059,-0.024
2.000,478.000,15.949,-0.482,-1.667,1167.000,460.000,0.054,-2.037,0.015,0.052
2.000,479.000,15.983,0.567,0.499,1168.000,462.000,1.048,2.167,-0.006,-0.018
2.000,480.000,16.016,-0.490,0.449,1167.000,462.000,-1.057,-0.050,0.012,0.002
2.000,481.000,16.049,0.559,0.404,1168.000,462.000,1.049,-0.045,0.006,-0.016
2.000,482.000,16.083,-1.497,0.364,1166.000,462.000,-2.056,-0.040,-0.029,-0.035
2.000,483.000,16.116,-0.347,0.328,1167.000,462.000,1.150,-0.036,0.038,0.077
2.000,484.000,16.149,-1.313,0.295,1166.000,462.000,-0.965,-0.033,-0.056,-0.070
2.000,485.000,16.183,-0.181,0.265,1167.000,462.000,1.131,-0.029,0.053,0.026
2.000,486.000,16.216,-0.163,0.239,1167.000,462.000,0.018,-0.027,-0.015,0.010
2.000,487.000,16.250,0.853,0.215,1168.000,462.000,1.016,-0.024,0.015,0.000
2.000,488.000,16.283,-1.232,0.193,1166.000,462.000,-2.085,-0.021,-0.029,-0.035
2.000,489.000,16.316,-0.109,0.174,1167.000,462.000,1.123,-0.019,-0.006,0.009
2.000,490.000,16.350,0.902,2.157,1168.000,464.000,1.011,1.983,0.062,0.027
2.000,491.000,16.383,0.812,-0.059,1168.000,462.000,-0.090,-2.216,-0.041,0.009
2.000,492.000,16.416,0.731,-0.053,1168.000,462.000,-0.081,0.006,-0.011,-0.022
2.000,493.000,16.450,-0.342,-0.048,1167.000,462.000,-1.073,0.005,-0.032,-0.024
2.000,494.000,16.483,0.692,-0.043,1168.000,462.000,1.034,0.005,0.032,0.097
2.000,495.000,16.516,0.623,-1.039,1168.000,461.000,-0.069,-0.996,-0.000,-0.114
2.000,496.000,16.550,-0.440,0.065,1167.000,462.000,-1.062,1.104,0.038,0.062
2.000,497.000,16.583,-1.396,0.059,1166.000,462.000,-0.956,-0.007,-0.027,-0.021
2.000,498.000,16.617,-0.256,0.053,1167.000,462.000,1.140,-0.006,-0.035,0.021
2.000,499.000,16.650,0.769,-1.952,1168.000,460.000,1.026,-2.005,0.061,-0.032
2.000,500.000,16.683,-0.307,0.243,1167.000,462.000,-1.077,2.195,-0.044,0.004
2.000,501.000,16.717,-0.277,-1.782,1167.000,460.000,0.031,-2.024,0.050,0.022
2.000,502.000,16.750,-0.249,-1.603,1167.000,460.000,0.028,0.178,-0.044,-0.038
2.000,503.000,16.783,0.776,0.557,1168.000,462.000,1.025,2.160,0.015,0.019
2.000,504.000,16.817,-0.302,0.501,1167.000,462.000,-1.078,-0.056,-0.015,0.032
2.000,505.000,16.850,-0.272,0.451,1167.000,462.000,0.030,-0.050,0.018,-0.054
2.000,506.000,16.884,0.756,0.406,1168.000,462.000,1.027,-0.045,-0.026,0.013
2.000,507.000,16.917,-0.320,-1.635,1167.000,460.000,-1.076,-2.041,0.017,0.054
2.000,508.000,16.950,-1.288,0.529,1166.000,462.000,-0.968,2.163,0.009,-0.025
2.000,509.000,16.984,-1.159,0.476,1166.000,462.000,0.129,-0.053,-0.015,-0.006
2.000,510.000,17.017,-0.043,-1.572,1167.000,460.000,1.116,-2.048,0.021,-0.029
2.000,511.000,17.050,-0.039,-1.414,1167.000,460.000,0.004,0.157,-0.015,0.048
2.000,512.000,17.084,-0.035,-1.273,1167.000,460.000,0.004,0.141,0.000,-0.051
2.000,513.000,17.117,-0.032,-1.146,1167.000,460.000,0.004,0.127,0.009,0.006
2.000,514.000,17.150,-2.028,-3.031,1165.000,458.000,-1.997,-1.885,-0.017,0.077
2.000,515.000,17.184,0.174,-0.728,1167.000,460.000,2.203,2.303,0.000,-0.076
2.000,516.000,17.217,1.157,1.345,1168.000,462.000,0.983,2.073,0.006,0.013
2.000,517.000,17.251,1.041,1.210,1168.000,462.000,-0.116,-0.134,-0.009,0.025
2.000,518.000,17.284,1.937,-0.911,1169.000,460.000,0.896,-2.121,-0.000,-0.038
2.000,519.000,17.317,-0.257,-0.820,1167.000,460.000,-2.194,0.091,0.047,0.018
2.000,520.000,17.351,-0.231,1.262,1167.000,462.000,0.026,2.082,-0.047,-0.026
2.000,521.000,17.384,-0.208,-0.864,1167.000,460.000,0.023,-2.126,0.015,0.084
2.000,522.000,17.417,-0.187,1.222,1167.000,462.000,0.021,2.086,0.015,-0.114
2.000,523.000,17.451,-0.168,1.100,1167.000,462.000,0.019,-0.122,-0.017,0.060
2.000,524.000,17.484,-1.151,0.990,1166.000,462.000,-0.983,-0.110,-0.026,0.003
2.000,525.000,17.517,-0.036,-1.109,1167.000,460.000,1.115,-2.099,0.026,0.035
2.000,526.000,17.551,0.967,1.002,1168.000,462.000,1.004,2.111,0.009,-0.086
2.000,527.000,17.584,-0.129,-3.098,1167.000,458.000,-1.097,-4.100,-0.003,0.060
2.000,528.000,17.618,0.884,1.212,1168.000,462.000,1.013,4.310,-0.032,0.010
2.000,529.000,17.651,-0.205,-0.909,1167.000,460.000,-1.088,-2.121,0.023,-0.050
2.000,530.000,17.684,-0.184,-0.819,1167.000,460.000,0.020,0.091,0.026,0.048
2.000,531.000,17.718,-0.166,-0.737,1167.000,460.000,0.018,0.082,-0.006,0.013
2.000,532.000,17.751,-0.149,-0.663,1167.000,460.000,0.017,0.074,-0.009,-0.041
2.000,533.000,17.784,-0.134,-0.597,1167.000,460.000,0.015,0.066,-0.020,-0.030
2.000,534.000,17.818,-4.121,-0.537,1163.000,460.000,-3.987,0.060,0.006,0.061
2.000,535.000,17.851,0.291,-0.483,1167.000,460.000,4.412,0.054,-0.005,-0.028
2.000,536.000,17.885,0.262,-0.435,1167.000,460.000,-0.029,0.048,0.012,0.010
2.000,537.000,17.918,1.236,1.608,1168.000,462.000,0.974,2.044,-0.009,-0.036
2.000,538.000,17.951,0.112,1.448,1167.000,462.000,-1.124,-0.161,0.012,0.054
2.000,539.000,17.985,1.101,2.303,1168.000,463.000,0.989,0.855,0.006,-0.050
2.000,540.000,18.018,0.991,1.073,1168.000,462.000,-0.110,-1.230,0.003,0.057
2.000,541.000,18.051,-0.108,0.965,1167.000,462.000,-1.099,-0.107,-0.018,-0.032
2.000,542.000,18.085,-1.097,0.869,1166.000,462.000,-0.989,-0.097,0.003,0.006
2.000,543.000,18.118,0.012,0.782,1167.000,462.000,1.110,-0.087,0.018,-0.035
2.000,544.000,18.151,0.011,0.704,1167.000,462.000,-0.001,-0.078,-0.020,0.057
2.000,545.000,18.185,0.010,0.633,1167.000,462.000,-0.001,-0.070,0.003,0.000
2.000,546.000,18.218,1.009,-1.430,1168.000,460.000,0.999,-2.063,-0.018,-0.064
2.000,547.000,18.252,0.908,0.713,1168.000,462.000,-0.101,2.143,0.017,0.061
2.000,548.000,18.285,0.817,0.642,1168.000,462.000,-0.091,-0.071,0.014,-0.022
2.000,549.000,18.318,-0.264,0.578,1167.000,462.000,-1.082,-0.064,-0.015,-0.006
2.000,550.000,18.352,-0.238,-1.480,1167.000,460.000,0.026,-2.058,0.009,-0.006
2.000,551.000,18.385,-0.214,0.668,1167.000,462.000,0.024,2.148,-0.006,0.007
2.000,552.000,18.418,-0.193,-1.399,1167.000,460.000,0.021,-2.067,0.009,0.006
2.000,553.000,18.452,-0.173,-1.259,1167.000,460.000,0.019,0.140,-0.009,-0.041
2.000,554.000,18.485,-1.156,0.867,1166.000,462.000,-0.983,2.126,-0.003,0.070
2.000,555.000,18.518,-0.041,0.780,1167.000,462.000,1.116,-0.087,-0.009,-0.026
2.000,556.000,18.552,-0.036,-1.298,1167.000,460.000,0.004,-2.078,0.026,-0.023
2.000,557.000,18.585,0.967,1.832,1168.000,463.000,1.004,3.130,-0.009,0.026
2.000,558.000,18.619,-0.130,0.649,1167.000,462.000,-1.097,-1.183,-0.018,-0.010
2.000,559.000,18.652,-0.117,-1.416,1167.000,460.000,0.013,-2.065,0.015,0.016
2.000,560.000,18.685,-0.105,-1.275,1167.000,460.000,0.012,0.142,-0.009,-0.035
2.000,561.000,18.719,-0.094,0.853,1167.000,462.000,0.010,2.127,0.012,0.026
2.000,562.000,18.752,-1.085,0.768,1166.000,462.000,-0.991,-0.085,-0.003,-0.007
2.000,563.000,18.785,-0.976,-3.309,1166.000,458.000,0.108,-4.077,-0.017,0.009
2.000,564.000,18.819,0.121,1.022,1167.000,462.000,1.098,4.331,0.018,-0.015
2.000,565.000,18.852,0.109,-1.080,1167.000,460.000,-0.012,-2.102,0.003,0.012
2.000,566.000,18.886,1.098,-0.972,1168.000,460.000,0.989,0.108,0.003,-0.016
2.000,567.000,18.919,-0.012,-2.875,1167.000,458.000,-1.110,-1.903,-0.012,0.000
2.000,568.000,18.952,-0.011,-0.588,1167.000,460.000,0.001,2.288,-0.006,0.023
2.000,569.000,18.986,-0.009,-0.529,1167.000,460.000,0.001,0.059,0.012,-0.019
2.000,570.000,19.019,1.991,-0.476,1169.000,460.000,2.001,0.053,0.009,0.002
2.000,571.000,19.052,-0.208,1.572,1167.000,462.000,-2.199,2.048,-0.027,0.016
2.000,572.000,19.086,-0.187,1.414,1167.000,462.000,0.021,-0.157,0.009,-0.016
2.000,573.000,19.119,-0.168,-0.727,1167.000,460.000,0.019,-2.141,0.012,0.015
2.000,574.000,19.152,-0.151,1.346,1167.000,462.000,0.017,2.073,-0.006,-0.014
2.000,575.000,19.186,0.864,1.211,1168.000,462.000,1.015,-0.135,0.009,0.006
2.000,576.000,19.219,-0.223,-0.910,1167.000,460.000,-1.086,-2.121,-0.006,-0.000
2.000,577.000,19.253,-1.200,1.181,1166.000,462.000,-0.978,2.091,-0.003,0.003
2.000,578.000,19.286,-0.080,-0.937,1167.000,460.000,1.120,-2.118,-0.006,0.016
2.000,579.000,19.319,0.928,-0.843,1168.000,460.000,1.008,0.094,0.006,-0.044
2.000,580.000,19.353,-0.165,-0.759,1167.000,460.000,-1.093,0.084,-0.003,0.025
2.000,581.000,19.386,-0.149,1.317,1167.000,462.000,0.017,2.076,0.009,0.000
2.000,582.000,19.419,-0.134,-0.815,1167.000,460.000,0.015,-2.132,-0.009,0.006
2.000,583.000,19.453,-0.120,-0.733,1167.000,460.000,0.013,0.081,-0.000,0.000
2.000,584.000,19.486,-0.108,1.340,1167.000,462.000,0.012,2.073,0.003,-0.029
2.000,585.000,19.519,-0.097,1.206,1167.000,462.000,0.011,-0.134,0.000,0.032
2.000,586.000,19.553,0.912,1.085,1168.000,462.000,1.010,-0.121,0.009,-0.016
2.000,587.000,19.586,-1.179,0.977,1166.000,462.000,-2.091,-0.109,-0.006,0.016
2.000,588.000,19.620,-1.061,0.879,1166.000,462.000,0.118,-0.098,-0.009,-0.006
