# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,2389.000,79.713,6.507,-0.350,94.000,35.000,9.277,1.150,-0.008,-0.004
9.000,2390.000,79.746,-6.144,-1.315,82.000,34.000,-12.651,-0.965,0.001,0.001
9.000,2391.000,79.780,-1.529,-1.184,86.000,34.000,4.614,0.132,0.006,-0.000
9.000,2392.000,79.813,-2.376,-1.065,85.000,34.000,-0.847,0.118,-0.007,0.004
9.000,2393.000,79.846,-3.139,-0.959,84.000,34.000,-0.762,0.107,0.003,0.001
9.000,2394.000,79.880,-2.825,1.137,84.000,36.000,0.314,2.096,-0.000,-0.012
9.000,2395.000,79.913,-3.542,-0.977,83.000,34.000,-0.718,-2.114,-0.003,0.014
9.000,2396.000,79.947,-8.188,4.121,78.000,39.000,-4.646,5.098,0.004,-0.012
9.000,2397.000,79.980,-1.369,-1.291,84.000,34.000,6.819,-5.412,-0.003,0.006
9.000,2398.000,80.013,-2.232,-1.162,83.000,34.000,-0.863,0.129,0.001,-0.000
9.000,2399.000,80.047,-0.009,-1.046,85.000,34.000,2.223,0.116,-0.001,-0.000
