# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,458.000,15.282,26.842,15.498,1565.000,59.000,13.684,1.611,-0.035,-0.024
0.000,459.000,15.315,39.158,-2.051,1580.000,43.000,12.316,-17.550,0.035,-0.024
0.000,460.000,15.349,35.242,-0.846,1580.000,44.000,-3.916,1.205,0.002,-0.014
0.000,461.000,15.382,22.718,19.238,1571.000,64.000,-12.524,20.085,-0.015,0.018
0.000,462.000,15.415,15.446,40.315,1566.000,87.000,-7.272,21.076,-0.009,-0.036
0.000,463.000,15.449,-0.099,40.283,1552.000,91.000,-15.545,-0.031,0.001,0.031
0.000,464.000,15.482,-15.089,32.255,1537.000,87.000,-14.990,-8.028,0.021,-0.028
0.000,465.000,15.515,-29.580,41.029,1521.000,99.000,-14.491,8.775,-0.009,0.035
0.000,466.000,15.549,-27.622,36.926,1520.000,99.000,1.958,-4.103,0.007,-0.024
0.000,467.000,15.582,-40.860,23.234,1504.000,89.000,-13.238,-13.693,-0.024,0.030
0.000,468.000,15.616,-43.774,34.910,1497.000,103.000,-2.914,11.677,0.012,0.001
0.000,469.000,15.649,-52.396,19.419,1484.000,91.000,-8.623,-15.491,-0.031,0.018
0.000,470.000,15.682,-40.157,1.477,1491.000,75.000,12.240,-17.942,0.022,-0.035
0.000,471.000,15.716,-46.141,-18.670,1481.000,55.000,-5.984,-20.148,-0.027,0.053
0.000,472.000,15.749,-30.527,-24.803,1492.000,47.000,15.614,-6.133,0.002,-0.050
0.000,473.000,15.782,-18.474,-14.323,1501.000,55.000,12.053,10.480,0.040,0.010
0.000,474.000,15.816,2.373,-8.891,1520.000,59.000,20.847,5.432,-0.013,-0.000
0.000,475.000,15.849,2.136,-10.002,1520.000,57.000,-0.237,-1.111,-0.009,0.014
0.000,476.000,15.883,3.922,-27.001,1522.000,39.000,1.786,-17.000,0.013,-0.038
0.000,477.000,15.916,10.530,-16.301,1529.000,47.000,6.608,10.700,-0.016,0.009
0.000,478.000,15.949,9.477,-8.671,1529.000,53.000,-1.053,7.630,-0.000,-0.026
0.000,479.000,15.983,-5.471,12.196,1515.000,73.000,-14.948,20.867,-0.007,0.029
0.000,480.000,16.016,-22.924,-1.024,1497.000,61.000,-17.453,-13.220,0.000,-0.041
0.000,481.000,16.049,-41.631,9.079,1476.000,71.000,-18.708,10.102,0.020,0.059
0.000,482.000,16.083,-52.468,2.171,1461.000,65.000,-10.837,-6.908,-0.001,-0.019
0.000,483.000,16.116,-58.221,-8.046,1450.000,55.000,-5.753,-10.217,-0.007,0.005
0.000,484.000,16.149,-61.399,-4.242,1441.000,58.000,-3.178,3.805,0.006,-0.004
0.000,485.000,16.183,-62.259,14.183,1434.000,76.000,-0.860,18.424,-0.009,0.014
0.000,486.000,16.216,-52.033,-7.236,1438.000,56.000,10.226,-21.418,0.001,-0.015
0.000,487.000,16.250,-70.830,-8.512,1414.000,54.000,-18.797,-1.276,0.017,0.014
0.000,488.000,16.283,-58.747,12.339,1419.000,74.000,12.083,20.851,0.004,-0.012
0.000,489.000,16.316,-35.872,-0.895,1436.000,62.000,22.875,-13.234,-0.010,0.011
0.000,490.000,16.350,-45.285,5.195,1423.000,68.000,-9.413,6.089,-0.007,-0.009
0.000,491.000,16.383,-22.757,-7.325,1441.000,56.000,22.529,-12.519,0.017,-0.005
0.000,492.000,16.416,-25.481,-14.592,1436.000,48.000,-2.724,-7.268,-0.008,0.018
0.000,493.000,16.450,-12.933,-35.133,1446.000,26.000,12.548,-20.541,-0.032,-0.021
0.000,494.000,16.483,-20.640,-23.620,1437.000,34.000,-7.707,11.513,0.011,0.006
0.000,495.000,16.516,-16.576,-11.258,1439.000,44.000,4.064,12.362,0.009,0.003
0.000,496.000,16.550,-24.918,-26.132,1429.000,28.000,-8.342,-14.874,0.010,0.014
0.000,497.000,16.583,-12.426,-7.519,1439.000,44.000,12.492,18.613,0.005,-0.014
0.000,498.000,16.617,-20.184,-10.767,1430.000,40.000,-7.757,-3.248,-0.010,0.003
0.000,499.000,16.650,2.835,-21.690,1451.000,28.000,23.018,-10.923,-0.004,0.001
0.000,500.000,16.683,6.551,-21.521,1455.000,26.000,3.717,0.169,0.007,-0.008
0.000,501.000,16.717,2.896,-16.369,1452.000,29.000,-3.655,5.152,0.003,-0.014
0.000,502.000,16.750,2.607,5.268,1452.000,49.000,-0.290,21.637,-0.013,0.020
0.000,503.000,16.783,-10.654,-6.259,1439.000,38.000,-13.261,-11.527,0.003,-0.001
0.000,504.000,16.817,-32.589,-6.633,1416.000,37.000,-21.935,-0.374,0.010,-0.012
0.000,505.000,16.850,-16.330,10.030,1429.000,53.000,16.259,16.663,-0.003,0.006
0.000,506.000,16.884,-24.697,14.027,1419.000,58.000,-8.367,3.997,0.007,0.004
0.000,507.000,16.917,-24.227,-11.376,1417.000,34.000,0.470,-25.403,-0.008,-0.015
0.000,508.000,16.950,-24.804,-2.238,1414.000,42.000,-0.577,9.138,-0.004,0.008
0.000,509.000,16.984,-19.324,5.986,1417.000,50.000,5.480,8.224,-0.007,0.016
0.000,510.000,17.017,-26.392,-2.613,1408.000,42.000,-7.068,-8.599,0.023,0.004
0.000,511.000,17.050,-19.752,-4.351,1412.000,40.000,6.639,-1.739,-0.011,-0.006
0.000,512.000,17.084,-17.777,4.084,1412.000,48.000,1.975,8.435,-0.003,-0.001
0.000,513.000,17.117,-24.999,19.675,1403.000,64.000,-7.222,15.592,0.006,0.009
0.000,514.000,17.150,-6.500,5.708,1419.000,52.000,18.500,-13.968,-0.015,-0.003
0.000,515.000,17.184,17.150,13.137,1442.000,60.000,23.650,7.429,0.014,0.004
0.000,516.000,17.217,28.435,-4.177,1455.000,44.000,11.285,-17.314,-0.000,-0.001
0.000,517.000,17.251,1.592,-7.759,1431.000,40.000,-26.844,-3.582,-0.005,0.009
0.000,518.000,17.284,7.433,-12.983,1437.000,34.000,5.841,-5.224,0.007,-0.018
0.000,519.000,17.317,19.689,4.315,1450.000,50.000,12.257,17.298,0.004,0.008
0.000,520.000,17.351,40.720,1.884,1473.000,48.000,21.031,-2.432,0.005,-0.007
0.000,521.000,17.384,30.648,21.695,1467.000,68.000,-10.072,19.812,-0.009,0.004
0.000,522.000,17.417,11.584,23.526,1451.000,72.000,-19.065,1.830,0.008,-0.008
0.000,523.000,17.451,27.425,35.173,1468.000,86.000,15.842,11.647,-0.009,0.020
0.000,524.000,17.484,20.683,23.656,1464.000,78.000,-6.743,-11.517,0.001,-0.006
0.000,525.000,17.517,-1.386,24.290,1444.000,81.000,-22.068,0.634,0.005,-0.005
0.000,526.000,17.551,-19.247,36.861,1426.000,96.000,-17.861,12.571,-0.005,-0.011
0.000,527.000,17.584,-19.322,25.175,1424.000,88.000,-0.075,-11.686,0.000,0.015
0.000,528.000,17.618,-37.390,36.658,1404.000,102.000,-18.068,11.482,-0.002,-0.010
0.000,529.000,17.651,-32.651,50.992,1405.000,120.000,4.739,14.334,-0.004,0.005
0.000,530.000,17.684,-22.386,29.893,1412.000,104.000,10.265,-21.099,-0.000,-0.006
0.000,531.000,17.718,-34.147,22.903,1398.000,100.000,-11.761,-6.989,0.005,0.009
0.000,532.000,17.751,-39.733,28.613,1389.000,108.000,-5.585,5.710,-0.002,-0.010
0.000,533.000,17.784,-27.759,15.752,1397.000,98.000,11.973,-12.861,0.002,0.005
0.000,534.000,17.818,-20.983,10.177,1401.000,94.000,6.776,-5.575,0.006,-0.006
0.000,535.000,17.851,-21.885,-0.841,1398.000,84.000,-0.902,-11.018,-0.003,0.012
0.000,536.000,17.885,-21.697,9.243,1396.000,94.000,0.189,10.084,-0.002,-0.015
0.000,537.000,17.918,-18.527,3.319,1397.000,89.000,3.170,-5.924,-0.002,0.008
0.000,538.000,17.951,-20.674,5.987,1393.000,92.000,-2.147,2.668,-0.003,0.002
0.000,539.000,17.985,-18.607,11.388,1393.000,98.000,2.067,5.401,0.005,-0.010
0.000,540.000,18.018,-17.746,6.249,1392.000,94.000,0.861,-5.139,-0.002,0.012
0.000,541.000,18.051,-29.972,14.624,1378.000,103.000,-12.225,8.375,0.013,-0.005
0.000,542.000,18.085,-11.974,2.162,1393.000,92.000,17.997,-12.462,-0.014,-0.002
0.000,543.000,18.118,-24.777,3.946,1379.000,94.000,-12.803,1.784,0.005,0.001
0.000,544.000,18.151,-19.299,-1.449,1382.000,89.000,5.478,-5.395,-0.006,0.013
0.000,545.000,18.185,-12.369,-16.304,1387.000,74.000,6.930,-14.855,0.002,-0.013
0.000,546.000,18.218,-22.132,-2.674,1376.000,86.000,-9.763,13.630,-0.003,0.007
0.000,547.000,18.252,-18.919,-0.406,1377.000,88.000,3.213,2.267,0.003,-0.012
0.000,548.000,18.285,-24.027,4.634,1370.000,93.000,-5.108,5.041,-0.000,0.012
0.000,549.000,18.318,-18.625,-2.829,1373.000,86.000,5.403,-7.463,0.003,-0.008
0.000,550.000,18.352,-26.762,15.454,1363.000,104.000,-8.138,18.283,-0.000,0.010
0.000,551.000,18.385,-15.086,-0.091,1372.000,90.000,11.676,-15.545,0.002,-0.008
0.000,552.000,18.418,-12.577,-2.082,1373.000,88.000,2.509,-1.991,-0.009,0.004
0.000,553.000,18.452,-15.320,-1.874,1369.000,88.000,-2.742,0.208,0.003,-0.011
0.000,554.000,18.485,-7.788,20.313,1375.000,110.000,7.532,22.187,-0.001,0.005
0.000,555.000,18.518,-21.009,6.282,1361.000,98.000,-13.221,-14.031,0.008,-0.005
0.000,556.000,18.552,-15.908,-0.346,1364.000,92.000,5.101,-6.628,-0.002,0.002
0.000,557.000,18.585,-21.317,9.688,1357.000,102.000,-5.409,10.035,-0.004,0.000
0.000,558.000,18.619,-10.185,-1.280,1366.000,92.000,11.132,-10.969,0.001,0.008
0.000,559.000,18.652,-12.167,-3.152,1363.000,90.000,-1.981,-1.872,0.007,-0.006
0.000,560.000,18.685,-6.950,-9.837,1367.000,83.000,5.217,-6.685,-0.009,0.000
0.000,561.000,18.719,-18.255,3.147,1355.000,95.000,-11.305,12.984,0.006,-0.003
0.000,562.000,18.752,-10.430,-10.168,1361.000,82.000,7.826,-13.315,-0.006,0.002
0.000,563.000,18.785,-9.387,-3.151,1361.000,88.000,1.043,7.017,-0.005,0.002
0.000,564.000,18.819,-23.448,-0.836,1346.000,90.000,-14.061,2.315,0.008,-0.001
0.000,565.000,18.852,-19.103,1.247,1348.000,92.000,4.345,2.084,-0.002,0.006
0.000,566.000,18.886,-15.193,-0.877,1350.000,90.000,3.910,-2.125,-0.001,-0.001
0.000,567.000,18.919,-16.674,-0.790,1347.000,90.000,-1.481,0.088,0.000,-0.004
0.000,568.000,18.952,-12.006,-8.711,1350.000,82.000,4.667,-7.921,-0.002,-0.006
0.000,569.000,18.986,-9.806,-8.840,1351.000,81.000,2.201,-0.129,0.005,0.004
0.000,570.000,19.019,-8.825,-12.956,1351.000,76.000,0.981,-4.116,-0.003,-0.003
0.000,571.000,19.052,-14.943,-4.660,1344.000,83.000,-6.117,8.296,-0.003,0.005
0.000,572.000,19.086,-11.448,-0.194,1346.000,87.000,3.494,4.466,0.001,-0.000
0.000,573.000,19.119,-7.303,-8.175,1349.000,79.000,4.145,-7.981,0.001,-0.001
0.000,574.000,19.152,-8.573,-5.357,1347.000,81.000,-1.270,2.817,-0.000,-0.007
0.000,575.000,19.186,-10.716,0.179,1344.000,86.000,-2.143,5.536,0.004,0.004
0.000,576.000,19.219,-13.644,11.161,1340.000,97.000,-2.928,10.982,-0.005,0.001
0.000,577.000,19.253,-14.280,7.045,1338.000,94.000,-0.636,-4.116,-0.001,0.001
0.000,578.000,19.286,-11.852,6.340,1339.000,94.000,2.428,-0.704,-0.001,0.000
0.000,579.000,19.319,-8.667,5.706,1341.000,94.000,3.185,-0.634,0.001,-0.001
0.000,580.000,19.353,-7.800,6.136,1341.000,95.000,0.867,0.429,-0.002,0.001
0.000,581.000,19.386,-17.020,8.522,1331.000,98.000,-9.220,2.386,0.002,0.000
0.000,582.000,19.419,-18.318,16.670,1328.000,107.000,-1.298,8.148,-0.000,0.002
0.000,583.000,19.453,-3.486,-3.997,1341.000,88.000,14.832,-20.667,0.001,-0.001
0.000,584.000,19.486,-12.138,6.403,1332.000,98.000,-8.651,10.400,-0.002,0.002
0.000,585.000,19.519,-3.924,-6.238,1339.000,86.000,8.214,-12.640,0.001,-0.001
0.000,586.000,19.553,-5.531,-4.614,1337.000,87.000,-1.608,1.624,-0.001,0.003
0.000,587.000,19.586,-0.978,-5.153,1341.000,86.000,4.553,-0.539,-0.001,-0.005
