# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,55.000,1.835,7.652,-3.393,1018.000,215.000,0.261,2.599,0.125,0.002
1.000,56.000,1.869,9.887,-4.053,1021.000,214.000,2.235,-0.661,-0.111,0.022
1.000,57.000,1.902,2.898,1.352,1015.000,219.000,-6.989,5.405,0.015,-0.002
1.000,58.000,1.935,5.608,-4.783,1018.000,213.000,2.710,-6.135,0.066,0.009
1.000,59.000,1.969,7.047,-5.305,1020.000,212.000,1.439,-0.522,-0.056,-0.062
1.000,60.000,2.002,5.343,-5.774,1019.000,211.000,-1.705,-0.470,-0.037,0.038
1.000,61.000,2.035,5.808,-2.197,1020.000,214.000,0.466,3.577,0.053,-0.007
1.000,62.000,2.069,4.228,-1.977,1019.000,214.000,-1.581,0.220,0.004,-0.022
1.000,63.000,2.102,4.805,-0.780,1020.000,215.000,0.577,1.198,-0.048,0.059
1.000,64.000,2.135,3.324,1.298,1019.000,217.000,-1.480,2.078,0.012,0.007
1.000,65.000,2.169,3.992,-1.831,1020.000,214.000,0.668,-3.130,0.046,-0.021
1.000,66.000,2.202,3.593,-3.648,1020.000,212.000,-0.399,-1.817,-0.021,-0.076
1.000,67.000,2.236,4.233,-1.283,1021.000,214.000,0.641,2.365,-0.082,0.074
1.000,68.000,2.269,-0.190,-1.155,1017.000,214.000,-4.423,0.128,0.105,-0.043
1.000,69.000,2.302,1.829,-0.040,1019.000,215.000,2.019,1.116,-0.091,0.070
1.000,70.000,2.336,3.646,-6.036,1021.000,209.000,1.817,-5.996,0.115,-0.030
1.000,71.000,2.369,3.282,-2.432,1021.000,212.000,-0.365,3.604,-0.041,-0.049
1.000,72.000,2.402,1.953,-1.189,1020.000,213.000,-1.328,1.243,-0.097,0.057
1.000,73.000,2.436,-3.242,2.930,1015.000,217.000,-5.195,4.119,0.118,-0.112
1.000,74.000,2.469,2.082,-0.363,1020.000,214.000,5.324,-3.293,-0.026,0.050
1.000,75.000,2.503,3.874,-1.327,1022.000,213.000,1.792,-0.964,-0.058,0.070
1.000,76.000,2.536,4.487,-0.194,1023.000,214.000,0.613,1.133,0.091,-0.109
1.000,77.000,2.569,4.038,-4.175,1023.000,210.000,-0.449,-3.981,-0.033,0.081
1.000,78.000,2.603,3.634,-4.757,1023.000,209.000,-0.404,-0.583,-0.034,-0.025
1.000,79.000,2.636,7.271,-2.281,1027.000,211.000,3.637,2.476,0.043,0.044
1.000,80.000,2.669,3.544,-3.053,1024.000,210.000,-3.727,-0.772,0.023,-0.062
1.000,81.000,2.703,2.189,0.252,1023.000,213.000,-1.354,3.305,-0.019,-0.008
1.000,82.000,2.736,3.970,-0.773,1025.000,212.000,1.781,-1.025,-0.021,0.095
1.000,83.000,2.769,0.573,8.304,1022.000,221.000,-3.397,9.077,0.047,-0.106
1.000,84.000,2.803,-1.484,5.474,1020.000,219.000,-2.057,-2.830,-0.050,0.023
1.000,85.000,2.836,2.664,-2.074,1024.000,212.000,4.148,-7.547,0.011,0.011
1.000,86.000,2.870,-1.602,7.134,1020.000,221.000,-4.266,9.207,0.031,-0.028
1.000,87.000,2.903,0.558,-2.580,1022.000,212.000,2.160,-9.713,-0.018,0.040
1.000,88.000,2.936,-1.498,6.678,1020.000,221.000,-2.056,9.258,-0.035,-0.004
1.000,89.000,2.970,2.652,7.010,1024.000,222.000,4.150,0.332,0.037,0.009
1.000,90.000,3.003,-0.613,5.309,1021.000,221.000,-3.265,-1.701,0.015,0.061
1.000,91.000,3.036,-0.552,6.778,1021.000,223.000,0.061,1.469,0.006,-0.128
1.000,92.000,3.070,0.503,-0.899,1022.000,216.000,1.055,-7.678,-0.030,0.095
1.000,93.000,3.103,3.453,1.191,1025.000,218.000,2.950,2.090,0.011,-0.030
1.000,94.000,3.136,-2.892,3.072,1019.000,220.000,-6.345,1.881,-0.005,-0.019
1.000,95.000,3.170,-1.603,4.764,1020.000,222.000,1.289,1.693,0.075,0.038
1.000,96.000,3.203,13.557,8.288,1035.000,226.000,15.160,3.524,-0.085,0.022
1.000,97.000,3.237,0.202,-2.541,1023.000,216.000,-13.356,-10.829,0.022,-0.033
1.000,98.000,3.270,-14.819,-13.287,1008.000,205.000,-15.020,-10.746,0.026,0.009
1.000,99.000,3.303,2.663,1.042,1024.000,218.000,17.482,14.329,-0.046,-0.075
1.000,100.000,3.337,3.397,-1.062,1025.000,216.000,0.734,-2.104,0.097,0.054
1.000,101.000,3.370,-4.943,1.044,1017.000,218.000,-8.340,2.106,-0.057,0.064
1.000,102.000,3.403,1.552,0.940,1023.000,218.000,6.494,-0.104,-0.029,-0.118
1.000,103.000,3.437,3.396,-1.154,1025.000,216.000,1.845,-2.094,-0.001,0.113
1.000,104.000,3.470,8.057,-6.039,1030.000,211.000,4.660,-4.885,0.039,-0.119
1.000,105.000,3.504,0.251,-0.435,1023.000,216.000,-7.806,5.604,-0.015,0.052
1.000,106.000,3.537,2.226,0.608,1025.000,217.000,1.975,1.044,-0.018,0.045
1.000,107.000,3.570,2.003,2.548,1025.000,219.000,-0.223,1.939,0.046,-0.027
1.000,108.000,3.604,-0.197,2.293,1023.000,219.000,-2.200,-0.255,-0.060,0.016
1.000,109.000,3.637,-11.177,14.064,1012.000,231.000,-10.980,11.771,-0.010,-0.108
1.000,110.000,3.670,-3.060,4.657,1019.000,223.000,8.118,-9.406,0.102,0.110
1.000,111.000,3.704,-1.754,2.191,1020.000,221.000,1.306,-2.466,-0.084,-0.035
1.000,112.000,3.737,-11.578,-9.028,1010.000,210.000,-9.825,-11.219,-0.035,0.006
1.000,113.000,3.770,6.580,0.875,1027.000,219.000,18.158,9.903,0.088,0.004
1.000,114.000,3.804,1.922,1.788,1023.000,220.000,-4.658,0.912,-0.046,-0.039
1.000,115.000,3.837,2.729,1.609,1024.000,220.000,0.808,-0.179,0.041,0.051
1.000,116.000,3.871,3.457,3.448,1025.000,222.000,0.727,1.839,-0.054,0.026
1.000,117.000,3.904,-0.889,7.103,1021.000,226.000,-4.346,3.655,0.011,-0.088
1.000,118.000,3.937,-8.800,8.393,1013.000,228.000,-7.911,1.290,0.004,0.024
1.000,119.000,3.971,-13.920,13.554,1007.000,234.000,-5.120,5.161,-0.028,-0.015
1.000,120.000,4.004,-1.528,2.198,1018.000,224.000,12.392,-11.355,0.075,0.059
1.000,121.000,4.037,-4.375,5.978,1015.000,228.000,-2.847,3.780,-0.058,0.028
1.000,122.000,4.071,-17.938,19.381,1001.000,242.000,-13.562,13.402,-0.039,-0.038
1.000,123.000,4.104,0.856,-0.558,1018.000,224.000,18.794,-19.938,0.054,-0.075
1.000,124.000,4.137,0.770,0.498,1018.000,225.000,-0.086,1.056,0.007,0.048
1.000,125.000,4.171,1.693,-0.552,1019.000,224.000,0.923,-1.050,-0.091,0.020
1.000,126.000,4.204,2.524,-3.496,1020.000,221.000,0.831,-2.945,0.117,-0.027
1.000,127.000,4.238,0.272,0.853,1018.000,225.000,-2.252,4.350,-0.058,0.068
1.000,128.000,4.271,3.244,0.768,1021.000,225.000,2.973,-0.085,-0.007,-0.127
1.000,129.000,4.304,23.920,10.691,1042.000,235.000,20.676,9.923,0.034,0.059
1.000,130.000,4.338,1.528,1.622,1022.000,227.000,-22.392,-9.069,-0.026,0.026
1.000,131.000,4.371,20.375,5.460,1041.000,231.000,18.847,3.838,0.061,-0.014
1.000,132.000,4.404,24.338,10.914,1047.000,237.000,3.962,5.454,-0.063,0.019
1.000,133.000,4.438,32.904,21.822,1058.000,249.000,8.566,10.909,0.005,0.026
1.000,134.000,4.471,37.614,21.640,1066.000,251.000,4.710,-0.182,-0.000,-0.080
1.000,135.000,4.505,34.852,16.476,1067.000,248.000,-2.761,-5.164,0.058,0.040
1.000,136.000,4.538,37.367,13.829,1073.000,247.000,2.515,-2.648,-0.051,0.011
1.000,137.000,4.571,36.630,14.446,1076.000,249.000,-0.737,0.617,-0.032,-0.044
1.000,138.000,4.605,27.967,10.001,1071.000,246.000,-8.663,-4.445,0.078,0.006
1.000,139.000,4.638,37.171,21.001,1083.000,258.000,9.203,11.000,-0.021,0.037
1.000,140.000,4.671,37.453,19.901,1087.000,259.000,0.283,-1.100,-0.012,-0.003
1.000,141.000,4.705,26.708,10.911,1080.000,252.000,-10.745,-8.990,-0.013,-0.032
1.000,142.000,4.738,39.037,17.820,1095.000,260.000,12.329,6.909,0.002,0.061
1.000,143.000,4.771,35.134,12.038,1095.000,256.000,-3.904,-5.782,0.004,-0.046
1.000,144.000,4.805,41.620,17.834,1105.000,263.000,6.487,5.796,0.010,0.038
1.000,145.000,4.838,46.458,19.051,1114.000,266.000,4.838,1.217,-0.023,-0.021
1.000,146.000,4.872,45.812,18.146,1118.000,267.000,-0.646,-0.905,0.047,0.016
1.000,147.000,4.905,31.231,7.331,1108.000,258.000,-14.581,-10.815,0.017,0.007
1.000,148.000,4.938,38.108,5.598,1118.000,257.000,6.877,-1.733,-0.044,-0.048
1.000,149.000,4.972,38.297,9.038,1122.000,261.000,0.189,3.440,0.037,-0.012
1.000,150.000,5.005,35.467,1.134,1123.000,254.000,-2.830,-7.904,-0.002,0.091
1.000,151.000,5.038,35.921,1.021,1127.000,254.000,0.453,-0.113,-0.067,-0.082
1.000,152.000,5.072,30.329,0.919,1125.000,254.000,-5.592,-0.102,0.016,-0.039
1.000,153.000,5.105,32.296,6.827,1130.000,260.000,1.967,5.908,0.001,0.054
1.000,154.000,5.138,27.066,-0.856,1128.000,253.000,-5.230,-7.683,-0.029,-0.011
1.000,155.000,5.172,21.360,-6.770,1125.000,247.000,-5.707,-5.914,0.044,0.006
1.000,156.000,5.205,18.224,-7.093,1124.000,246.000,-3.136,-0.323,0.009,0.026
1.000,157.000,5.239,21.401,0.616,1129.000,253.000,3.178,7.709,-0.026,-0.000
1.000,158.000,5.272,21.261,-2.445,1131.000,250.000,-0.140,-3.062,0.035,-0.044
1.000,159.000,5.305,14.135,-4.201,1126.000,248.000,-7.126,-1.755,-0.024,0.050
1.000,160.000,5.339,20.722,0.219,1134.000,252.000,6.586,4.420,0.068,-0.022
1.000,161.000,5.372,14.649,-9.803,1130.000,242.000,-6.072,-10.022,-0.137,-0.012
1.000,162.000,5.405,3.184,-13.822,1120.000,237.000,-11.465,-4.020,0.064,-0.008
1.000,163.000,5.439,13.866,5.560,1131.000,255.000,10.682,19.382,-0.022,0.008
1.000,164.000,5.472,-0.521,-8.996,1118.000,241.000,-14.387,-14.556,-0.010,0.003
1.000,165.000,5.506,14.531,0.903,1133.000,250.000,15.052,9.900,0.030,-0.009
1.000,166.000,5.539,0.078,-12.187,1120.000,237.000,-14.453,-13.090,-0.047,0.013
1.000,167.000,5.572,-4.930,-10.968,1115.000,237.000,-5.008,1.219,0.031,-0.014
1.000,168.000,5.606,3.563,-1.871,1123.000,245.000,8.493,9.097,0.078,0.033
1.000,169.000,5.639,7.207,-3.684,1127.000,243.000,3.644,-1.813,-0.076,-0.016
1.000,170.000,5.672,3.486,-0.316,1124.000,246.000,-3.721,3.368,-0.033,0.021
1.000,171.000,5.706,2.138,-3.284,1123.000,243.000,-1.349,-2.968,0.075,-0.019
1.000,172.000,5.739,-0.076,-2.956,1121.000,243.000,-2.214,0.328,-0.070,0.009
1.000,173.000,5.772,-5.068,-3.660,1116.000,242.000,-4.992,-0.704,0.019,-0.012
1.000,174.000,5.806,-0.562,-2.294,1120.000,243.000,4.507,1.366,-0.014,-0.018
1.000,175.000,5.839,-1.505,-9.065,1119.000,236.000,-0.944,-6.771,0.034,0.025
1.000,176.000,5.873,4.645,-4.158,1125.000,240.000,6.151,4.906,0.033,0.021
1.000,177.000,5.906,1.181,-5.742,1122.000,238.000,-3.465,-1.584,-0.068,-0.021
1.000,178.000,5.939,8.063,-3.168,1129.000,240.000,6.882,2.574,0.071,-0.062
1.000,179.000,5.973,4.256,-2.851,1126.000,240.000,-3.806,0.317,-0.019,0.071
1.000,180.000,6.006,0.831,-10.566,1123.000,232.000,-3.426,-7.715,-0.032,-0.006
1.000,181.000,6.039,-2.252,-7.510,1120.000,234.000,-3.083,3.057,0.018,-0.003
1.000,182.000,6.073,6.973,-2.759,1129.000,238.000,9.225,4.751,-0.021,-0.009
1.000,183.000,6.106,3.276,-3.483,1126.000,237.000,-3.697,-0.724,-0.014,0.012
1.000,184.000,6.139,9.948,2.865,1133.000,243.000,6.672,6.348,0.014,-0.020
1.000,185.000,6.173,1.953,-8.421,1126.000,232.000,-7.995,-11.287,0.042,0.055
1.000,186.000,6.206,1.758,-4.579,1126.000,235.000,-0.195,3.842,-0.045,-0.079
1.000,187.000,6.240,3.582,-3.121,1128.000,236.000,1.824,1.458,0.001,0.052
1.000,188.000,6.273,-0.776,-8.809,1124.000,230.000,-4.358,-5.688,0.048,-0.029
1.000,189.000,6.306,6.301,0.072,1131.000,238.000,7.078,8.881,-0.013,0.037
1.000,190.000,6.340,-4.329,-13.935,1121.000,224.000,-10.630,-14.007,-0.003,-0.004
1.000,191.000,6.373,4.104,-7.542,1129.000,229.000,8.433,6.394,-0.055,-0.010
1.000,192.000,6.406,-2.306,-8.788,1123.000,227.000,-6.410,-1.246,0.048,-0.014
1.000,193.000,6.440,5.924,-3.909,1131.000,231.000,8.231,4.879,0.003,0.029
1.000,194.000,6.473,6.332,4.482,1132.000,239.000,0.408,8.391,-0.040,-0.013
1.000,195.000,6.507,-2.301,-10.966,1124.000,224.000,-8.633,-15.448,0.026,-0.010
1.000,196.000,6.540,10.929,10.130,1137.000,244.000,13.230,21.097,0.030,0.023
1.000,197.000,6.573,6.836,-0.883,1134.000,234.000,-4.093,-11.013,-0.031,-0.049
1.000,198.000,6.607,-7.848,-13.794,1120.000,221.000,-14.684,-12.912,-0.019,0.031
1.000,199.000,6.640,3.937,-11.415,1131.000,222.000,11.785,2.379,0.035,0.010
1.000,200.000,6.673,4.543,-7.273,1132.000,225.000,0.606,4.141,0.007,-0.008
1.000,201.000,6.707,-0.911,-12.546,1127.000,219.000,-5.454,-5.273,-0.035,0.003
1.000,202.000,6.740,5.180,-12.291,1133.000,218.000,6.091,0.255,-0.004,-0.007
1.000,203.000,6.773,5.662,-10.062,1134.000,219.000,0.482,2.229,0.028,0.002
1.000,204.000,6.807,5.096,-10.056,1134.000,218.000,-0.566,0.006,0.002,-0.001
1.000,205.000,6.840,9.586,-12.050,1139.000,215.000,4.490,-1.994,-0.012,-0.032
1.000,206.000,6.874,9.628,-7.845,1140.000,218.000,0.041,4.205,-0.001,0.048
1.000,207.000,6.907,6.665,-8.061,1138.000,217.000,-2.963,-0.215,-0.011,-0.003
1.000,208.000,6.940,4.998,-7.255,1137.000,217.000,-1.666,0.806,0.010,-0.025
1.000,209.000,6.974,6.499,-13.529,1139.000,210.000,1.500,-6.275,0.003,0.004
1.000,210.000,7.007,4.849,-13.176,1138.000,209.000,-1.650,0.353,0.002,-0.001
1.000,211.000,7.040,3.364,-8.859,1137.000,212.000,-1.485,4.318,-0.008,0.027
1.000,212.000,7.074,3.027,-10.973,1137.000,209.000,-0.336,-2.114,0.008,-0.012
1.000,213.000,7.107,1.725,-15.876,1136.000,203.000,-1.303,-4.903,0.003,-0.021
1.000,214.000,7.140,10.552,-11.288,1145.000,206.000,8.828,4.588,0.003,0.005
1.000,215.000,7.174,1.497,-17.159,1137.000,199.000,-9.055,-5.871,0.002,-0.006
1.000,216.000,7.207,7.347,-10.443,1143.000,204.000,5.850,6.716,-0.023,0.037
1.000,217.000,7.241,-3.387,-16.399,1133.000,197.000,-10.735,-5.956,0.024,-0.027
1.000,218.000,7.274,1.951,-15.759,1138.000,196.000,5.339,0.640,-0.012,0.003
1.000,219.000,7.307,9.756,-12.183,1146.000,198.000,7.805,3.576,-0.009,-0.006
1.000,220.000,7.341,6.781,-8.965,1144.000,200.000,-2.976,3.218,0.008,0.009
1.000,221.000,7.374,8.103,-5.068,1146.000,203.000,1.322,3.896,0.007,0.007
1.000,222.000,7.407,4.292,-9.562,1143.000,198.000,-3.810,-4.493,-0.004,-0.013
1.000,223.000,7.441,6.863,-10.605,1146.000,196.000,2.571,-1.044,-0.004,0.002
1.000,224.000,7.474,7.177,-11.545,1147.000,194.000,0.314,-0.939,0.009,0.004
1.000,225.000,7.508,7.459,-10.390,1148.000,194.000,0.282,1.154,-0.004,0.001
1.000,226.000,7.541,9.713,-6.351,1151.000,197.000,2.254,4.039,0.014,-0.013
1.000,227.000,7.574,11.742,-7.716,1154.000,195.000,2.029,-1.365,-0.020,0.017
1.000,228.000,7.608,7.568,-2.945,1151.000,199.000,-4.174,4.772,0.014,0.011
1.000,229.000,7.641,8.811,-1.650,1153.000,200.000,1.243,1.294,-0.008,-0.004
1.000,230.000,7.674,9.930,-5.485,1155.000,196.000,1.119,-3.835,0.004,-0.046
1.000,231.000,7.708,9.937,-2.937,1156.000,198.000,0.007,2.549,-0.016,0.040
1.000,232.000,7.741,2.943,-4.643,1150.000,196.000,-6.994,-1.706,0.002,0.023
1.000,233.000,7.774,10.649,-6.179,1158.000,194.000,7.706,-1.536,0.021,-0.027
1.000,234.000,7.808,10.584,-5.561,1159.000,194.000,-0.065,0.618,-0.023,-0.021
1.000,235.000,7.841,3.526,-11.005,1153.000,188.000,-7.058,-5.444,0.010,0.020
1.000,236.000,7.875,7.173,-10.904,1157.000,187.000,3.647,0.100,-0.003,0.026
1.000,237.000,7.908,7.456,-8.814,1158.000,188.000,0.283,2.090,0.012,-0.019
1.000,238.000,7.941,5.710,-2.932,1157.000,193.000,-1.746,5.881,-0.002,-0.013
1.000,239.000,7.975,10.139,-10.639,1162.000,185.000,4.429,-7.707,-0.004,-0.003
1.000,240.000,8.008,4.125,-10.575,1157.000,184.000,-6.014,0.064,-0.007,0.027
1.000,241.000,8.041,3.713,-10.518,1157.000,183.000,-0.413,0.058,0.008,-0.027
1.000,242.000,8.075,9.341,-6.466,1163.000,186.000,5.629,4.052,0.003,0.011
1.000,243.000,8.108,7.407,-10.819,1162.000,181.000,-1.934,-4.353,-0.009,-0.019
1.000,244.000,8.141,10.667,-14.737,1166.000,176.000,3.259,-3.918,-0.004,0.022
1.000,245.000,8.175,4.600,-16.264,1161.000,173.000,-6.067,-1.526,0.002,0.000
1.000,246.000,8.208,7.140,-14.637,1164.000,173.000,2.540,1.626,0.018,-0.003
1.000,247.000,8.242,3.426,-15.174,1161.000,171.000,-3.714,-0.536,-0.024,-0.013
1.000,248.000,8.275,8.083,-11.656,1166.000,173.000,4.657,3.517,0.015,0.014
1.000,249.000,8.308,14.275,-3.491,1173.000,180.000,6.192,8.166,-0.004,-0.013
1.000,250.000,8.342,6.847,-16.142,1167.000,167.000,-7.427,-12.651,-0.011,0.020
1.000,251.000,8.375,3.163,-11.527,1164.000,170.000,-3.685,4.614,0.010,-0.008
1.000,252.000,8.408,4.846,-10.375,1166.000,170.000,1.684,1.153,-0.000,-0.007
1.000,253.000,8.442,1.362,-13.337,1163.000,166.000,-3.485,-2.963,0.009,0.013
1.000,254.000,8.475,2.226,-16.003,1164.000,162.000,0.864,-2.666,-0.015,-0.009
1.000,255.000,8.509,4.003,-5.403,1166.000,171.000,1.777,10.600,0.016,-0.015
1.000,256.000,8.542,-5.397,-12.863,1157.000,163.000,-9.400,-7.460,-0.008,0.016
1.000,257.000,8.575,-3.858,-16.577,1158.000,158.000,1.540,-3.714,-0.003,0.007
1.000,258.000,8.609,2.528,-10.919,1164.000,162.000,6.386,5.658,0.009,-0.005
1.000,259.000,8.642,4.275,-6.827,1166.000,165.000,1.747,4.092,-0.006,-0.007
1.000,260.000,8.675,3.848,-5.144,1166.000,166.000,-0.428,1.683,-0.009,-0.001
1.000,261.000,8.709,4.463,-13.630,1167.000,157.000,0.615,-8.486,-0.004,0.015
1.000,262.000,8.742,3.017,-12.267,1166.000,157.000,-1.446,1.363,0.012,-0.006
1.000,263.000,8.775,4.715,-1.040,1168.000,167.000,1.698,11.227,-0.011,-0.014
1.000,264.000,8.809,8.244,-3.936,1172.000,164.000,3.528,-2.896,-0.005,0.008
1.000,265.000,8.842,-2.581,-15.543,1162.000,152.000,-10.824,-11.606,0.017,0.005
1.000,266.000,8.876,-3.323,-15.988,1161.000,150.000,-0.742,-0.446,0.007,-0.010
1.000,267.000,8.909,1.010,-16.389,1165.000,148.000,4.332,-0.401,-0.007,0.003
1.000,268.000,8.942,-0.091,-12.751,1164.000,150.000,-1.101,3.639,-0.008,-0.005
1.000,269.000,8.976,5.918,-13.475,1170.000,148.000,6.009,-0.725,0.014,0.025
1.000,270.000,9.009,5.326,-17.128,1170.000,143.000,-0.592,-3.652,-0.018,-0.026
1.000,271.000,9.042,5.793,-5.415,1171.000,153.000,0.467,11.713,-0.006,0.013
1.000,272.000,9.076,5.214,-10.874,1171.000,147.000,-0.579,-5.458,0.017,-0.005
1.000,273.000,9.109,3.693,-6.786,1170.000,150.000,-1.521,4.087,0.005,0.003
1.000,274.000,9.142,3.323,-12.108,1170.000,144.000,-0.369,-5.321,-0.018,-0.004
1.000,275.000,9.176,9.991,1.103,1177.000,156.000,6.668,13.211,0.015,0.012
1.000,276.000,9.209,-0.008,-11.007,1168.000,144.000,-9.999,-12.110,0.007,-0.016
1.000,277.000,9.243,2.993,-9.906,1171.000,144.000,3.001,1.101,-0.021,0.012
1.000,278.000,9.276,6.693,-5.916,1175.000,147.000,3.701,3.991,0.004,-0.009
1.000,279.000,9.309,5.024,-5.324,1174.000,147.000,-1.669,0.592,0.005,0.006
1.000,280.000,9.343,2.522,-11.792,1172.000,140.000,-2.502,-6.468,0.004,-0.002
1.000,281.000,9.376,8.270,-8.613,1178.000,142.000,5.748,3.179,-0.004,-0.005
1.000,282.000,9.409,4.443,-16.751,1175.000,133.000,-3.827,-8.139,-0.004,0.007
1.000,283.000,9.443,0.998,-17.076,1172.000,131.000,-3.444,-0.325,0.004,-0.001
1.000,284.000,9.476,2.898,-4.369,1174.000,142.000,1.900,12.708,-0.006,-0.007
1.000,285.000,9.509,-7.391,-15.932,1164.000,130.000,-10.290,-11.563,0.002,0.007
1.000,286.000,9.543,-8.652,-17.339,1162.000,127.000,-1.261,-1.407,0.009,-0.000
1.000,287.000,9.576,-5.787,-15.605,1164.000,127.000,2.865,1.734,-0.013,-0.002
1.000,288.000,9.610,0.792,-9.044,1170.000,132.000,6.579,6.560,0.011,0.002
1.000,289.000,9.643,8.713,-3.140,1178.000,137.000,7.921,5.904,0.002,-0.007
