# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,2733.000,91.191,8.008,-2.834,383.000,258.000,1.332,0.315,0.018,-0.031
13.000,2734.000,91.224,11.207,11.449,387.000,272.000,3.199,14.283,0.034,-0.048
13.000,2735.000,91.258,14.087,24.304,391.000,286.000,2.879,12.855,0.029,-0.025
13.000,2736.000,91.291,1.678,29.874,380.000,294.000,-12.409,5.570,0.003,-0.060
13.000,2737.000,91.325,-1.490,2.887,377.000,270.000,-3.168,-26.987,-0.100,0.110
13.000,2738.000,91.358,1.659,13.598,380.000,281.000,3.149,10.711,-0.014,-0.037
13.000,2739.000,91.391,0.493,17.238,379.000,286.000,-1.166,3.640,-0.043,0.021
13.000,2740.000,91.425,-0.556,19.514,378.000,290.000,-1.049,2.276,0.007,-0.010
13.000,2741.000,91.458,-11.500,18.563,367.000,291.000,-10.944,-0.951,0.022,-0.024
13.000,2742.000,91.491,-18.350,14.707,359.000,289.000,-6.850,-3.856,-0.077,0.053
13.000,2743.000,91.525,-0.515,5.236,375.000,281.000,17.835,-9.471,0.031,0.001
13.000,2744.000,91.558,5.536,2.712,381.000,279.000,6.052,-2.524,0.037,0.029
13.000,2745.000,91.591,16.983,4.441,393.000,281.000,11.446,1.729,-0.019,-0.038
13.000,2746.000,91.625,9.284,3.997,387.000,281.000,-7.698,-0.444,-0.026,-0.042
13.000,2747.000,91.658,-7.644,9.597,371.000,287.000,-16.928,5.600,-0.000,0.065
13.000,2748.000,91.692,-16.880,13.638,361.000,292.000,-9.236,4.040,0.022,-0.074
13.000,2749.000,91.725,-25.192,5.274,351.000,285.000,-8.312,-8.364,0.041,0.125
13.000,2750.000,91.758,-27.673,8.746,346.000,289.000,-2.481,3.473,-0.024,-0.062
13.000,2751.000,91.792,-0.905,3.872,370.000,285.000,26.767,-4.875,-0.014,0.034
13.000,2752.000,91.825,6.185,2.485,377.000,284.000,7.091,-1.387,0.090,-0.115
13.000,2753.000,91.858,14.567,-19.764,386.000,262.000,8.381,-22.248,0.043,0.016
13.000,2754.000,91.892,22.110,-1.787,395.000,278.000,7.543,17.976,-0.017,0.073
13.000,2755.000,91.925,4.899,5.391,380.000,285.000,-17.211,7.179,0.017,-0.042
13.000,2756.000,91.959,10.409,17.852,386.000,298.000,5.510,12.461,-0.022,-0.029
13.000,2757.000,91.992,-11.632,4.067,365.000,286.000,-22.041,-13.785,-0.038,-0.064
13.000,2758.000,92.025,-3.469,11.660,372.000,294.000,8.163,7.593,-0.025,0.043
13.000,2759.000,92.059,-19.122,13.494,356.000,297.000,-15.653,1.834,0.036,0.003
13.000,2760.000,92.092,1.790,-3.855,375.000,281.000,20.912,-17.349,0.013,0.063
13.000,2761.000,92.125,4.611,-5.470,378.000,279.000,2.821,-1.614,-0.087,0.063
13.000,2762.000,92.159,4.150,2.077,378.000,286.000,-0.461,7.547,0.030,-0.082
13.000,2763.000,92.192,5.735,-3.130,380.000,281.000,1.585,-5.208,0.104,-0.013
13.000,2764.000,92.225,7.162,-20.817,382.000,263.000,1.426,-17.687,-0.050,0.044
13.000,2765.000,92.259,12.446,-15.736,388.000,266.000,5.284,5.082,-0.065,-0.016
13.000,2766.000,92.292,-2.799,5.838,374.000,286.000,-15.245,21.574,0.071,0.003
13.000,2767.000,92.326,-4.519,-4.746,372.000,276.000,-1.720,-10.584,-0.064,-0.071
13.000,2768.000,92.359,-13.067,18.729,363.000,299.000,-8.548,23.475,-0.049,-0.028
13.000,2769.000,92.392,-16.760,-7.144,358.000,275.000,-3.693,-25.873,-0.019,0.056
13.000,2770.000,92.426,-7.084,0.570,366.000,282.000,9.676,7.714,-0.061,0.014
13.000,2771.000,92.459,1.624,-0.487,374.000,281.000,8.708,-1.057,-0.024,-0.009
13.000,2772.000,92.492,-20.538,-8.438,352.000,273.000,-22.162,-7.951,0.083,0.031
13.000,2773.000,92.526,-12.485,11.406,358.000,292.000,8.054,19.844,0.017,-0.115
13.000,2774.000,92.559,2.764,-5.735,372.000,276.000,15.248,-17.141,0.001,-0.010
13.000,2775.000,92.592,2.488,-5.161,372.000,276.000,-0.276,0.573,-0.045,-0.066
13.000,2776.000,92.626,-11.761,-6.645,358.000,274.000,-14.249,-1.484,0.033,0.090
13.000,2777.000,92.659,7.415,2.019,376.000,282.000,19.176,8.665,-0.025,-0.035
13.000,2778.000,92.693,18.673,21.817,388.000,302.000,11.259,19.798,-0.036,0.039
13.000,2779.000,92.726,23.806,25.636,395.000,308.000,5.133,3.818,-0.001,0.034
13.000,2780.000,92.759,23.425,-0.928,397.000,284.000,-0.381,-26.564,0.004,-0.077
13.000,2781.000,92.793,2.083,5.165,378.000,290.000,-21.343,6.093,0.042,-0.026
13.000,2782.000,92.826,23.875,-0.352,400.000,285.000,21.792,-5.516,0.036,-0.009
13.000,2783.000,92.859,34.487,12.684,413.000,298.000,10.613,13.035,0.051,0.058
13.000,2784.000,92.893,54.038,19.415,436.000,306.000,19.551,6.732,-0.045,0.095
13.000,2785.000,92.926,46.635,7.474,434.000,296.000,-7.404,-11.942,0.009,-0.053
13.000,2786.000,92.960,52.971,-15.274,445.000,274.000,6.337,-22.747,-0.011,-0.001
13.000,2787.000,92.993,46.674,-15.746,444.000,272.000,-6.297,-0.473,-0.009,-0.016
13.000,2788.000,93.026,38.007,-14.172,440.000,272.000,-8.667,1.575,0.058,0.067
13.000,2789.000,93.060,20.206,-8.755,426.000,276.000,-17.801,5.417,-0.012,-0.059
13.000,2790.000,93.093,28.185,-20.879,436.000,263.000,7.979,-12.125,0.063,-0.051
13.000,2791.000,93.126,7.367,-9.791,418.000,272.000,-20.819,11.088,-0.007,0.090
13.000,2792.000,93.160,-9.370,-14.812,402.000,266.000,-16.737,-5.021,0.016,0.000
13.000,2793.000,93.193,8.567,-17.331,419.000,262.000,17.937,-2.519,0.071,0.013
13.000,2794.000,93.226,-3.290,-29.598,408.000,248.000,-11.857,-12.267,-0.095,-0.028
13.000,2795.000,93.260,-1.961,-28.638,409.000,246.000,1.329,0.960,0.030,0.058
13.000,2796.000,93.293,1.235,-27.774,412.000,244.000,3.196,0.864,-0.061,0.006
13.000,2797.000,93.327,9.112,-44.997,420.000,224.000,7.876,-17.223,0.034,-0.098
13.000,2798.000,93.360,0.201,-42.497,412.000,222.000,-8.911,2.500,0.033,0.088
13.000,2799.000,93.393,1.181,-52.247,413.000,208.000,0.980,-9.750,-0.045,-0.044
13.000,2800.000,93.427,-11.937,-47.023,400.000,208.000,-13.118,5.225,-0.003,0.005
13.000,2801.000,93.460,-32.744,-40.320,378.000,210.000,-20.806,6.702,0.009,0.005
13.000,2802.000,93.493,-43.469,-22.288,364.000,224.000,-10.726,18.032,0.019,-0.051
13.000,2803.000,93.527,-40.122,-18.060,363.000,226.000,3.347,4.229,-0.088,0.009
13.000,2804.000,93.560,-51.110,-34.254,348.000,208.000,-10.988,-16.194,0.031,0.008
13.000,2805.000,93.593,-28.999,-22.828,365.000,216.000,22.111,11.425,-0.080,0.083
13.000,2806.000,93.627,-11.099,-31.545,380.000,205.000,17.900,-8.717,0.018,0.001
13.000,2807.000,93.660,-10.989,-43.391,379.000,190.000,0.110,-11.845,0.131,0.026
13.000,2808.000,93.694,2.110,-25.052,391.000,204.000,13.099,18.339,-0.092,-0.027
13.000,2809.000,93.727,10.899,-34.547,400.000,192.000,8.789,-9.495,-0.057,0.036
13.000,2810.000,93.760,26.809,-13.092,417.000,210.000,15.910,21.455,-0.034,0.062
13.000,2811.000,93.794,47.128,-20.783,440.000,201.000,20.319,-7.691,0.056,0.014
13.000,2812.000,93.827,58.415,-23.704,456.000,196.000,11.287,-2.922,0.047,0.008
13.000,2813.000,93.860,54.574,-21.334,458.000,196.000,-3.842,2.370,-0.074,-0.011
13.000,2814.000,93.894,71.116,-11.201,480.000,204.000,16.543,10.133,-0.041,0.002
13.000,2815.000,93.927,68.005,11.919,484.000,226.000,-3.112,23.120,0.044,-0.037
13.000,2816.000,93.961,59.204,8.728,482.000,224.000,-8.800,-3.192,0.069,0.008
13.000,2817.000,93.994,69.284,21.855,498.000,238.000,10.080,13.127,0.081,0.004
13.000,2818.000,94.027,49.355,36.669,485.000,255.000,-19.928,14.815,-0.030,0.016
13.000,2819.000,94.061,44.420,40.002,485.000,262.000,-4.936,3.333,-0.078,0.009
13.000,2820.000,94.094,15.978,31.002,461.000,257.000,-28.442,-9.000,0.043,-0.074
13.000,2821.000,94.127,-1.620,8.902,445.000,238.000,-17.598,-22.100,-0.014,0.013
13.000,2822.000,94.161,7.542,28.012,454.000,258.000,9.162,19.110,-0.024,-0.010
13.000,2823.000,94.194,-7.212,27.211,440.000,260.000,-14.754,-0.801,0.002,0.048
13.000,2824.000,94.227,13.509,25.489,460.000,261.000,20.721,-1.721,-0.023,-0.061
13.000,2825.000,94.261,-5.842,20.941,442.000,259.000,-19.351,-4.549,-0.032,0.042
13.000,2826.000,94.294,-16.258,35.846,431.000,276.000,-10.416,14.906,0.072,-0.029
13.000,2827.000,94.328,1.368,50.262,447.000,294.000,17.626,14.415,-0.071,-0.002
13.000,2828.000,94.361,13.231,60.236,459.000,309.000,11.863,9.974,-0.009,0.012
13.000,2829.000,94.394,-3.092,46.212,444.000,301.000,-16.323,-14.024,0.033,-0.056
13.000,2830.000,94.428,-8.783,63.591,438.000,323.000,-5.691,17.379,-0.016,0.047
13.000,2831.000,94.461,-13.904,69.232,432.000,335.000,-5.122,5.641,0.032,-0.023
13.000,2832.000,94.494,-22.514,65.309,422.000,338.000,-8.610,-3.923,-0.003,0.010
13.000,2833.000,94.528,-1.263,61.778,441.000,341.000,21.251,-3.531,0.095,0.056
13.000,2834.000,94.561,4.864,56.600,447.000,342.000,6.126,-5.178,0.005,-0.113
13.000,2835.000,94.594,-10.623,35.940,432.000,327.000,-15.486,-20.660,-0.041,-0.008
13.000,2836.000,94.628,-27.560,26.346,414.000,321.000,-16.938,-9.594,0.014,-0.044
13.000,2837.000,94.661,-26.804,27.711,412.000,325.000,0.756,1.365,-0.016,0.091
13.000,2838.000,94.695,-2.124,22.940,434.000,323.000,24.680,-4.771,0.006,0.053
13.000,2839.000,94.728,-17.912,23.646,418.000,326.000,-15.788,0.706,0.027,-0.021
13.000,2840.000,94.761,-12.120,14.282,422.000,319.000,5.791,-9.365,-0.025,-0.054
13.000,2841.000,94.795,-10.908,6.853,422.000,313.000,1.212,-7.428,-0.028,-0.051
13.000,2842.000,94.828,-17.818,27.168,414.000,334.000,-6.909,20.315,0.027,0.017
13.000,2843.000,94.861,-26.036,16.451,404.000,326.000,-8.218,-10.717,-0.026,0.007
13.000,2844.000,94.895,-30.432,21.806,397.000,333.000,-4.396,5.355,0.059,0.012
13.000,2845.000,94.928,-32.389,43.626,392.000,357.000,-1.957,21.819,-0.001,-0.043
13.000,2846.000,94.962,-19.150,50.263,402.000,368.000,13.239,6.637,-0.057,-0.046
13.000,2847.000,94.995,-37.235,45.237,382.000,368.000,-18.085,-5.026,-0.023,-0.033
13.000,2848.000,95.028,-41.512,30.713,374.000,358.000,-4.276,-14.524,0.009,-0.003
13.000,2849.000,95.062,-38.360,38.642,373.000,369.000,3.151,7.929,-0.002,0.072
13.000,2850.000,95.095,-36.524,48.778,371.000,383.000,1.836,10.136,0.018,0.001
13.000,2851.000,95.128,-41.872,63.900,362.000,403.000,-5.348,15.122,-0.049,0.011
13.000,2852.000,95.162,-54.685,70.510,345.000,416.000,-12.813,6.610,0.068,-0.005
13.000,2853.000,95.195,-59.216,59.459,335.000,412.000,-4.532,-11.051,-0.030,0.028
13.000,2854.000,95.228,-64.295,42.513,324.000,401.000,-5.078,-16.946,-0.039,0.040
13.000,2855.000,95.262,-51.865,44.262,330.000,407.000,12.429,1.749,0.043,0.035
13.000,2856.000,95.295,-27.679,43.835,349.000,411.000,24.187,-0.426,-0.014,-0.021
13.000,2857.000,95.329,-32.911,61.452,341.000,433.000,-5.232,17.616,-0.099,-0.060
13.000,2858.000,95.362,-19.620,34.307,351.000,412.000,13.291,-27.145,0.051,0.019
13.000,2859.000,95.395,-5.658,28.876,363.000,410.000,13.962,-5.431,-0.017,0.011
13.000,2860.000,95.429,12.908,29.988,381.000,414.000,18.566,1.112,0.022,0.009
13.000,2861.000,95.462,-1.383,5.990,368.000,393.000,-14.291,-23.999,-0.001,-0.002
13.000,2862.000,95.495,9.756,6.391,379.000,394.000,11.138,0.401,-0.018,0.010
13.000,2863.000,95.529,-5.220,12.752,365.000,401.000,-14.976,6.361,0.065,0.004
13.000,2864.000,95.562,-5.698,27.476,364.000,417.000,-0.478,14.725,0.064,0.027
13.000,2865.000,95.595,-9.128,0.729,360.000,393.000,-3.430,-26.748,0.030,-0.027
13.000,2866.000,95.629,3.785,1.656,372.000,394.000,12.913,0.927,-0.034,0.004
13.000,2867.000,95.662,9.406,-14.510,378.000,378.000,5.622,-16.166,-0.036,0.015
13.000,2868.000,95.696,0.466,2.941,370.000,394.000,-8.941,17.451,-0.037,-0.032
13.000,2869.000,95.729,-8.581,-5.353,361.000,386.000,-9.047,-8.294,0.072,-0.002
13.000,2870.000,95.762,-3.723,-7.818,365.000,383.000,4.858,-2.465,0.003,0.073
13.000,2871.000,95.796,2.649,7.964,371.000,398.000,6.372,15.782,0.038,-0.065
13.000,2872.000,95.829,-1.616,3.168,367.000,394.000,-4.265,-4.796,-0.019,0.001
13.000,2873.000,95.862,-21.454,-0.149,347.000,391.000,-19.838,-3.317,-0.028,-0.058
13.000,2874.000,95.896,-31.309,-14.134,335.000,377.000,-9.855,-13.985,-0.026,0.020
13.000,2875.000,95.929,-20.178,4.279,343.000,394.000,11.131,18.413,-0.036,0.020
13.000,2876.000,95.963,1.840,11.851,363.000,402.000,22.018,7.572,-0.026,0.066
13.000,2877.000,95.996,-3.344,25.666,358.000,417.000,-5.184,13.815,-0.043,-0.072
13.000,2878.000,96.029,-25.010,22.100,336.000,416.000,-21.666,-3.567,0.039,-0.056
13.000,2879.000,96.063,-38.509,5.890,320.000,402.000,-13.499,-16.210,0.030,-0.002
13.000,2880.000,96.096,-24.658,-12.699,330.000,384.000,13.851,-18.589,0.040,0.031
13.000,2881.000,96.129,-36.192,0.571,316.000,396.000,-11.534,13.270,-0.019,-0.021
13.000,2882.000,96.163,-37.573,6.514,311.000,402.000,-1.381,5.943,-0.012,0.039
13.000,2883.000,96.196,-40.816,0.862,304.000,397.000,-3.243,-5.651,-0.007,-0.007
13.000,2884.000,96.229,-39.734,3.776,301.000,400.000,1.082,2.914,-0.019,-0.022
13.000,2885.000,96.263,-23.761,-2.602,313.000,394.000,15.973,-6.378,0.034,-0.073
13.000,2886.000,96.296,-8.385,1.659,326.000,398.000,15.376,4.260,-0.037,0.092
13.000,2887.000,96.330,-16.546,24.493,317.000,421.000,-8.162,22.834,0.018,-0.036
13.000,2888.000,96.363,-37.891,23.043,294.000,422.000,-21.345,-1.449,0.055,-0.012
13.000,2889.000,96.396,-25.102,38.739,303.000,440.000,12.789,15.696,-0.015,-0.008
13.000,2890.000,96.430,-8.592,14.865,317.000,420.000,16.510,-23.874,0.002,-0.008
13.000,2891.000,96.463,-12.733,10.379,312.000,417.000,-4.141,-4.487,-0.032,0.042
13.000,2892.000,96.496,-24.460,-0.659,299.000,407.000,-11.727,-11.038,0.031,0.027
13.000,2893.000,96.530,-16.014,19.407,305.000,427.000,8.446,20.066,0.017,0.062
13.000,2894.000,96.563,-21.412,4.466,298.000,414.000,-5.399,-14.941,-0.027,-0.046
13.000,2895.000,96.596,-16.271,-6.981,301.000,403.000,5.141,-11.447,0.029,-0.036
13.000,2896.000,96.630,-14.644,-4.283,301.000,405.000,1.627,2.698,-0.005,0.017
13.000,2897.000,96.663,-3.180,-25.854,311.000,383.000,11.464,-21.572,0.030,0.038
13.000,2898.000,96.697,0.138,-32.269,314.000,374.000,3.318,-6.415,-0.039,-0.021
13.000,2899.000,96.730,-22.875,-29.042,291.000,374.000,-23.014,3.227,0.032,0.023
13.000,2900.000,96.763,-6.588,-16.138,305.000,384.000,16.288,12.904,-0.049,-0.036
13.000,2901.000,96.797,-8.929,-21.524,302.000,377.000,-2.341,-5.386,-0.056,0.026
13.000,2902.000,96.830,-7.036,-35.372,303.000,361.000,1.893,-13.848,0.010,0.055
13.000,2903.000,96.863,15.667,-42.834,325.000,350.000,22.704,-7.463,-0.016,0.026
13.000,2904.000,96.897,21.101,-52.551,332.000,336.000,5.433,-9.717,0.098,-0.042
13.000,2905.000,96.930,-0.009,-52.296,313.000,331.000,-21.110,0.255,-0.009,-0.035
13.000,2906.000,96.964,-8.008,-24.066,305.000,354.000,-7.999,28.230,-0.023,-0.040
13.000,2907.000,96.997,11.792,-37.660,324.000,338.000,19.801,-13.593,0.001,0.009
13.000,2908.000,97.030,20.613,-33.894,334.000,338.000,8.821,3.766,-0.039,-0.036
13.000,2909.000,97.064,19.552,-19.504,335.000,349.000,-1.061,14.389,-0.056,0.053
13.000,2910.000,97.097,15.597,-7.554,333.000,359.000,-3.955,11.950,0.029,0.012
13.000,2911.000,97.130,8.037,-15.799,327.000,350.000,-7.560,-8.245,0.011,0.026
13.000,2912.000,97.164,7.233,-32.219,327.000,332.000,-0.804,-16.420,-0.008,-0.024
13.000,2913.000,97.197,-7.490,-40.997,313.000,320.000,-14.723,-8.778,0.021,0.014
13.000,2914.000,97.230,16.259,-27.897,336.000,329.000,23.749,13.100,0.031,0.023
13.000,2915.000,97.264,14.633,-4.107,336.000,350.000,-1.626,23.790,-0.000,0.013
13.000,2916.000,97.297,12.170,0.303,335.000,354.000,-2.463,4.411,0.003,0.007
13.000,2917.000,97.331,3.953,14.273,328.000,368.000,-8.217,13.970,-0.042,-0.017
13.000,2918.000,97.364,-9.442,-2.154,315.000,353.000,-13.395,-16.427,0.026,-0.021
13.000,2919.000,97.397,-27.498,-17.939,296.000,337.000,-18.056,-15.785,-0.017,0.005
13.000,2920.000,97.431,-45.748,-11.145,275.000,342.000,-18.250,6.794,-0.022,0.007
13.000,2921.000,97.464,-34.174,-0.030,282.000,352.000,11.575,11.114,0.055,0.044
13.000,2922.000,97.497,-27.756,6.973,285.000,359.000,6.417,7.003,-0.022,-0.007
13.000,2923.000,97.531,-8.981,-12.725,301.000,340.000,18.776,-19.697,0.035,-0.008
13.000,2924.000,97.564,-28.083,-16.452,281.000,335.000,-19.102,-3.728,0.079,-0.000
13.000,2925.000,97.597,-27.274,-15.807,279.000,334.000,0.808,0.645,-0.088,-0.034
13.000,2926.000,97.631,-7.547,3.774,296.000,352.000,19.727,19.581,0.001,-0.010
13.000,2927.000,97.664,-28.792,5.396,274.000,354.000,-21.245,1.623,0.046,-0.053
13.000,2928.000,97.698,-21.913,23.857,278.000,373.000,6.879,18.460,-0.031,0.003
13.000,2929.000,97.731,-17.722,21.471,280.000,373.000,4.191,-2.386,-0.008,-0.020
13.000,2930.000,97.764,-26.949,18.324,269.000,372.000,-9.228,-3.147,-0.003,0.018
13.000,2931.000,97.798,-16.255,32.492,277.000,388.000,10.695,14.168,-0.007,-0.015
13.000,2932.000,97.831,-16.629,40.242,275.000,399.000,-0.375,7.751,0.004,0.033
13.000,2933.000,97.864,-23.966,48.218,266.000,411.000,-7.337,7.976,0.000,0.003
13.000,2934.000,97.898,-23.570,52.396,264.000,420.000,0.397,4.178,-0.023,0.010
13.000,2935.000,97.931,-38.213,52.157,247.000,425.000,-14.643,-0.240,-0.001,-0.046
13.000,2936.000,97.965,-48.391,56.941,233.000,435.000,-10.179,4.784,-0.019,0.023
13.000,2937.000,97.998,-48.552,71.247,228.000,455.000,-0.161,14.306,0.059,-0.012
13.000,2938.000,98.031,-34.697,83.122,237.000,474.000,13.855,11.875,-0.021,-0.032
13.000,2939.000,98.065,-13.227,61.810,255.000,461.000,21.470,-21.312,-0.028,0.007
13.000,2940.000,98.098,-2.905,55.629,264.000,461.000,10.323,-6.181,0.033,0.018
13.000,2941.000,98.131,-2.614,67.066,264.000,478.000,0.290,11.437,-0.037,-0.007
13.000,2942.000,98.165,13.647,47.359,280.000,465.000,16.261,-19.707,-0.043,0.035
13.000,2943.000,98.198,8.283,32.624,276.000,455.000,-5.365,-14.736,0.051,-0.003
13.000,2944.000,98.231,-4.546,14.361,264.000,440.000,-12.828,-18.262,-0.020,0.015
13.000,2945.000,98.265,7.909,8.925,276.000,436.000,12.455,-5.436,0.031,-0.015
13.000,2946.000,98.298,-15.882,11.033,253.000,439.000,-23.791,2.107,0.030,0.015
13.000,2947.000,98.332,-1.294,26.929,266.000,456.000,14.588,15.897,-0.023,0.003
13.000,2948.000,98.365,21.836,27.236,289.000,459.000,23.129,0.307,0.004,-0.003
13.000,2949.000,98.398,20.652,2.513,290.000,437.000,-1.184,-24.724,-0.035,-0.006
13.000,2950.000,98.432,17.587,-21.739,289.000,413.000,-3.065,-24.251,0.013,0.008
13.000,2951.000,98.465,2.828,-16.565,276.000,416.000,-14.759,5.174,0.008,-0.009
13.000,2952.000,98.498,-21.455,-8.908,252.000,422.000,-24.283,7.656,-0.022,0.037
13.000,2953.000,98.532,-19.309,-9.017,252.000,421.000,2.145,-0.109,0.026,-0.008
13.000,2954.000,98.565,-31.378,0.884,238.000,430.000,-12.069,9.902,0.032,0.019
13.000,2955.000,98.598,-10.240,-6.204,256.000,423.000,21.138,-7.088,-0.018,-0.036
13.000,2956.000,98.632,-29.216,-1.584,236.000,427.000,-18.976,4.620,0.015,-0.028
13.000,2957.000,98.665,-13.295,6.575,249.000,435.000,15.922,8.158,0.013,-0.005
13.000,2958.000,98.699,6.035,14.917,267.000,444.000,19.329,8.343,-0.046,0.030
13.000,2959.000,98.732,-16.569,12.425,245.000,443.000,-22.603,-2.492,0.046,-0.010
13.000,2960.000,98.765,-23.912,-4.817,236.000,427.000,-7.343,-17.243,-0.014,0.047
13.000,2961.000,98.799,-22.521,-16.335,235.000,415.000,1.391,-11.518,-0.027,-0.044
13.000,2962.000,98.832,-17.269,-22.702,238.000,407.000,5.252,-6.366,0.026,0.031
13.000,2963.000,98.865,-14.542,-13.432,239.000,414.000,2.727,9.270,-0.013,-0.020
13.000,2964.000,98.899,-16.088,0.912,236.000,427.000,-1.546,14.343,0.003,-0.007
13.000,2965.000,98.932,-34.479,5.820,216.000,432.000,-18.391,4.909,-0.004,0.004
13.000,2966.000,98.966,-9.031,2.238,238.000,429.000,25.448,-3.582,-0.004,-0.026
13.000,2967.000,98.999,9.872,5.015,256.000,432.000,18.903,2.776,0.009,0.005
13.000,2968.000,99.032,-5.115,9.513,242.000,437.000,-14.987,4.499,-0.027,0.015
13.000,2969.000,99.066,-8.604,31.562,238.000,460.000,-3.488,22.049,-0.024,-0.029
13.000,2970.000,99.099,-24.743,21.406,221.000,453.000,-16.140,-10.156,0.040,-0.000
13.000,2971.000,99.132,-44.269,20.265,199.000,454.000,-19.526,-1.141,-0.005,0.048
13.000,2972.000,99.166,-20.842,11.239,218.000,447.000,23.427,-9.027,-0.016,-0.022
13.000,2973.000,99.199,-29.758,-9.885,207.000,427.000,-8.916,-21.124,0.021,-0.005
13.000,2974.000,99.232,-11.782,-3.897,222.000,432.000,17.976,5.989,-0.024,-0.016
13.000,2975.000,99.266,10.396,6.493,243.000,442.000,22.178,10.390,-0.003,0.027
13.000,2976.000,99.299,5.357,0.844,239.000,437.000,-5.040,-5.649,0.044,-0.017
13.000,2977.000,99.333,26.821,10.759,261.000,447.000,21.464,9.916,-0.029,0.004
13.000,2978.000,99.366,26.139,9.683,263.000,447.000,-0.682,-1.076,-0.004,-0.017
13.000,2979.000,99.399,3.525,-2.285,243.000,436.000,-22.614,-11.968,0.013,0.023
13.000,2980.000,99.433,0.172,17.943,240.000,456.000,-3.352,20.229,0.006,0.004
13.000,2981.000,99.466,1.155,5.149,241.000,445.000,0.983,-12.794,-0.010,0.026
13.000,2982.000,99.499,-4.960,6.634,235.000,447.000,-6.116,1.485,0.010,-0.034
13.000,2983.000,99.533,-1.464,-17.029,238.000,424.000,3.496,-23.663,0.004,-0.002
13.000,2984.000,99.566,-11.318,1.674,228.000,441.000,-9.854,18.703,-0.017,-0.013
13.000,2985.000,99.599,-25.186,1.506,213.000,441.000,-13.868,-0.167,-0.000,0.015
13.000,2986.000,99.633,-20.667,1.356,215.000,441.000,4.519,-0.151,0.025,-0.000
13.000,2987.000,99.666,-24.601,-8.780,209.000,431.000,-3.933,-10.136,-0.008,0.022
13.000,2988.000,99.700,-8.141,2.098,223.000,441.000,16.460,10.878,-0.016,-0.000
