# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,1820.000,60.727,0.020,-0.060,568.000,63.000,-0.002,0.007,-0.024,0.000
8.000,1821.000,60.761,0.018,-0.054,568.000,63.000,-0.002,0.006,0.001,0.000
8.000,1822.000,60.794,0.016,-0.048,568.000,63.000,-0.002,0.005,0.000,0.000
8.000,1823.000,60.827,0.015,-0.043,568.000,63.000,-0.002,0.005,-0.001,-0.000
8.000,1824.000,60.861,0.013,-0.039,568.000,63.000,-0.001,0.004,0.005,0.000
8.000,1825.000,60.894,0.012,-0.035,568.000,63.000,-0.001,0.004,-0.007,0.000
8.000,1826.000,60.928,0.011,-0.032,568.000,63.000,-0.001,0.004,0.026,0.000
8.000,1827.000,60.961,0.010,-0.028,568.000,63.000,-0.001,0.003,-0.109,0.073
8.000,1828.000,60.994,0.009,-0.026,568.000,63.000,-0.001,0.003,0.152,-0.145
8.000,1829.000,61.028,0.008,-0.023,568.000,63.000,-0.001,0.003,-0.070,0.037
8.000,1830.000,61.061,0.007,-0.021,568.000,63.000,-0.001,0.002,0.007,0.073
8.000,1831.000,61.094,0.006,-0.019,568.000,63.000,-0.001,0.002,-0.004,-0.037
8.000,1832.000,61.128,0.006,-0.017,568.000,63.000,-0.001,0.002,-0.002,0.000
8.000,1833.000,61.161,0.005,-0.015,568.000,63.000,-0.001,0.002,0.003,-0.000
8.000,1834.000,61.194,0.005,-0.014,568.000,63.000,-0.001,0.002,0.004,0.000
8.000,1835.000,61.228,0.004,-0.012,568.000,63.000,-0.000,0.001,-0.007,0.000
8.000,1836.000,61.261,0.004,-0.011,568.000,63.000,-0.000,0.001,0.007,-0.000
8.000,1837.000,61.295,0.003,-0.010,568.000,63.000,-0.000,0.001,-0.004,0.000
8.000,1838.000,61.328,0.003,-0.009,568.000,63.000,-0.000,0.001,-0.001,0.000
8.000,1839.000,61.361,0.003,-0.008,568.000,63.000,-0.000,0.001,-0.003,-0.000
8.000,1840.000,61.395,0.002,-0.007,568.000,63.000,-0.000,0.001,0.009,0.000
8.000,1841.000,61.428,0.002,-0.007,568.000,63.000,-0.000,0.001,-0.005,0.000
8.000,1842.000,61.461,0.002,-0.006,568.000,63.000,-0.000,0.001,-0.003,-0.000
8.000,1843.000,61.495,0.002,-0.005,568.000,63.000,-0.000,0.001,0.005,0.000
8.000,1844.000,61.528,0.002,-0.005,568.000,63.000,-0.000,0.001,0.021,-0.000
8.000,1845.000,61.561,0.001,-0.004,568.000,63.000,-0.000,0.000,-0.046,-0.000
8.000,1846.000,61.595,0.001,-0.004,568.000,63.000,-0.000,0.000,0.033,0.000
8.000,1847.000,61.628,0.001,-0.003,568.000,63.000,-0.000,0.000,-0.043,-0.003
8.000,1848.000,61.662,0.001,-0.003,568.000,63.000,-0.000,0.000,0.060,0.006
8.000,1849.000,61.695,0.001,-0.003,568.000,63.000,-0.000,0.000,-0.026,-0.003
8.000,1850.000,61.728,0.001,-0.003,568.000,63.000,-0.000,0.000,0.000,-0.000
8.000,1851.000,61.762,0.001,-0.002,568.000,63.000,-0.000,0.000,0.000,0.000
8.000,1852.000,61.795,0.001,-0.002,568.000,63.000,-0.000,0.000,-0.002,-0.000
8.000,1853.000,61.828,0.001,-0.002,568.000,63.000,-0.000,0.000,0.003,-0.000
8.000,1854.000,61.862,0.001,-0.002,568.000,63.000,-0.000,0.000,-0.022,0.000
8.000,1855.000,61.895,0.001,-0.001,568.000,63.000,-0.000,0.000,0.046,0.000
8.000,1856.000,61.929,0.000,-0.001,568.000,63.000,-0.000,0.000,-0.032,0.000
8.000,1857.000,61.962,0.000,-0.001,568.000,63.000,-0.000,0.000,0.008,0.006
8.000,1858.000,61.995,-3.000,1.999,565.000,65.000,-3.000,2.000,-0.005,-0.011
8.000,1859.000,62.029,1.300,-0.201,569.000,63.000,4.300,-2.200,0.009,0.005
8.000,1860.000,62.062,0.170,-0.181,568.000,63.000,-1.130,0.020,-0.011,-0.000
8.000,1861.000,62.095,0.153,-0.163,568.000,63.000,-0.017,0.018,0.004,0.000
8.000,1862.000,62.129,0.138,-0.147,568.000,63.000,-0.015,0.016,-0.002,0.000
8.000,1863.000,62.162,0.124,-0.132,568.000,63.000,-0.014,0.015,0.010,-0.000
8.000,1864.000,62.195,0.112,-0.119,568.000,63.000,-0.012,0.013,-0.010,0.000
8.000,1865.000,62.229,0.101,-0.107,568.000,63.000,-0.011,0.012,0.002,-0.000
8.000,1866.000,62.262,0.091,-0.096,568.000,63.000,-0.010,0.011,0.001,-0.000
8.000,1867.000,62.296,-0.919,-0.087,567.000,63.000,-1.009,0.010,-0.022,0.000
8.000,1868.000,62.329,0.173,-1.078,568.000,62.000,1.092,-0.991,0.042,-0.000
8.000,1869.000,62.362,0.156,0.030,568.000,63.000,-0.017,1.108,-0.027,0.000
8.000,1870.000,62.396,0.140,0.027,568.000,63.000,-0.016,-0.003,0.013,-0.000
8.000,1871.000,62.429,-0.874,0.024,567.000,63.000,-1.014,-0.003,-0.008,-0.000
8.000,1872.000,62.462,0.214,0.022,568.000,63.000,1.087,-0.002,0.007,-0.000
8.000,1873.000,62.496,0.192,0.020,568.000,63.000,-0.021,-0.002,-0.013,-0.000
8.000,1874.000,62.529,0.173,0.018,568.000,63.000,-0.019,-0.002,0.074,-0.000
8.000,1875.000,62.562,-0.844,0.016,567.000,63.000,-1.017,-0.002,-0.138,-0.000
8.000,1876.000,62.596,0.240,0.014,568.000,63.000,1.084,-0.002,0.077,-0.000
8.000,1877.000,62.629,0.216,0.013,568.000,63.000,-0.024,-0.001,-0.007,-0.000
8.000,1878.000,62.663,0.195,0.012,568.000,63.000,-0.022,-0.001,-0.000,-0.000
8.000,1879.000,62.696,0.175,0.010,568.000,63.000,-0.019,-0.001,0.001,-0.000
8.000,1880.000,62.729,0.158,0.009,568.000,63.000,-0.018,-0.001,0.000,-0.000
8.000,1881.000,62.763,0.142,0.008,568.000,63.000,-0.016,-0.001,0.001,-0.000
8.000,1882.000,62.796,0.128,0.008,568.000,63.000,-0.014,-0.001,-0.004,-0.000
8.000,1883.000,62.829,0.115,0.007,568.000,63.000,-0.013,-0.001,0.005,-0.000
8.000,1884.000,62.863,0.103,0.006,568.000,63.000,-0.011,-0.001,-0.023,-0.000
8.000,1885.000,62.896,0.093,0.006,568.000,63.000,-0.010,-0.001,0.041,-0.000
8.000,1886.000,62.930,-20.916,-12.995,547.000,50.000,-21.009,-13.001,-0.043,-0.000
8.000,1887.000,62.963,2.175,1.304,568.000,63.000,23.092,14.300,0.022,0.007
8.000,1888.000,62.996,0.958,1.174,567.000,63.000,-1.218,-0.130,0.003,-0.011
8.000,1889.000,63.030,1.862,1.057,568.000,63.000,0.904,-0.117,0.003,0.006
8.000,1890.000,63.063,1.676,0.951,568.000,63.000,-0.186,-0.106,-0.005,-0.000
8.000,1891.000,63.096,1.508,0.856,568.000,63.000,-0.168,-0.095,-0.001,-0.000
8.000,1892.000,63.130,1.357,0.770,568.000,63.000,-0.151,-0.086,0.024,-0.000
8.000,1893.000,63.163,1.222,0.693,568.000,63.000,-0.136,-0.077,-0.044,-0.000
8.000,1894.000,63.196,0.100,0.624,567.000,63.000,-1.122,-0.069,0.023,-0.000
8.000,1895.000,63.230,1.090,0.562,568.000,63.000,0.990,-0.062,-0.001,-0.000
8.000,1896.000,63.263,0.981,0.505,568.000,63.000,-0.109,-0.056,0.002,-0.000
8.000,1897.000,63.297,0.883,0.455,568.000,63.000,-0.098,-0.051,-0.001,-0.000
8.000,1898.000,63.330,0.794,0.409,568.000,63.000,-0.088,-0.045,-0.000,-0.000
8.000,1899.000,63.363,0.715,0.368,568.000,63.000,-0.079,-0.041,-0.000,-0.000
8.000,1900.000,63.397,0.643,0.332,568.000,63.000,-0.071,-0.037,-0.000,-0.000
8.000,1901.000,63.430,-0.421,0.298,567.000,63.000,-1.064,-0.033,-0.002,-0.000
8.000,1902.000,63.463,0.621,0.269,568.000,63.000,1.042,-0.030,-0.000,-0.000
8.000,1903.000,63.497,0.559,0.242,568.000,63.000,-0.062,-0.027,0.004,-0.000
8.000,1904.000,63.530,0.503,0.218,568.000,63.000,-0.056,-0.024,-0.001,-0.000
8.000,1905.000,63.563,0.453,0.196,568.000,63.000,-0.050,-0.022,-0.001,-0.000
8.000,1906.000,63.597,0.408,0.176,568.000,63.000,-0.045,-0.020,0.002,-0.000
8.000,1907.000,63.630,0.367,0.159,568.000,63.000,-0.041,-0.018,-0.003,-0.000
8.000,1908.000,63.664,0.330,0.143,568.000,63.000,-0.037,-0.016,-0.001,-0.000
8.000,1909.000,63.697,0.297,0.128,568.000,63.000,-0.033,-0.014,-0.000,-0.000
8.000,1910.000,63.730,0.267,0.116,568.000,63.000,-0.030,-0.013,0.005,-0.000
8.000,1911.000,63.764,0.241,0.104,568.000,63.000,-0.027,-0.012,-0.001,-0.000
8.000,1912.000,63.797,0.217,0.094,568.000,63.000,-0.024,-0.010,-0.004,-0.000
8.000,1913.000,63.830,0.195,0.084,568.000,63.000,-0.022,-0.009,0.002,-0.000
8.000,1914.000,63.864,0.175,0.076,568.000,63.000,-0.019,-0.008,0.021,-0.000
8.000,1915.000,63.897,0.158,0.068,568.000,63.000,-0.018,-0.008,-0.045,-0.000
8.000,1916.000,63.931,0.142,-0.939,568.000,62.000,-0.016,-1.007,0.007,-0.000
8.000,1917.000,63.964,0.128,0.155,568.000,63.000,-0.014,1.094,-0.026,0.073
8.000,1918.000,63.997,0.115,0.140,568.000,63.000,-0.013,-0.016,0.108,-0.145
8.000,1919.000,64.031,0.104,0.126,568.000,63.000,-0.012,-0.014,-0.069,0.073
8.000,1920.000,64.064,0.093,0.113,568.000,63.000,-0.010,-0.013,0.010,-0.000
8.000,1921.000,64.097,0.084,0.102,568.000,63.000,-0.009,-0.011,-0.008,-0.000
8.000,1922.000,64.131,0.076,0.092,568.000,63.000,-0.008,-0.010,0.004,-0.000
8.000,1923.000,64.164,0.068,0.083,568.000,63.000,-0.008,-0.009,-0.004,-0.000
8.000,1924.000,64.197,0.061,0.074,568.000,63.000,-0.007,-0.008,0.002,-0.000
8.000,1925.000,64.231,0.055,0.067,568.000,63.000,-0.006,-0.007,0.001,-0.000
8.000,1926.000,64.264,0.050,0.060,568.000,63.000,-0.006,-0.007,-0.003,-0.000
8.000,1927.000,64.298,0.045,0.054,568.000,63.000,-0.005,-0.006,0.002,-0.000
8.000,1928.000,64.331,0.040,0.049,568.000,63.000,-0.004,-0.005,-0.002,-0.000
8.000,1929.000,64.364,0.036,0.044,568.000,63.000,-0.004,-0.005,0.009,-0.000
8.000,1930.000,64.398,0.033,0.039,568.000,63.000,-0.004,-0.004,-0.011,-0.000
8.000,1931.000,64.431,1.029,0.036,569.000,63.000,0.997,-0.004,0.004,0.000
8.000,1932.000,64.464,-0.074,0.032,568.000,63.000,-1.103,-0.004,-0.002,-0.000
8.000,1933.000,64.498,-0.066,0.029,568.000,63.000,0.007,-0.003,0.005,0.000
8.000,1934.000,64.531,-1.060,0.026,567.000,63.000,-0.993,-0.003,-0.004,-0.000
8.000,1935.000,64.564,0.046,0.023,568.000,63.000,1.106,-0.003,0.000,0.006
8.000,1936.000,64.598,0.042,0.021,568.000,63.000,-0.005,-0.002,-0.002,-0.011
8.000,1937.000,64.631,0.037,0.019,568.000,63.000,-0.004,-0.002,0.007,0.006
8.000,1938.000,64.665,0.034,0.017,568.000,63.000,-0.004,-0.002,-0.004,0.000
8.000,1939.000,64.698,0.030,0.015,568.000,63.000,-0.003,-0.002,-0.001,-0.000
8.000,1940.000,64.731,0.027,0.014,568.000,63.000,-0.003,-0.002,0.002,0.000
8.000,1941.000,64.765,-0.975,0.012,567.000,63.000,-1.003,-0.001,-0.025,0.000
8.000,1942.000,64.798,0.122,0.011,568.000,63.000,1.098,-0.001,0.049,0.000
8.000,1943.000,64.831,0.110,0.010,568.000,63.000,-0.012,-0.001,-0.029,0.000
8.000,1944.000,64.865,0.099,0.009,568.000,63.000,-0.011,-0.001,0.003,-0.000
8.000,1945.000,64.898,0.089,0.008,568.000,63.000,-0.010,-0.001,-0.009,-0.011
8.000,1946.000,64.932,0.080,0.007,568.000,63.000,-0.009,-0.001,0.019,0.022
8.000,1947.000,64.965,0.072,0.007,568.000,63.000,-0.008,-0.001,-0.009,-0.011
8.000,1948.000,64.998,0.065,0.006,568.000,63.000,-0.007,-0.001,0.000,0.000
8.000,1949.000,65.032,0.058,0.005,568.000,63.000,-0.006,-0.001,-0.001,0.000
8.000,1950.000,65.065,0.053,0.005,568.000,63.000,-0.006,-0.001,0.001,-0.000
8.000,1951.000,65.098,0.047,0.004,568.000,63.000,-0.005,-0.000,-0.021,0.000
8.000,1952.000,65.132,0.043,0.004,568.000,63.000,-0.005,-0.000,0.040,0.000
8.000,1953.000,65.165,0.038,0.003,568.000,63.000,-0.004,-0.000,-0.018,0.000
8.000,1954.000,65.198,0.034,0.003,568.000,63.000,-0.004,-0.000,-0.002,0.000
8.000,1955.000,65.232,0.031,0.003,568.000,63.000,-0.003,-0.000,0.000,-0.000
8.000,1956.000,65.265,0.028,0.003,568.000,63.000,-0.003,-0.000,-0.001,0.000
8.000,1957.000,65.299,0.025,0.002,568.000,63.000,-0.003,-0.000,0.001,-0.000
8.000,1958.000,65.332,0.023,0.002,568.000,63.000,-0.003,-0.000,0.001,0.000
8.000,1959.000,65.365,0.020,0.002,568.000,63.000,-0.002,-0.000,0.002,-0.000
8.000,1960.000,65.399,0.018,0.002,568.000,63.000,-0.002,-0.000,-0.005,0.000
8.000,1961.000,65.432,0.016,0.002,568.000,63.000,-0.002,-0.000,0.001,-0.000
8.000,1962.000,65.465,0.015,0.001,568.000,63.000,-0.002,-0.000,-0.000,-0.000
8.000,1963.000,65.499,0.013,0.001,568.000,63.000,-0.001,-0.000,0.002,-0.000
8.000,1964.000,65.532,0.012,0.001,568.000,63.000,-0.001,-0.000,-0.001,0.000
8.000,1965.000,65.565,0.011,0.001,568.000,63.000,-0.001,-0.000,0.000,-0.000
8.000,1966.000,65.599,0.010,0.001,568.000,63.000,-0.001,-0.000,-0.001,-0.000
8.000,1967.000,65.632,0.009,0.001,568.000,63.000,-0.001,-0.000,-0.001,0.000
8.000,1968.000,65.666,0.008,0.001,568.000,63.000,-0.001,-0.000,0.006,-0.000
8.000,1969.000,65.699,0.007,0.001,568.000,63.000,-0.001,-0.000,-0.008,-0.000
8.000,1970.000,65.732,0.006,0.001,568.000,63.000,-0.001,-0.000,0.006,0.000
8.000,1971.000,65.766,-0.994,0.001,567.000,63.000,-1.001,-0.000,-0.002,-0.000
8.000,1972.000,65.799,0.105,0.000,568.000,63.000,1.099,-0.000,0.000,0.000
8.000,1973.000,65.832,0.095,0.000,568.000,63.000,-0.011,-0.000,-0.000,-0.000
8.000,1974.000,65.866,0.085,0.000,568.000,63.000,-0.009,-0.000,-0.000,-0.000
8.000,1975.000,65.899,0.077,0.000,568.000,63.000,-0.009,-0.000,0.000,0.000
8.000,1976.000,65.933,0.069,0.000,568.000,63.000,-0.008,-0.000,-0.000,-0.000
8.000,1977.000,65.966,0.062,0.000,568.000,63.000,-0.007,-0.000,-0.000,-0.000
8.000,1978.000,65.999,0.056,0.000,568.000,63.000,-0.006,-0.000,0.001,0.000
8.000,1979.000,66.033,1.050,0.000,569.000,63.000,0.994,-0.000,-0.004,-0.000
8.000,1980.000,66.066,-0.055,0.000,568.000,63.000,-1.105,-0.000,0.006,-0.000
8.000,1981.000,66.099,-0.049,0.000,568.000,63.000,0.005,-0.000,-0.003,0.000
8.000,1982.000,66.133,-0.044,0.000,568.000,63.000,0.005,-0.000,0.001,-0.000
8.000,1983.000,66.166,-0.040,0.000,568.000,63.000,0.004,-0.000,-0.002,0.000
8.000,1984.000,66.199,-0.036,0.000,568.000,63.000,0.004,-0.000,0.000,0.000
8.000,1985.000,66.233,-0.032,0.000,568.000,63.000,0.004,-0.000,-0.001,-0.000
8.000,1986.000,66.266,-0.029,0.000,568.000,63.000,0.003,-0.000,0.005,0.000
8.000,1987.000,66.300,-0.026,0.000,568.000,63.000,0.003,-0.000,-0.003,0.000
8.000,1988.000,66.333,-0.024,0.000,568.000,63.000,0.003,-0.000,0.000,0.000
8.000,1989.000,66.366,-0.021,0.000,568.000,63.000,0.002,-0.000,-0.003,0.000
8.000,1990.000,66.400,-0.019,0.000,568.000,63.000,0.002,-0.000,0.005,0.000
8.000,1991.000,66.433,-0.017,0.000,568.000,63.000,0.002,-0.000,0.002,0.000
8.000,1992.000,66.466,-0.015,0.000,568.000,63.000,0.002,-0.000,0.002,-0.000
8.000,1993.000,66.500,-0.014,0.000,568.000,63.000,0.002,-0.000,-0.015,0.000
8.000,1994.000,66.533,-0.013,0.000,568.000,63.000,0.001,-0.000,0.009,0.000
8.000,1995.000,66.566,-0.011,0.000,568.000,63.000,0.001,-0.000,0.000,0.000
8.000,1996.000,66.600,-0.010,0.000,568.000,63.000,0.001,-0.000,0.000,0.000
8.000,1997.000,66.633,-0.009,0.000,568.000,63.000,0.001,-0.000,-0.001,0.000
8.000,1998.000,66.667,-0.008,0.000,568.000,63.000,0.001,-0.000,0.002,0.000
8.000,1999.000,66.700,-0.007,0.000,568.000,63.000,0.001,-0.000,-0.001,0.000
8.000,2000.000,66.733,-0.007,0.000,568.000,63.000,0.001,-0.000,0.000,0.000
8.000,2001.000,66.767,0.994,0.000,569.000,63.000,1.001,-0.000,0.001,0.000
8.000,2002.000,66.800,-0.105,0.000,568.000,63.000,-1.099,-0.000,-0.001,0.000
8.000,2003.000,66.833,-1.095,0.000,567.000,63.000,-0.989,-0.000,-0.002,0.000
8.000,2004.000,66.867,-2.985,2.000,565.000,65.000,-1.891,2.000,0.000,0.000
8.000,2005.000,66.900,0.313,-0.200,568.000,63.000,3.299,-2.200,-0.019,-0.000
8.000,2006.000,66.934,0.282,-0.180,568.000,63.000,-0.031,0.020,0.043,0.000
8.000,2007.000,66.967,0.254,-0.162,568.000,63.000,-0.028,0.018,-0.022,0.000
8.000,2008.000,67.000,0.228,-0.146,568.000,63.000,-0.025,0.016,-0.000,0.000
8.000,2009.000,67.034,0.205,-0.131,568.000,63.000,-0.023,0.015,-0.001,0.000
8.000,2010.000,67.067,0.185,-0.118,568.000,63.000,-0.021,0.013,0.002,0.000
8.000,2011.000,67.100,0.166,-0.106,568.000,63.000,-0.018,0.012,-0.001,0.000
8.000,2012.000,67.134,0.150,-0.096,568.000,63.000,-0.017,0.011,-0.000,-0.000
8.000,2013.000,67.167,0.135,-0.086,568.000,63.000,-0.015,0.010,0.000,0.000
8.000,2014.000,67.200,0.121,-0.077,568.000,63.000,-0.013,0.009,-0.000,0.000
8.000,2015.000,67.234,0.109,-0.070,568.000,63.000,-0.012,0.008,-0.000,0.000
8.000,2016.000,67.267,0.098,-0.063,568.000,63.000,-0.011,0.007,0.002,0.000
8.000,2017.000,67.301,0.088,-0.056,568.000,63.000,-0.010,0.006,-0.004,0.000
8.000,2018.000,67.334,0.080,-0.051,568.000,63.000,-0.009,0.006,0.002,0.000
8.000,2019.000,67.367,0.072,-0.046,568.000,63.000,-0.008,0.005,-0.001,0.000
8.000,2020.000,67.401,0.064,-0.041,568.000,63.000,-0.007,0.005,0.001,0.000
8.000,2021.000,67.434,0.058,-0.037,568.000,63.000,-0.006,0.004,0.001,0.000
8.000,2022.000,67.467,0.052,-0.033,568.000,63.000,-0.006,0.004,-0.001,0.000
8.000,2023.000,67.501,0.047,-0.030,568.000,63.000,-0.005,0.003,-0.000,0.000
8.000,2024.000,67.534,0.042,-0.027,568.000,63.000,-0.005,0.003,-0.001,0.000
8.000,2025.000,67.567,0.038,-0.024,568.000,63.000,-0.004,0.003,0.002,-0.000
8.000,2026.000,67.601,0.034,-0.022,568.000,63.000,-0.004,0.002,0.002,-0.000
8.000,2027.000,67.634,0.031,-0.020,568.000,63.000,-0.003,0.002,-0.006,-0.000
8.000,2028.000,67.668,-0.972,-0.018,567.000,63.000,-1.003,0.002,0.002,-0.000
8.000,2029.000,67.701,0.125,-0.016,568.000,63.000,1.097,0.002,0.001,-0.000
8.000,2030.000,67.734,0.112,-0.014,568.000,63.000,-0.012,0.002,-0.000,-0.000
8.000,2031.000,67.768,0.101,-0.013,568.000,63.000,-0.011,0.001,-0.000,0.000
8.000,2032.000,67.801,0.091,-0.012,568.000,63.000,-0.010,0.001,0.001,-0.000
8.000,2033.000,67.834,0.082,-0.010,568.000,63.000,-0.009,0.001,-0.005,-0.000
8.000,2034.000,67.868,0.074,-0.009,568.000,63.000,-0.008,0.001,0.007,-0.000
8.000,2035.000,67.901,0.066,-0.008,568.000,63.000,-0.007,0.001,-0.003,-0.000
8.000,2036.000,67.935,0.060,-0.008,568.000,63.000,-0.007,0.001,-0.000,-0.000
8.000,2037.000,67.968,0.054,-0.007,568.000,63.000,-0.006,0.001,-0.000,-0.000
8.000,2038.000,68.001,-0.952,-0.006,567.000,63.000,-1.005,0.001,-0.001,-0.000
8.000,2039.000,68.035,0.144,-0.006,568.000,63.000,1.095,0.001,0.001,-0.000
8.000,2040.000,68.068,0.129,-0.005,568.000,63.000,-0.014,0.001,-0.000,-0.000
8.000,2041.000,68.101,0.116,-0.005,568.000,63.000,-0.013,0.001,0.000,-0.000
8.000,2042.000,68.135,0.105,-0.004,568.000,63.000,-0.012,0.000,-0.000,-0.000
8.000,2043.000,68.168,0.094,-0.004,568.000,63.000,-0.010,0.000,-0.000,-0.000
8.000,2044.000,68.201,0.085,-0.003,568.000,63.000,-0.009,0.000,-0.000,-0.000
8.000,2045.000,68.235,0.076,-0.003,568.000,63.000,-0.008,0.000,-0.000,-0.000
8.000,2046.000,68.268,0.069,-0.003,568.000,63.000,-0.008,0.000,-0.000,-0.000
8.000,2047.000,68.302,0.062,-0.002,568.000,63.000,-0.007,0.000,-0.000,-0.000
8.000,2048.000,68.335,0.056,-0.002,568.000,63.000,-0.006,0.000,-0.000,-0.000
8.000,2049.000,68.368,0.050,-0.002,568.000,63.000,-0.006,0.000,-0.000,-0.000
8.000,2050.000,68.402,0.045,-0.002,568.000,63.000,-0.005,0.000,-0.000,-0.000
8.000,2051.000,68.435,0.041,-0.002,568.000,63.000,-0.005,0.000,-0.000,-0.000
8.000,2052.000,68.468,0.036,-0.001,568.000,63.000,-0.004,0.000,-0.000,-0.000
8.000,2053.000,68.502,0.033,-0.001,568.000,63.000,-0.004,0.000,-0.000,-0.000
8.000,2054.000,68.535,0.030,-0.001,568.000,63.000,-0.003,0.000,-0.000,-0.000
8.000,2055.000,68.568,0.027,-0.001,568.000,63.000,-0.003,0.000,-0.000,-0.000
8.000,2056.000,68.602,0.024,-0.001,568.000,63.000,-0.003,0.000,-0.000,-0.000
8.000,2057.000,68.635,0.022,-0.001,568.000,63.000,-0.002,0.000,-0.000,-0.000
8.000,2058.000,68.669,0.019,-0.001,568.000,63.000,-0.002,0.000,-0.000,-0.000
8.000,2059.000,68.702,0.017,-0.001,568.000,63.000,-0.002,0.000,-0.000,-0.000
8.000,2060.000,68.735,0.016,-0.001,568.000,63.000,-0.002,0.000,-0.000,-0.000
8.000,2061.000,68.769,0.014,-0.001,568.000,63.000,-0.002,0.000,-0.000,-0.000
8.000,2062.000,68.802,0.013,-0.000,568.000,63.000,-0.001,0.000,-0.000,-0.000
8.000,2063.000,68.835,0.011,-0.000,568.000,63.000,-0.001,0.000,-0.000,-0.000
8.000,2064.000,68.869,0.010,-0.000,568.000,63.000,-0.001,0.000,-0.000,-0.000
8.000,2065.000,68.902,0.009,-0.000,568.000,63.000,-0.001,0.000,-0.000,-0.000
8.000,2066.000,68.936,0.008,-0.000,568.000,63.000,-0.001,0.000,-0.000,-0.000
8.000,2067.000,68.969,0.008,-0.000,568.000,63.000,-0.001,0.000,-0.000,-0.000
8.000,2068.000,69.002,0.007,-0.000,568.000,63.000,-0.001,0.000,-0.000,-0.000
8.000,2069.000,69.036,0.006,-0.000,568.000,63.000,-0.001,0.000,-0.000,-0.000
8.000,2070.000,69.069,0.005,-0.000,568.000,63.000,-0.001,0.000,-0.000,-0.000
8.000,2071.000,69.102,0.005,-0.000,568.000,63.000,-0.001,0.000,-0.000,-0.000
8.000,2072.000,69.136,0.004,-0.000,568.000,63.000,-0.000,0.000,-0.000,-0.000
8.000,2073.000,69.169,0.004,-0.000,568.000,63.000,-0.000,0.000,-0.001,-0.000
8.000,2074.000,69.202,0.004,-0.000,568.000,63.000,-0.000,0.000,0.002,-0.000
8.000,2075.000,69.236,0.003,-0.000,568.000,63.000,-0.000,0.000,-0.001,-0.000
8.000,2076.000,69.269,0.003,-0.000,568.000,63.000,-0.000,0.000,-0.000,-0.000
8.000,2077.000,69.303,0.003,-0.000,568.000,63.000,-0.000,0.000,-0.000,-0.000
8.000,2078.000,69.336,0.002,-0.000,568.000,63.000,-0.000,0.000,-0.000,-0.000
8.000,2079.000,69.369,0.002,-0.000,568.000,63.000,-0.000,0.000,-0.000,-0.000
8.000,2080.000,69.403,0.002,-0.000,568.000,63.000,-0.000,0.000,0.003,-0.000
8.000,2081.000,69.436,0.002,-0.000,568.000,63.000,-0.000,0.000,-0.006,-0.000
8.000,2082.000,69.469,0.002,-0.000,568.000,63.000,-0.000,0.000,0.003,-0.000
8.000,2083.000,69.503,0.001,-0.000,568.000,63.000,-0.000,0.000,-0.000,-0.000
8.000,2084.000,69.536,0.001,-0.000,568.000,63.000,-0.000,0.000,-0.000,-0.000
8.000,2085.000,69.569,0.001,-0.000,568.000,63.000,-0.000,0.000,-0.000,-0.000
8.000,2086.000,69.603,0.001,-0.000,568.000,63.000,-0.000,0.000,0.000,-0.000
8.000,2087.000,69.636,0.001,-0.000,568.000,63.000,-0.000,0.000,-0.000,-0.000
