# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,929.000,30.998,-2.367,4.145,792.000,441.000,4.707,11.762,-0.107,0.017
7.000,930.000,31.031,3.869,5.730,798.000,443.000,6.237,1.586,0.070,0.015
7.000,931.000,31.064,-1.517,-0.843,793.000,437.000,-5.387,-6.573,-0.102,-0.025
7.000,932.000,31.098,-1.366,2.241,793.000,440.000,0.152,3.084,0.106,0.043
7.000,933.000,31.131,-10.229,-4.983,784.000,433.000,-8.863,-7.224,-0.079,-0.091
7.000,934.000,31.164,-3.206,-1.484,790.000,436.000,7.023,3.498,0.029,0.031
7.000,935.000,31.198,-6.886,-0.336,786.000,437.000,-3.679,1.148,0.052,0.142
7.000,936.000,31.231,-1.197,-0.302,791.000,437.000,5.689,0.034,-0.085,-0.108
7.000,937.000,31.265,-4.077,1.728,788.000,439.000,-2.880,2.030,0.100,0.085
7.000,938.000,31.298,1.330,3.555,793.000,441.000,5.408,1.827,-0.006,-0.069
7.000,939.000,31.331,9.197,15.200,801.000,453.000,7.867,11.644,-0.042,0.023
7.000,940.000,31.365,2.278,4.680,795.000,444.000,-6.920,-10.520,-0.009,-0.074
7.000,941.000,31.398,-0.950,5.212,792.000,445.000,-3.228,0.532,-0.019,0.026
7.000,942.000,31.431,8.145,11.690,801.000,452.000,9.095,6.479,-0.039,-0.039
7.000,943.000,31.465,2.330,3.521,796.000,445.000,-5.814,-8.169,0.057,0.045
7.000,944.000,31.498,1.097,3.169,795.000,445.000,-1.233,-0.352,-0.056,-0.052
7.000,945.000,31.531,0.988,-0.148,795.000,442.000,-0.110,-3.317,0.102,0.043
7.000,946.000,31.565,-2.111,-3.133,792.000,439.000,-3.099,-2.985,-0.040,0.058
7.000,947.000,31.598,-1.900,0.180,792.000,442.000,0.211,3.313,0.001,0.005
7.000,948.000,31.632,-2.710,-6.838,791.000,435.000,-0.810,-7.018,-0.037,-0.029
7.000,949.000,31.665,-3.439,-5.154,790.000,436.000,-0.729,1.684,0.015,-0.073
7.000,950.000,31.698,2.905,2.362,796.000,443.000,6.344,7.515,-0.001,0.073
7.000,951.000,31.732,-3.386,-3.875,790.000,437.000,-6.290,-6.236,-0.016,-0.042
7.000,952.000,31.765,-1.047,-1.487,792.000,439.000,2.339,2.387,0.033,0.085
7.000,953.000,31.798,-2.942,-7.338,790.000,433.000,-1.895,-5.851,-0.016,-0.076
7.000,954.000,31.832,1.352,11.395,794.000,451.000,4.294,18.734,-0.008,-0.006
7.000,955.000,31.865,-2.783,9.256,790.000,450.000,-4.135,-2.140,-0.027,-0.001
7.000,956.000,31.899,2.495,4.330,795.000,446.000,5.278,-4.926,0.036,0.027
7.000,957.000,31.932,2.246,3.897,795.000,446.000,-0.250,-0.433,0.019,0.003
7.000,958.000,31.965,-2.979,0.508,790.000,443.000,-5.225,-3.390,-0.057,-0.001
7.000,959.000,31.999,-2.681,-2.543,790.000,440.000,0.298,-3.051,0.009,0.009
7.000,960.000,32.032,-1.413,0.711,791.000,443.000,1.268,3.254,0.021,0.008
7.000,961.000,32.065,-1.272,3.640,791.000,446.000,0.141,2.929,-0.062,-0.020
7.000,962.000,32.099,-0.145,-2.724,792.000,440.000,1.127,-6.364,0.079,0.041
7.000,963.000,32.132,-2.130,-0.452,790.000,442.000,-1.986,2.272,-0.111,-0.085
7.000,964.000,32.165,1.083,-1.406,793.000,441.000,3.213,-0.955,0.076,0.051
7.000,965.000,32.199,-4.025,-1.266,788.000,441.000,-5.108,0.141,-0.011,0.016
7.000,966.000,32.232,-3.623,-0.139,788.000,442.000,0.403,1.127,-0.047,-0.014
7.000,967.000,32.266,-2.261,-0.125,789.000,442.000,1.362,0.014,0.030,0.003
7.000,968.000,32.299,-9.034,-8.113,782.000,434.000,-6.774,-7.987,-0.046,0.007
7.000,969.000,32.332,-7.131,-3.301,783.000,438.000,1.903,4.811,0.075,-0.033
7.000,970.000,32.366,-10.418,-1.971,779.000,439.000,-3.287,1.330,0.020,0.016
7.000,971.000,32.399,-8.376,-0.774,780.000,440.000,2.042,1.197,-0.027,0.022
7.000,972.000,32.432,-5.539,-0.697,782.000,440.000,2.838,0.077,0.040,0.047
7.000,973.000,32.466,-7.985,-2.627,779.000,438.000,-2.446,-1.930,-0.045,-0.023
7.000,974.000,32.499,-2.186,0.636,784.000,441.000,5.798,3.263,-0.036,-0.055
7.000,975.000,32.532,0.032,2.572,786.000,443.000,2.219,1.936,0.076,0.002
7.000,976.000,32.566,-5.971,3.315,780.000,444.000,-6.003,0.743,-0.036,0.006
7.000,977.000,32.599,-6.374,-1.017,779.000,440.000,-0.403,-4.331,0.031,-0.030
7.000,978.000,32.633,-6.736,-3.915,778.000,437.000,-0.363,-2.898,-0.014,-0.033
7.000,979.000,32.666,-1.063,-0.523,783.000,440.000,5.674,3.391,0.035,0.010
7.000,980.000,32.699,-3.956,-1.471,780.000,439.000,-2.894,-0.948,-0.020,0.012
7.000,981.000,32.733,-6.561,-6.324,777.000,434.000,-2.604,-4.853,0.113,0.087
7.000,982.000,32.766,-4.905,-5.692,778.000,434.000,1.656,0.632,-0.147,-0.060
7.000,983.000,32.799,-2.414,0.878,780.000,440.000,2.490,6.569,0.072,0.061
7.000,984.000,32.833,-1.173,0.790,781.000,440.000,1.241,-0.088,0.018,-0.047
7.000,985.000,32.866,4.944,1.711,787.000,441.000,6.117,0.921,-0.080,-0.015
7.000,986.000,32.900,-0.550,0.540,782.000,440.000,-5.494,-1.171,0.065,0.012
7.000,987.000,32.933,-2.495,-0.514,780.000,439.000,-1.945,-1.054,-0.095,-0.008
7.000,988.000,32.966,4.755,3.537,787.000,443.000,7.249,4.051,0.045,-0.041
7.000,989.000,33.000,-5.721,-3.817,777.000,436.000,-10.475,-7.354,0.020,0.069
7.000,990.000,33.033,2.851,7.565,785.000,447.000,8.572,11.382,-0.020,-0.030
7.000,991.000,33.066,-4.434,-2.191,778.000,438.000,-7.285,-9.757,0.047,0.034
7.000,992.000,33.100,-1.991,0.028,780.000,440.000,2.443,2.219,-0.027,-0.040
7.000,993.000,33.133,-1.792,1.025,780.000,441.000,0.199,0.997,-0.054,0.003
7.000,994.000,33.166,0.388,-0.078,782.000,440.000,2.179,-1.102,0.038,0.035
7.000,995.000,33.200,-0.651,-1.070,781.000,439.000,-1.039,-0.992,0.023,-0.012
7.000,996.000,33.233,0.414,-0.963,782.000,439.000,1.065,0.107,0.005,0.039
7.000,997.000,33.267,-2.627,-1.867,779.000,438.000,-3.041,-0.904,0.001,-0.056
7.000,998.000,33.300,-4.365,1.320,777.000,441.000,-1.737,3.187,-0.068,-0.007
7.000,999.000,33.333,0.072,-1.812,781.000,438.000,4.436,-3.132,0.053,-0.005
7.000,1000.000,33.367,-4.935,-1.631,776.000,438.000,-5.007,0.181,0.032,0.027
7.000,1001.000,33.400,1.558,-2.468,782.000,437.000,6.494,-0.837,-0.080,-0.025
7.000,1002.000,33.433,-0.598,-3.221,780.000,436.000,-2.156,-0.753,0.089,0.018
7.000,1003.000,33.467,-0.538,-0.899,780.000,438.000,0.060,2.322,-0.092,0.006
7.000,1004.000,33.500,-1.484,-3.809,779.000,435.000,-0.946,-2.910,0.081,-0.009
7.000,1005.000,33.533,-1.336,-2.428,779.000,436.000,0.148,1.381,-0.042,0.045
7.000,1006.000,33.567,-0.202,-0.185,780.000,438.000,1.134,2.243,-0.008,-0.038
7.000,1007.000,33.600,-1.182,1.833,779.000,440.000,-0.980,2.019,0.018,0.038
7.000,1008.000,33.634,-1.064,1.650,779.000,440.000,0.118,-0.183,-0.041,-0.027
7.000,1009.000,33.667,1.043,5.485,781.000,444.000,2.106,3.835,0.017,-0.073
7.000,1010.000,33.700,0.938,1.936,781.000,441.000,-0.104,-3.548,-0.052,0.039
7.000,1011.000,33.734,-3.155,-1.257,777.000,438.000,-4.094,-3.194,0.052,-0.009
7.000,1012.000,33.767,1.160,3.869,781.000,443.000,4.316,5.126,-0.032,-0.028
7.000,1013.000,33.800,-0.956,1.482,779.000,441.000,-2.116,-2.387,0.022,-0.022
7.000,1014.000,33.834,0.140,-0.666,780.000,439.000,1.096,-2.148,0.019,0.040
7.000,1015.000,33.867,0.126,-1.600,780.000,438.000,-0.014,-0.933,0.005,0.031
7.000,1016.000,33.901,-9.887,-3.440,770.000,436.000,-10.013,-1.840,-0.016,0.003
7.000,1017.000,33.934,-2.898,1.904,776.000,441.000,6.989,5.344,0.023,0.038
7.000,1018.000,33.967,3.392,25.714,782.000,465.000,6.290,23.810,0.060,0.084
7.000,1019.000,34.001,12.052,33.142,791.000,475.000,8.661,7.429,-0.071,-0.070
7.000,1020.000,34.034,11.847,30.828,792.000,476.000,-0.205,-2.314,-0.017,-0.023
7.000,1021.000,34.067,12.663,31.745,794.000,480.000,0.815,0.917,-0.006,-0.047
7.000,1022.000,34.101,12.396,28.571,795.000,480.000,-0.266,-3.175,0.037,0.030
7.000,1023.000,34.134,16.157,19.714,800.000,474.000,3.760,-8.857,-0.024,-0.027
7.000,1024.000,34.167,11.541,7.742,797.000,464.000,-4.616,-11.971,0.061,0.066
7.000,1025.000,34.201,7.387,10.968,794.000,468.000,-4.154,3.226,-0.067,-0.058
7.000,1026.000,34.234,8.648,5.871,796.000,464.000,1.261,-5.097,0.079,0.007
7.000,1027.000,34.268,8.783,5.284,797.000,464.000,0.135,-0.587,-0.047,0.003
7.000,1028.000,34.301,8.905,5.756,798.000,465.000,0.122,0.472,-0.021,0.002
7.000,1029.000,34.334,13.015,9.180,803.000,469.000,4.109,3.424,0.008,0.030
7.000,1030.000,34.368,8.713,5.262,800.000,466.000,-4.301,-3.918,-0.037,-0.007
7.000,1031.000,34.401,15.842,12.736,808.000,474.000,7.129,7.474,0.015,-0.007
7.000,1032.000,34.434,2.258,-2.538,796.000,460.000,-13.584,-15.274,0.020,-0.005
7.000,1033.000,34.468,6.032,3.716,800.000,466.000,3.774,6.254,-0.053,-0.017
7.000,1034.000,34.501,5.429,5.344,800.000,468.000,-0.603,1.628,0.021,-0.008
7.000,1035.000,34.534,3.886,1.810,799.000,465.000,-1.543,-3.534,-0.013,0.060
7.000,1036.000,34.568,6.497,3.629,802.000,467.000,2.611,1.819,0.014,-0.078
7.000,1037.000,34.601,6.847,1.266,803.000,465.000,0.350,-2.363,0.031,0.068
7.000,1038.000,34.635,5.163,-2.860,802.000,461.000,-1.685,-4.127,-0.081,-0.085
7.000,1039.000,34.668,-1.354,-0.574,796.000,463.000,-6.516,2.286,0.051,0.071
7.000,1040.000,34.701,3.782,3.483,801.000,467.000,5.135,4.057,0.004,-0.012
7.000,1041.000,34.735,1.404,-0.865,799.000,463.000,-2.378,-4.348,0.009,-0.008
7.000,1042.000,34.768,1.263,-0.779,799.000,463.000,-0.140,0.087,-0.024,0.007
7.000,1043.000,34.801,1.137,-0.701,799.000,463.000,-0.126,0.078,0.024,-0.023
7.000,1044.000,34.835,3.023,2.369,801.000,466.000,1.886,3.070,-0.010,-0.006
7.000,1045.000,34.868,-1.279,-1.868,797.000,462.000,-4.302,-4.237,0.029,0.020
7.000,1046.000,34.902,1.849,0.319,800.000,464.000,3.128,2.187,-0.022,0.015
7.000,1047.000,34.935,4.664,6.287,803.000,470.000,2.815,5.968,-0.007,-0.023
7.000,1048.000,34.968,8.198,6.658,807.000,471.000,3.534,0.371,0.029,-0.004
7.000,1049.000,35.002,-0.622,-0.007,799.000,465.000,-8.820,-6.666,-0.037,0.048
7.000,1050.000,35.035,5.440,1.993,805.000,467.000,6.062,2.001,0.047,-0.077
7.000,1051.000,35.068,-1.104,-8.206,799.000,457.000,-6.544,-10.199,-0.047,0.104
7.000,1052.000,35.102,4.006,-0.385,804.000,464.000,5.110,7.821,0.023,-0.063
7.000,1053.000,35.135,1.606,1.653,802.000,466.000,-2.401,2.039,-0.032,0.012
7.000,1054.000,35.168,2.445,1.488,803.000,466.000,0.839,-0.165,-0.014,0.037
7.000,1055.000,35.202,2.201,3.339,803.000,468.000,-0.245,1.851,0.024,-0.077
7.000,1056.000,35.235,3.981,-0.995,805.000,464.000,1.780,-4.334,0.009,0.074
7.000,1057.000,35.269,4.583,0.105,806.000,465.000,0.602,1.099,-0.026,-0.049
7.000,1058.000,35.302,0.124,4.094,802.000,469.000,-4.458,3.990,0.003,-0.065
7.000,1059.000,35.335,-2.888,-3.315,799.000,462.000,-3.012,-7.409,0.057,0.091
7.000,1060.000,35.369,0.401,1.016,802.000,466.000,3.289,4.332,-0.026,-0.027
7.000,1061.000,35.402,1.361,4.915,803.000,470.000,0.960,3.898,0.089,0.028
7.000,1062.000,35.435,2.225,-2.577,804.000,463.000,0.864,-7.491,-0.079,-0.005
7.000,1063.000,35.469,3.002,-5.319,805.000,460.000,0.778,-2.742,0.004,-0.063
7.000,1064.000,35.502,4.702,14.213,807.000,479.000,1.700,19.532,0.033,0.100
7.000,1065.000,35.535,8.232,2.791,811.000,469.000,3.530,-11.421,-0.099,-0.106
7.000,1066.000,35.569,6.409,8.512,810.000,475.000,-1.823,5.721,0.038,0.105
7.000,1067.000,35.602,1.768,2.661,806.000,470.000,-4.641,-5.851,0.016,-0.071
7.000,1068.000,35.636,8.591,2.395,813.000,470.000,6.823,-0.266,-0.054,-0.024
7.000,1069.000,35.669,4.732,7.156,810.000,475.000,-3.859,4.760,0.091,0.055
7.000,1070.000,35.702,5.259,8.440,811.000,477.000,0.527,1.284,-0.078,-0.037
7.000,1071.000,35.736,11.733,4.596,818.000,474.000,6.474,-3.844,0.065,0.075
7.000,1072.000,35.769,5.559,-0.864,813.000,469.000,-6.173,-5.460,-0.035,-0.084
7.000,1073.000,35.802,4.004,6.223,812.000,476.000,-1.556,7.086,0.003,0.035
7.000,1074.000,35.836,18.603,12.600,827.000,483.000,14.600,6.378,0.052,-0.002
7.000,1075.000,35.869,6.743,2.340,817.000,474.000,-11.860,-10.260,-0.001,-0.018
7.000,1076.000,35.903,4.069,0.106,815.000,472.000,-2.674,-2.234,-0.005,0.110
7.000,1077.000,35.936,1.662,2.096,813.000,474.000,-2.407,1.989,-0.039,-0.156
7.000,1078.000,35.969,15.496,8.886,827.000,481.000,13.834,6.790,0.038,0.090
7.000,1079.000,36.003,22.946,13.998,836.000,487.000,7.450,5.111,-0.009,-0.035
7.000,1080.000,36.036,10.651,5.598,826.000,480.000,-12.295,-8.400,0.041,-0.043
7.000,1081.000,36.069,10.586,5.038,827.000,480.000,-0.065,-0.560,-0.013,0.105
7.000,1082.000,36.103,5.528,-2.466,823.000,473.000,-5.059,-7.504,-0.068,-0.086
7.000,1083.000,36.136,7.975,5.781,826.000,481.000,2.447,8.247,0.058,0.062
7.000,1084.000,36.169,10.177,3.203,829.000,479.000,2.203,-2.578,-0.064,-0.031
7.000,1085.000,36.203,8.160,4.882,828.000,481.000,-2.018,1.680,-0.024,-0.055
7.000,1086.000,36.236,3.344,2.394,824.000,479.000,-4.816,-2.488,0.093,0.144
7.000,1087.000,36.270,2.009,-4.845,823.000,472.000,-1.334,-7.239,-0.103,-0.120
7.000,1088.000,36.303,4.808,1.639,826.000,478.000,2.799,6.485,0.075,0.067
7.000,1089.000,36.336,3.328,2.475,825.000,479.000,-1.481,0.836,-0.076,-0.031
7.000,1090.000,36.370,1.995,1.228,824.000,478.000,-1.333,-1.248,0.040,-0.010
7.000,1091.000,36.403,5.795,9.105,828.000,486.000,3.801,7.877,-0.005,0.043
7.000,1092.000,36.436,2.216,-3.805,825.000,474.000,-3.580,-12.911,-0.010,-0.079
7.000,1093.000,36.470,12.994,11.575,836.000,489.000,10.778,15.381,0.035,0.039
7.000,1094.000,36.503,10.695,-0.582,835.000,478.000,-2.299,-12.158,-0.021,-0.014
7.000,1095.000,36.536,13.625,-7.524,839.000,471.000,2.931,-6.942,0.073,0.014
7.000,1096.000,36.570,34.263,-13.772,861.000,464.000,20.637,-6.248,-0.028,0.005
7.000,1097.000,36.603,38.836,-17.395,869.000,459.000,4.574,-3.623,-0.022,-0.036
7.000,1098.000,36.637,53.953,-3.655,888.000,471.000,15.116,13.739,0.024,0.073
7.000,1099.000,36.670,55.558,-8.290,895.000,466.000,1.605,-4.634,0.009,-0.052
7.000,1100.000,36.703,53.002,-5.461,898.000,468.000,-2.556,2.829,-0.041,-0.019
7.000,1101.000,36.737,47.702,-4.915,898.000,468.000,-5.300,0.546,0.056,0.096
7.000,1102.000,36.770,42.931,-3.423,898.000,469.000,-4.770,1.491,-0.085,-0.133
7.000,1103.000,36.803,40.638,-0.081,900.000,472.000,-2.293,3.342,0.074,0.085
7.000,1104.000,36.837,30.574,-13.073,894.000,459.000,-10.064,-12.992,-0.041,-0.055
7.000,1105.000,36.870,42.517,5.235,909.000,476.000,11.943,18.307,-0.001,0.047
7.000,1106.000,36.904,33.265,-9.289,904.000,462.000,-9.252,-14.523,0.050,0.013
7.000,1107.000,36.937,32.939,-4.360,907.000,466.000,-0.327,4.929,-0.044,-0.020
7.000,1108.000,36.970,30.645,4.076,908.000,474.000,-2.294,8.436,0.037,-0.011
7.000,1109.000,37.004,30.580,-2.332,911.000,468.000,-0.064,-6.408,-0.061,-0.034
7.000,1110.000,37.037,36.522,4.902,920.000,475.000,5.942,7.233,0.036,0.068
7.000,1111.000,37.070,26.870,-2.589,914.000,468.000,-9.652,-7.490,-0.004,-0.013
7.000,1112.000,37.104,31.183,2.670,921.000,473.000,4.313,5.259,-0.012,-0.010
7.000,1113.000,37.137,22.065,-4.597,915.000,466.000,-9.118,-7.267,0.027,0.019
7.000,1114.000,37.170,19.858,0.863,915.000,471.000,-2.206,5.460,-0.032,-0.042
7.000,1115.000,37.204,19.873,0.777,917.000,471.000,0.014,-0.086,0.005,-0.013
7.000,1116.000,37.237,19.885,3.699,919.000,474.000,0.013,2.922,0.035,0.068
7.000,1117.000,37.271,16.897,-4.671,918.000,466.000,-2.989,-8.370,-0.056,-0.049
7.000,1118.000,37.304,13.207,-5.204,916.000,465.000,-3.690,-0.533,0.062,0.053
7.000,1119.000,37.337,14.886,-13.683,919.000,456.000,1.679,-8.480,-0.064,-0.075
7.000,1120.000,37.371,14.398,5.685,920.000,474.000,-0.489,19.368,0.056,0.019
7.000,1121.000,37.404,14.958,-2.884,922.000,466.000,0.560,-8.568,-0.009,0.055
7.000,1122.000,37.437,15.462,-1.595,924.000,467.000,0.504,1.288,-0.074,-0.069
7.000,1123.000,37.471,12.916,1.564,923.000,470.000,-2.546,3.160,0.082,0.056
7.000,1124.000,37.504,14.624,-0.592,926.000,468.000,1.708,-2.156,-0.065,-0.033
7.000,1125.000,37.537,24.162,21.467,937.000,490.000,9.538,22.059,0.085,0.002
7.000,1126.000,37.571,8.746,-1.680,924.000,469.000,-15.416,-23.147,-0.083,0.015
7.000,1127.000,37.604,7.871,-6.512,924.000,464.000,-0.875,-4.832,0.033,-0.053
7.000,1128.000,37.638,5.084,-5.861,922.000,464.000,-2.787,0.651,0.009,0.046
7.000,1129.000,37.671,5.576,-2.274,923.000,467.000,0.492,3.586,-0.011,0.017
7.000,1130.000,37.704,8.018,1.953,926.000,471.000,2.442,4.227,-0.027,-0.049
7.000,1131.000,37.738,6.216,0.758,925.000,470.000,-1.802,-1.195,0.069,0.039
7.000,1132.000,37.771,2.595,-4.318,922.000,465.000,-3.622,-5.076,-0.043,-0.006
7.000,1133.000,37.804,7.335,0.114,927.000,469.000,4.741,4.432,0.032,0.013
7.000,1134.000,37.838,2.602,-3.898,923.000,465.000,-4.734,-4.011,-0.061,-0.025
7.000,1135.000,37.871,14.341,8.492,935.000,477.000,11.740,12.390,0.032,0.027
7.000,1136.000,37.905,10.907,27.643,933.000,497.000,-3.434,19.151,0.030,0.000
7.000,1137.000,37.938,7.817,6.879,931.000,479.000,-3.091,-20.764,-0.090,-0.041
7.000,1138.000,37.971,12.035,1.191,936.000,474.000,4.218,-5.688,0.084,0.025
7.000,1139.000,38.005,-3.169,-2.928,922.000,470.000,-15.203,-4.119,-0.053,-0.013
7.000,1140.000,38.038,8.148,0.365,933.000,473.000,11.317,3.293,0.074,0.018
7.000,1141.000,38.071,-2.667,0.328,923.000,473.000,-10.815,-0.036,-0.081,0.000
7.000,1142.000,38.105,8.600,2.295,934.000,475.000,11.267,1.967,0.039,0.010
7.000,1143.000,38.138,4.740,3.066,931.000,476.000,-3.860,0.770,-0.011,-0.039
7.000,1144.000,38.171,4.266,-1.241,931.000,472.000,-0.474,-4.307,0.041,0.025
7.000,1145.000,38.205,3.839,-4.117,931.000,469.000,-0.427,-2.876,-0.046,0.017
7.000,1146.000,38.238,6.456,1.295,934.000,474.000,2.616,5.412,0.015,-0.028
7.000,1147.000,38.272,-0.190,-0.835,928.000,472.000,-6.646,-2.129,-0.016,0.017
7.000,1148.000,38.305,-0.171,2.249,928.000,475.000,0.019,3.083,0.033,-0.000
7.000,1149.000,38.338,6.846,2.024,935.000,475.000,7.017,-0.225,-0.038,-0.028
7.000,1150.000,38.372,3.161,-1.178,932.000,472.000,-3.685,-3.202,0.042,0.028
7.000,1151.000,38.405,4.845,3.939,934.000,477.000,1.684,5.118,-0.030,-0.001
7.000,1152.000,38.438,3.361,3.545,933.000,477.000,-1.485,-0.394,0.006,-0.020
7.000,1153.000,38.472,3.025,-1.809,933.000,472.000,-0.336,-5.355,-0.008,0.032
7.000,1154.000,38.505,3.722,-0.628,934.000,473.000,0.698,1.181,-0.030,-0.041
7.000,1155.000,38.538,6.350,5.435,937.000,479.000,2.628,6.063,0.068,0.026
7.000,1156.000,38.572,-10.285,-9.109,921.000,465.000,-16.635,-14.543,-0.050,-0.001
7.000,1157.000,38.605,2.744,-1.198,933.000,472.000,13.028,7.911,0.021,0.001
7.000,1158.000,38.639,-1.531,-3.078,929.000,470.000,-4.274,-1.880,-0.015,-0.000
7.000,1159.000,38.672,6.622,1.230,937.000,474.000,8.153,4.308,0.014,-0.003
7.000,1160.000,38.705,-0.040,3.107,931.000,476.000,-6.662,1.877,-0.022,0.002
7.000,1161.000,38.739,-0.036,-4.204,931.000,469.000,0.004,-7.311,0.032,0.003
7.000,1162.000,38.772,3.968,0.216,935.000,473.000,4.004,4.420,-0.041,-0.017
7.000,1163.000,38.805,3.571,-0.805,935.000,472.000,-0.397,-1.022,0.063,0.024
7.000,1164.000,38.839,-0.786,3.275,931.000,476.000,-4.357,4.081,-0.040,-0.018
7.000,1165.000,38.872,8.292,2.948,940.000,476.000,9.079,-0.328,0.011,0.006
7.000,1166.000,38.906,2.463,1.653,935.000,475.000,-5.829,-1.295,-0.002,0.004
7.000,1167.000,38.939,8.217,0.488,941.000,474.000,5.754,-1.165,-0.011,-0.005
7.000,1168.000,38.972,8.395,0.439,942.000,474.000,0.178,-0.049,0.004,-0.000
7.000,1169.000,39.006,8.556,-1.605,943.000,472.000,0.160,-2.044,0.003,-0.003
7.000,1170.000,39.039,13.700,5.556,949.000,479.000,5.144,7.160,0.023,0.015
7.000,1171.000,39.072,-2.670,4.000,934.000,478.000,-16.370,-1.556,-0.031,-0.006
7.000,1172.000,39.106,-1.403,-1.400,935.000,473.000,1.267,-5.400,0.016,-0.011
7.000,1173.000,39.139,2.737,-4.260,939.000,470.000,4.140,-2.860,-0.016,0.012
7.000,1174.000,39.172,12.464,2.166,949.000,476.000,9.726,6.426,0.016,-0.001
7.000,1175.000,39.206,0.217,0.949,938.000,475.000,-12.246,-1.217,-0.005,-0.006
7.000,1176.000,39.239,0.196,-1.146,938.000,473.000,-0.022,-2.095,0.000,0.013
7.000,1177.000,39.273,-1.824,-2.031,936.000,472.000,-2.020,-0.885,0.002,-0.006
7.000,1178.000,39.306,2.358,1.172,940.000,475.000,4.182,3.203,0.007,-0.001
7.000,1179.000,39.339,-0.877,-2.945,937.000,471.000,-3.236,-4.117,-0.018,-0.002
7.000,1180.000,39.373,2.210,-0.651,940.000,473.000,3.088,2.295,0.002,-0.005
7.000,1181.000,39.406,4.989,-0.586,943.000,473.000,2.779,0.065,0.009,0.003
7.000,1182.000,39.439,5.490,-0.527,944.000,473.000,0.501,0.059,-0.012,-0.001
7.000,1183.000,39.473,-2.059,-0.474,937.000,473.000,-7.549,0.053,0.008,-0.001
7.000,1184.000,39.506,-3.853,-3.427,935.000,470.000,-1.794,-2.953,-0.003,-0.007
7.000,1185.000,39.539,1.532,-2.084,940.000,471.000,5.385,1.343,0.001,0.013
7.000,1186.000,39.573,-3.621,-3.876,935.000,469.000,-5.153,-1.792,-0.001,-0.014
7.000,1187.000,39.606,-1.259,-3.488,937.000,469.000,2.362,0.388,-0.000,0.004
7.000,1188.000,39.640,1.867,-3.139,940.000,469.000,3.126,0.349,0.003,0.010
7.000,1189.000,39.673,0.680,-0.825,939.000,471.000,-1.187,2.314,0.001,-0.010
7.000,1190.000,39.706,-0.388,-2.743,938.000,469.000,-1.068,-1.917,-0.001,0.004
7.000,1191.000,39.740,0.651,-3.469,939.000,468.000,1.039,-0.726,0.002,0.011
7.000,1192.000,39.773,2.586,-0.122,941.000,471.000,1.935,3.347,0.001,-0.010
