# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,2757.000,91.992,0.060,0.000,568.000,63.000,-0.007,-0.000,-0.020,-0.000
8.000,2758.000,92.025,0.054,0.000,568.000,63.000,-0.006,-0.000,0.040,0.054
8.000,2759.000,92.059,0.048,0.000,568.000,63.000,-0.005,-0.000,-0.020,-0.107
8.000,2760.000,92.092,0.043,0.000,568.000,63.000,-0.005,-0.000,-0.043,0.054
8.000,2761.000,92.125,0.039,0.000,568.000,63.000,-0.004,-0.000,0.085,-0.000
8.000,2762.000,92.159,0.035,0.000,568.000,63.000,-0.004,-0.000,-0.043,-0.000
8.000,2763.000,92.192,0.032,0.000,568.000,63.000,-0.004,-0.000,0.001,-0.000
8.000,2764.000,92.225,0.028,0.000,568.000,63.000,-0.003,-0.000,-0.003,-0.000
8.000,2765.000,92.259,0.026,0.000,568.000,63.000,-0.003,-0.000,-0.061,-0.000
8.000,2766.000,92.292,0.023,0.000,568.000,63.000,-0.003,-0.000,0.127,0.013
8.000,2767.000,92.326,0.021,0.000,568.000,63.000,-0.002,-0.000,-0.065,-0.013
8.000,2768.000,92.359,0.019,0.000,568.000,63.000,-0.002,-0.000,-0.020,-0.013
8.000,2769.000,92.392,0.017,0.000,568.000,63.000,-0.002,-0.000,0.040,0.013
8.000,2770.000,92.426,0.015,0.000,568.000,63.000,-0.002,-0.000,-0.020,-0.000
8.000,2771.000,92.459,0.014,0.000,568.000,63.000,-0.002,-0.000,0.000,-0.000
8.000,2772.000,92.492,0.012,0.000,568.000,63.000,-0.001,-0.000,0.000,-0.000
8.000,2773.000,92.526,0.011,0.000,568.000,63.000,-0.001,-0.000,-0.001,-0.000
8.000,2774.000,92.559,0.010,0.000,568.000,63.000,-0.001,-0.000,0.002,-0.000
8.000,2775.000,92.592,-20.991,8.000,547.000,71.000,-21.001,8.000,-0.021,-0.000
8.000,2776.000,92.626,2.108,-0.800,568.000,63.000,23.099,-8.800,0.039,0.000
8.000,2777.000,92.659,1.897,-0.720,568.000,63.000,-0.211,0.080,-0.040,-0.000
8.000,2778.000,92.693,1.708,-0.648,568.000,63.000,-0.190,0.072,0.043,-0.000
8.000,2779.000,92.726,1.537,-0.583,568.000,63.000,-0.171,0.065,-0.023,-0.000
8.000,2780.000,92.759,1.383,-0.525,568.000,63.000,-0.154,0.058,0.003,-0.000
8.000,2781.000,92.793,1.245,-0.472,568.000,63.000,-0.138,0.052,-0.006,-0.000
8.000,2782.000,92.826,1.120,-0.425,568.000,63.000,-0.124,0.047,0.003,0.054
8.000,2783.000,92.859,1.008,-0.383,568.000,63.000,-0.112,0.043,0.005,-0.053
8.000,2784.000,92.893,0.907,-0.344,568.000,63.000,-0.101,0.038,-0.005,-0.053
8.000,2785.000,92.926,0.817,-0.310,568.000,63.000,-0.091,0.034,0.000,0.054
8.000,2786.000,92.960,0.735,-0.279,568.000,63.000,-0.082,0.031,0.003,-0.000
8.000,2787.000,92.993,0.662,-0.251,568.000,63.000,-0.074,0.028,-0.002,-0.000
8.000,2788.000,93.026,0.595,-0.226,568.000,63.000,-0.066,0.025,0.000,-0.000
8.000,2789.000,93.060,0.536,-0.203,568.000,63.000,-0.060,0.023,0.000,-0.000
8.000,2790.000,93.093,0.482,-0.183,568.000,63.000,-0.054,0.020,0.000,-0.000
8.000,2791.000,93.126,-0.566,1.835,567.000,65.000,-1.048,2.018,-0.003,-0.000
8.000,2792.000,93.160,-0.509,-0.348,567.000,63.000,0.057,-2.184,0.008,-0.000
8.000,2793.000,93.193,0.542,-0.313,568.000,63.000,1.051,0.035,-0.006,0.000
8.000,2794.000,93.226,0.487,-0.282,568.000,63.000,-0.054,0.031,-0.001,-0.000
8.000,2795.000,93.260,0.439,-0.254,568.000,63.000,-0.049,0.028,0.006,-0.000
8.000,2796.000,93.293,0.395,-0.228,568.000,63.000,-0.044,0.025,-0.007,-0.000
8.000,2797.000,93.327,0.355,-0.206,568.000,63.000,-0.039,0.023,0.003,0.000
8.000,2798.000,93.360,0.320,-0.185,568.000,63.000,-0.036,0.021,-0.001,-0.000
8.000,2799.000,93.393,0.288,-0.167,568.000,63.000,-0.032,0.019,-0.001,0.000
8.000,2800.000,93.427,-0.741,-0.150,567.000,63.000,-1.029,0.017,0.005,-0.000
8.000,2801.000,93.460,0.333,-0.135,568.000,63.000,1.074,0.015,-0.002,0.000
8.000,2802.000,93.493,0.300,-0.121,568.000,63.000,-0.033,0.013,-0.003,-0.000
8.000,2803.000,93.527,0.270,-0.109,568.000,63.000,-0.030,0.012,0.003,0.000
8.000,2804.000,93.560,0.243,-0.098,568.000,63.000,-0.027,0.011,0.000,-0.000
8.000,2805.000,93.593,0.219,-0.089,568.000,63.000,-0.024,0.010,-0.002,-0.000
8.000,2806.000,93.627,0.197,-0.080,568.000,63.000,-0.022,0.009,-0.001,0.000
8.000,2807.000,93.660,0.177,-0.072,568.000,63.000,-0.020,0.008,0.006,0.000
8.000,2808.000,93.694,0.159,-0.065,568.000,63.000,-0.018,0.007,-0.008,-0.000
8.000,2809.000,93.727,-0.857,-0.058,567.000,63.000,-1.016,0.006,0.008,0.000
8.000,2810.000,93.760,0.229,-0.052,568.000,63.000,1.086,0.006,-0.003,-0.000
8.000,2811.000,93.794,0.206,-0.047,568.000,63.000,-0.023,0.005,-0.004,0.000
8.000,2812.000,93.827,0.186,-0.042,568.000,63.000,-0.021,0.005,0.001,-0.000
8.000,2813.000,93.860,0.167,-0.038,568.000,63.000,-0.019,0.004,0.003,0.000
8.000,2814.000,93.894,0.150,-0.034,568.000,63.000,-0.017,0.004,-0.003,-0.000
8.000,2815.000,93.927,0.135,-0.031,568.000,63.000,-0.015,0.003,0.004,-0.000
8.000,2816.000,93.961,0.122,-0.028,568.000,63.000,-0.014,0.003,-0.001,-0.000
8.000,2817.000,93.994,0.110,-0.025,568.000,63.000,-0.012,0.003,-0.001,0.000
8.000,2818.000,94.027,0.099,-0.023,568.000,63.000,-0.011,0.003,-0.001,-0.000
8.000,2819.000,94.061,1.089,-0.020,569.000,63.000,0.990,0.002,0.002,-0.000
8.000,2820.000,94.094,-0.020,-1.018,568.000,62.000,-1.109,-0.998,-0.001,-0.000
8.000,2821.000,94.127,-0.018,0.084,568.000,63.000,0.002,1.102,-0.001,-0.000
8.000,2822.000,94.161,-0.016,0.075,568.000,63.000,0.002,-0.008,0.002,-0.000
8.000,2823.000,94.194,-0.015,0.068,568.000,63.000,0.002,-0.008,-0.002,-0.000
8.000,2824.000,94.227,-0.013,0.061,568.000,63.000,0.001,-0.007,-0.002,-0.000
8.000,2825.000,94.261,-0.012,0.055,568.000,63.000,0.001,-0.006,0.008,0.013
8.000,2826.000,94.294,-0.011,0.049,568.000,63.000,0.001,-0.005,-0.009,-0.013
8.000,2827.000,94.328,-0.010,0.044,568.000,63.000,0.001,-0.005,0.004,-0.013
8.000,2828.000,94.361,-0.009,0.040,568.000,63.000,0.001,-0.004,0.003,0.013
8.000,2829.000,94.394,-0.008,0.036,568.000,63.000,0.001,-0.004,-0.007,-0.000
8.000,2830.000,94.428,-0.007,0.032,568.000,63.000,0.001,-0.004,0.009,-0.000
8.000,2831.000,94.461,-0.006,0.029,568.000,63.000,0.001,-0.003,-0.005,-0.000
8.000,2832.000,94.494,-0.006,0.026,568.000,63.000,0.001,-0.003,-0.001,-0.000
8.000,2833.000,94.528,-0.005,0.024,568.000,63.000,0.001,-0.003,0.001,-0.000
8.000,2834.000,94.561,-0.005,-0.979,568.000,62.000,0.001,-1.002,0.003,-0.000
8.000,2835.000,94.594,-0.004,0.119,568.000,63.000,0.000,1.098,-0.008,-0.000
8.000,2836.000,94.628,-1.004,0.107,567.000,63.000,-1.000,-0.012,0.006,-0.000
8.000,2837.000,94.661,0.097,0.096,568.000,63.000,1.100,-0.011,0.003,-0.000
8.000,2838.000,94.695,0.087,0.087,568.000,63.000,-0.010,-0.010,-0.008,-0.000
8.000,2839.000,94.728,0.078,0.078,568.000,63.000,-0.009,-0.009,0.005,0.000
8.000,2840.000,94.761,0.070,0.070,568.000,63.000,-0.008,-0.008,-0.023,-0.000
8.000,2841.000,94.795,0.063,0.063,568.000,63.000,-0.007,-0.007,0.041,-0.000
8.000,2842.000,94.828,0.057,0.057,568.000,63.000,-0.006,-0.006,-0.016,-0.000
8.000,2843.000,94.861,0.051,0.051,568.000,63.000,-0.006,-0.006,-0.002,0.000
8.000,2844.000,94.895,0.046,0.046,568.000,63.000,-0.005,-0.005,-0.004,-0.000
8.000,2845.000,94.928,0.042,0.042,568.000,63.000,-0.005,-0.005,0.006,-0.000
8.000,2846.000,94.962,0.037,0.037,568.000,63.000,-0.004,-0.004,0.001,-0.000
8.000,2847.000,94.995,0.034,0.034,568.000,63.000,-0.004,-0.004,-0.009,-0.000
8.000,2848.000,95.028,0.030,0.030,568.000,63.000,-0.003,-0.003,0.006,-0.000
8.000,2849.000,95.062,0.027,0.027,568.000,63.000,-0.003,-0.003,-0.003,-0.000
8.000,2850.000,95.095,0.025,0.025,568.000,63.000,-0.003,-0.003,0.003,0.013
8.000,2851.000,95.128,-0.978,0.022,567.000,63.000,-1.002,-0.002,0.002,-0.027
8.000,2852.000,95.162,0.120,0.020,568.000,63.000,1.098,-0.002,-0.004,0.013
8.000,2853.000,95.195,-0.892,0.018,567.000,63.000,-1.012,-0.002,-0.002,-0.000
8.000,2854.000,95.228,0.197,0.016,568.000,63.000,1.089,-0.002,0.007,-0.000
8.000,2855.000,95.262,0.177,0.014,568.000,63.000,-0.020,-0.002,-0.004,-0.000
8.000,2856.000,95.295,0.160,0.013,568.000,63.000,-0.018,-0.001,-0.006,0.000
8.000,2857.000,95.329,0.144,0.012,568.000,63.000,-0.016,-0.001,0.008,0.000
8.000,2858.000,95.362,0.129,-0.989,568.000,62.000,-0.014,-1.001,-0.002,-0.000
8.000,2859.000,95.395,0.116,-0.890,568.000,62.000,-0.013,0.099,0.001,-0.000
8.000,2860.000,95.429,0.105,0.199,568.000,63.000,-0.012,1.089,-0.000,-0.000
8.000,2861.000,95.462,0.094,0.179,568.000,63.000,-0.010,-0.020,-0.002,-0.000
8.000,2862.000,95.495,0.085,0.161,568.000,63.000,-0.009,-0.018,0.001,-0.000
8.000,2863.000,95.529,0.076,0.145,568.000,63.000,-0.008,-0.016,-0.000,0.000
8.000,2864.000,95.562,0.069,0.130,568.000,63.000,-0.008,-0.014,-0.000,0.013
8.000,2865.000,95.595,0.062,0.117,568.000,63.000,-0.007,-0.013,-0.004,-0.027
8.000,2866.000,95.629,0.056,0.106,568.000,63.000,-0.006,-0.012,0.008,0.013
8.000,2867.000,95.662,0.050,0.095,568.000,63.000,-0.006,-0.011,-0.004,0.000
8.000,2868.000,95.696,0.045,0.085,568.000,63.000,-0.005,-0.009,0.064,-0.000
8.000,2869.000,95.729,0.041,0.077,568.000,63.000,-0.005,-0.009,-0.148,-0.000
8.000,2870.000,95.762,0.037,0.069,568.000,63.000,-0.004,-0.008,0.106,-0.000
8.000,2871.000,95.796,0.033,0.062,568.000,63.000,-0.004,-0.007,0.042,0.000
8.000,2872.000,95.829,0.030,0.056,568.000,63.000,-0.003,-0.006,-0.126,-0.000
8.000,2873.000,95.862,0.027,0.050,568.000,63.000,-0.003,-0.006,0.062,0.000
8.000,2874.000,95.896,0.024,0.045,568.000,63.000,-0.003,-0.005,-0.019,-0.000
8.000,2875.000,95.929,0.022,0.041,568.000,63.000,-0.002,-0.005,0.046,0.000
8.000,2876.000,95.963,0.019,0.037,568.000,63.000,-0.002,-0.004,-0.026,-0.000
8.000,2877.000,95.996,0.017,0.033,568.000,63.000,-0.002,-0.004,-0.000,0.000
8.000,2878.000,96.029,0.016,0.030,568.000,63.000,-0.002,-0.003,0.002,0.000
8.000,2879.000,96.063,0.014,0.027,568.000,63.000,-0.002,-0.003,-0.001,-0.000
8.000,2880.000,96.096,0.013,0.024,568.000,63.000,-0.001,-0.003,0.000,0.000
8.000,2881.000,96.129,0.011,0.022,568.000,63.000,-0.001,-0.002,0.000,0.000
8.000,2882.000,96.163,0.010,0.020,568.000,63.000,-0.001,-0.002,-0.000,0.000
8.000,2883.000,96.196,0.009,0.018,568.000,63.000,-0.001,-0.002,0.000,0.000
8.000,2884.000,96.229,0.008,0.016,568.000,63.000,-0.001,-0.002,0.001,0.000
8.000,2885.000,96.263,0.008,0.014,568.000,63.000,-0.001,-0.002,-0.002,0.000
8.000,2886.000,96.296,0.007,0.013,568.000,63.000,-0.001,-0.001,0.001,0.000
8.000,2887.000,96.330,0.006,0.012,568.000,63.000,-0.001,-0.001,0.001,0.000
8.000,2888.000,96.363,0.005,0.010,568.000,63.000,-0.001,-0.001,-0.002,0.000
8.000,2889.000,96.396,0.005,0.009,568.000,63.000,-0.001,-0.001,0.001,0.000
8.000,2890.000,96.430,0.004,0.008,568.000,63.000,-0.000,-0.001,-0.064,0.000
8.000,2891.000,96.463,0.004,0.008,568.000,63.000,-0.000,-0.001,0.127,0.000
8.000,2892.000,96.496,0.004,0.007,568.000,63.000,-0.000,-0.001,-0.063,0.000
8.000,2893.000,96.530,0.003,0.006,568.000,63.000,-0.000,-0.001,-0.001,-0.027
8.000,2894.000,96.563,0.003,0.006,568.000,63.000,-0.000,-0.001,-0.001,0.053
8.000,2895.000,96.596,0.003,0.005,568.000,63.000,-0.000,-0.001,0.001,-0.027
8.000,2896.000,96.630,0.002,0.004,568.000,63.000,-0.000,-0.000,0.001,0.000
8.000,2897.000,96.663,0.002,0.004,568.000,63.000,-0.000,-0.000,-0.002,0.000
8.000,2898.000,96.697,0.002,0.004,568.000,63.000,-0.000,-0.000,-0.000,0.000
8.000,2899.000,96.730,0.002,0.003,568.000,63.000,-0.000,-0.000,0.005,0.000
8.000,2900.000,96.763,0.002,0.003,568.000,63.000,-0.000,-0.000,-0.005,0.000
8.000,2901.000,96.797,0.001,0.003,568.000,63.000,-0.000,-0.000,-0.003,0.000
8.000,2902.000,96.830,0.001,0.002,568.000,63.000,-0.000,-0.000,0.009,0.000
8.000,2903.000,96.863,0.001,0.002,568.000,63.000,-0.000,-0.000,-0.005,0.000
8.000,2904.000,96.897,0.001,0.002,568.000,63.000,-0.000,-0.000,-0.002,0.000
8.000,2905.000,96.930,0.001,0.002,568.000,63.000,-0.000,-0.000,0.001,0.000
8.000,2906.000,96.964,0.001,0.002,568.000,63.000,-0.000,-0.000,-0.003,0.000
8.000,2907.000,96.997,0.001,0.001,568.000,63.000,-0.000,-0.000,0.008,0.000
8.000,2908.000,97.030,0.001,0.001,568.000,63.000,-0.000,-0.000,-0.004,0.000
8.000,2909.000,97.064,0.001,0.001,568.000,63.000,-0.000,-0.000,0.020,-0.107
8.000,2910.000,97.097,0.001,0.001,568.000,63.000,-0.000,-0.000,-0.040,0.213
8.000,2911.000,97.130,0.000,0.001,568.000,63.000,-0.000,-0.000,0.020,-0.107
8.000,2912.000,97.164,0.000,0.001,568.000,63.000,-0.000,-0.000,0.000,0.000
8.000,2913.000,97.197,0.000,0.001,568.000,63.000,-0.000,-0.000,-0.000,0.000
8.000,2914.000,97.230,0.000,0.001,568.000,63.000,-0.000,-0.000,0.000,0.000
8.000,2915.000,97.264,0.000,0.001,568.000,63.000,-0.000,-0.000,-0.000,0.000
8.000,2916.000,97.297,-1.000,0.001,567.000,63.000,-1.000,-0.000,0.000,0.000
8.000,2917.000,97.331,0.100,0.000,568.000,63.000,1.100,-0.000,-0.000,0.000
8.000,2918.000,97.364,0.090,0.000,568.000,63.000,-0.010,-0.000,0.000,0.000
8.000,2919.000,97.397,0.081,0.000,568.000,63.000,-0.009,-0.000,0.000,0.000
8.000,2920.000,97.431,0.073,0.000,568.000,63.000,-0.008,-0.000,0.000,0.000
8.000,2921.000,97.464,0.066,0.000,568.000,63.000,-0.007,-0.000,0.018,0.000
8.000,2922.000,97.497,0.059,0.000,568.000,63.000,-0.007,-0.000,-0.039,0.000
8.000,2923.000,97.531,0.053,0.000,568.000,63.000,-0.006,-0.000,0.024,-0.000
8.000,2924.000,97.564,0.048,0.000,568.000,63.000,-0.005,-0.000,-0.003,0.000
8.000,2925.000,97.597,0.043,0.000,568.000,63.000,-0.005,-0.000,-0.000,-0.000
8.000,2926.000,97.631,0.039,0.000,568.000,63.000,-0.004,-0.000,0.003,-0.000
8.000,2927.000,97.664,0.035,0.000,568.000,63.000,-0.004,-0.000,-0.007,-0.000
8.000,2928.000,97.698,0.031,0.000,568.000,63.000,-0.003,-0.000,0.005,-0.000
8.000,2929.000,97.731,0.028,0.000,568.000,63.000,-0.003,-0.000,0.005,-0.000
8.000,2930.000,97.764,0.025,0.000,568.000,63.000,-0.003,-0.000,-0.013,-0.000
8.000,2931.000,97.798,0.023,0.000,568.000,63.000,-0.003,-0.000,0.008,-0.000
8.000,2932.000,97.831,0.021,0.000,568.000,63.000,-0.002,-0.000,0.001,-0.000
8.000,2933.000,97.864,0.019,0.000,568.000,63.000,-0.002,-0.000,-0.004,-0.000
8.000,2934.000,97.898,0.017,0.000,568.000,63.000,-0.002,-0.000,0.011,-0.000
8.000,2935.000,97.931,0.015,0.000,568.000,63.000,-0.002,-0.000,-0.022,-0.000
8.000,2936.000,97.965,0.014,0.000,568.000,63.000,-0.002,-0.000,0.017,-0.000
8.000,2937.000,97.998,0.012,0.000,568.000,63.000,-0.001,-0.000,0.008,-0.000
8.000,2938.000,98.031,0.011,0.000,568.000,63.000,-0.001,-0.000,-0.025,-0.000
8.000,2939.000,98.065,0.010,0.000,568.000,63.000,-0.001,-0.000,0.014,-0.000
8.000,2940.000,98.098,0.009,0.000,568.000,63.000,-0.001,-0.000,-0.000,-0.000
8.000,2941.000,98.131,0.008,0.000,568.000,63.000,-0.001,-0.000,-0.001,-0.000
8.000,2942.000,98.165,0.007,0.000,568.000,63.000,-0.001,-0.000,-0.001,-0.000
8.000,2943.000,98.198,0.006,0.000,568.000,63.000,-0.001,-0.000,-0.000,-0.000
8.000,2944.000,98.231,3.006,0.000,571.000,63.000,2.999,-0.000,0.002,-0.000
8.000,2945.000,98.265,-1.295,0.000,567.000,63.000,-4.301,-0.000,-0.001,-0.000
8.000,2946.000,98.298,-0.165,0.000,568.000,63.000,1.129,-0.000,-0.000,-0.000
8.000,2947.000,98.332,2.851,0.000,571.000,63.000,3.017,-0.000,-0.000,-0.000
8.000,2948.000,98.365,-0.434,0.000,568.000,63.000,-3.285,-0.000,-0.003,-0.000
8.000,2949.000,98.398,-0.390,0.000,568.000,63.000,0.043,-0.000,0.006,-0.000
8.000,2950.000,98.432,-1.351,0.000,567.000,63.000,-0.961,-0.000,-0.003,-0.000
8.000,2951.000,98.465,-0.216,0.000,568.000,63.000,1.135,-0.000,-0.003,-0.000
8.000,2952.000,98.498,-0.195,0.000,568.000,63.000,0.022,-0.000,0.007,-0.000
8.000,2953.000,98.532,-0.175,0.000,568.000,63.000,0.019,-0.000,-0.004,-0.000
8.000,2954.000,98.565,-0.158,0.000,568.000,63.000,0.018,-0.000,-0.001,-0.000
8.000,2955.000,98.598,-0.142,0.000,568.000,63.000,0.016,-0.000,0.001,-0.000
8.000,2956.000,98.632,-0.128,0.000,568.000,63.000,0.014,-0.000,-0.009,-0.000
8.000,2957.000,98.665,-0.115,0.000,568.000,63.000,0.013,-0.000,0.018,-0.000
8.000,2958.000,98.699,-0.103,0.000,568.000,63.000,0.011,-0.000,-0.009,-0.000
8.000,2959.000,98.732,-0.093,0.000,568.000,63.000,0.010,-0.000,-0.003,-0.000
8.000,2960.000,98.765,-0.084,0.000,568.000,63.000,0.009,-0.000,0.006,-0.000
8.000,2961.000,98.799,-0.075,0.000,568.000,63.000,0.008,-0.000,-0.003,-0.000
8.000,2962.000,98.832,-0.068,0.000,568.000,63.000,0.008,-0.000,0.000,-0.000
8.000,2963.000,98.865,-0.061,0.000,568.000,63.000,0.007,-0.000,0.000,-0.000
8.000,2964.000,98.899,-0.055,0.000,568.000,63.000,0.006,-0.000,0.000,-0.000
8.000,2965.000,98.932,-0.049,0.000,568.000,63.000,0.005,-0.000,0.000,-0.000
8.000,2966.000,98.966,-3.045,0.000,565.000,63.000,-2.995,-0.000,0.000,-0.000
8.000,2967.000,98.999,0.260,0.000,568.000,63.000,3.304,-0.000,0.001,-0.000
8.000,2968.000,99.032,0.234,0.000,568.000,63.000,-0.026,-0.000,-0.002,-0.000
8.000,2969.000,99.066,0.211,0.000,568.000,63.000,-0.023,-0.000,0.001,-0.000
8.000,2970.000,99.099,0.189,0.000,568.000,63.000,-0.021,-0.000,0.001,-0.000
8.000,2971.000,99.132,0.171,0.000,568.000,63.000,-0.019,-0.000,-0.002,-0.000
8.000,2972.000,99.166,0.153,0.000,568.000,63.000,-0.017,-0.000,0.001,-0.000
8.000,2973.000,99.199,0.138,0.000,568.000,63.000,-0.015,-0.000,0.000,-0.000
8.000,2974.000,99.232,0.124,0.000,568.000,63.000,-0.014,-0.000,-0.000,-0.000
8.000,2975.000,99.266,0.112,0.000,568.000,63.000,-0.012,-0.000,0.003,-0.000
8.000,2976.000,99.299,0.101,0.000,568.000,63.000,-0.011,-0.000,-0.006,-0.000
8.000,2977.000,99.333,0.091,0.000,568.000,63.000,-0.010,-0.000,0.003,-0.000
8.000,2978.000,99.366,0.082,0.000,568.000,63.000,-0.009,-0.000,0.001,-0.000
8.000,2979.000,99.399,0.073,0.000,568.000,63.000,-0.008,-0.000,-0.001,-0.000
8.000,2980.000,99.433,0.066,0.000,568.000,63.000,-0.007,-0.000,-0.001,-0.000
8.000,2981.000,99.466,0.059,0.000,568.000,63.000,-0.007,-0.000,0.001,-0.000
8.000,2982.000,99.499,0.054,0.000,568.000,63.000,-0.006,-0.000,0.001,-0.000
8.000,2983.000,99.533,0.048,0.000,568.000,63.000,-0.005,-0.000,-0.002,0.000
8.000,2984.000,99.566,0.043,0.000,568.000,63.000,-0.005,-0.000,0.001,0.000
8.000,2985.000,99.599,1.039,2.000,569.000,65.000,0.996,2.000,-0.000,0.000
8.000,2986.000,99.633,-0.065,-0.200,568.000,63.000,-1.104,-2.200,0.000,0.000
8.000,2987.000,99.666,-0.058,-0.180,568.000,63.000,0.006,0.020,0.003,-0.000
8.000,2988.000,99.700,-0.053,-0.162,568.000,63.000,0.006,0.018,-0.006,-0.000
