# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,665.000,22.189,0.291,11.791,1097.000,96.000,3.301,12.023,0.015,-0.009
1.000,666.000,22.222,6.262,15.612,1103.000,101.000,5.971,3.821,-0.027,0.045
1.000,667.000,22.256,7.636,14.051,1105.000,101.000,1.374,-1.561,-0.002,0.017
1.000,668.000,22.289,10.872,18.646,1109.000,107.000,3.236,4.595,0.118,-0.008
1.000,669.000,22.322,9.785,14.781,1109.000,105.000,-1.087,-3.865,0.051,-0.035
1.000,670.000,22.356,9.807,7.303,1110.000,99.000,0.021,-7.478,-0.046,-0.050
1.000,671.000,22.389,9.826,12.573,1111.000,105.000,0.019,5.270,-0.054,-0.032
1.000,672.000,22.422,3.843,11.316,1106.000,105.000,-5.983,-1.257,-0.049,0.042
1.000,673.000,22.456,12.459,12.184,1115.000,107.000,8.616,0.868,-0.034,0.014
1.000,674.000,22.489,13.213,4.966,1117.000,101.000,0.754,-7.218,-0.027,0.065
1.000,675.000,22.522,9.892,7.469,1115.000,104.000,-3.321,2.503,0.032,-0.014
1.000,676.000,22.556,9.903,3.722,1116.000,101.000,0.011,-3.747,0.015,-0.021
1.000,677.000,22.589,11.912,8.350,1119.000,106.000,2.010,4.628,-0.017,0.016
1.000,678.000,22.623,12.721,2.515,1121.000,101.000,0.809,-5.835,0.089,-0.041
1.000,679.000,22.656,10.449,1.263,1120.000,100.000,-2.272,-1.251,-0.051,-0.027
1.000,680.000,22.689,11.404,5.137,1122.000,104.000,0.955,3.874,-0.006,-0.044
1.000,681.000,22.723,7.264,0.623,1119.000,100.000,-4.140,-4.514,-0.055,0.001
1.000,682.000,22.756,12.537,4.561,1125.000,104.000,5.274,3.938,0.056,0.033
1.000,683.000,22.789,7.284,2.105,1121.000,102.000,-5.254,-2.456,0.004,-0.042
1.000,684.000,22.823,8.555,1.894,1123.000,102.000,1.272,-0.210,-0.025,0.012
1.000,685.000,22.856,8.700,1.705,1124.000,102.000,0.144,-0.189,0.051,-0.021
1.000,686.000,22.890,5.830,5.535,1122.000,106.000,-2.870,3.829,0.003,0.011
1.000,687.000,22.923,5.247,4.981,1122.000,106.000,-0.583,-0.553,0.002,-0.006
1.000,688.000,22.956,5.722,0.483,1123.000,102.000,0.475,-4.498,-0.013,0.030
1.000,689.000,22.990,3.150,-1.565,1121.000,100.000,-2.572,-2.048,-0.049,0.016
1.000,690.000,23.023,3.835,3.591,1122.000,105.000,0.685,5.157,-0.005,0.021
1.000,691.000,23.056,7.451,6.232,1126.000,108.000,3.617,2.641,-0.078,0.054
1.000,692.000,23.090,7.706,13.609,1127.000,116.000,0.255,7.377,0.046,0.011
1.000,693.000,23.123,5.936,7.248,1126.000,111.000,-1.771,-6.361,0.020,0.065
1.000,694.000,23.156,9.342,8.523,1130.000,113.000,3.406,1.275,-0.017,-0.097
1.000,695.000,23.190,6.408,3.671,1128.000,109.000,-2.934,-4.852,0.027,-0.011
1.000,696.000,23.223,8.767,6.304,1131.000,112.000,2.359,2.633,0.077,-0.016
1.000,697.000,23.257,3.890,0.673,1127.000,107.000,-4.877,-5.630,-0.040,0.016
1.000,698.000,23.290,5.501,4.606,1129.000,111.000,1.611,3.933,-0.058,0.005
1.000,699.000,23.323,2.951,2.145,1127.000,109.000,-2.550,-2.461,0.023,-0.029
1.000,700.000,23.357,-0.344,-2.069,1124.000,105.000,-3.295,-4.215,0.022,0.032
1.000,701.000,23.390,-1.310,-3.862,1123.000,103.000,-0.966,-1.793,-0.027,0.021
1.000,702.000,23.423,-1.179,-0.476,1123.000,106.000,0.131,3.386,0.063,0.049
1.000,703.000,23.457,-1.061,-1.428,1123.000,105.000,0.118,-0.952,-0.024,-0.005
1.000,704.000,23.490,1.045,-3.286,1125.000,103.000,2.106,-1.857,0.042,-0.038
1.000,705.000,23.523,-4.059,-1.957,1120.000,104.000,-5.105,1.329,0.023,-0.008
1.000,706.000,23.557,-6.653,-7.761,1117.000,98.000,-2.594,-5.804,-0.012,-0.016
1.000,707.000,23.590,-6.988,-9.985,1116.000,95.000,-0.335,-2.224,-0.019,0.022
1.000,708.000,23.624,-9.289,-8.987,1113.000,95.000,-2.301,0.999,-0.004,-0.003
1.000,709.000,23.657,-11.360,-14.088,1110.000,89.000,-2.071,-5.101,-0.059,0.042
1.000,710.000,23.690,-11.224,-5.679,1109.000,96.000,0.136,8.409,0.004,-0.021
1.000,711.000,23.724,-10.102,-11.111,1109.000,90.000,1.122,-5.432,-0.003,-0.017
1.000,712.000,23.757,-8.092,-8.000,1110.000,92.000,2.010,3.111,-0.008,-0.028
1.000,713.000,23.790,-8.282,-6.200,1109.000,93.000,-0.191,1.800,-0.015,0.010
1.000,714.000,23.824,-9.454,-7.580,1107.000,91.000,-1.172,-1.380,-0.001,0.001
1.000,715.000,23.857,-9.509,-7.822,1106.000,90.000,-0.055,-0.242,0.002,-0.010
1.000,716.000,23.891,-8.558,-9.040,1106.000,88.000,0.951,-1.218,0.021,-0.041
1.000,717.000,23.924,-5.702,-6.136,1108.000,90.000,2.856,2.904,0.022,0.026
1.000,718.000,23.957,-6.132,-4.522,1107.000,91.000,-0.430,1.614,-0.036,-0.055
1.000,719.000,23.991,-8.519,-10.070,1104.000,85.000,-2.387,-5.548,-0.024,0.038
1.000,720.000,24.024,-3.667,7.937,1108.000,102.000,4.852,18.007,0.031,-0.014
1.000,721.000,24.057,-1.300,10.143,1110.000,105.000,2.367,2.206,-0.002,0.002
1.000,722.000,24.091,1.830,7.129,1113.000,103.000,3.130,-3.014,-0.022,0.030
1.000,723.000,24.124,1.647,5.416,1113.000,102.000,-0.183,-1.713,0.009,-0.049
1.000,724.000,24.157,1.482,-2.126,1113.000,95.000,-0.165,-7.542,-0.004,-0.027
1.000,725.000,24.191,7.334,6.087,1119.000,103.000,5.852,8.213,0.009,0.039
1.000,726.000,24.224,8.601,2.478,1121.000,100.000,1.267,-3.609,-0.013,-0.055
1.000,727.000,24.258,6.741,6.230,1120.000,104.000,-1.860,3.752,0.024,0.022
1.000,728.000,24.291,0.066,-0.393,1114.000,98.000,-6.674,-6.623,0.003,-0.043
1.000,729.000,24.324,6.060,4.647,1120.000,103.000,5.993,5.039,-0.011,0.061
1.000,730.000,24.358,3.454,4.182,1118.000,103.000,-2.606,-0.465,-0.008,0.085
1.000,731.000,24.391,6.108,3.764,1121.000,103.000,2.655,-0.418,0.017,-0.006
1.000,732.000,24.424,7.498,1.387,1123.000,101.000,1.389,-2.376,0.041,0.030
1.000,733.000,24.458,6.748,3.249,1123.000,103.000,-0.750,1.861,-0.032,-0.036
1.000,734.000,24.491,8.073,8.924,1125.000,109.000,1.325,5.675,0.017,-0.017
1.000,735.000,24.524,7.266,6.031,1125.000,107.000,-0.807,-2.892,0.013,0.005
1.000,736.000,24.558,4.539,7.428,1123.000,109.000,-2.727,1.397,-0.006,0.011
1.000,737.000,24.591,5.085,5.685,1124.000,108.000,0.546,-1.743,-0.035,0.036
1.000,738.000,24.625,8.577,5.117,1128.000,108.000,3.491,-0.569,-0.003,-0.034
1.000,739.000,24.658,4.719,7.605,1125.000,111.000,-3.858,2.488,0.013,-0.010
1.000,740.000,24.691,3.247,2.845,1124.000,107.000,-1.472,-4.761,0.023,0.018
1.000,741.000,24.725,3.922,0.560,1125.000,105.000,0.675,-2.284,-0.042,-0.013
1.000,742.000,24.758,7.530,4.504,1129.000,109.000,3.608,3.944,0.014,-0.052
1.000,743.000,24.791,2.777,2.054,1125.000,107.000,-4.753,-2.450,-0.017,-0.033
1.000,744.000,24.825,0.499,-1.152,1123.000,104.000,-2.278,-3.205,0.017,-0.014
1.000,745.000,24.858,-0.550,0.964,1122.000,106.000,-1.050,2.115,-0.009,0.014
1.000,746.000,24.892,0.505,-2.133,1123.000,103.000,1.055,-3.096,-0.008,0.048
1.000,747.000,24.925,-0.546,-5.920,1122.000,99.000,-1.050,-3.787,-0.052,-0.010
1.000,748.000,24.958,1.509,-1.328,1124.000,103.000,2.055,4.592,0.050,0.024
1.000,749.000,24.992,0.358,4.805,1123.000,109.000,-1.151,6.133,0.002,-0.037
1.000,750.000,25.025,5.322,5.325,1128.000,110.000,4.964,0.519,-0.043,-0.001
1.000,751.000,25.058,5.790,3.792,1129.000,109.000,0.468,-1.532,0.012,-0.005
1.000,752.000,25.092,3.211,3.413,1127.000,109.000,-2.579,-0.379,0.007,-0.018
1.000,753.000,25.125,4.890,4.072,1129.000,110.000,1.679,0.659,-0.039,-0.052
1.000,754.000,25.158,4.401,2.665,1129.000,109.000,-0.489,-1.407,-0.006,-0.003
1.000,755.000,25.192,5.961,1.398,1131.000,108.000,1.560,-1.266,0.005,0.048
1.000,756.000,25.225,1.365,-1.742,1127.000,105.000,-4.596,-3.140,0.032,0.052
1.000,757.000,25.259,0.228,-1.568,1126.000,105.000,-1.136,0.174,-0.020,-0.004
1.000,758.000,25.292,3.205,3.589,1129.000,110.000,2.977,5.157,0.014,0.047
1.000,759.000,25.325,4.885,3.230,1131.000,110.000,1.679,-0.359,-0.016,0.044
1.000,760.000,25.359,2.396,1.907,1129.000,109.000,-2.488,-1.323,0.075,0.010
1.000,761.000,25.392,1.157,-1.283,1128.000,106.000,-1.240,-3.191,-0.014,-0.004
1.000,762.000,25.425,1.041,-3.155,1128.000,104.000,-0.116,-1.872,-0.005,0.000
1.000,763.000,25.459,-2.063,-2.840,1125.000,104.000,-3.104,0.316,-0.036,-0.007
1.000,764.000,25.492,1.143,2.444,1128.000,109.000,3.206,5.284,0.037,-0.010
1.000,765.000,25.525,1.029,2.200,1128.000,109.000,-0.114,-0.244,-0.035,-0.025
1.000,766.000,25.559,5.926,5.980,1133.000,113.000,4.897,3.780,0.003,-0.027
1.000,767.000,25.592,3.333,-0.618,1131.000,107.000,-2.593,-6.598,0.024,0.036
1.000,768.000,25.626,-1.000,-0.556,1127.000,107.000,-4.333,0.062,-0.014,0.018
1.000,769.000,25.659,0.100,-2.501,1128.000,105.000,1.100,-1.944,0.043,0.005
1.000,770.000,25.692,4.090,-0.251,1132.000,107.000,3.990,2.250,0.017,0.052
1.000,771.000,25.726,2.681,-0.226,1131.000,107.000,-1.409,0.025,-0.009,-0.066
1.000,772.000,25.759,5.413,-2.203,1134.000,105.000,2.732,-1.977,0.002,-0.078
1.000,773.000,25.792,3.872,1.017,1133.000,108.000,-1.541,3.220,0.013,0.056
1.000,774.000,25.826,3.484,2.916,1133.000,110.000,-0.387,1.898,-0.002,0.024
1.000,775.000,25.859,3.136,0.624,1133.000,108.000,-0.348,-2.292,-0.004,0.041
1.000,776.000,25.893,4.822,-0.438,1135.000,107.000,1.686,-1.062,0.033,-0.005
1.000,777.000,25.926,-0.660,-3.395,1130.000,104.000,-5.482,-2.956,-0.016,-0.005
1.000,778.000,25.959,3.406,-2.055,1134.000,105.000,4.066,1.339,0.006,-0.006
1.000,779.000,25.993,0.066,-5.850,1131.000,101.000,-3.341,-3.794,0.004,-0.045
1.000,780.000,26.026,-0.941,-7.265,1130.000,99.000,-1.007,-1.415,-0.032,-0.051
1.000,781.000,26.059,5.153,-11.538,1136.000,94.000,6.094,-4.274,0.024,0.014
1.000,782.000,26.093,-10.362,-22.384,1121.000,82.000,-15.515,-10.846,-0.024,-0.008
1.000,783.000,26.126,-17.326,-31.146,1113.000,71.000,-6.964,-8.762,-0.007,-0.022
1.000,784.000,26.159,-25.593,-30.031,1103.000,69.000,-8.267,1.115,0.040,0.020
1.000,785.000,26.193,-29.034,-30.028,1097.000,66.000,-3.441,0.003,-0.022,0.020
1.000,786.000,26.226,-37.131,-31.025,1086.000,62.000,-8.097,-0.997,0.006,0.020
1.000,787.000,26.260,-33.418,-25.923,1086.000,64.000,3.713,5.103,-0.025,-0.039
1.000,788.000,26.293,-34.076,-26.331,1082.000,61.000,-0.658,-0.408,0.011,0.022
1.000,789.000,26.326,-35.668,-23.697,1077.000,61.000,-1.592,2.633,-0.032,-0.039
1.000,790.000,26.360,-27.101,-20.328,1082.000,62.000,8.567,3.370,0.018,-0.021
1.000,791.000,26.393,-27.391,-11.295,1079.000,69.000,-0.290,9.033,-0.023,-0.009
1.000,792.000,26.426,-31.652,-13.165,1072.000,66.000,-4.261,-1.871,0.040,0.041
1.000,793.000,26.460,-31.487,-13.849,1069.000,64.000,0.165,-0.683,0.020,0.056
1.000,794.000,26.493,-29.338,-6.464,1068.000,70.000,2.149,7.385,0.021,0.014
1.000,795.000,26.526,-30.404,-10.818,1064.000,65.000,-1.066,-4.354,-0.033,0.027
1.000,796.000,26.560,-26.364,-7.736,1065.000,67.000,4.040,3.082,0.013,-0.013
1.000,797.000,26.593,-28.728,-6.962,1060.000,67.000,-2.364,0.774,-0.075,-0.035
1.000,798.000,26.627,-2.855,-1.266,1083.000,72.000,25.873,5.696,0.017,0.011
1.000,799.000,26.660,-5.569,-0.139,1080.000,73.000,-2.715,1.127,-0.006,-0.061
1.000,800.000,26.693,-5.012,-5.126,1080.000,68.000,0.557,-4.986,0.018,-0.013
1.000,801.000,26.727,-15.511,-12.613,1069.000,60.000,-10.499,-7.487,-0.024,-0.014
1.000,802.000,26.760,-20.960,-13.352,1062.000,58.000,-5.449,-0.739,0.033,0.029
1.000,803.000,26.793,-27.864,-13.016,1053.000,57.000,-6.904,0.335,-0.023,0.032
1.000,804.000,26.827,-25.078,-15.715,1053.000,53.000,2.786,-2.698,0.016,0.065
1.000,805.000,26.860,-17.570,-9.143,1058.000,58.000,7.508,6.571,-0.066,-0.027
1.000,806.000,26.894,-25.813,-22.229,1048.000,44.000,-8.243,-13.086,0.001,0.001
1.000,807.000,26.927,-25.232,-15.006,1046.000,49.000,0.581,7.223,-0.000,-0.029
1.000,808.000,26.960,-7.708,-14.506,1061.000,48.000,17.523,0.501,0.061,-0.035
1.000,809.000,26.994,-29.938,-16.055,1038.000,45.000,-22.229,-1.549,-0.000,-0.019
1.000,810.000,27.027,-44.944,-16.449,1020.000,43.000,-15.006,-0.395,-0.005,-0.007
1.000,811.000,27.060,-51.449,-8.805,1009.000,49.000,-6.506,7.645,-0.006,0.011
1.000,812.000,27.094,-40.305,-9.924,1015.000,47.000,11.145,-1.120,-0.002,-0.012
1.000,813.000,27.127,-36.274,-2.932,1015.000,53.000,4.030,6.992,0.018,-0.038
1.000,814.000,27.160,-39.647,-14.638,1008.000,41.000,-3.373,-11.707,-0.032,-0.030
1.000,815.000,27.194,-39.682,-16.175,1004.000,38.000,-0.035,-1.536,-0.028,-0.012
1.000,816.000,27.227,-38.714,-21.557,1001.000,31.000,0.968,-5.383,0.009,0.010
1.000,817.000,27.261,-36.842,-22.401,999.000,28.000,1.871,-0.844,0.042,-0.023
1.000,818.000,27.294,-47.158,-20.161,985.000,28.000,-10.316,2.240,-0.016,0.084
1.000,819.000,27.327,-56.442,-18.145,971.000,28.000,-9.284,2.016,-0.028,0.004
1.000,820.000,27.361,-71.798,-11.331,950.000,33.000,-15.356,6.815,0.037,0.024
1.000,821.000,27.394,-68.618,12.802,946.000,56.000,3.180,24.133,-0.009,0.036
1.000,822.000,27.427,-55.756,28.522,952.000,73.000,12.862,15.720,-0.031,0.019
1.000,823.000,27.461,-56.181,49.670,946.000,97.000,-0.424,21.148,0.003,0.034
1.000,824.000,27.494,-65.563,45.703,931.000,98.000,-9.382,-3.967,0.017,-0.032
1.000,825.000,27.527,-58.006,38.133,932.000,95.000,7.556,-7.570,-0.012,-0.031
1.000,826.000,27.561,-54.206,39.319,930.000,100.000,3.801,1.187,-0.000,-0.019
1.000,827.000,27.594,-55.785,45.387,923.000,110.000,-1.579,6.068,0.042,-0.007
1.000,828.000,27.628,-47.207,29.849,926.000,99.000,8.579,-15.539,0.005,-0.023
1.000,829.000,27.661,-42.486,28.864,926.000,101.000,4.721,-0.985,0.053,0.044
1.000,830.000,27.694,-41.237,18.977,923.000,94.000,1.249,-9.886,-0.001,0.020
1.000,831.000,27.728,-32.114,18.080,928.000,95.000,9.124,-0.898,-0.033,-0.029
1.000,832.000,27.761,-35.902,22.272,921.000,101.000,-3.789,4.192,0.041,0.029
1.000,833.000,27.794,-23.312,11.045,930.000,92.000,12.590,-11.227,-0.046,-0.049
1.000,834.000,27.828,-22.981,15.940,928.000,98.000,0.331,4.896,0.009,-0.018
1.000,835.000,27.861,-30.683,26.346,918.000,110.000,-7.702,10.406,-0.022,-0.035
1.000,836.000,27.895,-30.615,21.711,915.000,108.000,0.068,-4.635,0.026,0.000
1.000,837.000,27.928,-24.553,17.540,918.000,106.000,6.061,-4.171,-0.014,0.068
1.000,838.000,27.961,-27.098,16.786,913.000,107.000,-2.545,-0.754,0.020,-0.007
1.000,839.000,27.995,-43.388,24.108,894.000,116.000,-16.290,7.321,-0.059,0.030
1.000,840.000,28.028,-28.049,24.697,905.000,119.000,15.339,0.589,0.033,-0.021
1.000,841.000,28.061,-34.244,23.227,896.000,120.000,-6.195,-1.470,-0.016,-0.020
1.000,842.000,28.095,-25.820,36.904,901.000,136.000,8.424,13.677,0.040,-0.016
1.000,843.000,28.128,-41.238,20.214,883.000,123.000,-15.418,-16.690,-0.027,0.030
1.000,844.000,28.161,-31.114,5.193,889.000,110.000,10.124,-15.021,0.029,-0.015
1.000,845.000,28.195,-52.003,9.673,865.000,115.000,-20.889,4.481,0.010,-0.059
1.000,846.000,28.228,-32.802,15.706,879.000,122.000,19.200,6.033,0.001,0.010
1.000,847.000,28.262,-31.522,14.135,877.000,122.000,1.280,-1.571,-0.018,0.008
1.000,848.000,28.295,-39.370,1.722,866.000,111.000,-7.848,-12.414,-0.025,0.027
1.000,849.000,28.328,-19.433,7.550,882.000,117.000,19.937,5.828,-0.035,0.065
1.000,850.000,28.362,-22.490,21.795,877.000,132.000,-3.057,14.245,0.003,0.002
1.000,851.000,28.395,-22.241,7.615,875.000,120.000,0.249,-14.179,-0.005,-0.009
1.000,852.000,28.428,-15.017,10.854,880.000,124.000,7.224,3.238,0.018,0.011
1.000,853.000,28.462,-33.515,2.768,860.000,117.000,-18.498,-8.085,0.035,-0.038
1.000,854.000,28.495,-33.163,2.492,857.000,117.000,0.351,-0.277,0.030,-0.038
1.000,855.000,28.528,-30.847,9.242,856.000,124.000,2.316,6.751,-0.024,0.004
1.000,856.000,28.562,-35.762,6.318,848.000,122.000,-4.915,-2.924,0.018,-0.018
1.000,857.000,28.595,-36.186,5.686,844.000,122.000,-0.424,-0.632,-0.019,0.021
1.000,858.000,28.629,-17.568,5.118,859.000,122.000,18.619,-0.569,-0.050,0.030
1.000,859.000,28.662,-19.811,3.606,855.000,121.000,-2.243,-1.512,0.016,0.025
1.000,860.000,28.695,-19.830,3.245,853.000,121.000,-0.019,-0.361,0.001,0.035
1.000,861.000,28.729,-11.847,10.921,859.000,129.000,7.983,7.675,0.027,-0.025
1.000,862.000,28.762,-27.662,-5.171,842.000,114.000,-15.815,-16.092,0.023,-0.049
1.000,863.000,28.795,-36.896,-7.654,830.000,111.000,-9.234,-2.483,-0.006,-0.015
1.000,864.000,28.829,-41.206,-12.889,822.000,105.000,-4.310,-5.235,-0.016,0.005
1.000,865.000,28.862,-30.086,-19.600,829.000,97.000,11.121,-6.711,-0.016,0.005
1.000,866.000,28.896,-28.077,-4.640,828.000,110.000,2.009,14.960,-0.007,0.061
1.000,867.000,28.929,-37.269,-7.176,816.000,107.000,-9.192,-2.536,-0.038,0.004
1.000,868.000,28.962,-40.542,3.542,809.000,117.000,-3.273,10.718,0.002,-0.021
1.000,869.000,28.996,-46.488,5.188,799.000,119.000,-5.946,1.646,0.021,0.026
1.000,870.000,29.029,-40.839,-8.331,800.000,106.000,5.649,-13.519,-0.012,-0.014
1.000,871.000,29.062,-43.755,-14.498,793.000,99.000,-2.916,-6.167,-0.002,-0.042
1.000,872.000,29.096,-60.380,-15.048,772.000,97.000,-16.624,-0.550,0.002,-0.019
1.000,873.000,29.129,-43.342,-33.543,783.000,77.000,17.038,-18.495,0.001,-0.018
1.000,874.000,29.162,-33.008,-45.189,789.000,62.000,10.334,-11.646,0.017,0.006
1.000,875.000,29.196,-44.707,-37.670,774.000,65.000,-11.699,7.519,0.018,0.018
1.000,876.000,29.229,-45.236,-38.903,769.000,60.000,-0.529,-1.233,0.061,0.027
1.000,877.000,29.263,-48.713,-28.013,761.000,67.000,-3.476,10.890,-0.002,0.028
1.000,878.000,29.296,-66.841,-19.212,738.000,73.000,-18.129,8.801,-0.002,-0.009
1.000,879.000,29.329,-81.157,-10.290,717.000,80.000,-14.316,8.921,-0.039,-0.060
1.000,880.000,29.363,-53.042,-10.261,737.000,79.000,28.116,0.029,-0.021,-0.014
1.000,881.000,29.396,-41.737,-24.235,743.000,64.000,11.304,-13.974,0.001,0.004
1.000,882.000,29.429,-30.564,-27.812,750.000,58.000,11.174,-3.576,-0.026,0.003
1.000,883.000,29.463,-30.507,-24.031,747.000,59.000,0.056,3.781,-0.037,0.032
1.000,884.000,29.496,-51.457,-23.627,723.000,57.000,-20.949,0.403,-0.001,0.028
1.000,885.000,29.529,-51.311,-22.265,718.000,56.000,0.146,1.363,0.005,0.018
1.000,886.000,29.563,-42.180,-9.038,722.000,67.000,9.131,13.226,0.031,-0.016
1.000,887.000,29.596,-60.962,-1.134,699.000,74.000,-18.782,7.904,0.006,0.003
1.000,888.000,29.630,-75.866,4.979,678.000,80.000,-14.904,6.113,0.031,-0.030
1.000,889.000,29.663,-81.279,6.481,665.000,82.000,-5.413,1.502,0.020,-0.046
