# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,2735.000,91.258,5.312,-16.275,79.000,190.000,-25.035,7.364,0.036,0.023
15.000,2736.000,91.291,9.781,9.352,84.000,214.000,4.469,25.628,0.054,0.026
15.000,2737.000,91.325,9.803,1.417,85.000,207.000,0.022,-7.935,-0.043,0.092
15.000,2738.000,91.358,24.823,-10.725,101.000,195.000,15.020,-12.142,-0.033,0.000
15.000,2739.000,91.391,6.340,9.348,85.000,214.000,-18.482,20.072,-0.017,0.001
15.000,2740.000,91.425,19.706,-10.587,99.000,195.000,13.366,-19.935,0.028,-0.065
15.000,2741.000,91.458,17.736,-27.528,99.000,177.000,-1.971,-16.941,-0.108,-0.058
15.000,2742.000,91.491,39.962,-30.775,123.000,171.000,22.226,-3.247,-0.036,0.084
15.000,2743.000,91.525,57.966,-31.698,145.000,167.000,18.004,-0.922,-0.006,-0.038
15.000,2744.000,91.558,42.169,-7.528,135.000,188.000,-15.797,24.170,0.042,0.030
15.000,2745.000,91.591,37.952,-5.775,135.000,189.000,-4.217,1.753,-0.013,0.034
15.000,2746.000,91.625,48.157,-6.198,149.000,188.000,10.205,-0.422,-0.038,-0.055
15.000,2747.000,91.658,48.341,5.422,154.000,199.000,0.184,11.620,-0.000,-0.022
15.000,2748.000,91.692,66.507,0.880,177.000,195.000,18.166,-4.542,0.040,0.003
15.000,2749.000,91.725,71.857,3.792,189.000,198.000,5.349,2.912,-0.090,0.023
15.000,2750.000,91.758,68.671,17.413,193.000,212.000,-3.186,13.621,0.103,-0.036
15.000,2751.000,91.792,37.804,21.671,169.000,218.000,-30.867,4.259,-0.002,0.085
15.000,2752.000,91.825,58.023,14.504,193.000,213.000,20.220,-7.167,0.018,-0.023
15.000,2753.000,91.858,31.221,20.054,172.000,220.000,-26.802,5.550,0.013,-0.008
15.000,2754.000,91.892,33.099,-5.952,177.000,196.000,1.878,-26.005,0.034,0.043
15.000,2755.000,91.925,6.789,-13.356,154.000,188.000,-26.310,-7.405,0.010,-0.073
15.000,2756.000,91.959,29.110,-20.021,177.000,180.000,22.321,-6.664,-0.007,-0.070
15.000,2757.000,91.992,47.199,-29.019,198.000,169.000,18.089,-8.998,-0.120,0.103
15.000,2758.000,92.025,53.479,-32.117,209.000,163.000,6.280,-3.098,0.005,0.084
15.000,2759.000,92.059,32.131,-27.905,193.000,164.000,-21.348,4.212,0.017,-0.040
15.000,2760.000,92.092,6.918,-32.115,171.000,157.000,-25.213,-4.209,0.016,-0.023
15.000,2761.000,92.125,-7.774,-29.903,157.000,156.000,-14.692,2.211,-0.023,0.009
15.000,2762.000,92.159,-4.996,-2.913,159.000,180.000,2.777,26.990,0.047,0.019
15.000,2763.000,92.192,-14.497,-8.622,149.000,174.000,-9.500,-5.709,0.030,-0.024
15.000,2764.000,92.225,-16.047,-23.759,146.000,158.000,-1.550,-15.138,0.005,-0.052
15.000,2765.000,92.259,-21.442,-14.383,139.000,165.000,-5.395,9.376,-0.045,0.012
15.000,2766.000,92.292,-5.298,-11.945,153.000,166.000,16.144,2.438,-0.024,0.004
15.000,2767.000,92.326,9.232,-8.751,167.000,168.000,14.530,3.195,0.063,0.006
15.000,2768.000,92.359,-4.691,-21.876,154.000,154.000,-13.923,-13.125,0.009,0.007
15.000,2769.000,92.392,-4.222,-17.688,154.000,156.000,0.469,4.188,0.027,-0.059
15.000,2770.000,92.426,-0.800,5.081,157.000,177.000,3.422,22.769,0.024,-0.053
15.000,2771.000,92.459,-20.720,2.573,137.000,175.000,-19.920,-2.508,0.012,0.045
15.000,2772.000,92.492,-38.648,-9.685,117.000,163.000,-17.928,-12.257,-0.061,0.048
15.000,2773.000,92.526,-42.783,4.284,109.000,176.000,-4.135,13.968,0.047,0.064
15.000,2774.000,92.559,-52.505,-8.144,95.000,164.000,-9.722,-12.428,-0.053,-0.041
15.000,2775.000,92.592,-68.254,-19.330,74.000,152.000,-15.750,-11.186,0.027,0.001
15.000,2776.000,92.626,-63.429,5.603,72.000,175.000,4.825,24.933,-0.036,0.048
15.000,2777.000,92.659,-78.086,-7.957,51.000,162.000,-14.657,-13.560,-0.017,0.050
15.000,2778.000,92.693,-62.277,0.838,59.000,170.000,15.809,8.796,0.017,-0.040
15.000,2779.000,92.726,-78.050,-9.245,37.000,160.000,-15.772,-10.084,0.022,-0.022
15.000,2780.000,92.759,-66.245,-32.321,41.000,136.000,11.805,-23.075,0.052,0.058
15.000,2781.000,92.793,-57.620,-10.089,43.000,155.000,8.624,22.232,0.015,0.048
15.000,2782.000,92.826,-30.858,-9.080,64.000,155.000,26.762,1.009,0.049,-0.021
15.000,2783.000,92.859,-23.772,-27.172,68.000,136.000,7.086,-18.092,-0.059,0.043
15.000,2784.000,92.893,-6.395,-8.455,83.000,152.000,17.377,18.717,-0.007,-0.001
15.000,2785.000,92.926,-29.756,-7.609,59.000,152.000,-23.360,0.845,0.045,0.032
15.000,2786.000,92.960,-44.780,-0.848,41.000,158.000,-15.024,6.761,0.004,-0.052
15.000,2787.000,92.993,-46.302,-22.764,35.000,136.000,-1.522,-21.915,-0.020,-0.113
15.000,2788.000,93.026,-36.672,-28.487,40.000,128.000,9.630,-5.724,0.008,-0.035
15.000,2789.000,93.060,-34.005,-16.638,39.000,137.000,2.667,11.849,-0.049,0.006
15.000,2790.000,93.093,-7.604,-6.975,62.000,145.000,26.400,9.664,-0.075,0.037
15.000,2791.000,93.126,-21.844,1.723,47.000,153.000,-14.240,8.697,-0.008,0.033
15.000,2792.000,93.160,-12.659,9.551,54.000,161.000,9.184,7.828,-0.042,-0.026
15.000,2793.000,93.193,-17.393,28.596,48.000,181.000,-4.734,19.045,-0.048,0.002
15.000,2794.000,93.226,-7.654,27.736,56.000,183.000,9.739,-0.860,0.097,-0.055
15.000,2795.000,93.260,9.111,15.962,72.000,174.000,16.765,-11.774,0.060,-0.004
15.000,2796.000,93.293,16.200,-8.634,80.000,151.000,7.089,-24.596,0.044,-0.044
15.000,2797.000,93.327,9.580,-5.770,75.000,153.000,-6.620,2.863,0.005,0.028
15.000,2798.000,93.360,-7.378,10.807,59.000,169.000,-16.958,16.577,-0.005,0.002
15.000,2799.000,93.393,-15.640,11.726,50.000,171.000,-8.262,0.919,-0.054,0.077
15.000,2800.000,93.427,-22.076,-1.447,42.000,159.000,-6.436,-13.173,-0.026,-0.013
15.000,2801.000,93.460,-27.868,-5.302,34.000,155.000,-5.792,-3.855,0.013,-0.061
15.000,2802.000,93.493,-1.082,-6.772,58.000,153.000,26.787,-1.470,0.023,-0.007
15.000,2803.000,93.527,-13.973,-1.095,45.000,158.000,-12.892,5.677,0.001,-0.071
15.000,2804.000,93.560,-19.576,-5.985,38.000,153.000,-5.603,-4.891,-0.059,0.012
15.000,2805.000,93.593,-2.619,-24.387,53.000,134.000,16.958,-18.401,0.021,0.018
15.000,2806.000,93.627,-5.357,2.052,50.000,158.000,-2.738,26.439,0.014,0.039
15.000,2807.000,93.660,5.179,12.847,60.000,169.000,10.536,10.795,-0.016,-0.006
15.000,2808.000,93.694,26.661,22.562,82.000,180.000,21.482,9.715,-0.056,0.007
15.000,2809.000,93.727,32.995,5.306,91.000,165.000,6.334,-17.256,-0.041,0.019
15.000,2810.000,93.760,51.695,-3.225,113.000,157.000,18.701,-8.531,0.030,-0.110
15.000,2811.000,93.794,48.526,-23.902,115.000,136.000,-3.170,-20.678,0.038,-0.047
15.000,2812.000,93.827,41.673,-31.512,113.000,126.000,-6.853,-7.610,0.047,0.021
15.000,2813.000,93.860,33.506,-19.361,109.000,135.000,-8.167,12.151,0.006,-0.010
15.000,2814.000,93.894,32.155,-16.425,111.000,136.000,-1.351,2.936,-0.023,0.175
15.000,2815.000,93.927,17.940,-4.782,100.000,146.000,-14.216,11.642,-0.003,-0.045
15.000,2816.000,93.961,28.146,-23.304,112.000,127.000,10.206,-18.522,0.040,0.018
15.000,2817.000,93.994,43.331,-4.974,130.000,143.000,15.185,18.330,0.008,0.021
15.000,2818.000,94.027,47.998,-2.476,139.000,145.000,4.667,2.497,-0.051,-0.049
15.000,2819.000,94.061,39.198,1.771,135.000,149.000,-8.800,4.248,-0.021,-0.012
15.000,2820.000,94.094,25.279,15.594,125.000,163.000,-13.920,13.823,-0.018,0.047
15.000,2821.000,94.127,37.751,23.035,140.000,172.000,12.472,7.441,0.018,0.049
15.000,2822.000,94.161,22.976,14.731,129.000,166.000,-14.775,-8.303,-0.022,0.066
15.000,2823.000,94.194,0.678,20.258,109.000,173.000,-22.298,5.527,0.043,-0.020
15.000,2824.000,94.227,-11.390,0.232,97.000,155.000,-12.068,-20.026,-0.091,-0.021
15.000,2825.000,94.261,6.749,-9.791,114.000,145.000,18.139,-10.023,0.025,-0.011
15.000,2826.000,94.294,27.074,-20.812,135.000,133.000,20.325,-11.021,0.049,-0.033
15.000,2827.000,94.328,38.367,-0.731,149.000,151.000,11.293,20.081,0.008,0.008
15.000,2828.000,94.361,35.530,-18.658,150.000,133.000,-2.837,-17.927,0.025,0.047
15.000,2829.000,94.394,25.977,-14.792,144.000,135.000,-9.553,3.866,0.027,-0.008
15.000,2830.000,94.428,41.379,-9.313,162.000,139.000,15.402,5.479,0.053,0.028
15.000,2831.000,94.461,42.241,-32.381,167.000,115.000,0.862,-23.069,-0.013,-0.099
15.000,2832.000,94.494,17.017,-39.143,146.000,105.000,-25.224,-6.762,0.057,-0.077
15.000,2833.000,94.528,12.316,-31.229,143.000,109.000,-4.702,7.914,-0.023,0.001
15.000,2834.000,94.561,29.084,-38.106,161.000,99.000,16.768,-6.877,0.001,0.024
15.000,2835.000,94.594,4.176,-24.295,139.000,109.000,-24.908,13.811,-0.053,-0.002
15.000,2836.000,94.628,16.758,-41.866,152.000,89.000,12.582,-17.570,-0.018,0.029
15.000,2837.000,94.661,30.082,-53.679,167.000,73.000,13.324,-11.813,0.019,0.058
15.000,2838.000,94.695,29.074,-72.311,169.000,49.000,-1.008,-18.632,-0.023,-0.009
15.000,2839.000,94.728,31.167,-65.080,174.000,49.000,2.093,7.231,-0.032,-0.026
15.000,2840.000,94.761,29.050,-67.572,175.000,40.000,-2.117,-2.492,-0.006,0.022
15.000,2841.000,94.795,41.145,-48.815,190.000,52.000,12.095,18.757,-0.014,-0.033
15.000,2842.000,94.828,45.030,-24.933,198.000,71.000,3.886,23.881,0.048,-0.000
15.000,2843.000,94.861,36.527,1.560,194.000,95.000,-8.503,26.493,-0.069,0.072
15.000,2844.000,94.895,52.875,9.404,214.000,103.000,16.347,7.844,0.039,-0.010
15.000,2845.000,94.928,26.587,20.463,193.000,115.000,-26.287,11.060,-0.028,-0.062
15.000,2846.000,94.962,3.928,24.417,173.000,121.000,-22.659,3.954,0.016,-0.017
15.000,2847.000,94.995,-15.464,15.975,154.000,115.000,-19.393,-8.442,0.043,0.017
15.000,2848.000,95.028,-32.918,24.378,135.000,125.000,-17.454,8.402,-0.014,0.002
15.000,2849.000,95.062,-41.626,23.940,123.000,127.000,-8.708,-0.438,0.002,-0.014
15.000,2850.000,95.095,-41.464,45.546,119.000,151.000,0.163,21.606,0.051,-0.002
15.000,2851.000,95.128,-34.317,53.991,122.000,164.000,7.146,8.445,0.029,0.058
15.000,2852.000,95.162,-25.885,69.592,127.000,185.000,8.432,15.601,-0.028,-0.031
15.000,2853.000,95.195,-1.297,64.633,149.000,187.000,24.589,-4.959,-0.013,0.010
15.000,2854.000,95.228,-9.167,42.170,141.000,171.000,-7.870,-22.463,-0.027,-0.001
15.000,2855.000,95.262,-4.250,51.953,145.000,185.000,4.917,9.783,0.048,-0.057
15.000,2856.000,95.295,-23.825,56.758,125.000,195.000,-19.575,4.805,0.001,0.041
15.000,2857.000,95.329,-5.443,51.082,141.000,195.000,18.383,-5.676,-0.007,-0.026
15.000,2858.000,95.362,17.101,53.974,163.000,203.000,22.544,2.892,-0.004,0.041
15.000,2859.000,95.395,18.391,40.576,166.000,195.000,1.290,-13.397,-0.046,0.018
15.000,2860.000,95.429,13.552,20.519,163.000,179.000,-4.839,-20.058,-0.040,-0.012
15.000,2861.000,95.462,29.197,6.467,180.000,167.000,15.645,-14.052,0.035,-0.041
15.000,2862.000,95.495,27.277,8.820,181.000,170.000,-1.920,2.353,-0.046,-0.018
15.000,2863.000,95.529,26.550,-13.062,183.000,149.000,-0.728,-21.882,0.010,0.028
15.000,2864.000,95.562,19.895,0.244,179.000,161.000,-6.655,13.306,0.002,-0.022
15.000,2865.000,95.595,6.905,22.220,168.000,183.000,-12.989,21.976,0.016,0.075
15.000,2866.000,95.629,-4.785,33.998,157.000,197.000,-11.691,11.778,0.051,0.047
15.000,2867.000,95.662,-23.307,23.598,138.000,190.000,-18.521,-10.400,-0.023,-0.073
15.000,2868.000,95.696,-11.976,2.238,147.000,171.000,11.331,-21.360,-0.043,-0.062
15.000,2869.000,95.729,11.221,8.014,169.000,177.000,23.198,5.776,-0.012,-0.036
15.000,2870.000,95.762,16.099,-2.787,175.000,167.000,4.878,-10.801,0.070,0.036
15.000,2871.000,95.796,6.489,-0.508,167.000,169.000,-9.610,2.279,-0.017,0.031
15.000,2872.000,95.829,11.840,1.543,173.000,171.000,5.351,2.051,-0.035,0.009
15.000,2873.000,95.862,10.656,-4.612,173.000,165.000,-1.184,-6.154,-0.064,-0.030
15.000,2874.000,95.896,19.591,9.849,183.000,179.000,8.934,14.461,-0.041,0.034
15.000,2875.000,95.929,31.632,8.864,197.000,179.000,12.041,-0.985,0.041,-0.016
15.000,2876.000,95.963,14.469,-10.022,183.000,161.000,-17.163,-18.886,0.045,-0.025
15.000,2877.000,95.996,33.022,-23.020,203.000,147.000,18.553,-12.998,0.003,0.004
15.000,2878.000,96.029,47.719,-12.718,221.000,155.000,14.698,10.302,-0.009,0.037
15.000,2879.000,96.063,34.948,2.554,213.000,169.000,-12.772,15.272,-0.013,0.028
15.000,2880.000,96.096,55.453,-3.701,237.000,163.000,20.505,-6.255,0.000,0.007
15.000,2881.000,96.129,29.908,-15.331,217.000,151.000,-25.545,-11.630,0.057,-0.011
15.000,2882.000,96.163,3.917,-22.798,194.000,142.000,-25.991,-7.467,0.015,0.038
15.000,2883.000,96.196,-9.475,-17.518,181.000,145.000,-13.392,5.280,0.008,-0.029
15.000,2884.000,96.229,4.473,-0.766,194.000,160.000,13.947,16.752,-0.000,-0.066
15.000,2885.000,96.263,-0.975,-5.690,189.000,155.000,-5.447,-4.923,0.025,0.067
15.000,2886.000,96.296,-0.877,-29.121,189.000,131.000,0.097,-23.431,-0.008,-0.041
15.000,2887.000,96.330,-3.789,-16.209,186.000,141.000,-2.912,12.912,0.003,0.023
15.000,2888.000,96.363,-17.411,-20.588,172.000,135.000,-13.621,-4.379,-0.075,-0.043
15.000,2889.000,96.396,7.331,-11.529,195.000,142.000,24.741,9.059,-0.024,0.040
15.000,2890.000,96.430,-9.403,8.624,179.000,161.000,-16.733,20.153,0.080,0.001
15.000,2891.000,96.463,-13.462,3.761,174.000,157.000,-4.060,-4.862,-0.046,-0.012
15.000,2892.000,96.496,4.884,-0.615,191.000,153.000,18.346,-4.376,0.023,-0.034
15.000,2893.000,96.530,0.396,-6.553,187.000,147.000,-4.488,-5.939,-0.029,0.003
15.000,2894.000,96.563,4.356,-17.898,191.000,135.000,3.960,-11.345,0.024,0.020
15.000,2895.000,96.596,-15.080,-4.108,172.000,147.000,-19.436,13.790,0.038,0.015
15.000,2896.000,96.630,-2.572,0.303,183.000,151.000,12.508,4.411,0.038,0.013
15.000,2897.000,96.663,-7.314,-3.728,178.000,147.000,-4.743,-4.030,0.014,0.054
15.000,2898.000,96.697,-24.583,11.645,160.000,162.000,-17.269,15.373,-0.018,0.005
15.000,2899.000,96.730,-3.125,-4.519,179.000,147.000,21.458,-16.165,-0.022,-0.021
15.000,2900.000,96.763,-21.812,-16.067,160.000,135.000,-18.688,-11.548,-0.041,-0.006
15.000,2901.000,96.797,-40.631,-18.461,139.000,131.000,-18.819,-2.393,0.018,0.032
15.000,2902.000,96.830,-45.568,-4.615,130.000,143.000,-4.937,13.846,-0.064,-0.034
15.000,2903.000,96.863,-19.011,-3.153,152.000,144.000,26.557,1.461,-0.001,-0.039
15.000,2904.000,96.897,-31.110,-9.838,138.000,137.000,-12.099,-6.685,0.006,0.010
15.000,2905.000,96.930,-42.999,-14.854,123.000,131.000,-11.889,-5.016,0.051,0.065
15.000,2906.000,96.964,-18.699,-9.369,143.000,135.000,24.300,5.485,-0.028,-0.039
15.000,2907.000,96.997,-7.829,-9.432,152.000,134.000,10.870,-0.063,0.036,-0.052
15.000,2908.000,97.030,14.954,-8.489,174.000,134.000,22.783,0.943,-0.017,-0.040
15.000,2909.000,97.064,-7.542,-6.640,153.000,135.000,-22.495,1.849,0.037,0.053
15.000,2910.000,97.097,-27.787,-11.976,132.000,129.000,-20.246,-5.336,0.000,-0.059
15.000,2911.000,97.130,-21.009,-30.778,136.000,109.000,6.779,-18.802,0.021,0.005
15.000,2912.000,97.164,-1.908,-33.700,153.000,103.000,19.101,-2.922,-0.025,0.007
15.000,2913.000,97.197,10.283,-15.330,165.000,118.000,12.191,18.370,-0.030,0.059
15.000,2914.000,97.230,8.255,5.203,164.000,137.000,-2.028,20.533,-0.008,-0.058
15.000,2915.000,97.264,-5.571,0.682,151.000,133.000,-13.825,-4.520,-0.005,-0.050
15.000,2916.000,97.297,-28.014,6.614,128.000,139.000,-22.443,5.932,-0.029,0.069
15.000,2917.000,97.331,-23.212,-3.047,130.000,130.000,4.801,-9.661,0.036,0.027
15.000,2918.000,97.364,-40.891,-6.743,110.000,126.000,-17.679,-3.695,-0.041,0.009
15.000,2919.000,97.397,-55.802,-22.068,91.000,110.000,-14.911,-15.326,-0.034,0.034
15.000,2920.000,97.431,-44.222,-1.861,97.000,128.000,11.580,20.207,0.000,-0.011
15.000,2921.000,97.464,-53.800,3.325,83.000,133.000,-9.578,5.186,0.058,-0.028
15.000,2922.000,97.497,-31.420,15.992,100.000,146.000,22.380,12.668,0.040,-0.036
15.000,2923.000,97.531,-25.278,3.393,103.000,135.000,6.142,-12.599,-0.009,0.011
15.000,2924.000,97.564,0.250,12.054,126.000,144.000,25.528,8.661,-0.040,0.002
15.000,2925.000,97.597,-23.775,5.848,102.000,139.000,-24.025,-6.205,0.022,-0.028
15.000,2926.000,97.631,-33.397,21.264,90.000,155.000,-9.623,15.415,0.020,0.007
15.000,2927.000,97.664,-41.058,34.137,79.000,170.000,-7.660,12.874,-0.028,0.026
15.000,2928.000,97.698,-18.952,43.723,97.000,183.000,22.106,9.586,-0.028,-0.048
15.000,2929.000,97.731,-34.057,37.351,80.000,181.000,-15.105,-6.372,-0.033,-0.015
15.000,2930.000,97.764,-51.651,21.616,59.000,169.000,-17.594,-15.735,0.014,-0.001
15.000,2931.000,97.798,-37.486,33.454,68.000,183.000,14.165,11.838,0.000,0.029
15.000,2932.000,97.831,-28.737,28.109,73.000,181.000,8.749,-5.345,0.041,0.037
15.000,2933.000,97.864,-5.864,17.298,93.000,173.000,22.874,-10.811,0.019,0.014
15.000,2934.000,97.898,5.723,15.568,104.000,173.000,11.586,-1.730,-0.028,-0.014
15.000,2935.000,97.931,26.150,16.011,125.000,175.000,20.428,0.443,-0.001,0.006
15.000,2936.000,97.965,34.535,24.410,136.000,185.000,8.385,8.399,-0.008,0.038
15.000,2937.000,97.998,37.082,5.969,142.000,169.000,2.546,-18.441,-0.009,-0.026
15.000,2938.000,98.031,19.374,-14.628,128.000,149.000,-17.708,-20.597,0.020,0.016
15.000,2939.000,98.065,38.436,-26.165,149.000,136.000,19.063,-11.537,-0.029,0.028
15.000,2940.000,98.098,10.593,-20.548,125.000,139.000,-27.844,5.616,0.004,-0.000
15.000,2941.000,98.131,10.533,-4.494,126.000,153.000,-0.059,16.055,-0.004,-0.037
15.000,2942.000,98.165,24.480,5.956,141.000,163.000,13.947,10.449,-0.005,0.004
15.000,2943.000,98.198,19.032,-2.640,138.000,155.000,-5.448,-8.596,0.017,0.026
15.000,2944.000,98.231,6.129,19.624,127.000,177.000,-12.903,22.264,0.029,-0.001
15.000,2945.000,98.265,-9.484,3.662,112.000,163.000,-15.613,-15.962,0.008,-0.041
15.000,2946.000,98.298,-0.536,-16.704,120.000,143.000,8.948,-20.366,-0.015,0.011
15.000,2947.000,98.332,8.518,-11.034,129.000,147.000,9.054,5.670,0.004,0.001
15.000,2948.000,98.365,-16.334,-15.931,105.000,141.000,-24.852,-4.897,0.006,0.007
15.000,2949.000,98.398,-38.700,-13.338,81.000,142.000,-22.367,2.593,0.019,-0.017
15.000,2950.000,98.432,-27.830,-23.004,88.000,131.000,10.870,-9.666,-0.004,-0.002
15.000,2951.000,98.465,-23.047,-30.703,90.000,121.000,4.783,-7.700,0.012,-0.007
15.000,2952.000,98.498,-26.743,-27.633,84.000,121.000,-3.695,3.070,-0.008,-0.014
15.000,2953.000,98.532,-20.068,-46.870,88.000,99.000,6.674,-19.237,-0.033,0.016
15.000,2954.000,98.565,-20.062,-64.183,86.000,77.000,0.007,-17.313,-0.001,0.030
15.000,2955.000,98.598,-33.055,-53.764,71.000,81.000,-12.994,10.418,-0.014,-0.007
15.000,2956.000,98.632,-50.750,-36.388,50.000,93.000,-17.694,17.376,-0.007,0.027
15.000,2957.000,98.665,-23.675,-32.749,72.000,93.000,27.075,3.639,0.026,0.005
15.000,2958.000,98.699,-37.307,-45.474,56.000,77.000,-13.633,-12.725,-0.005,-0.015
15.000,2959.000,98.732,-17.577,-52.927,72.000,65.000,19.731,-7.453,-0.002,-0.022
15.000,2960.000,98.765,-1.819,-59.634,86.000,53.000,15.758,-6.707,-0.012,0.022
15.000,2961.000,98.799,-21.637,-59.671,66.000,47.000,-19.818,-0.037,0.025,-0.025
15.000,2962.000,98.832,-27.473,-51.704,58.000,49.000,-5.836,7.967,0.028,0.023
15.000,2963.000,98.865,-8.726,-28.533,74.000,67.000,18.747,23.170,0.015,0.005
15.000,2964.000,98.899,0.147,-23.680,82.000,69.000,8.873,4.853,-0.017,-0.014
15.000,2965.000,98.932,18.132,-25.312,100.000,65.000,17.985,-1.632,-0.007,-0.016
15.000,2966.000,98.966,6.319,-20.781,90.000,67.000,-11.813,4.531,-0.008,-0.026
15.000,2967.000,98.999,-15.313,-10.703,69.000,75.000,-21.632,10.078,0.017,0.044
15.000,2968.000,99.032,-15.782,-9.632,67.000,75.000,-0.469,1.070,-0.029,-0.029
15.000,2969.000,99.066,-10.204,-6.669,71.000,77.000,5.578,2.963,0.003,-0.016
15.000,2970.000,99.099,-6.183,-5.002,74.000,78.000,4.020,1.667,-0.009,0.038
15.000,2971.000,99.132,-4.565,18.498,75.000,101.000,1.618,23.500,0.013,-0.030
15.000,2972.000,99.166,1.892,6.648,81.000,91.000,6.456,-11.850,0.007,0.001
15.000,2973.000,99.199,0.702,-2.017,80.000,83.000,-1.189,-8.665,-0.004,-0.010
15.000,2974.000,99.232,18.632,-0.815,98.000,84.000,17.930,1.202,-0.028,0.029
15.000,2975.000,99.266,8.769,4.267,90.000,89.000,-9.863,5.081,0.015,-0.007
15.000,2976.000,99.299,-2.108,-4.160,80.000,81.000,-10.877,-8.427,0.020,-0.025
15.000,2977.000,99.333,-16.897,-17.744,65.000,67.000,-14.789,-13.584,-0.000,0.031
15.000,2978.000,99.366,6.793,-7.970,87.000,75.000,23.690,9.774,0.011,0.009
15.000,2979.000,99.399,13.113,-1.173,94.000,81.000,6.321,6.797,-0.018,-0.040
15.000,2980.000,99.433,12.802,8.945,95.000,91.000,-0.311,10.117,0.002,0.027
15.000,2981.000,99.466,-1.478,0.050,82.000,83.000,-14.280,-8.894,0.007,-0.019
15.000,2982.000,99.499,-5.330,20.045,78.000,103.000,-3.852,19.995,-0.016,0.011
15.000,2983.000,99.533,-12.797,20.041,70.000,105.000,-7.467,-0.005,0.005,-0.020
15.000,2984.000,99.566,-11.518,-5.963,70.000,81.000,1.280,-26.004,0.001,0.040
15.000,2985.000,99.599,-12.366,10.633,68.000,97.000,-0.848,16.596,0.003,-0.016
15.000,2986.000,99.633,-12.129,21.570,67.000,109.000,0.237,10.937,-0.001,-0.009
15.000,2987.000,99.666,13.084,16.413,91.000,106.000,25.213,-5.157,-0.008,0.004
