# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,1033.000,34.468,-1.264,0.853,1166.000,462.000,-0.971,2.127,-0.060,0.039
2.000,1034.000,34.501,0.863,0.767,1168.000,462.000,2.126,-0.085,0.011,0.069
2.000,1035.000,34.534,0.776,0.691,1168.000,462.000,-0.086,-0.077,0.057,-0.042
2.000,1036.000,34.568,-0.301,0.622,1167.000,462.000,-1.078,-0.069,-0.064,-0.014
2.000,1037.000,34.601,0.729,-1.441,1168.000,460.000,1.030,-2.062,0.081,0.023
2.000,1038.000,34.635,0.656,0.703,1168.000,462.000,-0.073,2.144,-0.095,-0.042
2.000,1039.000,34.668,-0.410,-1.367,1167.000,460.000,-1.066,-2.070,0.049,0.077
2.000,1040.000,34.701,-0.369,-1.230,1167.000,460.000,0.041,0.137,-0.028,-0.087
2.000,1041.000,34.735,0.668,0.893,1168.000,462.000,1.037,2.123,0.049,0.025
2.000,1042.000,34.768,-0.399,-1.196,1167.000,460.000,-1.067,-2.089,-0.035,0.067
2.000,1043.000,34.801,-0.359,-1.077,1167.000,460.000,0.040,0.120,0.021,-0.098
2.000,1044.000,34.835,-0.323,-0.969,1167.000,460.000,0.036,0.108,-0.017,0.114
2.000,1045.000,34.868,0.709,-0.872,1168.000,460.000,1.032,0.097,0.014,-0.100
2.000,1046.000,34.902,-1.362,1.215,1166.000,462.000,-2.071,2.087,-0.035,0.045
2.000,1047.000,34.935,-1.225,1.094,1166.000,462.000,0.136,-0.122,0.011,-0.017
2.000,1048.000,34.968,-0.103,-1.016,1167.000,460.000,1.123,-2.109,0.064,-0.008
2.000,1049.000,35.002,-0.093,-0.914,1167.000,460.000,0.010,0.102,-0.046,0.025
2.000,1050.000,35.035,-0.083,-0.823,1167.000,460.000,0.009,0.091,-0.035,-0.006
2.000,1051.000,35.068,-0.075,-0.741,1167.000,460.000,0.008,0.082,0.014,-0.014
2.000,1052.000,35.102,-0.067,-0.666,1167.000,460.000,0.007,0.074,0.017,-0.016
2.000,1053.000,35.135,-0.061,-0.600,1167.000,460.000,0.007,0.067,-0.000,0.029
2.000,1054.000,35.168,-0.055,1.460,1167.000,462.000,0.006,2.060,0.018,-0.025
2.000,1055.000,35.202,0.951,1.314,1168.000,462.000,1.005,-0.146,-0.046,0.037
2.000,1056.000,35.235,-0.144,-0.817,1167.000,460.000,-1.095,-2.131,0.039,-0.053
2.000,1057.000,35.269,-0.130,1.264,1167.000,462.000,0.014,2.082,0.053,0.064
2.000,1058.000,35.302,-0.117,-0.862,1167.000,460.000,0.013,-2.126,-0.123,-0.015
2.000,1059.000,35.335,-0.105,-0.776,1167.000,460.000,0.012,0.086,0.081,-0.064
2.000,1060.000,35.369,-0.095,-4.698,1167.000,456.000,0.011,-3.922,-0.018,0.057
2.000,1061.000,35.402,-0.085,-0.228,1167.000,460.000,0.009,4.470,-0.003,0.002
2.000,1062.000,35.435,-0.077,1.794,1167.000,462.000,0.009,2.023,-0.010,-0.014
2.000,1063.000,35.469,-0.069,-0.385,1167.000,460.000,0.008,-2.179,0.018,0.053
2.000,1064.000,35.502,0.938,-0.347,1168.000,460.000,1.007,0.039,0.011,-0.089
2.000,1065.000,35.535,-0.156,-0.312,1167.000,460.000,-1.094,0.035,-0.049,0.042
2.000,1066.000,35.569,0.860,1.719,1168.000,462.000,1.016,2.031,0.106,0.034
2.000,1067.000,35.602,-0.226,-0.453,1167.000,460.000,-1.086,-2.172,-0.127,-0.053
2.000,1068.000,35.636,0.796,-0.407,1168.000,460.000,1.023,0.045,0.025,0.000
2.000,1069.000,35.669,0.717,1.633,1168.000,462.000,-0.080,2.041,0.039,-0.006
2.000,1070.000,35.702,0.645,-0.530,1168.000,460.000,-0.072,-2.163,0.011,0.061
2.000,1071.000,35.736,-0.419,-0.477,1167.000,460.000,-1.065,0.053,-0.028,0.019
2.000,1072.000,35.769,0.622,1.571,1168.000,462.000,1.042,2.048,-0.014,-0.058
2.000,1073.000,35.802,0.560,1.414,1168.000,462.000,-0.062,-0.157,0.021,-0.044
2.000,1074.000,35.836,-0.496,1.272,1167.000,462.000,-1.056,-0.141,0.003,0.048
2.000,1075.000,35.869,-0.446,-0.855,1167.000,460.000,0.050,-2.127,-0.000,0.017
2.000,1076.000,35.903,0.598,1.231,1168.000,462.000,1.045,2.085,0.004,-0.036
2.000,1077.000,35.936,-0.461,1.108,1167.000,462.000,-1.060,-0.123,-0.035,-0.005
2.000,1078.000,35.969,-0.415,-1.003,1167.000,460.000,0.046,-2.111,0.049,0.064
2.000,1079.000,36.003,0.626,1.097,1168.000,462.000,1.042,2.100,-0.032,-0.059
2.000,1080.000,36.036,-1.436,0.987,1166.000,462.000,-2.063,-0.110,0.028,-0.003
2.000,1081.000,36.069,-0.293,0.889,1167.000,462.000,1.144,-0.099,-0.021,0.005
2.000,1082.000,36.103,0.737,-1.200,1168.000,460.000,1.029,-2.089,0.018,0.008
2.000,1083.000,36.136,-0.337,-1.080,1167.000,460.000,-1.074,0.120,-0.039,0.041
2.000,1084.000,36.169,-0.303,-0.972,1167.000,460.000,0.034,0.108,0.003,-0.039
2.000,1085.000,36.203,0.727,-0.875,1168.000,460.000,1.030,0.097,0.017,0.018
2.000,1086.000,36.236,-0.346,-0.787,1167.000,460.000,-1.073,0.087,0.060,0.003
2.000,1087.000,36.270,0.689,1.291,1168.000,462.000,1.035,2.079,-0.063,-0.021
2.000,1088.000,36.303,0.620,1.162,1168.000,462.000,-0.069,-0.129,0.007,-0.014
2.000,1089.000,36.336,0.558,1.046,1168.000,462.000,-0.062,-0.116,-0.028,0.005
2.000,1090.000,36.370,-0.498,-1.059,1167.000,460.000,-1.056,-2.105,0.053,0.021
2.000,1091.000,36.403,-0.448,-0.953,1167.000,460.000,0.050,0.106,-0.053,0.014
2.000,1092.000,36.436,-0.403,1.142,1167.000,462.000,0.045,2.095,0.035,-0.023
2.000,1093.000,36.470,0.637,1.028,1168.000,462.000,1.040,-0.114,-0.000,-0.014
2.000,1094.000,36.503,-0.427,-1.075,1167.000,460.000,-1.064,-2.103,-0.011,-0.017
2.000,1095.000,36.536,-0.384,-0.967,1167.000,460.000,0.043,0.107,0.064,0.067
2.000,1096.000,36.570,-0.346,-0.870,1167.000,460.000,0.038,0.097,-0.148,-0.030
2.000,1097.000,36.603,-0.311,1.217,1167.000,462.000,0.035,2.087,0.120,-0.014
2.000,1098.000,36.637,-0.280,1.095,1167.000,462.000,0.031,-0.122,-0.039,0.014
2.000,1099.000,36.670,0.748,-1.015,1168.000,460.000,1.028,-2.109,0.021,-0.031
2.000,1100.000,36.703,0.673,1.087,1168.000,462.000,-0.075,2.101,0.018,0.072
2.000,1101.000,36.737,-0.394,-1.022,1167.000,460.000,-1.067,-2.109,-0.067,-0.092
2.000,1102.000,36.770,-1.355,1.080,1166.000,462.000,-0.961,2.102,0.025,0.014
2.000,1103.000,36.803,-1.219,0.972,1166.000,462.000,0.135,-0.108,-0.004,0.055
2.000,1104.000,36.837,0.903,-1.125,1168.000,460.000,2.122,-2.097,0.042,-0.022
2.000,1105.000,36.870,0.812,0.988,1168.000,462.000,-0.090,2.112,-0.014,0.011
2.000,1106.000,36.904,0.731,-1.111,1168.000,460.000,-0.081,-2.099,-0.039,0.006
2.000,1107.000,36.937,-0.342,-1.000,1167.000,460.000,-1.073,0.111,0.032,-0.039
2.000,1108.000,36.970,0.692,1.100,1168.000,462.000,1.034,2.100,0.003,0.048
2.000,1109.000,37.004,-0.377,-1.010,1167.000,460.000,-1.069,-2.110,0.042,-0.039
2.000,1110.000,37.037,0.661,1.091,1168.000,462.000,1.038,2.101,-0.095,-0.014
2.000,1111.000,37.070,0.595,0.982,1168.000,462.000,-0.066,-0.109,0.028,0.020
2.000,1112.000,37.104,-0.465,-1.116,1167.000,460.000,-1.059,-2.098,0.011,0.008
2.000,1113.000,37.137,0.582,0.995,1168.000,462.000,1.046,2.112,0.025,0.002
2.000,1114.000,37.170,0.524,0.896,1168.000,462.000,-0.058,-0.100,0.007,0.028
2.000,1115.000,37.204,0.471,0.806,1168.000,462.000,-0.052,-0.090,-0.053,-0.025
2.000,1116.000,37.237,0.424,0.726,1168.000,462.000,-0.047,-0.081,0.004,-0.016
2.000,1117.000,37.271,0.382,1.653,1168.000,463.000,-0.042,0.927,0.042,0.025
2.000,1118.000,37.304,0.343,0.488,1168.000,462.000,-0.038,-1.165,-0.049,-0.039
2.000,1119.000,37.337,0.309,0.439,1168.000,462.000,-0.034,-0.049,0.035,0.011
2.000,1120.000,37.371,-0.722,0.395,1167.000,462.000,-1.031,-0.044,0.025,0.025
2.000,1121.000,37.404,-1.650,0.356,1166.000,462.000,-0.928,-0.040,-0.056,0.003
2.000,1122.000,37.437,0.515,0.320,1168.000,462.000,2.165,-0.036,0.004,-0.031
2.000,1123.000,37.471,0.464,0.288,1168.000,462.000,-0.052,-0.032,0.032,0.022
2.000,1124.000,37.504,0.417,0.259,1168.000,462.000,-0.046,-0.029,-0.004,-0.033
2.000,1125.000,37.537,-4.624,-1.767,1163.000,460.000,-5.042,-2.026,-0.007,0.053
2.000,1126.000,37.571,-0.162,0.410,1167.000,462.000,4.462,2.177,0.004,-0.036
2.000,1127.000,37.604,-0.146,0.369,1167.000,462.000,0.016,-0.041,0.007,-0.008
2.000,1128.000,37.638,0.869,0.332,1168.000,462.000,1.015,-0.037,-0.011,0.008
2.000,1129.000,37.671,-0.218,0.299,1167.000,462.000,-1.087,-0.033,-0.011,-0.000
2.000,1130.000,37.704,-0.196,0.269,1167.000,462.000,0.022,-0.030,0.004,0.033
2.000,1131.000,37.738,-0.177,-1.758,1167.000,460.000,0.020,-2.027,0.007,-0.037
2.000,1132.000,37.771,-0.159,-1.582,1167.000,460.000,0.018,0.176,-0.018,0.047
2.000,1133.000,37.804,-0.143,-1.424,1167.000,460.000,0.016,0.158,0.046,-0.053
2.000,1134.000,37.838,-3.129,-3.282,1164.000,458.000,-2.986,-1.858,-0.035,0.042
2.000,1135.000,37.871,-0.816,1.047,1166.000,462.000,2.313,4.328,0.007,-0.050
2.000,1136.000,37.905,1.266,-1.058,1168.000,460.000,2.082,-2.105,0.014,0.020
2.000,1137.000,37.938,0.139,1.048,1167.000,462.000,-1.127,2.106,-0.050,-0.003
2.000,1138.000,37.971,1.125,0.943,1168.000,462.000,0.986,-0.105,0.039,0.022
2.000,1139.000,38.005,0.013,-5.151,1167.000,456.000,-1.113,-6.094,0.025,0.022
2.000,1140.000,38.038,0.011,1.364,1167.000,462.000,-0.001,6.515,-0.011,-0.028
2.000,1141.000,38.071,-0.990,1.227,1166.000,462.000,-1.001,-0.136,-0.028,-0.011
2.000,1142.000,38.105,-0.891,1.105,1166.000,462.000,0.099,-0.123,0.011,-0.008
2.000,1143.000,38.138,0.198,-1.006,1167.000,460.000,1.089,-2.110,-0.011,0.031
2.000,1144.000,38.171,-0.821,1.095,1166.000,462.000,-1.020,2.101,0.004,-0.061
2.000,1145.000,38.205,0.261,0.985,1167.000,462.000,1.082,-0.109,0.025,0.067
2.000,1146.000,38.238,0.235,-1.113,1167.000,460.000,-0.026,-2.099,-0.011,-0.023
2.000,1147.000,38.272,0.211,0.998,1167.000,462.000,-0.023,2.111,-0.028,0.014
2.000,1148.000,38.305,0.190,0.898,1167.000,462.000,-0.021,-0.100,0.018,-0.031
2.000,1149.000,38.338,1.171,3.808,1168.000,465.000,0.981,2.910,-0.004,-0.008
2.000,1150.000,38.372,0.054,0.428,1167.000,462.000,-1.117,-3.381,0.021,0.031
2.000,1151.000,38.405,1.049,0.385,1168.000,462.000,0.995,-0.043,-0.018,-0.000
2.000,1152.000,38.438,0.944,0.346,1168.000,462.000,-0.105,-0.038,0.007,-0.006
2.000,1153.000,38.472,-0.151,0.312,1167.000,462.000,-1.094,-0.035,0.007,-0.017
2.000,1154.000,38.505,0.864,0.281,1168.000,462.000,1.015,-0.031,-0.021,0.028
2.000,1155.000,38.538,0.778,0.253,1168.000,462.000,-0.086,-0.028,0.014,-0.017
2.000,1156.000,38.572,-1.300,0.227,1166.000,462.000,-2.078,-0.025,0.004,0.022
2.000,1157.000,38.605,0.830,0.205,1168.000,462.000,2.130,-0.023,-0.025,-0.033
2.000,1158.000,38.639,0.747,0.184,1168.000,462.000,-0.083,-0.020,0.035,0.028
2.000,1159.000,38.672,0.672,-1.834,1168.000,460.000,-0.075,-2.018,-0.025,-0.005
2.000,1160.000,38.705,-0.395,0.349,1167.000,462.000,-1.067,2.183,0.003,0.011
2.000,1161.000,38.739,-0.355,0.314,1167.000,462.000,0.039,-0.035,0.011,-0.033
2.000,1162.000,38.772,0.680,0.283,1168.000,462.000,1.036,-0.031,-0.011,0.006
2.000,1163.000,38.805,0.612,0.254,1168.000,462.000,-0.068,-0.028,-0.000,0.005
2.000,1164.000,38.839,0.551,0.229,1168.000,462.000,-0.061,-0.025,-0.007,-0.011
2.000,1165.000,38.872,-0.504,-1.794,1167.000,460.000,-1.055,-2.023,0.014,0.039
2.000,1166.000,38.906,0.546,0.386,1168.000,462.000,1.050,2.179,-0.004,-0.045
2.000,1167.000,38.939,-0.508,-1.653,1167.000,460.000,-1.055,-2.039,0.014,0.050
2.000,1168.000,38.972,-1.458,0.512,1166.000,462.000,-0.949,2.165,-0.014,-0.028
2.000,1169.000,39.006,0.688,2.461,1168.000,464.000,2.146,1.949,-0.018,0.000
2.000,1170.000,39.039,-0.381,0.215,1167.000,462.000,-1.069,-2.246,0.018,-0.017
2.000,1171.000,39.072,-0.343,0.193,1167.000,462.000,0.038,-0.021,0.010,-0.005
2.000,1172.000,39.106,-1.308,0.174,1166.000,462.000,-0.966,-0.019,0.004,0.011
2.000,1173.000,39.139,-0.177,0.157,1167.000,462.000,1.131,-0.017,-0.010,0.016
2.000,1174.000,39.172,-0.160,0.141,1167.000,462.000,0.018,-0.016,-0.021,0.005
2.000,1175.000,39.206,-2.144,0.127,1165.000,462.000,-1.984,-0.014,0.007,0.000
2.000,1176.000,39.239,0.071,-1.886,1167.000,460.000,2.214,-2.013,0.011,0.000
2.000,1177.000,39.273,1.064,2.303,1168.000,464.000,0.993,4.189,0.010,-0.028
2.000,1178.000,39.306,-0.043,0.073,1167.000,462.000,-1.106,-2.230,-0.004,0.017
2.000,1179.000,39.339,-0.039,-1.935,1167.000,460.000,0.004,-2.007,-0.011,-0.022
2.000,1180.000,39.373,-0.035,-1.741,1167.000,460.000,0.004,0.193,0.000,0.022
2.000,1181.000,39.406,-0.031,-5.567,1167.000,456.000,0.003,-3.826,0.004,0.011
2.000,1182.000,39.439,-0.028,-1.010,1167.000,460.000,0.003,4.557,-0.000,-0.000
2.000,1183.000,39.473,0.975,1.091,1168.000,462.000,1.003,2.101,0.007,-0.011
2.000,1184.000,39.506,0.877,0.982,1168.000,462.000,-0.097,-0.109,-0.011,-0.005
