# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2726.000,90.958,-11.005,15.074,268.000,146.000,-2.111,-2.786,-0.017,0.016
16.000,2727.000,90.991,-19.905,-7.434,258.000,125.000,-8.899,-22.507,0.030,0.011
16.000,2728.000,91.024,-16.914,-30.690,259.000,101.000,2.990,-23.257,-0.003,-0.003
16.000,2729.000,91.058,-19.223,-43.621,255.000,85.000,-2.309,-12.931,0.041,0.049
16.000,2730.000,91.091,-11.301,-51.259,261.000,73.000,7.922,-7.638,0.013,-0.031
16.000,2731.000,91.124,-9.171,-27.133,262.000,92.000,2.130,24.126,-0.112,0.006
16.000,2732.000,91.158,-9.253,-21.420,261.000,95.000,-0.083,5.713,0.022,0.004
16.000,2733.000,91.191,-10.328,-11.278,259.000,103.000,-1.075,10.142,0.097,-0.004
16.000,2734.000,91.224,-29.295,-2.150,239.000,111.000,-18.967,9.128,-0.020,-0.026
16.000,2735.000,91.258,-13.366,-16.935,252.000,96.000,15.930,-14.785,0.080,-0.001
16.000,2736.000,91.291,-21.029,7.758,243.000,119.000,-7.663,24.694,-0.012,0.050
16.000,2737.000,91.325,-15.926,12.983,246.000,125.000,5.103,5.224,0.012,-0.001
16.000,2738.000,91.358,7.666,17.684,268.000,131.000,23.593,4.702,-0.007,0.114
16.000,2739.000,91.391,-3.100,27.916,258.000,143.000,-10.767,10.232,-0.029,0.038
16.000,2740.000,91.425,5.210,31.124,266.000,149.000,8.310,3.208,-0.022,-0.072
16.000,2741.000,91.458,4.689,28.012,266.000,149.000,-0.521,-3.112,-0.077,-0.063
16.000,2742.000,91.491,-5.780,20.211,256.000,144.000,-10.469,-7.801,0.040,0.008
16.000,2743.000,91.525,9.798,17.190,271.000,143.000,15.578,-3.021,-0.142,0.024
16.000,2744.000,91.558,-2.182,23.471,260.000,151.000,-11.980,6.281,0.114,0.098
16.000,2745.000,91.591,-7.964,45.124,254.000,175.000,-5.782,21.653,-0.029,-0.005
16.000,2746.000,91.625,-3.167,45.611,258.000,180.000,4.796,0.488,-0.049,-0.062
16.000,2747.000,91.658,9.149,39.050,270.000,178.000,12.317,-6.561,0.068,0.020
16.000,2748.000,91.692,-14.766,26.145,247.000,169.000,-23.915,-12.905,-0.083,-0.006
16.000,2749.000,91.725,-11.289,46.531,249.000,192.000,3.477,20.385,0.074,0.002
16.000,2750.000,91.758,-13.160,24.878,246.000,175.000,-1.871,-21.653,0.001,0.007
16.000,2751.000,91.792,-17.844,1.390,240.000,154.000,-4.684,-23.488,-0.002,0.044
16.000,2752.000,91.825,-17.060,-14.749,239.000,138.000,0.784,-16.139,-0.018,-0.056
16.000,2753.000,91.858,-6.354,-13.274,248.000,138.000,10.706,1.475,0.048,-0.115
16.000,2754.000,91.892,-26.718,-12.947,227.000,137.000,-20.365,0.327,-0.095,-0.026
16.000,2755.000,91.925,-18.046,-12.652,233.000,136.000,8.672,0.295,0.061,0.054
16.000,2756.000,91.959,-17.242,-13.387,232.000,134.000,0.805,-0.735,-0.077,-0.074
16.000,2757.000,91.992,-21.518,-17.048,226.000,129.000,-4.276,-3.661,0.006,-0.035
16.000,2758.000,92.025,-5.366,-13.343,240.000,131.000,16.152,3.705,-0.038,-0.055
16.000,2759.000,92.059,7.171,-0.009,252.000,143.000,12.537,13.334,0.068,0.067
16.000,2760.000,92.092,11.454,14.992,257.000,158.000,4.283,15.001,-0.008,0.012
16.000,2761.000,92.125,6.308,18.493,253.000,163.000,-5.145,3.501,0.019,0.054
16.000,2762.000,92.159,0.677,0.643,248.000,147.000,-5.631,-17.849,0.120,-0.000
16.000,2763.000,92.192,-5.390,10.579,242.000,157.000,-6.068,9.936,-0.046,-0.043
16.000,2764.000,92.225,-21.851,-0.479,225.000,147.000,-16.461,-11.058,0.040,0.015
16.000,2765.000,92.259,-43.666,-6.431,201.000,141.000,-21.815,-5.952,-0.077,-0.012
16.000,2766.000,92.292,-45.300,-29.788,195.000,117.000,-1.633,-23.357,0.029,-0.029
16.000,2767.000,92.326,-33.770,-16.809,202.000,127.000,11.530,12.979,0.069,0.091
16.000,2768.000,92.359,-51.393,-15.128,181.000,127.000,-17.623,1.681,-0.068,0.046
16.000,2769.000,92.392,-48.253,10.385,179.000,151.000,3.139,25.513,0.053,-0.010
16.000,2770.000,92.426,-39.428,7.346,183.000,149.000,8.825,-3.038,0.038,0.088
16.000,2771.000,92.459,-31.485,22.612,187.000,165.000,7.943,15.265,-0.041,-0.073
16.000,2772.000,92.492,-16.337,11.350,199.000,156.000,15.149,-11.261,-0.003,0.009
16.000,2773.000,92.526,-1.703,-10.785,212.000,135.000,14.634,-22.135,-0.014,0.062
16.000,2774.000,92.559,3.467,-5.706,217.000,139.000,5.170,5.078,-0.002,0.017
16.000,2775.000,92.592,20.121,-8.136,234.000,136.000,16.653,-2.429,-0.002,-0.064
16.000,2776.000,92.626,0.108,-4.322,216.000,139.000,-20.012,3.814,-0.013,0.017
16.000,2777.000,92.659,4.098,8.110,220.000,151.000,3.989,12.432,0.062,-0.019
16.000,2778.000,92.693,5.688,-4.701,222.000,139.000,1.590,-12.811,-0.083,-0.025
16.000,2779.000,92.726,-6.881,-4.231,210.000,139.000,-12.569,0.470,0.022,-0.038
16.000,2780.000,92.759,-11.193,4.192,205.000,147.000,-4.312,8.423,-0.020,0.078
16.000,2781.000,92.793,-34.074,5.773,181.000,149.000,-22.881,1.581,0.046,-0.061
16.000,2782.000,92.826,-34.666,28.196,177.000,172.000,-0.593,22.423,-0.034,-0.003
16.000,2783.000,92.859,-41.200,24.376,167.000,171.000,-6.533,-3.820,-0.022,-0.011
16.000,2784.000,92.893,-31.080,13.939,173.000,163.000,10.120,-10.438,0.046,-0.024
16.000,2785.000,92.926,-19.972,-3.455,181.000,147.000,11.108,-17.394,-0.059,-0.032
16.000,2786.000,92.960,-39.974,1.890,159.000,152.000,-20.003,5.346,0.000,0.023
16.000,2787.000,92.993,-15.977,4.701,179.000,155.000,23.997,2.811,-0.067,0.019
16.000,2788.000,93.026,-16.379,-7.769,177.000,143.000,-0.402,-12.470,0.083,0.049
16.000,2789.000,93.060,1.259,-4.992,193.000,145.000,17.638,2.777,0.003,-0.044
16.000,2790.000,93.093,2.133,19.507,194.000,169.000,0.874,24.499,-0.014,0.011
16.000,2791.000,93.126,20.919,3.556,213.000,155.000,18.787,-15.951,-0.001,-0.004
16.000,2792.000,93.160,21.828,21.201,216.000,173.000,0.908,17.644,-0.021,0.059
16.000,2793.000,93.193,10.645,9.081,207.000,163.000,-11.183,-12.120,0.005,0.018
16.000,2794.000,93.226,10.580,13.173,208.000,168.000,-0.064,4.092,0.040,-0.137
16.000,2795.000,93.260,0.522,-0.145,199.000,156.000,-10.058,-13.317,0.019,0.039
16.000,2796.000,93.293,-6.530,0.870,192.000,157.000,-7.052,1.014,0.007,-0.022
16.000,2797.000,93.327,10.123,-5.217,208.000,151.000,16.653,-6.087,-0.009,0.033
16.000,2798.000,93.360,2.111,-9.695,201.000,146.000,-8.012,-4.478,-0.041,-0.016
16.000,2799.000,93.393,3.900,15.274,203.000,170.000,1.789,24.970,0.003,0.019
16.000,2800.000,93.427,10.510,0.747,210.000,157.000,6.610,-14.527,-0.059,-0.004
16.000,2801.000,93.460,-10.541,-9.328,190.000,147.000,-21.051,-10.075,0.057,-0.070
16.000,2802.000,93.493,8.513,-4.395,208.000,151.000,19.054,4.933,0.060,0.018
16.000,2803.000,93.527,-4.338,-19.956,196.000,135.000,-12.851,-15.560,-0.032,0.031
16.000,2804.000,93.560,-11.905,5.040,188.000,158.000,-7.566,24.996,-0.001,0.017
16.000,2805.000,93.593,-18.714,24.536,180.000,178.000,-6.810,19.496,0.002,0.001
16.000,2806.000,93.627,-36.843,8.082,160.000,164.000,-18.129,-16.454,0.040,0.068
16.000,2807.000,93.660,-14.158,23.274,179.000,180.000,22.684,15.192,-0.132,0.028
16.000,2808.000,93.694,7.257,31.947,199.000,191.000,21.416,8.673,0.059,-0.059
16.000,2809.000,93.727,-14.468,17.752,178.000,180.000,-21.726,-14.195,-0.023,-0.024
16.000,2810.000,93.760,10.978,21.977,202.000,186.000,25.447,4.225,-0.000,0.022
16.000,2811.000,93.794,-6.119,38.779,186.000,205.000,-17.098,16.802,0.048,0.062
16.000,2812.000,93.827,-18.507,47.901,173.000,218.000,-12.388,9.122,-0.109,0.014
16.000,2813.000,93.860,-20.657,44.111,169.000,219.000,-2.149,-3.790,0.058,-0.057
16.000,2814.000,93.894,-22.591,20.700,165.000,200.000,-1.934,-23.411,0.081,-0.062
16.000,2815.000,93.927,-30.332,9.630,155.000,191.000,-7.741,-11.070,-0.042,0.070
16.000,2816.000,93.961,-49.299,13.667,133.000,196.000,-18.967,4.037,0.023,-0.012
16.000,2817.000,93.994,-30.369,7.300,147.000,191.000,18.930,-6.367,-0.051,-0.028
16.000,2818.000,94.027,-25.332,-6.430,149.000,178.000,5.037,-13.730,0.017,0.017
16.000,2819.000,94.061,-11.799,13.213,160.000,197.000,13.533,19.643,0.011,0.011
16.000,2820.000,94.094,1.381,14.892,172.000,200.000,13.180,1.679,-0.077,-0.074
16.000,2821.000,94.127,4.243,6.403,175.000,193.000,2.862,-8.489,0.047,-0.013
16.000,2822.000,94.161,13.819,26.762,185.000,214.000,9.576,20.360,-0.058,-0.053
16.000,2823.000,94.194,-11.563,23.086,161.000,213.000,-25.382,-3.676,0.031,0.014
16.000,2824.000,94.227,5.593,16.778,177.000,209.000,17.156,-6.309,-0.033,0.003
16.000,2825.000,94.261,-6.966,20.100,165.000,214.000,-12.559,3.322,0.006,-0.015
16.000,2826.000,94.294,-14.270,15.090,157.000,211.000,-7.303,-5.010,0.038,0.003
16.000,2827.000,94.328,-27.843,26.581,142.000,224.000,-13.573,11.491,-0.021,0.024
16.000,2828.000,94.361,-6.058,31.923,161.000,232.000,21.784,5.342,0.058,0.031
16.000,2829.000,94.394,-17.453,44.730,149.000,248.000,-11.394,12.808,0.010,0.015
16.000,2830.000,94.428,-31.707,24.257,133.000,232.000,-14.255,-20.473,0.082,-0.012
16.000,2831.000,94.461,-28.537,38.832,133.000,249.000,3.171,14.574,0.007,-0.004
16.000,2832.000,94.494,-26.683,27.949,132.000,242.000,1.854,-10.883,-0.030,-0.000
16.000,2833.000,94.528,-9.015,35.154,147.000,252.000,17.668,7.205,-0.038,0.020
16.000,2834.000,94.561,-5.113,7.638,150.000,228.000,3.901,-27.515,-0.017,0.026
16.000,2835.000,94.594,-10.602,0.874,144.000,222.000,-5.489,-6.764,0.008,0.034
16.000,2836.000,94.628,-25.542,4.787,128.000,226.000,-14.940,3.913,0.030,0.035
16.000,2837.000,94.661,-38.987,20.308,112.000,242.000,-13.446,15.521,-0.073,-0.006
16.000,2838.000,94.695,-49.089,24.277,98.000,248.000,-10.101,3.969,0.039,-0.005
16.000,2839.000,94.728,-64.180,9.850,78.000,236.000,-15.091,-14.428,0.035,-0.025
16.000,2840.000,94.761,-44.762,16.865,91.000,244.000,19.418,7.015,-0.032,0.008
16.000,2841.000,94.795,-51.286,28.178,80.000,257.000,-6.524,11.314,0.051,-0.005
16.000,2842.000,94.828,-62.157,41.360,64.000,273.000,-10.871,13.182,-0.018,0.050
16.000,2843.000,94.861,-37.941,31.224,82.000,267.000,24.216,-10.136,0.101,-0.056
16.000,2844.000,94.895,-18.147,31.102,98.000,270.000,19.794,-0.122,-0.119,0.009
16.000,2845.000,94.928,-32.333,31.992,82.000,274.000,-14.185,0.890,0.040,-0.080
16.000,2846.000,94.962,-20.099,25.793,91.000,271.000,12.233,-6.199,-0.033,-0.042
16.000,2847.000,94.995,-18.089,41.213,91.000,289.000,2.010,15.421,-0.042,-0.034
16.000,2848.000,95.028,-1.280,50.092,106.000,302.000,16.809,8.879,0.050,0.026
16.000,2849.000,95.062,9.848,53.083,117.000,310.000,11.128,2.991,-0.043,0.003
16.000,2850.000,95.095,-15.137,52.775,93.000,315.000,-24.985,-0.308,0.020,0.015
16.000,2851.000,95.128,2.377,58.497,109.000,326.000,17.514,5.723,-0.025,0.030
16.000,2852.000,95.162,-9.861,36.647,97.000,310.000,-12.238,-21.850,-0.048,-0.050
16.000,2853.000,95.195,-9.875,9.983,96.000,287.000,-0.014,-26.665,0.041,0.016
16.000,2854.000,95.228,8.113,18.984,113.000,297.000,17.987,9.002,-0.057,0.072
16.000,2855.000,95.262,2.301,27.086,108.000,307.000,-5.811,8.102,0.028,-0.010
16.000,2856.000,95.295,-1.929,39.377,104.000,322.000,-4.230,12.291,0.037,-0.015
16.000,2857.000,95.329,20.264,28.440,126.000,315.000,22.193,-10.938,-0.033,0.015
16.000,2858.000,95.362,17.238,16.596,125.000,306.000,-3.026,-11.844,0.006,-0.079
16.000,2859.000,95.395,0.514,29.936,110.000,321.000,-16.724,13.340,0.008,-0.002
16.000,2860.000,95.429,15.462,34.942,125.000,329.000,14.949,5.006,0.018,-0.007
16.000,2861.000,95.462,32.916,19.448,144.000,317.000,17.454,-15.494,0.046,0.023
16.000,2862.000,95.495,11.625,8.503,126.000,308.000,-21.292,-10.945,-0.018,0.038
16.000,2863.000,95.529,6.462,26.653,122.000,327.000,-5.162,18.150,0.129,-0.006
16.000,2864.000,95.562,0.816,12.988,117.000,316.000,-5.646,-13.665,-0.091,-0.097
16.000,2865.000,95.595,-21.266,15.689,95.000,320.000,-22.082,2.701,0.025,0.102
16.000,2866.000,95.629,-28.139,36.120,86.000,342.000,-6.873,20.431,-0.042,0.013
16.000,2867.000,95.662,-35.325,36.508,76.000,346.000,-7.186,0.388,-0.030,0.042
16.000,2868.000,95.696,-8.793,26.857,99.000,340.000,26.533,-9.651,0.007,-0.070
16.000,2869.000,95.729,13.087,37.172,120.000,353.000,21.879,10.314,-0.059,0.040
16.000,2870.000,95.762,23.778,27.454,132.000,347.000,10.691,-9.717,-0.014,-0.032
16.000,2871.000,95.796,8.400,44.709,119.000,367.000,-15.378,17.255,-0.043,0.057
16.000,2872.000,95.829,-15.440,47.238,96.000,374.000,-23.840,2.529,0.031,0.011
16.000,2873.000,95.862,-3.896,54.514,106.000,386.000,11.544,7.276,0.018,-0.024
16.000,2874.000,95.896,-21.506,65.063,88.000,402.000,-17.610,10.549,0.020,0.031
16.000,2875.000,95.929,-27.356,80.557,80.000,424.000,-5.849,15.494,0.027,-0.015
16.000,2876.000,95.963,-9.620,72.501,95.000,424.000,17.736,-8.056,-0.017,0.011
16.000,2877.000,95.996,14.342,57.251,118.000,416.000,23.962,-15.250,0.045,-0.008
16.000,2878.000,96.029,-1.092,32.526,104.000,397.000,-15.434,-24.725,0.037,0.004
16.000,2879.000,96.063,-16.983,18.273,88.000,386.000,-15.891,-14.253,-0.034,0.021
16.000,2880.000,96.096,-9.285,34.446,94.000,404.000,7.698,16.173,0.025,0.010
16.000,2881.000,96.129,9.644,35.001,112.000,408.000,18.928,0.555,0.013,-0.074
16.000,2882.000,96.163,-5.321,46.501,98.000,423.000,-14.964,11.500,-0.092,0.009
16.000,2883.000,96.196,-3.789,27.851,99.000,409.000,1.532,-18.650,0.050,0.003
16.000,2884.000,96.229,-10.410,34.066,92.000,418.000,-6.621,6.215,-0.082,-0.031
16.000,2885.000,96.263,10.631,17.659,112.000,405.000,21.041,-16.407,0.009,0.015
16.000,2886.000,96.296,21.568,35.893,124.000,425.000,10.937,18.234,-0.034,-0.059
16.000,2887.000,96.330,18.411,42.304,123.000,435.000,-3.157,6.411,-0.001,-0.000
16.000,2888.000,96.363,38.570,35.074,145.000,432.000,20.159,-7.230,-0.009,-0.012
16.000,2889.000,96.396,13.713,42.566,124.000,443.000,-24.857,7.493,0.024,-0.058
16.000,2890.000,96.430,4.342,27.310,116.000,432.000,-9.371,-15.257,0.025,0.002
16.000,2891.000,96.463,-5.092,15.579,107.000,423.000,-9.434,-11.731,0.032,0.015
16.000,2892.000,96.496,-16.583,35.021,95.000,444.000,-11.491,19.442,0.036,0.041
16.000,2893.000,96.530,-16.925,8.519,93.000,421.000,-0.342,-26.502,-0.016,0.008
16.000,2894.000,96.563,-3.232,5.667,105.000,419.000,13.692,-2.852,0.037,0.017
16.000,2895.000,96.596,-1.909,6.100,106.000,420.000,1.323,0.433,0.009,0.018
16.000,2896.000,96.630,-3.718,8.490,104.000,423.000,-1.809,2.390,-0.063,-0.023
16.000,2897.000,96.663,-22.346,16.641,85.000,432.000,-18.628,8.151,0.010,0.013
16.000,2898.000,96.697,0.888,26.977,106.000,444.000,23.235,10.336,0.021,0.012
16.000,2899.000,96.730,-12.201,45.279,93.000,465.000,-13.089,18.302,-0.017,0.054
16.000,2900.000,96.763,-26.980,25.751,77.000,450.000,-14.780,-19.528,0.017,-0.045
16.000,2901.000,96.797,-31.282,40.176,70.000,467.000,-4.302,14.425,-0.013,-0.003
16.000,2902.000,96.830,-9.154,41.159,89.000,472.000,22.128,0.982,-0.026,0.026
16.000,2903.000,96.863,-3.239,46.043,94.000,481.000,5.915,4.884,-0.006,0.035
16.000,2904.000,96.897,-12.915,38.438,84.000,478.000,-9.676,-7.604,-0.020,0.004
16.000,2905.000,96.930,-2.623,48.595,93.000,492.000,10.291,10.156,0.030,-0.014
16.000,2906.000,96.964,-9.361,29.735,86.000,478.000,-6.738,-18.859,0.003,0.036
16.000,2907.000,96.997,-28.425,40.762,66.000,492.000,-19.064,11.026,0.046,-0.003
16.000,2908.000,97.030,-14.582,53.685,77.000,509.000,13.842,12.924,-0.003,-0.019
16.000,2909.000,97.064,-9.124,47.317,81.000,508.000,5.458,-6.369,-0.005,-0.011
16.000,2910.000,97.097,1.788,49.585,91.000,515.000,10.912,2.268,0.027,0.038
16.000,2911.000,97.130,-7.391,67.627,82.000,538.000,-9.179,18.041,-0.029,-0.064
16.000,2912.000,97.164,17.348,56.864,106.000,534.000,24.739,-10.763,0.055,-0.014
16.000,2913.000,97.197,35.614,55.178,126.000,538.000,18.265,-1.686,-0.041,-0.026
16.000,2914.000,97.230,41.052,64.660,135.000,553.000,5.439,9.482,-0.032,0.015
16.000,2915.000,97.264,47.947,80.194,146.000,575.000,6.895,15.534,0.004,-0.000
16.000,2916.000,97.297,52.152,66.175,155.000,569.000,4.205,-14.019,-0.013,0.017
16.000,2917.000,97.331,23.937,59.557,132.000,569.000,-28.215,-6.617,-0.013,-0.036
16.000,2918.000,97.364,23.543,63.601,134.000,579.000,-0.394,4.044,-0.008,0.019
16.000,2919.000,97.397,27.189,44.241,140.000,566.000,3.646,-19.360,0.034,-0.032
16.000,2920.000,97.431,45.470,52.817,161.000,579.000,18.281,8.576,-0.045,-0.010
16.000,2921.000,97.464,50.923,25.535,171.000,557.000,5.453,-27.282,-0.006,0.053
16.000,2922.000,97.497,37.831,2.982,163.000,537.000,-13.092,-22.554,0.024,0.027
16.000,2923.000,97.531,55.048,-1.316,184.000,533.000,17.217,-4.298,0.023,-0.033
16.000,2924.000,97.564,32.543,12.815,167.000,547.000,-22.505,14.132,0.002,-0.022
16.000,2925.000,97.597,17.289,0.534,155.000,536.000,-15.254,-12.282,0.033,0.015
16.000,2926.000,97.631,15.560,-13.520,155.000,522.000,-1.729,-14.053,-0.054,0.006
16.000,2927.000,97.664,14.004,-19.168,155.000,515.000,-1.556,-5.648,0.010,-0.040
16.000,2928.000,97.698,16.603,3.749,159.000,536.000,2.600,22.917,-0.009,-0.001
16.000,2929.000,97.731,5.943,-19.626,150.000,513.000,-10.660,-23.375,-0.004,0.021
16.000,2930.000,97.764,25.349,-11.663,170.000,519.000,19.406,7.963,0.030,0.010
16.000,2931.000,97.798,9.814,-3.497,157.000,526.000,-15.535,8.166,-0.028,-0.016
16.000,2932.000,97.831,32.833,-5.147,181.000,524.000,23.019,-1.650,-0.000,-0.044
16.000,2933.000,97.864,29.549,-25.632,181.000,503.000,-3.283,-20.485,0.000,0.030
16.000,2934.000,97.898,44.594,-17.069,199.000,509.000,15.045,8.563,0.001,0.018
16.000,2935.000,97.931,24.135,-19.362,183.000,505.000,-20.459,-2.293,-0.018,-0.012
16.000,2936.000,97.965,37.721,-1.426,199.000,521.000,13.587,17.936,0.026,0.009
16.000,2937.000,97.998,37.949,-10.283,203.000,512.000,0.228,-8.857,-0.023,0.012
16.000,2938.000,98.031,52.154,-14.255,221.000,507.000,14.205,-3.972,0.026,-0.004
16.000,2939.000,98.065,33.939,-9.830,208.000,510.000,-18.215,4.426,0.020,0.039
16.000,2940.000,98.098,10.545,3.153,188.000,522.000,-23.394,12.983,0.024,-0.018
16.000,2941.000,98.131,7.491,9.838,186.000,529.000,-3.055,6.685,-0.025,0.043
16.000,2942.000,98.165,-9.259,-2.146,170.000,518.000,-16.749,-11.984,-0.011,0.019
16.000,2943.000,98.198,-2.333,22.069,176.000,542.000,6.926,24.215,0.006,-0.029
16.000,2944.000,98.231,-2.099,21.862,176.000,544.000,0.233,-0.207,0.015,0.004
16.000,2945.000,98.265,-9.889,3.676,168.000,528.000,-7.790,-18.186,0.016,0.026
16.000,2946.000,98.298,-29.901,15.308,147.000,540.000,-20.011,11.632,-0.031,-0.034
16.000,2947.000,98.332,-2.910,17.777,171.000,544.000,26.990,2.469,0.012,0.011
16.000,2948.000,98.365,8.381,7.000,182.000,535.000,11.291,-10.778,-0.007,-0.019
16.000,2949.000,98.398,13.543,-3.700,188.000,525.000,5.162,-10.700,-0.012,-0.006
16.000,2950.000,98.432,23.188,-25.330,199.000,503.000,9.646,-21.630,0.003,-0.020
16.000,2951.000,98.465,24.869,-16.797,203.000,509.000,1.681,8.533,-0.016,-0.004
16.000,2952.000,98.498,34.382,-11.118,215.000,513.000,9.513,5.680,-0.018,0.016
16.000,2953.000,98.532,31.944,-12.006,216.000,511.000,-2.438,-0.888,0.003,0.013
16.000,2954.000,98.565,11.750,-20.805,199.000,501.000,-20.194,-8.799,-0.006,-0.012
16.000,2955.000,98.598,-13.425,-16.725,175.000,503.000,-25.175,4.081,-0.006,-0.025
16.000,2956.000,98.632,-11.083,-13.052,176.000,505.000,2.343,3.672,0.011,-0.036
16.000,2957.000,98.665,-26.974,-29.747,159.000,487.000,-15.892,-16.695,-0.001,0.002
16.000,2958.000,98.699,-14.277,-42.772,169.000,471.000,12.697,-13.025,-0.031,0.001
16.000,2959.000,98.732,-29.849,-20.495,152.000,489.000,-15.572,22.277,-0.004,0.015
16.000,2960.000,98.765,-23.864,-40.446,155.000,467.000,5.985,-19.950,-0.010,0.018
16.000,2961.000,98.799,-25.478,-21.401,151.000,482.000,-1.614,19.045,0.036,-0.033
16.000,2962.000,98.832,-18.930,-12.261,155.000,489.000,6.548,9.140,0.011,0.015
16.000,2963.000,98.865,-27.037,-31.035,145.000,469.000,-8.107,-18.774,0.004,-0.002
16.000,2964.000,98.899,-41.333,-28.931,128.000,468.000,-14.296,2.103,0.012,0.021
16.000,2965.000,98.932,-19.200,-43.038,146.000,451.000,22.133,-14.107,0.001,0.023
16.000,2966.000,98.966,-34.280,-42.734,129.000,447.000,-15.080,0.304,0.002,-0.013
16.000,2967.000,98.999,-48.852,-39.461,111.000,446.000,-14.572,3.273,0.023,-0.017
16.000,2968.000,99.032,-48.967,-58.515,106.000,423.000,-0.115,-19.054,0.010,0.020
16.000,2969.000,99.066,-35.070,-75.663,115.000,400.000,13.897,-17.149,0.024,0.012
16.000,2970.000,99.099,-22.563,-46.097,124.000,422.000,12.507,29.566,0.003,-0.015
16.000,2971.000,99.132,-28.307,-64.487,116.000,399.000,-5.744,-18.390,-0.018,0.009
16.000,2972.000,99.166,-40.476,-65.039,101.000,392.000,-12.169,-0.551,0.012,0.002
16.000,2973.000,99.199,-49.429,-45.535,88.000,405.000,-8.952,19.504,-0.033,0.017
16.000,2974.000,99.232,-53.486,-30.981,79.000,415.000,-4.057,14.553,0.026,-0.027
16.000,2975.000,99.266,-38.137,-25.883,89.000,417.000,15.349,5.098,-0.034,0.008
16.000,2976.000,99.299,-27.323,-46.295,96.000,394.000,10.814,-20.412,-0.001,0.011
16.000,2977.000,99.333,-4.591,-39.665,116.000,396.000,22.732,6.629,-0.007,-0.002
16.000,2978.000,99.366,6.868,-19.699,127.000,412.000,11.459,19.967,-0.003,-0.007
16.000,2979.000,99.399,2.181,-13.729,123.000,416.000,-4.687,5.970,-0.020,-0.010
16.000,2980.000,99.433,-2.037,-24.356,119.000,404.000,-4.218,-10.627,-0.011,0.010
16.000,2981.000,99.466,13.167,-11.920,134.000,414.000,15.204,12.436,0.004,-0.022
16.000,2982.000,99.499,33.850,-4.728,156.000,420.000,20.683,7.192,0.004,0.013
16.000,2983.000,99.533,48.465,-9.256,174.000,415.000,14.615,-4.527,0.011,0.002
16.000,2984.000,99.566,34.619,2.670,165.000,426.000,-13.847,11.926,0.001,0.002
16.000,2985.000,99.599,43.157,0.403,177.000,424.000,8.538,-2.267,-0.021,-0.011
16.000,2986.000,99.633,32.841,-15.637,171.000,408.000,-10.316,-16.040,0.032,-0.001
16.000,2987.000,99.666,36.557,-21.074,178.000,401.000,3.716,-5.436,-0.019,-0.002
16.000,2988.000,99.700,11.901,-28.966,157.000,391.000,-24.656,-7.893,0.024,0.006
16.000,2989.000,99.733,12.711,-25.070,159.000,392.000,0.810,3.897,-0.005,0.008
