# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,1627.000,54.288,-4.796,-0.494,1571.000,617.000,-2.800,-1.056,0.013,0.002
13.000,1628.000,54.321,-6.317,-4.445,1569.000,613.000,-1.520,-3.951,0.009,0.034
13.000,1629.000,54.354,-2.685,-3.000,1572.000,614.000,3.632,1.444,-0.021,-0.032
13.000,1630.000,54.388,-0.417,-0.700,1574.000,616.000,2.269,2.300,0.049,0.019
13.000,1631.000,54.421,2.625,1.370,1577.000,618.000,3.042,2.070,-0.079,0.039
13.000,1632.000,54.454,1.363,0.233,1576.000,617.000,-1.263,-1.137,0.042,-0.094
13.000,1633.000,54.488,-0.774,-0.791,1574.000,616.000,-2.136,-1.023,0.005,0.035
13.000,1634.000,54.521,1.304,-2.711,1576.000,614.000,2.077,-1.921,-0.003,0.023
13.000,1635.000,54.554,5.173,-0.440,1580.000,616.000,3.870,2.271,-0.019,-0.022
13.000,1636.000,54.588,0.656,0.604,1576.000,617.000,-4.517,1.044,-0.009,0.018
13.000,1637.000,54.621,2.590,-1.457,1578.000,615.000,1.934,-2.060,0.049,-0.003
13.000,1638.000,54.655,-0.669,-2.311,1575.000,614.000,-3.259,-0.854,-0.069,-0.004
13.000,1639.000,54.688,0.398,0.920,1576.000,617.000,1.067,3.231,0.091,0.002
13.000,1640.000,54.721,0.358,2.828,1576.000,619.000,-0.040,1.908,-0.060,-0.002
13.000,1641.000,54.755,-1.677,-1.455,1574.000,615.000,-2.036,-4.283,0.018,0.012
13.000,1642.000,54.788,-0.510,0.691,1575.000,617.000,1.168,2.145,-0.004,-0.023
13.000,1643.000,54.821,-0.459,0.622,1575.000,617.000,0.051,-0.069,-0.017,0.016
13.000,1644.000,54.855,2.587,1.560,1578.000,618.000,3.046,0.938,0.035,0.012
13.000,1645.000,54.888,1.328,0.404,1577.000,617.000,-1.259,-1.156,-0.011,-0.043
13.000,1646.000,54.922,1.196,0.363,1577.000,617.000,-0.133,-0.040,-0.022,0.030
13.000,1647.000,54.955,4.076,1.327,1580.000,618.000,2.880,0.964,0.006,0.005
13.000,1648.000,54.988,1.668,-0.806,1578.000,616.000,-2.408,-2.133,0.035,0.020
13.000,1649.000,55.022,1.502,-0.725,1578.000,616.000,-0.167,0.081,-0.104,-0.084
13.000,1650.000,55.055,0.351,0.347,1577.000,617.000,-1.150,1.073,0.123,0.078
13.000,1651.000,55.088,-3.684,-1.687,1573.000,615.000,-4.035,-2.035,-0.085,0.007
13.000,1652.000,55.122,-1.315,0.481,1575.000,617.000,2.368,2.169,0.065,-0.045
13.000,1653.000,55.155,-0.184,-1.567,1576.000,615.000,1.132,-2.048,-0.029,0.041
13.000,1654.000,55.188,-4.165,-2.410,1572.000,614.000,-3.982,-0.843,-0.030,-0.054
13.000,1655.000,55.222,1.251,3.831,1577.000,620.000,5.417,6.241,0.058,0.048
13.000,1656.000,55.255,1.126,-0.552,1577.000,616.000,-0.125,-4.383,-0.004,0.028
13.000,1657.000,55.289,-0.987,-2.497,1575.000,614.000,-2.113,-1.945,-0.046,-0.115
13.000,1658.000,55.322,3.112,0.753,1579.000,617.000,4.099,3.250,0.044,0.109
13.000,1659.000,55.355,-1.199,-3.323,1575.000,613.000,-4.311,-4.075,-0.057,-0.080
13.000,1660.000,55.389,-0.079,-0.990,1576.000,615.000,1.120,2.332,0.056,0.039
13.000,1661.000,55.422,-0.071,-0.891,1576.000,615.000,0.008,0.099,-0.020,0.009
13.000,1662.000,55.455,-2.064,-1.802,1574.000,614.000,-1.993,-0.911,-0.011,-0.030
13.000,1663.000,55.489,5.142,3.378,1581.000,619.000,7.206,5.180,0.011,0.046
13.000,1664.000,55.522,-3.372,-4.960,1573.000,611.000,-8.514,-8.338,-0.014,-0.074
13.000,1665.000,55.555,-1.035,-6.464,1575.000,609.000,2.337,-1.504,0.009,0.066
13.000,1666.000,55.589,0.069,-2.817,1576.000,612.000,1.103,3.646,0.007,-0.079
13.000,1667.000,55.622,1.062,-2.536,1577.000,612.000,0.993,0.282,0.033,0.140
13.000,1668.000,55.656,1.956,-1.282,1578.000,613.000,0.894,1.254,-0.079,-0.102
13.000,1669.000,55.689,-2.240,-2.154,1574.000,612.000,-4.196,-0.872,0.024,0.008
13.000,1670.000,55.722,-1.016,-2.938,1575.000,611.000,1.224,-0.785,0.059,0.036
13.000,1671.000,55.756,0.086,-1.645,1576.000,612.000,1.102,1.294,-0.040,-0.031
13.000,1672.000,55.789,-1.923,-1.480,1574.000,612.000,-2.009,0.164,0.008,0.026
13.000,1673.000,55.822,-0.731,0.668,1575.000,614.000,1.192,2.148,-0.026,0.003
13.000,1674.000,55.856,-0.658,-0.399,1575.000,613.000,0.073,-1.067,0.022,-0.075
13.000,1675.000,55.889,-1.592,1.641,1574.000,615.000,-0.934,2.040,0.028,0.084
13.000,1676.000,55.923,-2.433,-0.523,1573.000,613.000,-0.841,-2.164,-0.008,0.006
13.000,1677.000,55.956,-0.189,0.529,1575.000,614.000,2.243,1.052,-0.052,-0.060
13.000,1678.000,55.989,0.830,-0.524,1576.000,613.000,1.019,-1.053,0.076,0.033
13.000,1679.000,56.023,1.747,1.529,1577.000,615.000,0.917,2.052,-0.108,-0.004
13.000,1680.000,56.056,0.572,1.376,1576.000,615.000,-1.175,-0.153,0.082,-0.042
13.000,1681.000,56.089,-0.485,-1.762,1575.000,612.000,-1.057,-3.138,0.017,0.088
13.000,1682.000,56.123,-0.437,-1.586,1575.000,612.000,0.049,0.176,-0.127,-0.065
13.000,1683.000,56.156,0.607,-0.427,1576.000,613.000,1.044,1.159,0.150,0.040
13.000,1684.000,56.189,-1.454,-1.384,1574.000,612.000,-2.061,-0.957,-0.093,-0.039
13.000,1685.000,56.223,1.692,1.754,1577.000,615.000,3.145,3.138,0.050,0.021
13.000,1686.000,56.256,1.522,0.579,1577.000,614.000,-0.169,-1.175,-0.009,-0.035
13.000,1687.000,56.290,-2.630,-0.479,1573.000,613.000,-4.152,-1.058,-0.021,0.007
13.000,1688.000,56.323,0.633,1.569,1576.000,615.000,3.263,2.048,0.032,0.068
13.000,1689.000,56.356,-3.430,-1.588,1572.000,612.000,-4.063,-3.157,-0.016,-0.087
13.000,1690.000,56.390,-2.087,-0.429,1573.000,613.000,1.343,1.159,-0.009,0.031
13.000,1691.000,56.423,-0.878,2.614,1574.000,616.000,1.209,3.043,0.013,-0.028
13.000,1692.000,56.456,-4.791,-1.648,1570.000,612.000,-3.912,-4.261,-0.001,0.069
13.000,1693.000,56.490,0.689,1.517,1575.000,615.000,5.479,3.165,-0.012,-0.039
13.000,1694.000,56.523,-4.380,-4.635,1570.000,609.000,-5.069,-6.152,0.022,0.015
13.000,1695.000,56.556,-3.942,-4.171,1570.000,609.000,0.438,0.463,-0.065,-0.027
13.000,1696.000,56.590,1.452,1.246,1575.000,614.000,5.394,5.417,0.066,0.037
13.000,1697.000,56.623,-0.693,0.121,1573.000,613.000,-2.145,-1.125,-0.023,-0.034
13.000,1698.000,56.657,-0.624,0.109,1573.000,613.000,0.069,-0.012,0.019,0.017
13.000,1699.000,56.690,-1.562,-2.902,1572.000,610.000,-0.938,-3.011,-0.034,0.006
13.000,1700.000,56.723,1.595,3.388,1575.000,616.000,3.156,6.290,0.035,-0.002
13.000,1701.000,56.757,-0.565,-0.950,1573.000,612.000,-2.159,-4.339,-0.022,-0.006
13.000,1702.000,56.790,-0.508,0.145,1573.000,613.000,0.056,1.095,0.013,-0.013
13.000,1703.000,56.823,0.542,1.130,1574.000,614.000,1.051,0.986,0.017,-0.012
13.000,1704.000,56.857,-0.512,-0.983,1573.000,612.000,-1.054,-2.113,-0.023,0.044
13.000,1705.000,56.890,-1.461,-1.885,1572.000,611.000,-0.949,-0.902,-0.003,-0.015
13.000,1706.000,56.924,-1.315,-1.696,1572.000,611.000,0.146,0.188,0.003,-0.038
13.000,1707.000,56.957,2.817,3.474,1576.000,616.000,4.131,5.170,-0.019,0.023
13.000,1708.000,56.990,-0.465,-0.874,1573.000,612.000,-3.282,-4.347,0.054,0.036
13.000,1709.000,57.024,-1.418,-1.786,1572.000,611.000,-0.954,-0.913,-0.077,-0.007
13.000,1710.000,57.057,-0.276,-1.608,1573.000,611.000,1.142,0.179,0.051,-0.073
13.000,1711.000,57.090,-0.249,-1.447,1573.000,611.000,0.028,0.161,-0.013,0.059
13.000,1712.000,57.124,0.776,0.698,1574.000,613.000,1.025,2.145,0.009,0.016
13.000,1713.000,57.157,-1.302,-1.372,1572.000,611.000,-2.078,-2.070,0.003,-0.043
13.000,1714.000,57.190,1.829,0.765,1575.000,613.000,3.130,2.137,-0.018,0.019
13.000,1715.000,57.224,0.646,-3.311,1574.000,609.000,-1.183,-4.077,0.006,-0.004
13.000,1716.000,57.257,0.581,0.020,1574.000,612.000,-0.065,3.331,0.012,0.034
13.000,1717.000,57.291,-1.477,-3.982,1572.000,608.000,-2.058,-4.002,-0.020,-0.045
13.000,1718.000,57.324,-0.329,-1.584,1573.000,610.000,1.148,2.398,0.025,0.027
13.000,1719.000,57.357,-1.296,-2.426,1572.000,609.000,-0.967,-0.842,-0.032,-0.009
13.000,1720.000,57.391,0.833,0.817,1574.000,612.000,2.130,3.243,0.014,0.017
13.000,1721.000,57.424,-1.250,1.735,1572.000,613.000,-2.083,0.918,0.003,-0.007
13.000,1722.000,57.457,-0.125,0.562,1573.000,612.000,1.125,-1.174,0.014,-0.018
13.000,1723.000,57.491,0.887,0.506,1574.000,612.000,1.013,-0.056,-0.022,0.007
13.000,1724.000,57.524,1.799,3.455,1575.000,615.000,0.911,2.949,-0.008,0.019
13.000,1725.000,57.557,0.619,0.110,1574.000,612.000,-1.180,-3.346,0.038,-0.011
13.000,1726.000,57.591,0.557,-1.901,1574.000,610.000,-0.062,-2.011,-0.010,-0.008
13.000,1727.000,57.624,1.501,0.289,1575.000,612.000,0.944,2.190,-0.014,-0.012
13.000,1728.000,57.658,1.351,2.260,1575.000,614.000,-0.150,1.971,-0.004,0.030
13.000,1729.000,57.691,2.216,1.034,1576.000,613.000,0.865,-1.226,0.019,-0.011
13.000,1730.000,57.724,0.994,0.930,1575.000,613.000,-1.222,-0.103,-0.037,-0.025
13.000,1731.000,57.758,1.895,0.837,1576.000,613.000,0.901,-0.093,0.044,0.066
13.000,1732.000,57.791,1.705,-3.246,1576.000,609.000,-0.189,-4.084,-0.035,-0.070
13.000,1733.000,57.824,7.535,6.078,1582.000,618.000,5.829,9.325,0.060,0.003
13.000,1734.000,57.858,4.781,1.470,1580.000,614.000,-2.753,-4.608,-0.050,0.044
13.000,1735.000,57.891,7.303,-0.677,1583.000,612.000,2.522,-2.147,-0.002,-0.036
13.000,1736.000,57.925,6.573,1.391,1583.000,614.000,-0.730,2.068,0.016,0.012
13.000,1737.000,57.958,5.916,1.252,1583.000,614.000,-0.657,-0.139,-0.001,0.027
13.000,1738.000,57.991,1.324,-0.873,1579.000,612.000,-4.592,-2.125,-0.011,-0.032
13.000,1739.000,58.025,3.192,0.214,1581.000,613.000,1.868,1.087,0.013,0.024
13.000,1740.000,58.058,-0.127,-0.807,1578.000,612.000,-3.319,-1.021,-0.017,-0.007
13.000,1741.000,58.091,3.885,1.273,1582.000,614.000,4.013,2.081,0.010,-0.005
13.000,1742.000,58.125,1.497,-0.854,1580.000,612.000,-2.389,-2.127,0.001,0.009
13.000,1743.000,58.158,1.347,0.231,1580.000,613.000,-0.150,1.085,-0.015,-0.024
13.000,1744.000,58.191,6.212,4.208,1585.000,617.000,4.865,3.977,0.022,0.011
13.000,1745.000,58.225,3.591,3.787,1583.000,617.000,-2.621,-0.421,-0.004,-0.040
13.000,1746.000,58.258,3.232,3.409,1583.000,617.000,-0.359,-0.379,-0.014,0.066
13.000,1747.000,58.292,-0.091,-1.932,1580.000,612.000,-3.323,-5.341,0.021,-0.036
13.000,1748.000,58.325,1.918,0.261,1582.000,614.000,2.009,2.193,-0.019,-0.012
13.000,1749.000,58.358,3.726,2.235,1584.000,616.000,1.808,1.974,0.012,0.014
13.000,1750.000,58.392,-0.646,-1.989,1580.000,612.000,-4.373,-4.223,-0.002,0.002
13.000,1751.000,58.425,-0.582,-2.790,1580.000,611.000,0.065,-0.801,-0.000,-0.000
13.000,1752.000,58.458,-2.524,0.489,1578.000,614.000,-1.942,3.279,-0.000,-0.000
13.000,1753.000,58.492,-0.271,-3.560,1580.000,610.000,2.252,-4.049,-0.001,-0.010
13.000,1754.000,58.525,-0.244,-1.204,1580.000,612.000,0.027,2.356,0.004,0.028
13.000,1755.000,58.558,1.780,-1.083,1582.000,612.000,2.024,0.120,-0.011,-0.018
13.000,1756.000,58.592,1.602,0.025,1582.000,613.000,-0.178,1.108,0.013,-0.028
13.000,1757.000,58.625,1.442,-0.977,1582.000,612.000,-0.160,-1.003,-0.036,0.053
13.000,1758.000,58.659,0.298,-2.880,1581.000,610.000,-1.144,-1.902,0.041,-0.038
13.000,1759.000,58.692,2.268,0.408,1583.000,613.000,1.970,3.288,0.003,0.024
13.000,1760.000,58.725,4.041,2.367,1585.000,615.000,1.773,1.959,-0.025,-0.026
13.000,1761.000,58.759,3.637,1.131,1585.000,614.000,-0.404,-1.237,0.018,0.034
13.000,1762.000,58.792,2.273,0.018,1584.000,613.000,-1.364,-1.113,-0.012,-0.005
13.000,1763.000,58.825,2.046,1.016,1584.000,614.000,-0.227,0.998,0.014,-0.018
13.000,1764.000,58.859,2.841,-0.086,1585.000,613.000,0.795,-1.102,-0.008,0.017
13.000,1765.000,58.892,-0.443,-1.077,1582.000,612.000,-3.284,-0.991,-0.004,-0.041
13.000,1766.000,58.926,2.602,3.031,1585.000,616.000,3.044,4.108,0.021,0.053
13.000,1767.000,58.959,-0.659,2.727,1582.000,616.000,-3.260,-0.303,-0.037,-0.035
13.000,1768.000,58.992,0.407,0.455,1583.000,614.000,1.066,-2.273,0.016,0.001
13.000,1769.000,59.026,-0.633,1.409,1582.000,615.000,-1.041,0.955,0.010,0.028
13.000,1770.000,59.059,0.430,-0.732,1583.000,613.000,1.063,-2.141,-0.015,-0.028
13.000,1771.000,59.092,3.387,2.342,1586.000,616.000,2.957,3.073,0.014,0.020
13.000,1772.000,59.126,3.048,2.107,1586.000,616.000,-0.339,-0.234,-0.027,-0.022
13.000,1773.000,59.159,0.743,-0.103,1584.000,614.000,-2.305,-2.211,0.056,0.012
13.000,1774.000,59.192,2.669,1.907,1586.000,616.000,1.926,2.010,-0.069,0.003
13.000,1775.000,59.226,1.402,0.716,1585.000,615.000,-1.267,-1.191,0.055,-0.023
13.000,1776.000,59.259,1.262,0.645,1585.000,615.000,-0.140,-0.072,-0.027,0.022
13.000,1777.000,59.293,1.136,0.580,1585.000,615.000,-0.126,-0.064,-0.007,-0.011
13.000,1778.000,59.326,-0.978,1.522,1583.000,616.000,-2.114,0.942,0.016,0.014
13.000,1779.000,59.359,0.120,1.370,1584.000,616.000,1.098,-0.152,0.022,0.023
13.000,1780.000,59.393,-5.892,-2.767,1578.000,612.000,-6.012,-4.137,-0.048,-0.045
13.000,1781.000,59.426,1.697,2.510,1585.000,617.000,7.589,5.277,0.034,0.053
13.000,1782.000,59.459,-1.473,-1.741,1582.000,613.000,-3.170,-4.251,-0.038,-0.050
13.000,1783.000,59.493,4.675,5.433,1588.000,620.000,6.147,7.174,0.048,0.037
