# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2512.000,83.817,-2.528,1.349,403.000,39.000,-10.830,8.739,0.038,-0.003
16.000,2513.000,83.850,7.724,0.214,413.000,38.000,10.253,-1.135,-0.004,-0.074
16.000,2514.000,83.884,12.952,13.193,419.000,51.000,5.228,12.979,0.019,0.030
16.000,2515.000,83.917,21.657,16.873,429.000,56.000,8.705,3.681,-0.013,-0.006
16.000,2516.000,83.951,27.491,-3.814,437.000,37.000,5.834,-20.687,-0.059,0.010
16.000,2517.000,83.984,33.742,1.567,446.000,42.000,6.251,5.381,0.035,0.020
16.000,2518.000,84.017,15.368,-9.589,431.000,31.000,-18.374,-11.157,-0.041,0.018
16.000,2519.000,84.051,16.831,-11.630,434.000,28.000,1.463,-2.041,-0.023,-0.014
16.000,2520.000,84.084,2.148,-8.467,421.000,30.000,-14.683,3.163,0.061,0.012
16.000,2521.000,84.117,10.933,-6.621,430.000,31.000,8.785,1.847,-0.007,0.004
16.000,2522.000,84.151,5.840,-4.959,426.000,32.000,-5.093,1.662,-0.013,0.022
16.000,2523.000,84.184,6.256,6.537,427.000,43.000,0.416,11.496,0.059,-0.081
16.000,2524.000,84.217,26.630,-6.116,448.000,31.000,20.374,-12.654,-0.022,0.003
16.000,2525.000,84.251,35.967,-4.505,460.000,32.000,9.337,1.612,-0.046,-0.010
16.000,2526.000,84.284,24.371,-3.054,452.000,33.000,-11.597,1.450,0.073,0.092
16.000,2527.000,84.318,32.933,-7.749,463.000,28.000,8.563,-4.695,0.015,0.029
16.000,2528.000,84.351,28.640,1.026,462.000,36.000,-4.293,8.775,-0.019,-0.042
16.000,2529.000,84.384,30.776,12.923,467.000,48.000,2.136,11.897,-0.015,0.047
16.000,2530.000,84.418,24.698,26.631,464.000,63.000,-6.078,13.708,0.037,0.026
16.000,2531.000,84.451,21.229,24.968,463.000,64.000,-3.470,-1.663,-0.044,-0.034
16.000,2532.000,84.484,16.106,19.471,460.000,61.000,-5.123,-5.497,0.001,-0.013
16.000,2533.000,84.518,11.495,19.524,457.000,63.000,-4.611,0.053,0.029,-0.044
16.000,2534.000,84.551,10.346,12.572,457.000,58.000,-1.150,-6.952,-0.026,0.046
16.000,2535.000,84.584,9.311,17.314,457.000,64.000,-1.035,4.743,-0.044,-0.027
16.000,2536.000,84.618,4.380,15.583,453.000,64.000,-4.931,-1.731,0.039,-0.036
16.000,2537.000,84.651,-0.058,10.025,449.000,60.000,-4.438,-5.558,-0.026,0.013
16.000,2538.000,84.685,-4.052,-6.978,445.000,44.000,-3.994,-17.002,0.023,-0.027
16.000,2539.000,84.718,2.353,-3.280,451.000,47.000,6.405,3.698,0.084,0.051
16.000,2540.000,84.751,-0.882,-4.952,448.000,45.000,-3.235,-1.672,-0.024,-0.017
16.000,2541.000,84.785,-14.794,6.543,434.000,56.000,-13.912,11.495,0.012,-0.024
16.000,2542.000,84.818,-2.315,-16.111,445.000,34.000,12.479,-22.654,0.074,0.028
16.000,2543.000,84.851,-14.083,-3.500,433.000,45.000,-11.769,12.611,0.003,0.043
16.000,2544.000,84.885,-33.675,9.850,412.000,58.000,-19.592,13.350,-0.040,-0.012
16.000,2545.000,84.918,-37.307,29.865,405.000,79.000,-3.633,20.015,0.067,-0.023
16.000,2546.000,84.952,-36.577,26.879,402.000,79.000,0.731,-2.987,0.007,0.002
16.000,2547.000,84.985,-29.919,13.191,405.000,68.000,6.658,-13.688,-0.094,0.032
16.000,2548.000,85.018,-17.927,34.872,414.000,91.000,11.992,21.681,0.043,-0.021
16.000,2549.000,85.052,-20.134,17.384,410.000,77.000,-2.207,-17.487,-0.019,0.041
16.000,2550.000,85.085,-3.121,4.646,425.000,66.000,17.013,-12.738,-0.026,-0.041
16.000,2551.000,85.118,5.191,-13.819,433.000,48.000,8.312,-18.465,-0.014,-0.083
16.000,2552.000,85.152,-1.328,-5.437,427.000,55.000,-6.519,8.382,-0.050,0.025
16.000,2553.000,85.185,-9.195,-11.893,419.000,48.000,-7.867,-6.456,-0.009,-0.021
16.000,2554.000,85.218,-11.276,-18.704,416.000,40.000,-2.080,-6.811,-0.009,-0.036
16.000,2555.000,85.252,-30.148,-28.833,396.000,28.000,-18.872,-10.130,0.022,0.051
16.000,2556.000,85.285,-35.133,-25.950,388.000,28.000,-4.985,2.883,0.015,-0.034
16.000,2557.000,85.319,-20.620,-4.355,399.000,47.000,14.513,21.595,0.018,0.054
16.000,2558.000,85.352,-34.558,-0.920,383.000,50.000,-13.938,3.436,-0.015,0.007
16.000,2559.000,85.385,-18.102,-21.828,396.000,29.000,16.456,-20.908,0.045,0.005
16.000,2560.000,85.419,-4.292,-4.645,408.000,44.000,13.810,17.183,-0.034,-0.009
16.000,2561.000,85.452,-10.863,-18.180,401.000,30.000,-6.571,-13.536,0.007,0.009
16.000,2562.000,85.485,-31.776,-7.362,379.000,39.000,-20.914,10.818,0.069,0.011
16.000,2563.000,85.519,-14.599,-16.626,393.000,29.000,17.178,-9.264,-0.012,0.050
16.000,2564.000,85.552,-17.139,8.037,389.000,52.000,-2.540,24.663,-0.035,0.041
16.000,2565.000,85.585,-36.425,7.233,368.000,52.000,-19.286,-0.804,-0.029,-0.084
16.000,2566.000,85.619,-34.783,4.510,366.000,50.000,1.643,-2.723,-0.002,-0.045
16.000,2567.000,85.652,-42.304,17.059,355.000,63.000,-7.522,12.549,-0.032,0.044
16.000,2568.000,85.686,-61.074,7.353,332.000,55.000,-18.770,-9.706,-0.056,-0.090
16.000,2569.000,85.719,-36.966,6.617,350.000,55.000,24.107,-0.735,-0.018,0.042
16.000,2570.000,85.752,-10.270,-3.044,373.000,46.000,26.697,-9.662,0.059,0.037
16.000,2571.000,85.786,-31.243,-12.740,351.000,36.000,-20.973,-9.696,0.025,0.004
16.000,2572.000,85.819,-21.119,-5.466,358.000,42.000,10.124,7.274,-0.015,0.015
16.000,2573.000,85.852,-15.007,9.081,362.000,56.000,6.112,14.547,0.021,-0.029
16.000,2574.000,85.886,-27.506,24.173,348.000,72.000,-12.499,15.092,-0.009,0.048
16.000,2575.000,85.919,-26.755,11.755,346.000,62.000,0.751,-12.417,-0.004,-0.037
16.000,2576.000,85.953,-24.080,25.580,346.000,77.000,2.676,13.824,0.003,-0.059
16.000,2577.000,85.986,-20.672,24.022,347.000,78.000,3.408,-1.558,0.005,0.062
16.000,2578.000,86.019,-20.605,9.620,345.000,66.000,0.067,-14.402,-0.032,0.019
16.000,2579.000,86.053,-28.544,-0.342,335.000,57.000,-7.940,-9.962,0.030,0.026
16.000,2580.000,86.086,-29.690,-9.308,331.000,48.000,-1.146,-8.966,0.038,-0.024
16.000,2581.000,86.119,-33.721,13.623,324.000,70.000,-4.031,22.931,-0.048,0.039
16.000,2582.000,86.153,-35.349,15.260,319.000,73.000,-1.628,1.638,-0.022,-0.067
16.000,2583.000,86.186,-26.814,37.734,324.000,97.000,8.535,22.474,0.047,0.022
16.000,2584.000,86.219,-8.132,15.961,340.000,79.000,18.681,-21.773,-0.057,-0.012
16.000,2585.000,86.253,-9.319,14.365,338.000,79.000,-1.187,-1.596,0.001,-0.023
16.000,2586.000,86.286,5.613,15.928,352.000,82.000,14.932,1.564,0.048,-0.008
16.000,2587.000,86.320,12.051,1.336,359.000,69.000,6.439,-14.593,-0.028,0.084
16.000,2588.000,86.353,12.846,11.202,361.000,79.000,0.795,9.866,0.030,-0.074
16.000,2589.000,86.386,19.562,17.082,369.000,86.000,6.715,5.880,0.007,0.014
16.000,2590.000,86.420,27.605,-0.626,379.000,70.000,8.044,-17.708,-0.035,0.010
16.000,2591.000,86.453,20.845,-14.564,375.000,56.000,-6.761,-13.937,0.039,-0.014
16.000,2592.000,86.486,26.760,-19.107,383.000,50.000,5.916,-4.544,0.016,-0.038
16.000,2593.000,86.520,26.084,-16.197,385.000,51.000,-0.676,2.911,0.021,0.000
16.000,2594.000,86.553,6.476,-31.577,368.000,34.000,-19.608,-15.380,0.012,0.046
16.000,2595.000,86.586,3.828,-20.419,366.000,42.000,-2.648,11.158,0.022,0.005
16.000,2596.000,86.620,5.446,-10.377,368.000,50.000,1.617,10.042,0.000,-0.034
16.000,2597.000,86.653,-11.099,7.660,352.000,67.000,-16.545,18.038,-0.050,0.093
16.000,2598.000,86.687,-14.989,12.894,347.000,73.000,-3.890,5.234,0.005,-0.050
16.000,2599.000,86.720,-8.490,12.605,352.000,74.000,6.499,-0.289,0.025,-0.077
16.000,2600.000,86.753,5.359,4.344,365.000,67.000,13.849,-8.260,-0.011,0.026
16.000,2601.000,86.787,-2.177,12.910,358.000,76.000,-7.536,8.566,-0.020,0.033
16.000,2602.000,86.820,-0.959,7.619,359.000,72.000,1.218,-5.291,0.052,0.006
16.000,2603.000,86.853,22.137,-1.143,382.000,64.000,23.096,-8.762,-0.051,-0.038
16.000,2604.000,86.887,34.923,-0.029,397.000,65.000,12.786,1.114,0.020,0.028
16.000,2605.000,86.920,26.431,4.974,392.000,70.000,-8.492,5.003,-0.006,0.067
16.000,2606.000,86.954,33.788,8.477,402.000,74.000,7.357,3.503,0.024,-0.060
16.000,2607.000,86.987,28.409,10.629,400.000,77.000,-5.379,2.152,-0.016,0.055
16.000,2608.000,87.020,31.568,-1.434,406.000,66.000,3.159,-12.063,-0.060,-0.081
16.000,2609.000,87.054,36.411,-1.290,414.000,66.000,4.843,0.143,0.090,0.021
16.000,2610.000,87.087,41.770,-19.161,423.000,48.000,5.359,-17.871,-0.044,-0.030
16.000,2611.000,87.120,18.593,-11.245,404.000,54.000,-23.177,7.916,-0.022,0.006
16.000,2612.000,87.154,22.734,-16.121,410.000,48.000,4.141,-4.875,0.027,0.008
16.000,2613.000,87.187,21.460,-34.509,411.000,28.000,-1.273,-18.388,-0.035,-0.018
16.000,2614.000,87.220,10.314,-15.058,402.000,44.000,-11.146,19.451,0.000,0.020
16.000,2615.000,87.254,2.283,-11.552,395.000,46.000,-8.031,3.506,0.019,0.028
16.000,2616.000,87.287,-11.945,1.603,381.000,58.000,-14.228,13.155,0.008,-0.026
16.000,2617.000,87.321,0.249,22.443,392.000,79.000,12.195,20.840,-0.027,0.101
16.000,2618.000,87.354,-11.776,0.199,380.000,59.000,-12.025,-22.244,-0.017,-0.034
16.000,2619.000,87.387,-22.598,7.179,368.000,66.000,-10.822,6.980,0.042,-0.062
16.000,2620.000,87.421,-5.338,-1.539,383.000,58.000,17.260,-8.718,0.031,0.012
16.000,2621.000,87.454,3.195,8.615,391.000,68.000,8.534,10.154,-0.049,-0.005
16.000,2622.000,87.487,-7.124,-4.247,381.000,56.000,-10.320,-12.861,0.019,-0.019
16.000,2623.000,87.521,12.588,-19.822,400.000,40.000,19.712,-15.575,-0.006,-0.012
16.000,2624.000,87.554,-4.671,-2.840,384.000,55.000,-17.259,16.982,-0.055,0.031
16.000,2625.000,87.587,-13.203,13.444,375.000,71.000,-8.533,16.284,0.002,0.008
16.000,2626.000,87.621,-18.883,1.100,368.000,60.000,-5.680,-12.344,0.031,-0.017
16.000,2627.000,87.654,-16.995,-15.010,368.000,44.000,1.888,-16.110,-0.013,0.009
16.000,2628.000,87.688,-19.295,-14.509,364.000,43.000,-2.301,0.501,-0.029,-0.023
16.000,2629.000,87.721,-29.366,2.942,352.000,59.000,-10.070,17.451,0.018,0.036
16.000,2630.000,87.754,-9.429,-10.352,369.000,46.000,19.937,-13.294,-0.049,-0.038
16.000,2631.000,87.788,1.514,-11.317,379.000,44.000,10.943,-0.965,-0.075,0.037
16.000,2632.000,87.821,-15.638,-6.185,362.000,48.000,-17.151,5.132,0.037,0.046
16.000,2633.000,87.854,6.926,-6.567,383.000,47.000,22.564,-0.381,0.025,-0.036
16.000,2634.000,87.888,11.233,6.090,388.000,59.000,4.307,12.657,-0.027,-0.034
16.000,2635.000,87.921,-5.890,13.481,372.000,67.000,-17.123,7.391,-0.001,0.055
16.000,2636.000,87.955,2.699,35.133,380.000,90.000,8.589,21.652,0.025,-0.065
16.000,2637.000,87.988,26.429,37.619,404.000,96.000,23.730,2.487,-0.011,0.016
16.000,2638.000,88.021,18.786,10.857,399.000,73.000,-7.643,-26.762,0.020,0.037
16.000,2639.000,88.055,5.908,-3.228,388.000,60.000,-12.879,-14.086,-0.040,-0.063
16.000,2640.000,88.088,11.317,-4.905,394.000,58.000,5.409,-1.677,-0.001,0.010
16.000,2641.000,88.121,28.185,11.585,412.000,74.000,16.868,16.491,0.007,0.012
16.000,2642.000,88.155,11.367,-1.573,398.000,62.000,-16.819,-13.159,0.007,-0.036
16.000,2643.000,88.188,8.230,-5.416,396.000,58.000,-3.137,-3.843,0.003,0.030
16.000,2644.000,88.221,30.407,3.126,419.000,66.000,22.177,8.542,-0.030,0.053
16.000,2645.000,88.255,8.366,18.813,400.000,82.000,-22.041,15.687,0.005,-0.021
16.000,2646.000,88.288,15.530,5.932,408.000,71.000,7.163,-12.881,0.011,-0.028
16.000,2647.000,88.322,16.977,20.339,411.000,86.000,1.447,14.407,0.018,0.035
16.000,2648.000,88.355,-3.721,18.305,392.000,86.000,-20.698,-2.034,-0.002,-0.029
16.000,2649.000,88.388,-1.349,40.474,394.000,110.000,2.372,22.170,0.017,-0.008
16.000,2650.000,88.422,4.786,12.427,400.000,86.000,6.135,-28.047,0.032,0.004
16.000,2651.000,88.455,5.307,7.184,401.000,82.000,0.521,-5.243,0.039,-0.005
16.000,2652.000,88.488,2.777,22.466,399.000,98.000,-2.531,15.282,-0.004,0.051
16.000,2653.000,88.522,19.499,7.219,416.000,85.000,16.722,-15.247,0.007,-0.014
16.000,2654.000,88.555,14.549,-14.503,413.000,64.000,-4.950,-21.722,-0.002,-0.048
16.000,2655.000,88.588,4.094,3.947,404.000,81.000,-10.455,18.450,-0.034,0.035
16.000,2656.000,88.622,5.685,4.553,406.000,82.000,1.591,0.605,0.065,-0.034
16.000,2657.000,88.655,13.116,10.097,414.000,88.000,7.432,5.545,0.032,0.009
16.000,2658.000,88.689,3.805,-0.912,406.000,78.000,-9.312,-11.010,-0.017,0.045
16.000,2659.000,88.722,-8.576,3.179,394.000,82.000,-12.380,4.091,0.008,-0.014
16.000,2660.000,88.755,-21.718,8.861,380.000,88.000,-13.142,5.682,-0.050,0.020
16.000,2661.000,88.789,-3.546,17.975,396.000,98.000,18.172,9.114,0.003,-0.000
16.000,2662.000,88.822,6.808,34.177,406.000,116.000,10.355,16.203,0.025,-0.027
16.000,2663.000,88.855,4.127,35.760,404.000,121.000,-2.681,1.582,-0.004,-0.018
16.000,2664.000,88.889,-5.285,27.184,395.000,116.000,-9.413,-8.576,-0.021,0.032
16.000,2665.000,88.922,14.243,12.465,414.000,104.000,19.529,-14.718,0.028,0.013
16.000,2666.000,88.956,16.819,13.219,418.000,106.000,2.576,0.753,0.038,-0.033
16.000,2667.000,88.989,-6.863,1.897,396.000,96.000,-23.682,-11.322,-0.037,0.037
16.000,2668.000,89.022,-30.177,-3.293,372.000,91.000,-23.314,-5.190,-0.019,-0.025
16.000,2669.000,89.056,-33.159,20.037,366.000,114.000,-2.982,23.329,0.025,-0.017
16.000,2670.000,89.089,-15.843,12.033,380.000,108.000,17.316,-8.004,-0.003,0.033
16.000,2671.000,89.122,-11.259,-1.170,383.000,96.000,4.584,-13.203,0.007,-0.028
16.000,2672.000,89.156,-21.133,20.947,372.000,118.000,-9.874,22.117,0.011,0.010
16.000,2673.000,89.189,-37.020,2.852,354.000,102.000,-15.887,-18.095,-0.021,0.003
16.000,2674.000,89.222,-49.318,-9.433,338.000,90.000,-12.298,-12.285,-0.019,-0.015
16.000,2675.000,89.256,-61.386,7.510,321.000,106.000,-12.068,16.943,-0.004,0.005
16.000,2676.000,89.289,-68.247,-14.241,308.000,85.000,-6.861,-21.751,0.014,-0.035
16.000,2677.000,89.323,-72.423,-24.817,297.000,73.000,-4.175,-10.576,0.011,0.005
16.000,2678.000,89.356,-60.180,-21.335,302.000,74.000,12.242,3.482,-0.032,-0.016
16.000,2679.000,89.389,-59.162,-19.202,297.000,74.000,1.018,2.134,0.018,-0.001
16.000,2680.000,89.423,-56.246,-41.281,294.000,50.000,2.916,-22.080,-0.023,0.007
16.000,2681.000,89.456,-45.621,-52.153,299.000,35.000,10.625,-10.872,-0.009,-0.012
16.000,2682.000,89.489,-59.059,-37.938,281.000,44.000,-13.438,14.215,0.043,0.029
16.000,2683.000,89.523,-63.153,-38.144,271.000,40.000,-4.094,-0.206,-0.000,-0.017
16.000,2684.000,89.556,-52.838,-16.330,275.000,58.000,10.315,21.814,-0.035,0.005
16.000,2685.000,89.589,-46.554,-34.697,276.000,38.000,6.284,-18.367,0.010,0.020
16.000,2686.000,89.623,-44.899,-23.227,273.000,46.000,1.655,11.470,0.008,-0.007
16.000,2687.000,89.656,-30.409,-12.904,283.000,54.000,14.490,10.323,-0.006,0.017
16.000,2688.000,89.690,-51.368,-13.614,259.000,52.000,-20.959,-0.710,-0.006,-0.007
